id,target,prediction
8818, 0.366438, 0.309724
8810, 0.223290, 0.373090
8806, -0.180473, 0.071537
8776, 0.338637, 0.286057
8767, 0.107338, -0.024072
8764, -0.297964, -0.147364
8750, 0.627505, 0.614769
8743, 0.274521, 0.051366
8740, 0.064673, 0.004236
8714, 0.126708, 0.050437
8693, -0.012380, -0.125576
8691, 0.015421, 0.149613
8689, -0.264301, -0.096271
8668, 0.318661, 0.300463
8638, 0.178635, 0.168367
8621, -0.076497, -0.044505
8617, 0.383713, 0.420029
8602, 0.256258, 0.459080
8596, 0.631402, 0.390160
8588, 0.400102, 0.390599
8584, 0.396083, 0.300640
8572, 0.135970, 0.200604
8562, -0.378262, -0.111496
8556, -0.378262, 0.092229
8511, -0.156794, -0.047760
8504, 0.291796, 0.233378
8498, 0.323774, 0.312598
8496, 0.075885, 0.152516
8467, 0.001822, 0.021994
8454, 0.075885, 0.112701
8429, 0.383713, 0.232286
8422, 0.268549, 0.342195
8406, -0.094759, -0.004442
8400, 0.162246, 0.141019
8384, -0.114130, 0.052895
8372, 0.357437, 0.339347
8370, 0.075885, 0.285867
8369, 0.153725, 0.005904
8357, 0.262463, 0.334412
8351, 0.236888, 0.237294
8349, 0.135970, 0.120842
8340, 0.153725, 0.205807
8332, 0.053053, 0.204384
8316, -0.134750, -0.302771
8312, 0.480843, 0.391576
8291, -0.114130, -0.065994
8278, 0.170545, 0.232932
8277, 0.170545, 0.215463
8274, 0.186524, 0.448298
8272, 0.619567, 0.517708
8241, 0.064673, 0.083335
8231, -1.000000, -0.199552
8225, 0.216267, 0.077193
8217, -0.114130, -0.395596
8204, -0.012380, -0.065178
8202, -0.094759, -0.109835
8199, 0.053053, 0.097190
8191, 0.404071, 0.439069
8184, -0.264301, 0.099206
8169, 0.144971, -0.245542
8159, 0.135970, 0.185785
8157, -0.233848, -0.003947
8107, 0.162246, 0.035364
8103, -0.059222, -0.016189
8090, 0.028464, 0.282241
8072, -0.180473, -0.016786
8061, 0.451629, 0.383242
8057, 0.501851, 0.504423
8043, 0.097194, 0.097455
8042, 0.230161, 0.211765
8024, 0.510449, 0.386242
8022, 0.524282, 0.313451
8013, 0.400102, 0.413072
8007, 0.135970, 0.162038
7995, 0.178635, 0.151683
7994, 0.015421, 0.055945
7977, -0.134750, -0.039756
7965, 0.064673, 0.135754
7959, 0.323774, 0.300012
7953, 0.318661, 0.353450
7949, 0.015421, 0.058623
7945, -0.297964, -0.283183
7939, 0.444757, 0.465967
7927, -0.378262, -0.207234
7917, 0.243476, 0.218861
7913, 0.338637, 0.290157
7910, 0.107338, 0.146706
7872, 0.468188, 0.421436
7871, -0.094759, -0.121260
7849, 0.477726, 0.323468
7842, 0.153725, 0.054176
7813, 0.162246, -0.000509
7806, -0.156794, -0.151768
7796, 0.256258, 0.171002
7782, 0.223290, 0.341797
7766, -0.378262, 0.041886
7758, -0.335597, -0.104204
7752, -0.297964, 0.107175
7746, 0.086717, -0.074014
7741, 0.366438, 0.416455
7735, 0.419472, 0.425591
7734, -0.059222, 0.142562
7729, 0.097194, -0.123591
7721, -0.027244, 0.102602
7720, -0.180473, -0.337363
7712, -0.180473, -0.048218
7708, 0.144971, 0.124505
7683, 0.209087, 0.037668
7679, 0.216267, 0.162071
7677, 0.162246, 0.184276
7672, -0.042833, 0.048041
7668, 0.053053, -0.037300
7651, -0.042833, 0.001128
7645, 0.053053, -0.013833
7642, 0.064673, 0.144996
7641, 0.001822, -0.102081
7636, -0.378262, -0.077409
7615, 0.615522, 0.481918
7575, 0.144971, -0.027372
7573, -0.233848, -0.102234
7558, 0.001822, -0.028537
7557, -0.059222, -0.005702
7556, 0.243476, 0.198538
7551, -0.012380, 0.011742
7549, 0.567285, 0.243559
7535, 0.178635, 0.176134
7533, 0.153725, 0.179715
7517, 0.028464, 0.188328
7508, 0.117170, 0.190225
7503, 0.170545, 0.058470
7498, 0.075885, 0.093902
7443, 0.001822, -0.165931
7402, -0.059222, -0.023558
7400, 0.501851, 0.299970
7398, 0.075885, 0.145716
7396, -0.297964, -0.515541
7392, -0.648982, -0.695265
7390, -0.557065, -0.128368
7388, 0.117170, 0.053564
7372, -0.094759, -0.057059
7365, 0.437735, 0.248601
7364, 0.483930, 0.370258
7361, -0.027244, -0.048861
7350, 0.411865, 0.367452
7311, 0.117170, 0.085746
7310, 0.064673, 0.150265
7309, 0.230161, 0.213926
7302, 0.153725, 0.217007
7301, -0.264301, -0.157430
7298, 0.352840, 0.357028
7297, 0.430555, 0.302916
7290, 0.455010, 0.508301
7283, 0.297353, 0.128857
7276, 0.444757, 0.444245
7275, 0.028464, 0.078179
7263, 0.458356, 0.507063
7257, 0.223290, 0.251090
7247, 0.313466, 0.237537
7244, 0.313466, 0.244884
7243, -0.180473, 0.069514
7242, 0.366438, 0.397479
7238, 0.379481, 0.381811
7234, 0.194223, 0.300373
7229, -0.059222, -0.060011
7219, -0.012380, -0.031945
7213, 0.236888, 0.105745
7175, -0.778532, -0.673022
7174, 0.474578, 0.489824
7170, 0.001822, 0.005590
7158, 0.053053, 0.025648
7156, -0.094759, -0.022617
7151, -0.027244, -0.075507
7148, 0.144971, 0.130932
7142, 0.144971, 0.166778
7140, 0.201742, 0.096565
7131, 0.040995, -0.082847
7088, 0.448212, 0.461616
7077, -0.297964, -0.040202
7062, 0.451629, 0.423734
7057, 0.297353, 0.211693
7055, -0.264301, -0.124428
7049, -0.094759, 0.034296
7033, 0.423209, 0.054064
7024, 0.209087, 0.298534
7012, -0.042833, -0.073297
7003, -0.114130, 0.003829
6976, -0.012380, 0.003654
6971, -0.076497, -0.065247
6962, 0.430555, 0.323409
6929, 0.153725, 0.076259
6928, -0.427515, -0.550622
6927, 0.230161, 0.242820
6890, 0.028464, 0.152411
6887, 0.117170, 0.168329
6867, 0.053053, 0.083612
6866, 0.001822, -0.071586
6860, 0.162246, 0.363823
6840, -0.114130, -0.053390
6837, 0.117170, 0.072123
6828, 0.001822, -0.002499
6809, -0.206047, -0.173256
6807, -0.156794, 0.195217
6802, 0.064673, 0.114420
6789, -0.427515, -0.103174
6781, 0.671392, 0.447557
6769, 0.526979, 0.327878
6767, -0.156794, -0.028853
6745, 0.268549, 0.222132
6741, 0.338637, 0.321595
6713, 0.015421, -0.045499
6710, -0.206047, -0.121860
6707, -0.485768, 0.127109
6705, 0.086717, 0.024407
6668, -0.134750, 0.046069
6665, 0.015421, 0.304017
6658, 0.671392, 0.462664
6642, 0.671392, 0.462318
6639, -0.297964, -0.179892
6634, 0.578905, 0.542642
6630, 0.001822, 0.007593
6612, 0.243476, 0.391103
6590, -0.297964, -0.629628
6589, 0.455010, 0.358248
6582, 0.291796, 0.179823
6573, 0.392013, 0.419138
6570, 0.170545, 0.186098
6569, 0.064673, 0.061891
6568, 0.477726, 0.329611
6563, -0.027244, -0.145579
6555, 0.097194, 0.031610
6543, 0.423209, 0.389980
6539, -0.094759, -0.114322
6538, 0.441266, 0.376619
6526, 0.302815, 0.211826
6521, -0.042833, -0.123191
6515, 0.567285, 0.349981
6513, 0.498933, 0.185873
6501, 0.230161, 0.184854
6481, 0.333759, 0.389072
6474, -0.059222, -0.073824
6473, -0.094759, -0.083678
6463, 0.028464, 0.017509
6459, 0.223290, 0.279730
6452, 0.411865, 0.481561
6451, 0.075885, 0.101814
6437, 0.419472, 0.389253
6436, 0.411865, 0.283073
6415, 0.434165, 0.413922
6414, 0.483930, 0.451539
6386, 0.075885, 0.144841
6377, 0.313466, 0.428980
6373, 0.361970, 0.199751
6367, 0.015421, -0.056301
6366, -0.012380, -0.011957
6333, 0.162246, 0.191863
6332, 0.230161, 0.234332
6311, -0.206047, -0.254895
6293, 0.328805, 0.517739
6292, -0.180473, -0.229100
6284, 0.064673, 0.235661
6268, 0.333759, 0.395154
6259, 0.075885, 0.037993
6251, 0.262463, 0.192262
6250, 0.471399, 0.324745
6235, 0.216267, 0.270667
6225, 0.064673, 0.071597
6224, 0.097194, 0.114986
6223, 0.162246, 0.159137
6212, 0.308185, 0.285351
6207, 0.366438, 0.190520
6198, 0.075885, -0.063796
6195, 0.216267, 0.470264
6185, 0.507608, 0.552007
6175, -0.059222, -0.037639
6170, 0.333759, 0.263726
6166, 0.162246, 0.046352
6156, 0.236888, 0.212052
6151, 0.348176, 0.326116
6136, 0.464944, 0.470886
6124, -0.027244, -0.235727
6112, 0.426903, 0.350727
6111, 0.117170, 0.039477
6103, -0.156794, -0.187337
6094, 0.223290, 0.244127
6088, 0.028464, 0.144971
6077, -0.012380, -0.022250
6060, 0.552760, 0.322403
6057, 0.186524, 0.008509
6044, -0.076497, -0.107175
6034, 0.075885, 0.089310
6028, 0.117170, 0.034276
6011, 0.015421, 0.108280
6007, -0.059222, -0.216560
6004, 0.053053, 0.180337
5997, 0.186524, -0.002243
5986, 0.256258, 0.059716
5983, 0.461667, 0.422027
5981, -0.076497, -0.041703
5980, -0.027244, -0.001956
5971, 0.040995, 0.145235
5957, 0.117170, 0.032926
5942, -0.233848, 0.064709
5940, 0.483930, 0.480340
5934, 0.153725, 0.245458
5909, -0.114130, -0.321845
5901, 0.117170, 0.050273
5896, 0.126708, 0.053117
5894, 0.297353, 0.193140
5875, 0.249931, 0.166198
5866, 0.426903, 0.422964
5856, 0.474578, 0.325087
5852, -0.134750, -0.179596
5850, 0.053053, 0.141387
5844, 0.297353, 0.316237
5837, 0.135970, 0.069353
5828, 0.040995, -0.111782
5824, 0.507608, 0.460039
5816, 0.001822, -0.130584
5814, 0.064673, -0.035964
5809, 0.375193, 0.462720
5804, 0.153725, 0.169061
5796, 0.053053, -0.030434
5792, 0.075885, -0.051422
5786, -0.114130, -0.208314
5785, 0.274521, 0.217310
5757, 0.162246, 0.423918
5752, 0.451629, 0.292666
5717, 0.451629, 0.457799
5702, 0.458356, 0.391335
5700, 0.274521, 0.185220
5697, 0.230161, 0.169701
5696, 0.126708, 0.001727
5684, 0.075885, -0.106791
5678, -0.012380, -0.035944
5664, 0.571984, 0.544584
5654, -0.076497, 0.001555
5640, -0.027244, 0.024093
5635, 0.471399, 0.477954
5625, -0.012380, 0.052922
5608, 0.086717, 0.313360
5584, 0.135970, 0.090535
5583, 0.375193, 0.007682
5569, 0.001822, -0.010917
5560, 0.387890, 0.404316
5552, 0.194223, 0.111443
5527, -0.059222, 0.016803
5526, 0.001822, -0.025662
5520, -0.156794, -0.345040
5492, 0.186524, 0.251089
5480, 0.434165, 0.420511
5479, 0.348176, 0.383492
5477, 0.274521, 0.284787
5468, 0.064673, -0.274458
5465, 0.383713, 0.418736
5444, 0.366438, 0.222545
5443, 0.015421, 0.213186
5442, 0.366438, 0.388411
5439, 0.370845, 0.213419
5435, -0.485768, -0.049324
5425, 0.243476, 0.228858
5402, 0.383713, 0.374680
5395, -0.156794, -0.020928
5391, 0.243476, 0.303277
5389, 0.441266, 0.283750
5388, 0.383713, 0.356326
5382, 0.236888, 0.168138
5376, 0.507608, 0.396581
5372, -0.114130, -0.171192
5370, 0.510449, 0.367336
5366, 0.740288, 0.702539
5365, 0.274521, 0.277076
5358, -0.059222, -0.016934
5350, 0.587906, 0.493907
5347, -0.094759, -0.041373
5343, 0.097194, 0.151292
5342, 0.448212, 0.550488
5323, 0.015421, 0.195235
5311, -0.206047, -0.198774
5300, 0.542695, 0.445297
5298, 0.407992, 0.413637
5293, 0.407992, 0.241634
5287, 0.441266, 0.460733
5273, 0.338637, 0.318853
5270, -0.114130, -0.141444
5269, 0.323774, 0.255583
5247, -0.094759, -0.131834
5241, 0.075885, 0.187291
5224, 0.015421, -0.006471
5214, 0.510449, 0.384768
5210, -0.076497, -0.117775
5197, 0.662733, 0.658947
5194, 0.370845, 0.330786
5159, 0.504743, 0.368953
5142, -0.264301, 0.036410
5141, -0.012380, 0.020140
5130, 0.308185, 0.284488
5109, 0.153725, -0.096719
5093, -0.027244, -0.040822
5086, 0.504743, 0.286704
5085, 0.569643, 0.575269
5071, 0.357437, 0.309049
5067, -0.206047, 0.028739
5066, 0.375193, 0.038969
5060, -0.076497, -0.144947
5052, 0.507608, 0.510181
5051, -0.180473, -0.124658
5048, 0.216267, 0.145733
5047, 0.126708, 0.061604
5029, -0.485768, -0.556503
5026, 0.323774, 0.184216
5023, 0.383713, 0.339134
5014, 0.243476, 0.215281
4997, 0.352840, 0.527262
4996, 0.268549, 0.052658
4991, -0.427515, -0.490452
4989, -0.378262, -0.380724
4983, 0.404071, 0.393702
4978, 0.396083, 0.277840
4969, 0.162246, -0.045075
4951, 0.186524, -0.103099
4949, 0.302815, 0.284401
4945, 0.075885, 0.268104
4944, -0.264301, 0.082054
4942, 0.144971, 0.205173
4935, -0.233848, -0.190620
4932, 0.471399, 0.330921
4931, -0.076497, -0.128632
4911, 0.366438, 0.322011
4906, -0.485768, -0.425181
4899, 0.448212, 0.297478
4874, -0.427515, -0.433057
4872, 0.268549, 0.275986
4865, 0.352840, 0.353028
4859, 0.153725, 0.160764
4826, 0.348176, 0.351255
4819, 0.064673, 0.089618
4817, 0.075885, 0.127959
4806, -0.027244, -0.026263
4799, 0.676478, 0.365314
4766, 0.471399, 0.434319
4765, 0.230161, 0.233024
4736, 0.135970, 0.223419
4728, 0.262463, 0.218422
4654, -0.378262, -0.171145
4651, 0.194223, -0.007754
4635, -0.335597, -0.038529
4634, -0.233848, -0.071854
4612, 0.178635, 0.153322
4584, 0.361970, 0.351851
4581, 0.262463, 0.330183
4539, 0.415691, 0.275982
4537, 0.097194, 0.016265
4536, 0.375193, 0.306329
4530, 0.243476, 0.087609
4529, 0.555227, 0.479359
4528, 0.592313, 0.413538
4514, 0.557675, 0.414392
4509, -0.557065, -0.439436
4508, 0.468188, 0.360588
4505, 0.040995, 0.080488
4496, 0.455010, 0.427628
4491, 0.338637, 0.367681
4490, -0.264301, 0.016401
4487, 0.639055, 0.678680
4469, -0.485768, -0.265937
4459, 0.404071, 0.314108
4449, 0.117170, -0.059093
4430, -0.094759, -0.070994
4426, 0.117170, 0.083338
4422, 0.613480, 0.378039
4418, 0.162246, 0.187624
4414, 0.280384, 0.277007
4404, 0.313466, 0.280088
4399, 0.313466, 0.296724
4394, 0.361970, 0.388829
4388, 0.571984, 0.470385
4360, 0.086717, 0.175745
4351, 0.135970, 0.136952
4309, 0.297353, 0.126912
4305, -0.114130, -0.086474
4304, 0.274521, 0.117518
4291, 0.274521, 0.205317
4287, 0.302815, 0.304579
4280, 0.053053, -0.109911
4275, -0.114130, 0.012820
4266, 0.426903, 0.413220
4263, 0.646529, 0.531975
4258, -0.180473, -0.167484
4245, 0.053053, 0.046303
4243, 0.230161, 0.070238
4236, 0.691265, 0.640872
4216, 0.194223, 0.109633
4200, -0.264301, -0.180902
4196, 0.313466, 0.267316
4193, 0.117170, 0.144842
4192, 0.448212, 0.150100
4191, 0.144971, -0.057242
4187, 0.001822, -0.085378
4186, 0.256258, -0.043939
4183, 0.286141, 0.297427
4171, 0.555227, 0.421496
4170, 0.117170, -0.007547
4130, 0.194223, 0.160472
4119, -0.206047, -0.004412
4109, 0.352840, 0.323715
4107, -0.206047, -0.224293
4086, -0.206047, -0.094740
4066, 0.637159, 0.510361
4043, 0.107338, 0.079853
4033, 0.379481, 0.300202
4020, 0.170545, 0.094059
4012, -0.042833, -0.001285
3993, 0.194223, 0.229663
3986, 0.126708, 0.115235
3981, 0.216267, 0.094621
3958, 0.392013, 0.609636
3955, 0.040995, 0.095338
3951, 0.375193, 0.332075
3927, 0.318661, 0.278860
3905, 0.194223, 0.240681
3903, -0.378262, -0.164954
3890, 0.375193, 0.250972
3883, 0.216267, 0.282601
3872, 0.396083, 0.381458
3852, 0.411865, 0.257056
3844, 0.015421, 0.228168
3829, -0.180473, 0.009706
3794, 0.075885, 0.047401
3788, 0.249931, 0.330860
3783, 0.086717, -0.156894
3762, 0.407992, 0.353216
3759, 0.053053, -0.005341
3747, 0.552760, 0.358541
3741, -0.094759, -0.152459
3693, 0.468188, 0.385347
3679, 0.703858, 0.335787
3672, -0.059222, -0.028735
3665, 0.086717, 0.289627
3646, 0.170545, 0.250653
3644, 0.144971, -0.184501
3642, 0.366438, 0.291655
3627, -0.427515, -0.404792
3622, 0.243476, 0.154398
3614, 0.302815, 0.167596
3595, -0.042833, 0.267581
3586, 0.162246, 0.083180
3579, 0.053053, 0.171089
3575, 0.444757, 0.434319
3568, 0.223290, 0.270535
3567, 0.230161, 0.220533
3565, 0.338637, 0.334441
3549, 0.186524, 0.115841
3545, 0.107338, -0.117544
3543, 0.448212, 0.399077
3537, 0.430555, 0.387740
3520, 0.552760, 0.539256
3515, 0.400102, 0.389545
3502, 0.053053, 0.070790
3487, 0.383713, 0.312689
3476, 0.366438, 0.220584
3471, 0.280384, 0.143377
3470, 0.291796, 0.177930
3421, -0.042833, -0.178258
3388, 0.075885, -0.080271
3384, -0.114130, 0.031965
3365, 0.243476, 0.245457
3362, 0.323774, 0.286859
3355, 0.243476, 0.450309
3354, -0.059222, 0.080205
3349, 0.223290, 0.134251
3348, 0.697623, 0.448269
3334, 0.526979, 0.302422
3328, 0.243476, 0.276096
3327, 0.767974, 0.776154
3319, 0.209087, 0.273974
3308, 0.053053, 0.045094
3298, 0.230161, 0.232549
3289, -0.206047, 0.071137
3284, -0.094759, -0.036156
3279, 0.323774, 0.251585
3278, 0.361970, 0.525061
3277, 0.430555, 0.346424
3269, 0.178635, 0.297098
3268, 0.669679, 0.561651
3260, 0.441266, 0.423411
3257, 0.569643, 0.428461
3244, 0.366438, 0.359093
3221, 0.015421, 0.225722
3212, 0.375193, 0.203809
3205, 0.135970, -0.441610
3204, 0.518820, 0.435208
3201, 0.201742, 0.241233
3180, 0.313466, 0.298404
3167, 0.256258, 0.195996
3166, 0.117170, 0.065904
3160, 0.458356, 0.403416
3149, -0.485768, -0.177190
3107, 0.170545, 0.140799
3105, 0.366438, 0.365167
3080, 0.504743, 0.148947
3069, 0.236888, 0.108603
3065, -0.180473, -0.246046
3063, -0.233848, -0.009498
3055, 0.498933, 0.373829
3012, 0.064673, 0.079038
2980, 0.194223, 0.039217
2979, 0.126708, 0.036273
2966, 0.028464, 0.005219
2949, 0.015421, 0.125024
2944, 0.451629, 0.379663
2941, 0.268549, 0.340419
2919, 0.216267, 0.205975
2907, 0.097194, 0.060206
2902, 0.396083, 0.378914
2885, 0.348176, 0.263184
2884, 0.415691, 0.343032
2869, 0.162246, 0.218727
2864, 0.153725, 0.154816
2849, 0.430555, 0.383559
2839, 0.392013, 0.353688
2818, 0.280384, 0.360794
2809, 0.107338, 0.059592
2808, 0.434165, 0.402477
2806, 0.028464, -0.020530
2805, 0.201742, 0.160193
2803, -0.134750, -0.088979
2800, 0.249931, 0.352948
2798, 0.464944, 0.456363
2794, 0.524282, 0.491144
2787, -0.076497, -0.135746
2784, 0.357437, 0.266044
2780, -0.134750, 0.082248
2770, -0.180473, -0.107448
2765, 0.135970, -0.097224
2751, -0.156794, -0.124489
2739, -0.012380, 0.153369
2736, -0.012380, -0.096204
2721, 0.243476, 0.233216
2712, 0.458356, 0.374408
2705, 0.178635, 0.210431
2673, 0.291796, 0.276973
2640, 0.064673, 0.209481
2637, -0.059222, -0.133611
2631, 0.343442, 0.386874
2624, 0.209087, 0.221815
2621, 0.153725, 0.311416
2613, 0.223290, 0.254830
2609, 0.135970, 0.189457
2547, 0.117170, 0.127568
2541, 0.230161, 0.209846
2537, 0.383713, 0.361991
2534, 0.407992, 0.426694
2532, 0.291796, 0.294779
2523, 0.498933, 0.461535
2493, 0.504743, 0.459273
2482, -0.134750, -0.060041
2470, -0.059222, -0.142136
2463, 0.464944, 0.459512
2437, 0.178635, 0.152083
2432, 0.256258, 0.100681
2431, -0.180473, 0.106830
2425, 0.243476, 0.172720
2423, 0.280384, 0.222326
2387, 0.053053, -0.006172
2382, -0.156794, -0.044873
2381, -0.335597, 0.060804
2338, 0.117170, -0.011891
2318, -0.076497, -0.049398
2312, 0.040995, 0.107777
2297, -0.206047, -0.225814
2285, 0.040995, 0.118465
2268, -0.076497, 0.009023
2264, -0.012380, -0.014677
2263, 0.126708, 0.067360
2244, -0.027244, -0.166774
2236, 0.383713, 0.301100
2232, 0.323774, 0.332548
2196, 0.415691, 0.394870
2163, 0.144971, 0.162132
2161, -0.076497, -0.060702
2155, 0.666225, 0.396212
2150, 0.107338, 0.129356
2133, 0.117170, 0.036733
2131, -0.206047, -0.178319
2130, 0.458356, 0.511862
2089, 0.458356, 0.453721
2080, -0.557065, -0.558185
2065, 0.480843, 0.514596
2059, 0.064673, 0.072130
2047, 0.387890, 0.375951
2044, 0.274521, 0.167816
2029, 0.448212, 0.212700
2024, 0.555227, 0.531053
2020, 0.268549, 0.382341
1969, -0.335597, -0.140262
1951, -0.042833, -0.055644
1944, 0.352840, 0.346427
1939, 0.223290, 0.269407
1935, 0.194223, 0.108632
1934, 0.328805, 0.239906
1915, 0.236888, 0.275555
1913, 0.464944, 0.436112
1898, 0.419472, 0.428790
1879, 0.001822, 0.033752
1875, 0.223290, 0.217799
1870, -0.156794, -0.261427
1869, -0.335597, -0.020577
1859, 0.144971, 0.133776
1856, 0.318661, 0.184887
1829, 0.423209, 0.381875
1823, 0.201742, 0.221254
1820, -0.206047, 0.038277
1809, 0.400102, 0.368647
1808, 0.117170, 0.234934
1795, 0.361970, 0.319386
1794, -0.114130, -0.075642
1781, 0.328805, 0.354745
1778, 0.343442, 0.386276
1770, 0.001822, 0.188414
