id,target,prediction
704, -1.000000, -1.004432
719, -1.000000, -1.023134
725, -1.000000, -0.946194
736, -1.000000, -0.474599
745, -0.776068, -0.705687
746, -0.709402, -0.665537
747, -1.000000, -0.972239
763, -1.000000, -0.898994
769, -0.709402, -0.778198
773, -0.531624, -0.454131
783, -1.000000, -0.984077
793, -1.000000, -0.932126
811, -0.565812, -0.659873
815, -1.000000, -0.998879
831, -1.000000, -0.971859
836, -0.811966, -0.934485
856, -0.892308, -0.888360
875, -0.914530, -0.978968
877, -0.743590, -0.952736
892, -1.000000, -0.980354
899, -1.000000, -0.998339
900, -1.000000, -1.030684
904, -1.000000, -0.991468
915, -1.000000, -0.994853
916, -1.000000, -0.968430
926, -1.000000, -1.018687
953, -1.000000, -0.983154
975, -1.000000, -1.006678
998, -0.658120, -0.590749
1015, -0.466667, -0.469536
1030, -0.529915, -0.681830
1033, -0.579487, -0.211507
1039, -0.615385, -0.646071
1040, -0.548718, -0.555544
1047, -1.000000, -0.822711
1072, -0.738462, -0.788967
1092, -0.376068, 0.149655
1101, -0.750427, -0.939611
1110, -0.316239, -0.343526
1119, -1.000000, -0.399230
1120, -0.846154, -0.922771
1127, -0.495726, -0.952045
1128, 0.094017, -0.815649
1150, -0.880342, -0.602000
1152, -0.726496, -0.769826
1171, -1.000000, -0.906692
1176, -0.829060, -0.739705
1189, -0.605128, -0.792109
1197, -1.000000, -0.969213
1218, -0.470085, -0.492413
1242, -0.880342, -0.823991
1246, -1.000000, -0.444644
1273, -0.880342, -0.843604
1288, -1.000000, -0.972427
1295, -1.000000, -0.983556
1308, -1.000000, -0.962497
1313, -1.000000, -1.000133
1322, -1.000000, -0.945381
1332, -1.000000, -0.963445
1334, -1.000000, -0.990704
1353, -1.000000, -0.908625
1354, -1.000000, -0.980252
1360, -1.000000, -0.952411
1377, -1.000000, -0.997664
1382, 0.692308, -0.947559
1384, -1.000000, -0.980524
1422, -0.598291, -0.387916
1429, -0.596581, -0.652407
1431, -1.000000, -0.863625
1432, -0.184615, -0.324021
1439, -0.914530, -0.564551
1451, -0.273504, -0.373867
1463, -0.059829, -0.453010
1470, -0.683761, -0.601453
1475, -0.473504, -0.476445
1495, -1.000000, -0.628198
1507, -1.000000, -0.977745
1508, -1.000000, -1.011598
1510, -0.661538, -0.646406
1511, -1.000000, -0.918379
1529, -1.000000, -1.024328
1532, -1.000000, -1.025016
1563, -1.000000, -0.918617
1569, -0.917949, -0.887403
1583, -0.890598, -0.766874
1584, -0.960684, -1.020472
1589, -0.806838, -0.832235
1593, -0.623932, -0.679987
1609, -1.000000, -0.917428
1610, -0.863248, -0.916027
1631, -1.000000, -0.974760
1646, -0.482051, -0.850657
1658, -1.000000, -0.893793
1665, -0.982906, -0.816616
1668, -0.738462, -0.753141
1672, -0.500855, -0.633864
1673, -0.594872, -0.674015
1686, -0.625641, -0.840654
1698, -0.600000, -0.021927
1708, -0.400000, -0.458412
1713, -0.646154, -0.654738
1724, 0.777778, -0.908918
1743, -1.000000, -0.504443
1744, -0.384615, -0.315308
1748, -1.000000, -0.979464
1749, -1.000000, -0.909411
1751, -1.000000, -0.576703
1752, -0.606838, -0.534191
1764, -1.000000, -0.913334
1766, -1.000000, -0.601870
1768, -0.794872, -0.796704
1774, -0.786325, -0.898242
1795, -1.000000, -0.971855
1806, -1.000000, -0.978930
1807, -0.435897, -0.610092
1814, -1.000000, -0.972105
1818, -1.000000, -0.974368
1833, -0.705983, -0.760288
1837, -1.000000, -1.026238
1839, -1.000000, -1.004302
1857, -1.000000, -1.016562
1865, -1.000000, -0.989103
1872, -0.401709, -0.923754
1877, -1.000000, -1.005779
1883, -1.000000, -1.023872
1901, -0.574359, -0.582365
1911, -1.000000, -0.995771
1917, -1.000000, -0.968601
1918, -1.000000, -0.759120
1926, -1.000000, -0.887859
1929, -1.000000, -0.943321
1937, -1.000000, -1.019150
1974, -1.000000, -1.004766
1998, -1.000000, -0.882530
2001, -1.000000, -1.018747
2003, -1.000000, -1.017962
2004, -1.000000, -0.996582
2010, -1.000000, -0.966731
2012, -1.000000, -0.984453
2033, -1.000000, -0.883342
2050, -1.000000, -1.018056
2067, -0.352137, -0.507155
2072, -1.000000, -1.026011
2081, -1.000000, -0.956643
2090, -1.000000, -1.019657
2129, -1.000000, -0.535388
2140, -0.692308, -0.536924
2168, -0.418803, -0.506550
2171, -0.482051, -0.795315
2173, -0.702564, -0.583485
2195, -1.000000, -1.011668
2200, -1.000000, -0.966477
2211, -1.000000, -0.970528
2248, -1.000000, -1.023868
2254, -0.555556, -0.624566
2273, -1.000000, -0.781035
2276, -1.000000, -0.948398
2292, -1.000000, -0.994197
2306, -1.000000, -1.004482
2324, -1.000000, -0.973906
2334, -1.000000, -0.988176
2348, -1.000000, -0.978785
2353, -1.000000, -0.985001
2365, -0.777778, -0.805193
2372, -1.000000, -0.995397
2376, -1.000000, -0.980957
2419, -0.820513, -0.927171
2427, -1.000000, -0.981411
2431, -1.000000, -1.006776
2433, -1.000000, -0.883997
2435, -1.000000, -0.973885
2436, -1.000000, -0.994689
2440, -1.000000, -0.991578
2448, -1.000000, -0.734229
