id,target,prediction
131438, -0.722401, -0.580183
131407, -0.753644, -0.586390
131385, -0.757070, -0.653611
131382, -0.769579, -0.684977
131368, -0.775269, -0.618301
131364, -0.733353, -0.644304
131341, -0.756705, -0.677683
131316, -0.729672, -0.649333
131315, -0.744162, -0.672173
131303, -0.767437, -0.687297
131301, -0.771018, -0.652558
131300, -0.739265, -0.626434
131249, -0.771362, -0.613198
131220, -0.746347, -0.740544
131219, -0.724259, -0.558203
131209, -0.737995, -0.571945
131206, -0.723978, -0.597557
131202, -0.741915, -0.629615
131201, -0.751949, -0.709194
131169, -0.753101, -0.595406
131156, -0.757550, -0.610022
131148, -0.737794, -0.630070
131140, -0.728171, -0.470063
131108, -0.767034, -0.531287
131102, -0.746024, -0.498467
131096, -0.771231, -0.533879
131092, -0.734192, -0.614030
131084, -0.764109, -0.671906
131071, -0.761512, -0.686769
131056, -0.740153, -0.670257
131055, -0.761046, -0.684661
131052, -0.739540, -0.573774
131051, -0.771184, -0.652657
131049, -0.725570, -0.673088
131043, -0.734508, -0.639091
131032, -0.771244, -0.682525
131028, -0.744819, -0.672194
131027, -0.722644, -0.695188
131024, -0.725630, -0.591998
131021, -0.735362, -0.611508
131020, -0.778173, -0.639634
131017, -0.765010, -0.623049
131009, -0.727666, -0.609518
131006, -0.758630, -0.514360
130984, -0.753755, -0.670136
130961, -0.725367, -0.550291
130955, -0.767908, -0.621262
130930, -0.734525, -0.689902
130907, -0.769726, -0.663485
130889, -0.737377, -0.700053
130849, -0.737828, -0.396747
130845, -0.776931, -0.705877
130829, -0.734623, -0.637778
130807, -0.758015, -0.387444
130805, -0.773973, -0.643077
130802, -0.724875, -0.649603
130797, -0.751681, -0.593008
130794, -0.776991, -0.649582
130788, -0.752205, -0.567923
130782, -0.774419, -0.646356
130781, -0.724147, -0.579161
130779, -0.758714, -0.583772
130773, -0.729033, -0.572809
130772, -0.755981, -0.575473
130767, -0.754372, -0.650671
130755, -0.726544, -0.623195
130743, -0.692802, -0.723228
130718, -0.697728, -0.542474
130711, -0.699567, -0.623130
130710, -0.691891, -0.681723
130708, -0.718400, -0.682811
130706, -0.686387, -0.453660
130686, -0.695802, -0.547202
130664, -0.704045, -0.604280
130647, -0.701453, -0.611013
130645, -0.687566, -0.628184
130642, -0.708665, -0.605461
130635, -0.697303, -0.620654
130625, -0.696308, -0.399687
130612, -0.687121, -0.673772
130603, -0.702387, -0.621293
130598, -0.687429, -0.629245
130587, -0.703687, -0.722237
130575, -0.686307, -0.624337
130556, -0.716359, -0.659708
130553, -0.697081, -0.624275
130551, -0.712998, -0.535760
130550, -0.714353, -0.456334
130548, -0.687288, -0.641118
130538, -0.695579, -0.551312
130522, -0.720879, -0.643899
130511, -0.688565, -0.620912
130508, -0.698156, -0.590489
130484, -0.701958, -0.669821
130482, -0.698983, -0.629854
130471, -0.708068, -0.621439
130441, -0.708782, -0.495355
130433, -0.697073, -0.525108
130403, -0.706487, -0.651318
130392, -0.697415, -0.565101
130366, -0.693826, -0.583094
130351, -0.686684, -0.356406
130322, -0.697519, -0.532377
130309, -0.695788, -0.665102
130307, -0.718508, -0.611956
130302, -0.685885, -0.605289
130297, -0.711353, -0.631120
130295, -0.716414, -0.654792
130282, -0.703933, -0.633856
130277, -0.693812, -0.595860
130273, -0.698875, -0.670714
130272, -0.687010, -0.641994
130268, -0.693667, -0.569226
130261, -0.718384, -0.646696
130225, -0.721304, -0.571384
130214, -0.709603, -0.604115
130191, -0.686320, -0.571878
130176, -0.714105, -0.615796
130171, -0.721108, -0.703518
130147, -0.700493, -0.684429
130137, -0.703784, -0.617666
130126, -0.692455, -0.663957
130106, -0.706496, -0.634716
130105, -0.703955, -0.609075
130081, -0.705755, -0.415851
130072, -0.694138, -0.575553
130052, -0.697507, -0.555277
130045, -0.702037, -0.638719
130042, -0.714294, -0.536996
130036, -0.701989, -0.638854
130034, -0.685830, -0.601853
130030, -0.719452, -0.618446
130017, -0.714831, -0.598856
130011, -0.715223, -0.594597
130003, -0.720984, -0.655214
129978, -0.690567, -0.674428
129977, -0.717751, -0.585363
129974, -0.708258, -0.413306
129971, -0.695037, -0.303230
129964, -0.696891, -0.295838
129962, -0.689342, -0.356633
129939, -0.708703, -0.641680
129936, -0.690189, -0.643829
129931, -0.703615, -0.648455
129899, -0.693449, -0.650788
129896, -0.721601, -0.636141
129890, -0.710675, -0.649670
129889, -0.705807, -0.496798
129880, -0.711090, -0.650662
129875, -0.715148, -0.694802
129872, -0.712751, -0.563734
129859, -0.718283, -0.600452
129853, -0.690651, -0.613146
129848, -0.710933, -0.726809
129828, -0.699803, -0.606014
129787, -0.691257, -0.642096
129774, -0.699752, -0.642342
129770, -0.717289, -0.675909
129755, -0.717925, -0.613909
129752, -0.691753, -0.532564
129730, -0.667315, -0.584335
129707, -0.664291, -0.634932
129698, -0.657525, -0.504800
129692, -0.661636, -0.480679
129677, -0.662469, -0.487075
129667, -0.678448, -0.592826
129660, -0.664576, -0.649514
129646, -0.679746, -0.618407
129624, -0.670251, -0.597219
129623, -0.668456, -0.601538
129622, -0.684200, -0.625066
129619, -0.677957, -0.637239
129616, -0.671047, -0.595431
129608, -0.667182, -0.579973
129606, -0.661663, -0.603768
129604, -0.665344, -0.539940
129591, -0.669394, -0.543204
129590, -0.678655, -0.647188
129547, -0.658104, -0.519489
129541, -0.665931, -0.677142
129537, -0.674549, -0.646971
129532, -0.673641, -0.596157
129525, -0.663235, -0.584623
129524, -0.677623, -0.649997
129519, -0.673838, -0.531817
129515, -0.667096, -0.570558
129508, -0.659691, -0.524208
129507, -0.674835, -0.610849
129504, -0.664559, -0.415791
129491, -0.672862, -0.613216
129482, -0.680306, -0.626650
129471, -0.683548, -0.550668
129465, -0.656242, -0.626986
129450, -0.676668, -0.619982
129427, -0.675701, -0.584574
129424, -0.683368, -0.577572
129422, -0.658309, -0.650813
129420, -0.666465, -0.621934
129416, -0.683226, -0.644283
129378, -0.683465, -0.545484
129357, -0.670027, -0.674307
129353, -0.674071, -0.640323
129352, -0.665123, -0.593579
129339, -0.661216, -0.504521
129323, -0.656618, -0.474276
129320, -0.676232, -0.537372
129318, -0.655934, -0.585332
129311, -0.668642, -0.638399
129306, -0.659353, -0.500324
129303, -0.678909, -0.360351
129302, -0.658615, -0.636927
129283, -0.662615, -0.601169
129280, -0.677301, -0.281565
129278, -0.680138, -0.579149
129277, -0.679761, -0.584533
129263, -0.675892, -0.468156
129248, -0.659810, -0.592658
129241, -0.678576, -0.526303
129219, -0.674146, -0.536385
129198, -0.682193, -0.582045
129169, -0.665660, -0.603019
129158, -0.657530, -0.597578
129134, -0.682679, -0.453578
129116, -0.659669, -0.594544
129110, -0.670252, -0.631116
129108, -0.663837, -0.554098
129099, -0.661359, -0.577277
129086, -0.664287, -0.553292
129078, -0.666318, -0.641504
129077, -0.679681, -0.602449
129063, -0.661727, -0.595746
129060, -0.665027, -0.592709
129055, -0.683466, -0.618480
129053, -0.662236, -0.610179
129051, -0.682739, -0.544116
129048, -0.662732, -0.563647
129046, -0.657055, -0.533295
129045, -0.681961, -0.556295
129028, -0.657493, -0.635234
129019, -0.674413, -0.658973
129012, -0.668110, -0.645544
128989, -0.662645, -0.636363
128977, -0.663517, -0.506903
128959, -0.667459, -0.670148
128952, -0.680978, -0.702039
128944, -0.682656, -0.316811
128943, -0.663373, -0.386061
128937, -0.682794, -0.551473
128935, -0.674202, -0.383771
128934, -0.666814, -0.345868
128924, -0.684518, -0.725995
128919, -0.656531, -0.565158
128900, -0.678124, -0.555421
128877, -0.664684, -0.585722
128865, -0.677582, -0.593682
128845, -0.659369, -0.486838
128839, -0.657911, -0.498603
128835, -0.673949, -0.455887
128825, -0.658711, -0.550722
128822, -0.658135, -0.645483
128821, -0.671031, -0.616526
128817, -0.677774, -0.609493
128814, -0.670202, -0.557908
128812, -0.677825, -0.610430
128809, -0.672094, -0.588197
128805, -0.671246, -0.592970
128796, -0.656142, -0.394143
128787, -0.664626, -0.553196
128784, -0.665982, -0.506755
128771, -0.680854, -0.570264
128764, -0.671039, -0.576436
128756, -0.677520, -0.541507
128741, -0.643337, -0.643827
128725, -0.654165, -0.602596
128712, -0.650266, -0.580084
128701, -0.650236, -0.505543
128699, -0.641856, -0.576305
128684, -0.635584, -0.610591
128677, -0.641355, -0.549153
128669, -0.650154, -0.489249
128656, -0.641076, -0.447902
128647, -0.640675, -0.592638
128627, -0.635260, -0.429815
128621, -0.643936, -0.623220
128597, -0.640354, -0.584747
128594, -0.651840, -0.579861
128583, -0.634720, -0.581922
128582, -0.648948, -0.511709
128566, -0.651976, -0.591342
128550, -0.643705, -0.516623
128519, -0.646633, -0.537601
128513, -0.654705, -0.241212
128512, -0.651497, -0.498653
128486, -0.655871, -0.502379
128475, -0.653155, -0.670511
128469, -0.650105, -0.667580
128457, -0.637598, -0.534571
128450, -0.650451, -0.555771
128447, -0.637206, -0.567888
128442, -0.637815, -0.599710
128413, -0.650938, -0.580543
128401, -0.646175, -0.488497
128396, -0.644576, -0.541358
128390, -0.635501, -0.569898
128384, -0.648264, -0.634140
128360, -0.650233, -0.577329
128324, -0.637609, -0.661005
128314, -0.652206, -0.610232
128304, -0.652003, -0.304864
128300, -0.655070, -0.420263
128297, -0.654202, -0.522446
128277, -0.633822, -0.625636
128250, -0.642290, -0.607535
128238, -0.654848, -0.637129
128230, -0.633430, -0.470441
128198, -0.632604, -0.610157
128195, -0.649023, -0.533717
128190, -0.647179, -0.580853
128186, -0.640730, -0.566185
128175, -0.647106, -0.574426
128165, -0.655751, -0.568323
128159, -0.640963, -0.571758
128151, -0.648164, -0.631826
128143, -0.632259, -0.619704
128125, -0.637709, -0.579132
128109, -0.648783, -0.542417
128104, -0.642491, -0.647230
128097, -0.651057, -0.652296
128085, -0.646603, -0.608364
128084, -0.639182, -0.550834
128067, -0.649020, -0.507901
128061, -0.638046, -0.588071
128060, -0.650920, -0.629488
128052, -0.649263, -0.413450
128051, -0.638095, -0.565618
128043, -0.647146, -0.515174
128041, -0.640988, -0.526382
128038, -0.639145, -0.517692
128036, -0.646477, -0.583716
128033, -0.635647, -0.461694
128032, -0.635696, -0.607004
128029, -0.633193, -0.556160
128028, -0.646845, -0.614142
128026, -0.638552, -0.492543
128019, -0.634744, -0.661615
128014, -0.633273, -0.515214
128011, -0.634164, -0.554837
128001, -0.631789, -0.567314
127995, -0.643540, -0.573037
127994, -0.642063, -0.512877
127983, -0.648748, -0.574687
127975, -0.644771, -0.558642
127947, -0.640714, -0.547138
127907, -0.642208, -0.541395
127899, -0.642823, -0.577857
127898, -0.652374, -0.569983
127897, -0.634447, -0.568013
127858, -0.644738, -0.529274
127854, -0.654831, -0.570299
127830, -0.641671, -0.502785
127823, -0.646406, -0.611615
127822, -0.634306, -0.534233
127813, -0.653634, -0.590088
127804, -0.653510, -0.615498
127797, -0.646438, -0.542855
127777, -0.640166, -0.540238
127776, -0.640527, -0.490355
127770, -0.635347, -0.591799
127769, -0.632022, -0.539159
127768, -0.644326, -0.609619
127755, -0.638676, -0.568557
127742, -0.614513, -0.522602
127741, -0.614606, -0.542432
127730, -0.623935, -0.430940
127719, -0.618537, -0.651178
127712, -0.614184, -0.527330
127705, -0.620694, -0.436549
127703, -0.625326, -0.426943
127700, -0.630670, -0.599675
127696, -0.617175, -0.407552
127670, -0.628229, -0.581429
127665, -0.629152, -0.601958
127661, -0.620059, -0.602740
127655, -0.619741, -0.553882
127647, -0.615070, -0.556848
127644, -0.620628, -0.439276
127638, -0.627146, -0.529340
127634, -0.620916, -0.558079
127625, -0.618629, -0.534066
127617, -0.617966, -0.362234
127612, -0.626782, -0.504646
127609, -0.624969, -0.577453
127557, -0.625587, -0.507383
127509, -0.629223, -0.639953
127502, -0.626155, -0.607445
127488, -0.620282, -0.373263
127485, -0.631130, -0.582834
127479, -0.620217, -0.492480
127462, -0.621218, -0.413288
127447, -0.622284, -0.352228
127436, -0.621467, -0.404311
127427, -0.622294, -0.352219
127425, -0.624207, -0.393434
127417, -0.622222, -0.482034
127403, -0.619965, -0.560485
127388, -0.618732, -0.368368
127380, -0.624008, -0.412883
127378, -0.630794, -0.514244
127368, -0.618244, -0.537090
127360, -0.626164, -0.490799
127333, -0.613984, -0.543454
127326, -0.630959, -0.582984
127325, -0.624738, -0.510740
127315, -0.620598, -0.444440
127304, -0.622875, -0.552933
127292, -0.618740, -0.503099
127290, -0.623472, -0.421253
127289, -0.625774, -0.428521
127260, -0.617829, -0.546377
127256, -0.618251, -0.568489
127255, -0.631234, -0.578555
127250, -0.621594, -0.542042
127247, -0.623580, -0.347917
127226, -0.617963, -0.586963
127213, -0.617498, -0.580804
127212, -0.630482, -0.618216
127205, -0.622343, -0.398624
127201, -0.630965, -0.562264
127193, -0.622863, -0.522378
127184, -0.628211, -0.600478
127180, -0.615146, -0.557575
127177, -0.626852, -0.485204
127171, -0.625692, -0.518680
127165, -0.624344, -0.414361
127158, -0.622520, -0.426288
127156, -0.624552, -0.402831
127153, -0.616002, -0.547957
127143, -0.630782, -0.642685
127107, -0.617985, -0.488479
127104, -0.619637, -0.531940
127095, -0.622064, -0.610775
127094, -0.615804, -0.563281
127085, -0.619236, -0.253108
127083, -0.614000, -0.638124
127081, -0.623630, -0.611897
127061, -0.617148, -0.526242
127059, -0.624223, -0.577185
127052, -0.614677, -0.545201
127042, -0.623456, -0.558385
127028, -0.621217, -0.628095
127027, -0.624726, -0.611510
127023, -0.619807, -0.533285
127008, -0.617997, -0.617199
127007, -0.615488, -0.587449
127002, -0.623603, -0.513863
126992, -0.626466, -0.539204
126987, -0.616146, -0.627098
126984, -0.618895, -0.468696
126961, -0.619392, -0.548917
126960, -0.625612, -0.588907
126958, -0.625027, -0.590906
126955, -0.629219, -0.615921
126945, -0.620690, -0.517912
126940, -0.618999, -0.459960
126938, -0.624685, -0.437992
126933, -0.614969, -0.434154
126913, -0.625566, -0.532751
126912, -0.615149, -0.615103
126908, -0.619413, -0.485308
126892, -0.615393, -0.557560
126872, -0.627519, -0.605662
126856, -0.617887, -0.723655
126854, -0.615311, -0.622319
126849, -0.620687, -0.552082
126834, -0.618725, -0.529488
126828, -0.623180, -0.581106
126808, -0.621733, -0.607002
126807, -0.626629, -0.584946
126791, -0.614975, -0.369087
126782, -0.624567, -0.576538
126769, -0.623331, -0.515177
126768, -0.630462, -0.565959
126762, -0.613988, -0.546849
126759, -0.630101, -0.582484
126755, -0.617923, -0.534939
126753, -0.620349, -0.554879
126750, -0.596936, -0.538166
126741, -0.601662, -0.632154
126729, -0.612338, -0.694542
126705, -0.603736, -0.593220
126703, -0.602112, -0.620875
126700, -0.610372, -0.593476
126695, -0.613317, -0.504916
126691, -0.601414, -0.579366
126680, -0.604369, -0.566337
126677, -0.600681, -0.534822
126676, -0.606552, -0.534758
126675, -0.599782, -0.503400
126660, -0.597993, -0.575731
126657, -0.608507, -0.574527
126645, -0.597308, -0.366434
126626, -0.602888, -0.493798
126609, -0.597968, -0.537944
126606, -0.601246, -0.558710
126578, -0.598982, -0.560097
126573, -0.611523, -0.486803
126564, -0.599850, -0.335611
126553, -0.601374, -0.448408
126548, -0.611413, -0.453082
126540, -0.612371, -0.376254
126531, -0.601297, -0.531596
126525, -0.605543, -0.622902
126523, -0.604775, -0.458533
126494, -0.601499, -0.546788
126487, -0.601072, -0.454086
126449, -0.607916, -0.445822
126448, -0.608336, -0.459410
126443, -0.604355, -0.566207
126437, -0.612218, -0.416714
126435, -0.607409, -0.628332
126429, -0.605494, -0.551880
126420, -0.608913, -0.535245
126414, -0.601351, -0.578820
126402, -0.604411, -0.562228
126391, -0.613353, -0.564475
126389, -0.605299, -0.549900
126383, -0.601008, -0.592312
126382, -0.604113, -0.577816
126366, -0.602501, -0.573262
126340, -0.609140, -0.693869
126325, -0.607830, -0.527590
126321, -0.605847, -0.547188
126305, -0.600806, -0.504907
126270, -0.596800, -0.477966
126255, -0.607970, -0.549015
126247, -0.611337, -0.348638
126239, -0.601856, -0.490259
126238, -0.611293, -0.565859
126215, -0.612048, -0.560656
126181, -0.603689, -0.578721
126171, -0.598387, -0.591000
126166, -0.602569, -0.296275
126155, -0.613394, -0.624137
126154, -0.609537, -0.498665
126141, -0.599980, -0.455172
126138, -0.606235, -0.512968
126129, -0.603581, -0.465815
126123, -0.602916, -0.509497
126115, -0.606593, -0.599434
126107, -0.607225, -0.569440
126104, -0.610691, -0.526600
126097, -0.610106, -0.504511
126092, -0.598143, -0.437112
126089, -0.604410, -0.539370
126082, -0.601472, -0.585338
126073, -0.598986, -0.520275
126066, -0.605287, -0.589079
126047, -0.602446, -0.488120
126043, -0.606557, -0.558662
126016, -0.598774, -0.604013
126011, -0.601135, -0.571144
126007, -0.603136, -0.538420
125968, -0.605506, -0.519560
125953, -0.597291, -0.648867
125947, -0.597157, -0.516189
125930, -0.608995, -0.528967
125928, -0.607807, -0.617362
125880, -0.606384, -0.573840
125874, -0.608270, -0.519684
125873, -0.604947, -0.563647
125856, -0.608139, -0.445539
125845, -0.609070, -0.569664
125830, -0.606045, -0.574507
125808, -0.603533, -0.494572
125790, -0.599426, -0.586661
125776, -0.609427, -0.610214
125766, -0.611770, -0.550309
125764, -0.597500, -0.508385
125753, -0.607803, -0.419127
125740, -0.587961, -0.562361
125729, -0.585614, -0.550107
125722, -0.585734, -0.317255
125719, -0.585112, -0.536874
125711, -0.587858, -0.556120
125701, -0.594234, -0.575010
125696, -0.582302, -0.638210
125681, -0.593136, -0.492423
125680, -0.582455, -0.599128
125669, -0.594412, -0.578381
125664, -0.595107, -0.548777
125642, -0.581628, -0.559731
125628, -0.586948, -0.553876
125627, -0.590148, -0.551650
125611, -0.592956, -0.557167
125603, -0.595364, -0.590329
125595, -0.586124, -0.564097
125580, -0.585397, -0.521797
125570, -0.586957, -0.596158
125565, -0.584337, -0.607591
125563, -0.585503, -0.511350
125547, -0.588935, -0.329394
125546, -0.589970, -0.526658
125532, -0.586710, -0.504663
125529, -0.589616, -0.579465
125521, -0.592683, -0.570377
125489, -0.595262, -0.559113
125478, -0.594112, -0.551917
125462, -0.590156, -0.425541
125459, -0.591859, -0.543043
125455, -0.596173, -0.600307
125413, -0.582601, -0.502987
125387, -0.592255, -0.484215
125366, -0.594464, -0.651307
125365, -0.595497, -0.487296
125340, -0.581848, -0.443919
125336, -0.585281, -0.602749
125332, -0.593646, -0.598849
125310, -0.585822, -0.587075
125307, -0.591877, -0.544674
125304, -0.588918, -0.580043
125289, -0.584159, -0.452211
125288, -0.591083, -0.534840
125274, -0.594938, -0.453451
125246, -0.587786, -0.582798
125241, -0.588719, -0.491401
125234, -0.584908, -0.551016
125220, -0.590403, -0.554581
125219, -0.587154, -0.462616
125206, -0.591471, -0.421228
125199, -0.584972, -0.480833
125194, -0.591957, -0.501200
125186, -0.594385, -0.512753
125185, -0.582509, -0.539010
125172, -0.589176, -0.514085
125166, -0.596245, -0.600103
125158, -0.589952, -0.574217
125139, -0.584887, -0.569679
125137, -0.596121, -0.539877
125120, -0.587066, -0.509902
125117, -0.591999, -0.515205
125114, -0.582944, -0.549424
125103, -0.587221, -0.503999
125099, -0.587501, -0.536483
125087, -0.595843, -0.424182
125070, -0.588338, -0.499538
125040, -0.581565, -0.559732
125039, -0.587071, -0.499849
125021, -0.582449, -0.498063
125002, -0.595434, -0.511754
124997, -0.590112, -0.490689
124994, -0.581920, -0.527054
124979, -0.585308, -0.577931
124978, -0.586045, -0.556555
124966, -0.581979, -0.489444
124960, -0.582299, -0.534829
124942, -0.591985, -0.485342
124941, -0.590794, -0.573817
124915, -0.593715, -0.597776
124901, -0.594787, -0.624381
124892, -0.594784, -0.693237
124888, -0.588782, -0.509451
124886, -0.588933, -0.514004
124860, -0.585475, -0.515038
124855, -0.582895, -0.534705
124854, -0.589085, -0.528918
124850, -0.589338, -0.544784
124849, -0.591364, -0.531328
124834, -0.585340, -0.396259
124833, -0.592561, -0.418189
124826, -0.586482, -0.579121
124816, -0.595674, -0.510191
124813, -0.589204, -0.468676
124800, -0.590668, -0.520674
124761, -0.592659, -0.549872
124760, -0.589801, -0.470333
124718, -0.570577, -0.344250
124712, -0.568957, -0.669621
124706, -0.576050, -0.533405
124696, -0.580798, -0.601235
124694, -0.574989, -0.601331
124693, -0.566294, -0.465472
124681, -0.574319, -0.425628
124673, -0.566270, -0.476885
124661, -0.566293, -0.477249
124632, -0.568894, -0.496257
124625, -0.566444, -0.370442
124588, -0.571765, -0.606464
124585, -0.569267, -0.540779
124575, -0.571514, -0.551536
124570, -0.575672, -0.638938
124560, -0.580185, -0.528955
124550, -0.573183, -0.491400
124543, -0.568674, -0.311466
124517, -0.572842, -0.443374
124505, -0.570748, -0.496640
124495, -0.570140, -0.531434
124484, -0.572719, -0.485560
124481, -0.579696, -0.527613
124476, -0.566744, -0.438341
124475, -0.572599, -0.549794
124470, -0.577877, -0.495703
124453, -0.578176, -0.587267
124419, -0.577699, -0.517398
124402, -0.569481, -0.562898
124396, -0.567606, -0.515299
124383, -0.580952, -0.561592
124362, -0.578330, -0.381792
124359, -0.577954, -0.396888
124358, -0.578100, -0.593201
124350, -0.573842, -0.496966
124343, -0.567459, -0.585745
124339, -0.565892, -0.514628
124326, -0.570577, -0.428471
124304, -0.570916, -0.469468
124279, -0.579644, -0.597518
124276, -0.569174, -0.539493
124265, -0.573261, -0.582332
124248, -0.579940, -0.569359
124242, -0.577126, -0.542715
124233, -0.573785, -0.311952
124229, -0.577971, -0.558523
124206, -0.574116, -0.457162
124179, -0.577713, -0.576798
124164, -0.578165, -0.556170
124143, -0.578216, -0.493202
124132, -0.567648, -0.449123
124111, -0.571994, -0.446589
124097, -0.579449, -0.432032
124092, -0.568269, -0.380139
124081, -0.577102, -0.528597
124073, -0.567775, -0.493600
124070, -0.575565, -0.607640
124068, -0.579093, -0.456603
124063, -0.580846, -0.430454
124059, -0.577187, -0.445703
124046, -0.573117, -0.600245
124045, -0.571053, -0.554964
124031, -0.579815, -0.575475
124015, -0.570492, -0.587448
124010, -0.573224, -0.545817
124000, -0.572133, -0.447249
123983, -0.580503, -0.488642
123977, -0.568191, -0.582493
123971, -0.575603, -0.440641
123960, -0.574333, -0.514343
123954, -0.572011, -0.582345
123949, -0.572941, -0.529320
123946, -0.576014, -0.533665
123937, -0.572456, -0.515800
123934, -0.567865, -0.502866
123930, -0.580709, -0.483777
123929, -0.570633, -0.508373
123917, -0.577376, -0.574254
123903, -0.579969, -0.481683
123897, -0.570945, -0.586681
123888, -0.574536, -0.563181
123887, -0.576928, -0.562071
123885, -0.566900, -0.599541
123881, -0.580569, -0.614110
123870, -0.571455, -0.516888
123867, -0.577095, -0.551172
123850, -0.567346, -0.509200
123828, -0.577760, -0.499419
123815, -0.575259, -0.286389
123814, -0.572568, -0.596369
123809, -0.579052, -0.498965
123807, -0.569228, -0.428364
123799, -0.571696, -0.567700
123789, -0.567360, -0.512613
123787, -0.574620, -0.510237
123786, -0.580216, -0.522790
123776, -0.572543, -0.548500
123773, -0.567086, -0.556216
123772, -0.573337, -0.503589
123758, -0.566206, -0.475886
123757, -0.572546, -0.497165
123746, -0.558448, -0.399527
123729, -0.555820, -0.483780
123726, -0.557354, -0.485886
123721, -0.556610, -0.698205
123716, -0.557618, -0.521754
123707, -0.557727, -0.567870
123671, -0.561311, -0.620176
123659, -0.559515, -0.469089
123652, -0.559302, -0.462758
123598, -0.560533, -0.502347
123581, -0.558412, -0.553777
123577, -0.556510, -0.595989
123576, -0.555623, -0.534894
123554, -0.562239, -0.543844
123536, -0.558547, -0.578520
123534, -0.554332, -0.471340
123529, -0.560967, -0.626188
123524, -0.565376, -0.465018
123523, -0.563018, -0.449111
123522, -0.554130, -0.453587
123472, -0.559662, -0.465383
123461, -0.564654, -0.402755
123455, -0.564674, -0.609951
123452, -0.562017, -0.378326
123448, -0.554472, -0.525307
123447, -0.559716, -0.565759
123442, -0.564085, -0.498583
123422, -0.555002, -0.473585
123414, -0.558038, -0.429171
123411, -0.564274, -0.511879
123383, -0.554824, -0.546114
123359, -0.557285, -0.437337
123348, -0.556001, -0.511993
123347, -0.561181, -0.530240
123345, -0.554096, -0.447235
123330, -0.558689, -0.477829
123322, -0.557591, -0.528991
123296, -0.557684, -0.540536
123291, -0.564387, -0.501062
123288, -0.562755, -0.583175
123285, -0.556712, -0.551245
123274, -0.556970, -0.563024
123271, -0.561884, -0.442024
123258, -0.555191, -0.481387
123240, -0.556459, -0.487282
