id,target,prediction
9922, 0.230161, 0.247627
9913, 0.461667, 0.320869
9912, 0.236888, 0.316640
9896, 0.040995, -0.115080
9893, 0.186524, 0.235959
9890, 0.126708, 0.247480
9889, 0.274521, 0.350637
9867, 0.291796, -0.080140
9855, 0.040995, 0.399462
9851, 0.256258, 0.367965
9845, 0.015421, 0.040872
9843, 0.268549, 0.280912
9824, -0.156794, 0.016503
9809, 0.455010, 0.400657
9799, -0.297964, -0.026424
9789, 0.170545, 0.270356
9765, -0.012380, 0.150122
9756, 0.474578, 0.322522
9748, -0.134750, -0.089824
9745, 0.501851, 0.441894
9738, 0.262463, 0.333923
9729, 0.328805, 0.349601
9720, 0.053053, -0.131177
9713, 0.178635, 0.346765
9712, 0.040995, 0.197440
9710, -0.233848, -0.333592
9704, 0.135970, 0.129264
9695, 0.117170, -0.216741
9687, 0.028464, 0.219247
9686, 0.361970, 0.355504
9678, 0.404071, 0.426132
9658, -0.042833, -0.063891
9642, 0.383713, 0.303916
9638, 0.230161, 0.256114
9636, 0.249931, 0.308876
9631, -0.012380, 0.238055
9597, -0.134750, -0.052398
9596, 0.216267, 0.334205
9586, -0.027244, 0.083904
9578, 0.343442, 0.328394
9562, -0.156794, -0.052738
9541, -0.206047, 0.267906
9502, -0.264301, -0.258901
9483, 0.474578, 0.468832
9459, -0.180473, -0.040850
9452, -0.094759, -0.215665
9451, 0.404071, 0.386060
9441, 0.486988, 0.476643
9435, 0.379481, 0.424672
9430, -0.012380, -0.079898
9420, -1.000000, -0.205303
9402, 0.361970, 0.357443
9365, 0.650202, 0.508939
9362, -0.378262, -0.402776
9352, 0.493016, -0.014694
9330, -0.134750, -0.069673
9322, 0.513264, 0.388311
9300, 0.411865, 0.361452
9295, 0.194223, 0.287254
9291, -0.059222, -0.042837
9282, 0.352840, 0.221173
9281, 0.209087, -0.176282
9278, -0.114130, 0.181205
9274, 0.086717, 0.036130
9273, 0.318661, 0.525304
9268, -0.335597, -0.053440
9266, 0.107338, 0.127587
9264, 0.501851, 0.412786
9253, 0.280384, 0.198082
9248, 0.280384, 0.264573
9244, -0.233848, -0.339723
9242, -0.027244, 0.045308
9226, -0.094759, -0.110703
9203, 0.209087, 0.135388
9202, 0.379481, 0.155933
9195, -0.156794, -0.047940
9192, 0.194223, 0.265626
9181, -0.180473, 0.229444
9171, 0.361970, 0.380989
9169, 0.053053, 0.078338
9167, 0.075885, 0.111304
9160, 0.209087, 0.060666
9148, 0.318661, 0.276343
9121, 0.262463, 0.280619
9120, 0.513264, 0.477335
9106, 0.144971, 0.143390
9099, 0.366438, 0.381408
9098, -0.012380, 0.220384
9097, -0.485768, 0.126701
9086, 0.086717, 0.111735
9085, 0.162246, 0.105020
9073, 0.383713, 0.297114
9060, 0.404071, 0.450375
9048, 0.256258, 0.297367
9040, 0.144971, 0.175191
9037, -0.059222, 0.027928
9034, -0.094759, -0.004935
9030, 0.223290, 0.225822
9026, -0.485768, -0.053626
9022, 0.532304, 0.403370
9005, 0.135970, 0.180298
9000, -0.180473, -0.127380
8978, 0.437735, 0.411832
8967, 0.117170, 0.390422
8958, -0.233848, 0.050232
8956, 0.430555, 0.416196
8937, 0.507608, 0.361315
8935, -0.076497, 0.034877
8932, 0.040995, 0.159228
8929, -0.335597, -0.080327
8923, -0.335597, -0.057659
8892, 0.419472, 0.421504
8884, -0.378262, -0.014361
8818, 0.366438, 0.318422
8810, 0.223290, 0.340937
8806, -0.180473, 0.076762
8776, 0.338637, 0.442385
8767, 0.107338, 0.058765
8764, -0.297964, 0.075361
8750, 0.627505, 0.579085
8743, 0.274521, 0.160146
8740, 0.064673, -0.037349
8714, 0.126708, -0.023154
8693, -0.012380, -0.012164
8691, 0.015421, 0.100392
8689, -0.264301, -0.026227
8668, 0.318661, 0.272824
8638, 0.178635, 0.144274
8621, -0.076497, -0.027552
8617, 0.383713, 0.334855
8602, 0.256258, 0.380219
8596, 0.631402, 0.356779
8588, 0.400102, 0.354935
8584, 0.396083, 0.336243
8572, 0.135970, 0.236270
8562, -0.378262, -0.268875
8556, -0.378262, 0.162200
8511, -0.156794, 0.243265
8504, 0.291796, 0.211780
8498, 0.323774, 0.217528
8496, 0.075885, 0.243004
8467, 0.001822, 0.110186
8454, 0.075885, -0.015810
8429, 0.383713, 0.308024
8422, 0.268549, 0.288069
8406, -0.094759, -0.081446
8400, 0.162246, 0.201111
8384, -0.114130, -0.026511
8372, 0.357437, 0.350772
8370, 0.075885, 0.317346
8369, 0.153725, 0.026952
8357, 0.262463, 0.238303
8351, 0.236888, 0.284728
8349, 0.135970, 0.003193
8340, 0.153725, 0.242185
8332, 0.053053, 0.259079
8316, -0.134750, -0.284997
8312, 0.480843, 0.477181
8291, -0.114130, -0.042008
8278, 0.170545, 0.221087
8277, 0.170545, 0.057401
8274, 0.186524, 0.152351
8272, 0.619567, 0.483082
8241, 0.064673, 0.125052
8231, -1.000000, -0.223281
8225, 0.216267, 0.249422
8217, -0.114130, -0.399184
8204, -0.012380, 0.078232
8202, -0.094759, -0.105982
8199, 0.053053, 0.070091
8191, 0.404071, 0.399323
8184, -0.264301, 0.052636
8169, 0.144971, -0.031532
8159, 0.135970, 0.126591
8157, -0.233848, -0.118978
8107, 0.162246, 0.021889
8103, -0.059222, 0.016548
8090, 0.028464, 0.253354
8072, -0.180473, 0.028170
8061, 0.451629, 0.365622
8057, 0.501851, 0.406896
8043, 0.097194, 0.288631
8042, 0.230161, 0.210942
8024, 0.510449, 0.493456
8022, 0.524282, 0.410963
8013, 0.400102, 0.359762
8007, 0.135970, 0.216868
7995, 0.178635, 0.173563
7994, 0.015421, 0.034101
7977, -0.134750, -0.017991
7965, 0.064673, 0.137988
7959, 0.323774, 0.280866
7953, 0.318661, 0.292340
7949, 0.015421, -0.006351
7945, -0.297964, -0.111310
7939, 0.444757, 0.366153
7927, -0.378262, -0.201223
7917, 0.243476, 0.223835
7913, 0.338637, 0.352878
7910, 0.107338, -0.089454
7872, 0.468188, 0.327030
7871, -0.094759, -0.351268
7849, 0.477726, 0.313741
7842, 0.153725, -0.011541
7813, 0.162246, 0.089192
7806, -0.156794, -0.111425
7796, 0.256258, 0.315805
7782, 0.223290, 0.309470
7766, -0.378262, -0.029893
7758, -0.335597, 0.060923
7752, -0.297964, 0.050487
7746, 0.086717, -0.101393
7741, 0.366438, 0.339056
7735, 0.419472, 0.414100
7734, -0.059222, -0.094122
7729, 0.097194, 0.000315
7721, -0.027244, 0.055160
7720, -0.180473, -0.360444
7712, -0.180473, -0.226976
7708, 0.144971, 0.115516
7683, 0.209087, 0.078698
7679, 0.216267, 0.011153
7677, 0.162246, 0.175631
7672, -0.042833, 0.058950
7668, 0.053053, -0.032617
7651, -0.042833, 0.021929
7645, 0.053053, -0.020921
7642, 0.064673, 0.126277
7641, 0.001822, -0.055701
7636, -0.378262, -0.144208
7615, 0.615522, 0.410871
7575, 0.144971, 0.078000
7573, -0.233848, -0.255932
7558, 0.001822, -0.007605
7557, -0.059222, -0.082515
7556, 0.243476, 0.253964
7551, -0.012380, -0.042451
7549, 0.567285, 0.233787
7535, 0.178635, 0.227525
7533, 0.153725, 0.084389
7517, 0.028464, 0.184299
7508, 0.117170, 0.342612
7503, 0.170545, 0.136882
7498, 0.075885, 0.089198
7443, 0.001822, -0.033331
7402, -0.059222, -0.004014
7400, 0.501851, 0.183108
7398, 0.075885, 0.018546
7396, -0.297964, -0.370432
7392, -0.648982, -0.699265
7390, -0.557065, 0.034650
7388, 0.117170, 0.085794
7372, -0.094759, 0.022255
7365, 0.437735, 0.261497
7364, 0.483930, 0.408131
7361, -0.027244, 0.030059
7350, 0.411865, 0.411636
7311, 0.117170, -0.057921
7310, 0.064673, -0.177452
7309, 0.230161, 0.047031
7302, 0.153725, 0.289838
7301, -0.264301, -0.243870
7298, 0.352840, 0.423674
7297, 0.430555, 0.264521
7290, 0.455010, 0.311072
7283, 0.297353, -0.152542
7276, 0.444757, 0.483483
7275, 0.028464, 0.035981
7263, 0.458356, 0.358408
7257, 0.223290, 0.375670
7247, 0.313466, 0.301800
7244, 0.313466, 0.138724
7243, -0.180473, 0.106238
7242, 0.366438, 0.327658
7238, 0.379481, 0.428007
7234, 0.194223, 0.232159
7229, -0.059222, -0.099077
7219, -0.012380, -0.067982
7213, 0.236888, 0.078362
7175, -0.778532, -0.481474
7174, 0.474578, 0.437412
7170, 0.001822, -0.014848
7158, 0.053053, 0.049708
7156, -0.094759, -0.114435
7151, -0.027244, -0.020503
7148, 0.144971, 0.151546
7142, 0.144971, 0.129255
7140, 0.201742, 0.137810
7131, 0.040995, -0.157123
7088, 0.448212, 0.429022
7077, -0.297964, 0.013467
7062, 0.451629, 0.374561
7057, 0.297353, 0.216782
7055, -0.264301, 0.003516
7049, -0.094759, -0.007740
7033, 0.423209, 0.169938
7024, 0.209087, 0.128798
7012, -0.042833, -0.014732
7003, -0.114130, -0.081457
6976, -0.012380, -0.065034
6971, -0.076497, -0.122434
6962, 0.430555, 0.313626
6929, 0.153725, 0.083812
6928, -0.427515, -0.525436
6927, 0.230161, 0.223170
6890, 0.028464, 0.050411
6887, 0.117170, 0.121476
6867, 0.053053, -0.050157
6866, 0.001822, 0.022856
6860, 0.162246, 0.215690
6840, -0.114130, -0.158648
6837, 0.117170, 0.104529
6828, 0.001822, -0.051256
6809, -0.206047, -0.112286
6807, -0.156794, 0.170850
6802, 0.064673, 0.224446
6789, -0.427515, 0.056845
6781, 0.671392, 0.688896
6769, 0.526979, 0.313144
6767, -0.156794, 0.033110
6745, 0.268549, 0.245212
6741, 0.338637, 0.151222
6713, 0.015421, 0.056728
6710, -0.206047, -0.003156
6707, -0.485768, 0.159329
6705, 0.086717, -0.018713
6668, -0.134750, 0.285709
6665, 0.015421, 0.009017
6658, 0.671392, 0.689665
6642, 0.671392, 0.689879
6639, -0.297964, 0.014949
6634, 0.578905, 0.362797
6630, 0.001822, -0.047412
6612, 0.243476, 0.273208
6590, -0.297964, -0.479572
6589, 0.455010, 0.445622
6582, 0.291796, 0.251512
6573, 0.392013, 0.358909
6570, 0.170545, -0.194277
6569, 0.064673, 0.062397
6568, 0.477726, 0.416845
6563, -0.027244, -0.015010
6555, 0.097194, 0.034803
6543, 0.423209, 0.460903
6539, -0.094759, -0.030167
6538, 0.441266, 0.387071
6526, 0.302815, 0.221224
6521, -0.042833, -0.045681
6515, 0.567285, 0.331004
6513, 0.498933, 0.344606
6501, 0.230161, 0.185816
6481, 0.333759, 0.274609
6474, -0.059222, -0.145212
6473, -0.094759, -0.114488
6463, 0.028464, -0.040334
6459, 0.223290, 0.294275
6452, 0.411865, 0.434334
6451, 0.075885, 0.121858
6437, 0.419472, 0.386334
6436, 0.411865, 0.392317
6415, 0.434165, 0.357163
6414, 0.483930, 0.387249
6386, 0.075885, 0.059946
6377, 0.313466, 0.365107
6373, 0.361970, 0.275454
6367, 0.015421, 0.008388
6366, -0.012380, -0.005664
6333, 0.162246, 0.119037
6332, 0.230161, 0.241805
6311, -0.206047, -0.150122
6293, 0.328805, 0.422171
6292, -0.180473, -0.238709
6284, 0.064673, 0.284884
6268, 0.333759, 0.322150
6259, 0.075885, -0.009851
6251, 0.262463, 0.110953
6250, 0.471399, 0.357819
6235, 0.216267, 0.249883
6225, 0.064673, -0.026711
6224, 0.097194, 0.185228
6223, 0.162246, 0.079504
6212, 0.308185, 0.263461
6207, 0.366438, 0.302044
6198, 0.075885, 0.043802
6195, 0.216267, 0.450189
6185, 0.507608, 0.448627
6175, -0.059222, 0.040130
6170, 0.333759, 0.282903
6166, 0.162246, 0.049275
6156, 0.236888, 0.227459
6151, 0.348176, 0.368719
6136, 0.464944, 0.411115
6124, -0.027244, -0.214333
6112, 0.426903, 0.264524
6111, 0.117170, -0.003871
6103, -0.156794, -0.187023
6094, 0.223290, 0.200565
6088, 0.028464, 0.153819
6077, -0.012380, -0.069783
6060, 0.552760, 0.387470
6057, 0.186524, 0.138055
6044, -0.076497, -0.083490
6034, 0.075885, 0.089414
6028, 0.117170, 0.177510
6011, 0.015421, 0.155235
6007, -0.059222, -0.065015
6004, 0.053053, 0.115078
5997, 0.186524, 0.126462
5986, 0.256258, 0.109712
5983, 0.461667, 0.388672
5981, -0.076497, -0.142812
5980, -0.027244, -0.040892
5971, 0.040995, 0.139774
5957, 0.117170, 0.100996
5942, -0.233848, -0.036427
5940, 0.483930, 0.483528
5934, 0.153725, 0.198250
5909, -0.114130, -0.138485
5901, 0.117170, 0.143346
5896, 0.126708, 0.053884
5894, 0.297353, 0.234877
5875, 0.249931, 0.224497
5866, 0.426903, 0.428077
5856, 0.474578, 0.381695
5852, -0.134750, -0.065912
5850, 0.053053, 0.141762
5844, 0.297353, 0.235441
5837, 0.135970, 0.112199
5828, 0.040995, -0.009580
5824, 0.507608, 0.455783
5816, 0.001822, -0.014624
5814, 0.064673, 0.094638
5809, 0.375193, 0.401263
5804, 0.153725, 0.180263
5796, 0.053053, -0.004806
5792, 0.075885, 0.006070
5786, -0.114130, -0.059573
5785, 0.274521, 0.192650
5757, 0.162246, 0.430614
5752, 0.451629, 0.423447
5717, 0.451629, 0.470971
5702, 0.458356, 0.384228
5700, 0.274521, 0.209818
5697, 0.230161, 0.274156
5696, 0.126708, 0.056217
5684, 0.075885, 0.001115
5678, -0.012380, -0.060355
5664, 0.571984, 0.382615
5654, -0.076497, -0.074283
5640, -0.027244, 0.009218
5635, 0.471399, 0.513359
5625, -0.012380, -0.089759
5608, 0.086717, 0.424111
5584, 0.135970, 0.151299
5583, 0.375193, 0.093244
5569, 0.001822, -0.027649
5560, 0.387890, 0.369478
5552, 0.194223, 0.114797
5527, -0.059222, -0.053610
5526, 0.001822, -0.085556
5520, -0.156794, -0.115682
5492, 0.186524, 0.161855
5480, 0.434165, 0.347420
5479, 0.348176, 0.333797
5477, 0.274521, 0.265971
5468, 0.064673, -0.100840
5465, 0.383713, 0.462622
5444, 0.366438, 0.267020
5443, 0.015421, 0.319722
5442, 0.366438, 0.201708
5439, 0.370845, 0.270838
5435, -0.485768, -0.371223
5425, 0.243476, 0.197468
5402, 0.383713, 0.408283
5395, -0.156794, -0.044134
5391, 0.243476, 0.323411
5389, 0.441266, 0.330800
5388, 0.383713, 0.339195
5382, 0.236888, 0.157478
5376, 0.507608, 0.460955
5372, -0.114130, -0.137887
5370, 0.510449, 0.295415
5366, 0.740288, 0.656260
5365, 0.274521, 0.380617
5358, -0.059222, -0.030265
5350, 0.587906, 0.481318
5347, -0.094759, -0.217617
5343, 0.097194, 0.081857
5342, 0.448212, 0.284851
5323, 0.015421, 0.110809
5311, -0.206047, -0.051048
5300, 0.542695, 0.463436
5298, 0.407992, 0.308336
5293, 0.407992, 0.238277
5287, 0.441266, 0.076068
5273, 0.338637, 0.354796
5270, -0.114130, -0.158756
5269, 0.323774, -0.099503
5247, -0.094759, -0.024875
5241, 0.075885, 0.271529
5224, 0.015421, -0.008407
5214, 0.510449, 0.486617
5210, -0.076497, -0.105611
5197, 0.662733, 0.620290
5194, 0.370845, 0.279696
5159, 0.504743, 0.380143
5142, -0.264301, -0.002107
5141, -0.012380, -0.008175
5130, 0.308185, 0.285286
5109, 0.153725, 0.177020
5093, -0.027244, 0.022320
5086, 0.504743, 0.180122
5085, 0.569643, 0.469522
5071, 0.357437, 0.252329
5067, -0.206047, 0.036889
5066, 0.375193, 0.460230
5060, -0.076497, 0.028405
5052, 0.507608, 0.584322
5051, -0.180473, -0.338905
5048, 0.216267, 0.180708
5047, 0.126708, 0.134471
5029, -0.485768, -0.503626
5026, 0.323774, 0.191290
5023, 0.383713, 0.267928
5014, 0.243476, 0.373463
4997, 0.352840, 0.415394
4996, 0.268549, 0.219444
4991, -0.427515, -0.532013
4989, -0.378262, -0.352024
4983, 0.404071, 0.315285
4978, 0.396083, 0.381468
4969, 0.162246, 0.030532
4951, 0.186524, -0.047777
4949, 0.302815, 0.199376
4945, 0.075885, 0.103979
4944, -0.264301, 0.043797
4942, 0.144971, 0.058779
4935, -0.233848, -0.185052
4932, 0.471399, 0.389998
4931, -0.076497, -0.098029
4911, 0.366438, 0.288490
4906, -0.485768, -0.187544
4899, 0.448212, 0.365458
4874, -0.427515, -0.400999
4872, 0.268549, 0.339794
4865, 0.352840, 0.186392
4859, 0.153725, -0.009305
4826, 0.348176, 0.169390
4819, 0.064673, 0.013480
4817, 0.075885, 0.020740
4806, -0.027244, -0.082878
4799, 0.676478, 0.537808
4766, 0.471399, 0.397220
4765, 0.230161, 0.199930
4736, 0.135970, 0.205491
4728, 0.262463, 0.169264
4654, -0.378262, -0.149804
4651, 0.194223, 0.194136
4635, -0.335597, -0.071517
4634, -0.233848, 0.009373
4612, 0.178635, 0.007668
4584, 0.361970, 0.348013
4581, 0.262463, 0.278033
4539, 0.415691, 0.354533
4537, 0.097194, -0.056043
4536, 0.375193, 0.321609
4530, 0.243476, 0.040045
4529, 0.555227, 0.444462
4528, 0.592313, 0.407016
4514, 0.557675, 0.515684
4509, -0.557065, -0.477252
4508, 0.468188, 0.462022
4505, 0.040995, 0.096428
4496, 0.455010, 0.437750
4491, 0.338637, 0.317379
4490, -0.264301, 0.028669
4487, 0.639055, 0.548340
4469, -0.485768, -0.286509
4459, 0.404071, 0.295851
4449, 0.117170, 0.099385
4430, -0.094759, -0.028286
4426, 0.117170, 0.153804
4422, 0.613480, 0.595210
4418, 0.162246, 0.150072
4414, 0.280384, 0.258892
4404, 0.313466, 0.308108
4399, 0.313466, 0.158213
4394, 0.361970, 0.262768
4388, 0.571984, 0.385622
4360, 0.086717, 0.094769
4351, 0.135970, -0.072771
4309, 0.297353, 0.152883
4305, -0.114130, -0.074321
4304, 0.274521, 0.253159
4291, 0.274521, 0.126618
4287, 0.302815, 0.354303
4280, 0.053053, 0.046958
4275, -0.114130, -0.040231
4266, 0.426903, 0.404667
4263, 0.646529, 0.533379
4258, -0.180473, -0.323086
4245, 0.053053, -0.076314
4243, 0.230161, 0.108836
4236, 0.691265, 0.626419
4216, 0.194223, 0.213937
4200, -0.264301, -0.105263
4196, 0.313466, 0.227229
4193, 0.117170, 0.157658
4192, 0.448212, 0.239112
4191, 0.144971, 0.069422
4187, 0.001822, -0.068190
4186, 0.256258, 0.003250
4183, 0.286141, 0.202764
4171, 0.555227, 0.462533
4170, 0.117170, -0.078965
4130, 0.194223, 0.121593
4119, -0.206047, -0.135643
4109, 0.352840, 0.349975
4107, -0.206047, -0.104938
4086, -0.206047, -0.064504
4066, 0.637159, 0.580877
4043, 0.107338, 0.100713
4033, 0.379481, 0.456409
4020, 0.170545, 0.088178
4012, -0.042833, 0.031829
3993, 0.194223, 0.185638
3986, 0.126708, 0.139192
3981, 0.216267, 0.211902
3958, 0.392013, 0.674936
3955, 0.040995, 0.174567
3951, 0.375193, 0.406369
3927, 0.318661, 0.393360
3905, 0.194223, 0.154196
3903, -0.378262, 0.032643
3890, 0.375193, 0.372496
3883, 0.216267, 0.312855
3872, 0.396083, 0.311675
3852, 0.411865, 0.341049
3844, 0.015421, 0.135455
3829, -0.180473, -0.047700
3794, 0.075885, 0.081398
3788, 0.249931, 0.234167
3783, 0.086717, 0.026041
3762, 0.407992, 0.250729
3759, 0.053053, 0.104303
3747, 0.552760, 0.510666
3741, -0.094759, 0.017580
3693, 0.468188, 0.445337
3679, 0.703858, 0.452064
3672, -0.059222, 0.015987
3665, 0.086717, 0.277488
3646, 0.170545, 0.324387
3644, 0.144971, -0.023493
3642, 0.366438, 0.109681
3627, -0.427515, -0.379744
3622, 0.243476, 0.211235
3614, 0.302815, 0.249986
3595, -0.042833, 0.320028
3586, 0.162246, 0.041292
3579, 0.053053, 0.152363
3575, 0.444757, 0.337218
3568, 0.223290, 0.256257
3567, 0.230161, 0.066488
3565, 0.338637, 0.372438
3549, 0.186524, 0.182827
3545, 0.107338, 0.002487
3543, 0.448212, 0.342730
3537, 0.430555, 0.378608
3520, 0.552760, 0.567277
3515, 0.400102, 0.344810
3502, 0.053053, -0.001044
3487, 0.383713, 0.233850
3476, 0.366438, 0.283120
3471, 0.280384, 0.233746
3470, 0.291796, 0.198199
3421, -0.042833, -0.066261
3388, 0.075885, 0.093730
3384, -0.114130, 0.070509
3365, 0.243476, 0.275476
3362, 0.323774, 0.293861
3355, 0.243476, 0.364227
3354, -0.059222, 0.040208
3349, 0.223290, 0.195595
3348, 0.697623, 0.586004
3334, 0.526979, 0.350876
3328, 0.243476, 0.258390
3327, 0.767974, 0.677806
3319, 0.209087, 0.348328
3308, 0.053053, 0.005862
3298, 0.230161, 0.300703
3289, -0.206047, -0.046367
3284, -0.094759, -0.082192
3279, 0.323774, 0.243436
3278, 0.361970, 0.398619
3277, 0.430555, 0.358307
3269, 0.178635, 0.205265
3268, 0.669679, 0.515425
3260, 0.441266, 0.380335
3257, 0.569643, 0.507366
3244, 0.366438, 0.238962
3221, 0.015421, 0.131184
3212, 0.375193, 0.243369
3205, 0.135970, 0.054048
3204, 0.518820, 0.356145
3201, 0.201742, 0.136457
3180, 0.313466, 0.259787
3167, 0.256258, 0.172064
3166, 0.117170, 0.083969
3160, 0.458356, 0.398380
3149, -0.485768, -0.097005
3107, 0.170545, 0.088545
3105, 0.366438, 0.401656
3080, 0.504743, 0.125301
3069, 0.236888, 0.158535
3065, -0.180473, -0.362976
3063, -0.233848, 0.003396
3055, 0.498933, 0.369222
3012, 0.064673, 0.133678
2980, 0.194223, 0.240532
2979, 0.126708, -0.035369
2966, 0.028464, 0.063356
2949, 0.015421, 0.083625
2944, 0.451629, 0.460111
2941, 0.268549, 0.312678
2919, 0.216267, 0.216165
2907, 0.097194, -0.073824
2902, 0.396083, 0.409463
2885, 0.348176, 0.042515
2884, 0.415691, 0.418904
2869, 0.162246, 0.189205
2864, 0.153725, 0.186944
2849, 0.430555, 0.323967
2839, 0.392013, 0.341348
2818, 0.280384, 0.256936
2809, 0.107338, 0.041306
2808, 0.434165, 0.321251
2806, 0.028464, 0.031518
2805, 0.201742, 0.102840
2803, -0.134750, -0.070943
2800, 0.249931, 0.334339
2798, 0.464944, 0.470565
2794, 0.524282, 0.499091
2787, -0.076497, -0.160585
2784, 0.357437, 0.364884
2780, -0.134750, -0.090325
2770, -0.180473, -0.002097
2765, 0.135970, -0.025954
2751, -0.156794, -0.061233
2739, -0.012380, -0.158324
2736, -0.012380, -0.011394
2721, 0.243476, 0.037247
2712, 0.458356, 0.319363
2705, 0.178635, 0.069643
2673, 0.291796, 0.377971
2640, 0.064673, 0.209307
2637, -0.059222, -0.187868
2631, 0.343442, 0.404342
2624, 0.209087, 0.308754
2621, 0.153725, 0.309959
2613, 0.223290, 0.301006
2609, 0.135970, 0.000052
2547, 0.117170, 0.172634
2541, 0.230161, 0.233748
2537, 0.383713, 0.254051
2534, 0.407992, 0.207964
2532, 0.291796, 0.177272
2523, 0.498933, 0.456511
2493, 0.504743, 0.502226
2482, -0.134750, -0.078423
2470, -0.059222, 0.049214
2463, 0.464944, 0.334066
2437, 0.178635, 0.169351
2432, 0.256258, 0.119276
2431, -0.180473, -0.200094
2425, 0.243476, 0.261092
2423, 0.280384, 0.236362
2387, 0.053053, -0.023539
2382, -0.156794, -0.168368
2381, -0.335597, -0.188114
2338, 0.117170, -0.057234
2318, -0.076497, -0.183261
2312, 0.040995, 0.069765
2297, -0.206047, -0.140749
2285, 0.040995, -0.153175
2268, -0.076497, 0.010499
2264, -0.012380, 0.085307
2263, 0.126708, 0.003043
2244, -0.027244, -0.069400
2236, 0.383713, 0.340334
2232, 0.323774, 0.216151
2196, 0.415691, 0.355564
2163, 0.144971, 0.094484
2161, -0.076497, -0.040804
2155, 0.666225, 0.473271
2150, 0.107338, 0.138611
2133, 0.117170, -0.024439
2131, -0.206047, -0.113556
2130, 0.458356, 0.378140
2089, 0.458356, 0.329682
2080, -0.557065, -0.475825
2065, 0.480843, 0.471796
2059, 0.064673, 0.089202
2047, 0.387890, 0.274622
2044, 0.274521, 0.271471
2029, 0.448212, 0.236434
2024, 0.555227, 0.490519
2020, 0.268549, 0.377620
1969, -0.335597, -0.265463
1951, -0.042833, 0.051358
1944, 0.352840, 0.231010
1939, 0.223290, 0.286828
1935, 0.194223, 0.368004
1934, 0.328805, 0.129296
1915, 0.236888, 0.337256
1913, 0.464944, 0.437221
1898, 0.419472, 0.410251
1879, 0.001822, 0.010204
1875, 0.223290, 0.283024
1870, -0.156794, -0.066052
1869, -0.335597, 0.152425
1859, 0.144971, 0.198144
1856, 0.318661, 0.155355
1829, 0.423209, 0.368225
1823, 0.201742, 0.246280
1820, -0.206047, 0.156801
1809, 0.400102, 0.383240
1808, 0.117170, 0.109675
1795, 0.361970, 0.327412
1794, -0.114130, -0.046716
1781, 0.328805, 0.298771
1778, 0.343442, 0.316241
1770, 0.001822, 0.192365
