id,target,prediction
1313, -1.000000, -1.083312
1322, -1.000000, -0.931466
1332, -1.000000, -0.850194
1334, -1.000000, -0.871671
1353, -1.000000, -0.880127
1354, -1.000000, -0.786443
1360, -1.000000, -0.925752
1377, -1.000000, -0.759528
1382, 0.692308, -1.177061
1384, -1.000000, -0.739625
1422, -0.598291, -0.850094
1429, -0.596581, -0.760089
1431, -1.000000, -0.690327
1432, -0.184615, -0.924974
1439, -0.914530, -1.110023
1451, -0.273504, -0.669544
1463, -0.059829, -0.402475
1470, -0.683761, -1.134649
1475, -0.473504, -0.788569
1495, -1.000000, -1.015069
1507, -1.000000, -0.905302
1508, -1.000000, -0.842369
1510, -0.661538, -0.873865
1511, -1.000000, -0.765731
1529, -1.000000, -0.772290
1532, -1.000000, -0.875450
1563, -1.000000, -0.830303
1569, -0.917949, -1.004662
1583, -0.890598, -1.537237
1584, -0.960684, -1.018327
1589, -0.806838, -0.887400
1593, -0.623932, -0.909395
1609, -1.000000, -1.059409
1610, -0.863248, -1.023547
1631, -1.000000, -0.811614
1646, -0.482051, -0.920909
1658, -1.000000, -0.903747
1665, -0.982906, -1.002322
1668, -0.738462, -0.815712
1672, -0.500855, -1.147608
1673, -0.594872, -0.908770
1686, -0.625641, -0.905518
1698, -0.600000, -0.655113
1708, -0.400000, -0.505964
1713, -0.646154, -0.498942
1724, 0.777778, -1.088351
1743, -1.000000, -1.121385
1744, -0.384615, -0.402252
1748, -1.000000, -0.771619
1749, -1.000000, -0.926076
1751, -1.000000, -1.310209
1752, -0.606838, -0.936540
1764, -1.000000, -0.818404
1766, -1.000000, -1.226616
1768, -0.794872, -1.202403
1774, -0.786325, -0.828277
1795, -1.000000, -0.900069
1806, -1.000000, -0.793740
1807, -0.435897, -1.038151
1814, -1.000000, -0.830916
1818, -1.000000, -0.736710
1833, -0.705983, -0.989062
1837, -1.000000, -0.911966
1839, -1.000000, -0.745974
1857, -1.000000, -0.761021
1865, -1.000000, -0.915920
1872, -0.401709, -0.708997
1877, -1.000000, -0.763909
1883, -1.000000, -0.547820
1901, -0.574359, -0.648359
1911, -1.000000, -0.676336
1917, -1.000000, -0.753656
1918, -1.000000, -0.919617
1926, -1.000000, -1.204957
1929, -1.000000, -0.661129
1937, -1.000000, -0.923426
1974, -1.000000, -0.871312
1998, -1.000000, -0.728714
2001, -1.000000, -0.803039
2003, -1.000000, -0.761469
2004, -1.000000, -0.608301
2010, -1.000000, -1.207337
2012, -1.000000, -0.628091
2033, -1.000000, -1.119671
2050, -1.000000, -0.585133
2067, -0.352137, -0.950571
2072, -1.000000, -0.530394
2081, -1.000000, -0.336414
2090, -1.000000, -0.582749
2129, -1.000000, -0.770563
2140, -0.692308, -1.312320
2168, -0.418803, -1.288258
2171, -0.482051, -1.124725
2173, -0.702564, -1.257564
2195, -1.000000, -0.858931
2200, -1.000000, -0.663347
2211, -1.000000, -0.704159
2248, -1.000000, -1.037773
2254, -0.555556, -1.147550
2273, -1.000000, -0.606405
2276, -1.000000, -0.305225
2292, -1.000000, -0.678940
2306, -1.000000, -0.457299
2324, -1.000000, -0.530870
2334, -1.000000, -0.892232
2348, -1.000000, -0.903287
2353, -1.000000, -0.747958
2365, -0.777778, -0.956956
2372, -1.000000, -0.929567
2376, -1.000000, -0.916830
2419, -0.820513, -0.797914
2427, -1.000000, -0.872070
2431, -1.000000, -0.623118
2433, -1.000000, -0.889605
2435, -1.000000, -0.714111
2436, -1.000000, -0.826978
2440, -1.000000, -0.754275
2448, -1.000000, -1.248325
