,Predicted,True
189,-0.38034605979919434,-1.0
190,-0.22115543484687805,-0.43924617767333984
191,-0.9938853979110718,-1.0
192,-0.814917802810669,-1.0
193,-1.0015654563903809,-1.0
194,-0.7257072925567627,-1.0
195,-0.8838440775871277,-1.0
196,-0.9689422249794006,-0.7805209159851074
197,-1.0003870725631714,-1.0
198,0.1299922913312912,-0.8697280287742615
199,0.11838003993034363,0.2746574580669403
200,-1.001785159111023,-1.0
201,-0.7843630909919739,-1.0
202,-0.6147212982177734,-0.4996708333492279
203,-0.8486621379852295,-0.3978109657764435
204,-0.4765837788581848,-1.0
205,-0.6450473666191101,-0.8227996826171875
206,-0.3905906677246094,-0.31489938497543335
207,-0.8139414191246033,-0.557523787021637
208,-0.2877729833126068,-0.42945316433906555
209,-1.0008137226104736,-1.0
210,-0.6792645454406738,-0.8073077201843262
211,-0.664408802986145,-0.7294366955757141
212,-0.5583624243736267,-1.0
213,-0.7437317371368408,-0.9618565440177917
214,-0.020338334143161774,-0.0379171296954155
215,-0.5271170735359192,-1.0
216,-0.8775110244750977,-1.0
217,-0.7626141905784607,-1.0
218,-0.8638880252838135,-0.9135703444480896
219,-0.8672701716423035,-1.0
220,-0.8919309973716736,-0.6543225049972534
221,-0.9847534894943237,-1.0
222,-0.7873191237449646,-1.0
223,-0.9646868705749512,-1.0
224,-0.9491172432899475,-1.0
225,-0.990540087223053,-1.0
226,-0.7465829849243164,-0.6834753155708313
227,-0.3254625201225281,-0.9985392689704895
228,-0.7334533929824829,-0.7178125977516174
229,-0.5243447422981262,-0.7324404120445251
230,-0.8209760189056396,-0.9559313654899597
231,-0.8005866408348083,-0.7127515077590942
232,-1.000754475593567,-1.0
233,-1.0007755756378174,-1.0
234,-1.0005279779434204,-1.0
235,-0.9988216757774353,-1.0
236,-1.000900149345398,-1.0
237,-1.0004271268844604,-1.0
238,-1.0008301734924316,-1.0
239,-0.9988623261451721,-1.0
240,-0.9995062351226807,-1.0
241,-0.8630017042160034,-0.5658766627311707
242,-0.8697249293327332,-1.0
243,-0.7455414533615112,-0.6668723821640015
244,-0.9998337626457214,-1.0
245,-0.839891254901886,-1.0
246,-0.9582241773605347,-0.9593465924263
247,-0.9444913268089294,-1.0
248,-0.9654359817504883,-1.0
249,-1.000145435333252,-1.0
250,-0.9872604012489319,-1.0
251,-1.0008233785629272,-1.0
252,-0.9683544635772705,-1.0
253,-0.9563530087471008,-1.0
254,-0.5123012065887451,-0.337262898683548
255,-0.39341437816619873,-0.8620952367782593
256,-0.43975603580474854,-1.0
257,-0.25207632780075073,-0.4095173478126526
258,-0.19417305290699005,-0.6407233476638794
259,-0.9653471112251282,-1.0
260,-0.9651009440422058,-1.0
261,-0.988497793674469,-1.0
262,-0.6093777418136597,-0.5556515455245972
263,-0.9459109306335449,-0.7618812322616577
264,-1.0003348588943481,-1.0
265,-0.9757068753242493,-1.0
266,-0.9927393794059753,-1.0
267,-0.9973730444908142,-1.0
268,-1.000949740409851,-1.0
269,-0.3259642720222473,-0.9965847730636597
270,-0.8308139443397522,-1.0
271,-0.9635472297668457,-1.0
272,-0.3532869219779968,-0.8743776679039001
273,-0.3819747567176819,0.003970703110098839
274,-0.4634001851081848,-0.46815207600593567
275,-0.32106760144233704,-0.9292474389076233
276,-0.7748442888259888,-0.7669011950492859
277,-0.25306713581085205,-0.63099205493927
278,-0.06935550272464752,-0.7946961522102356
279,-0.9800010323524475,-1.0
280,-0.4377959370613098,-0.9962144494056702
281,-0.018526121973991394,0.1028268113732338
282,-0.9998892545700073,-1.0
283,-0.9911924004554749,-1.0
284,-0.9571802616119385,-1.0
285,-1.0005637407302856,-1.0
286,-1.0014984607696533,-1.0
287,-0.9985842108726501,-1.0
288,-1.0012991428375244,-1.0
289,-1.0002336502075195,-1.0
290,-0.999668300151825,-1.0
291,-0.9995455145835876,-1.0
292,-1.0021051168441772,-1.0
293,-0.8834694623947144,-0.9123770594596863
294,-1.0018669366836548,-1.0
295,-0.9711538553237915,-1.0
296,-1.0003905296325684,-1.0
297,-1.002099633216858,-0.9981072545051575
298,-0.14386582374572754,-0.37655845284461975
299,-0.9985766410827637,-1.0
300,-0.3895215392112732,-0.6086285710334778
301,-1.0015439987182617,-1.0
302,-0.28384801745414734,-0.2708719074726105
303,-0.9897054433822632,-1.0
304,-0.979049801826477,-0.7634037137031555
305,-0.6794567108154297,-1.0
306,-0.5383439064025879,-0.9087972640991211
307,-0.9376616477966309,-1.0
308,-0.5526050329208374,-0.25210878252983093
309,-0.8399962186813354,-1.0
310,-0.19747000932693481,-0.38345059752464294
311,-0.9803600907325745,-1.0
312,-0.999958336353302,-1.0
313,-0.9997717142105103,-1.0
314,-0.9833992123603821,-1.0
315,-0.9678865075111389,-0.877504825592041
316,-0.9842851758003235,-1.0
317,-0.9485007524490356,-0.881208062171936
318,-0.9435903429985046,-1.0
319,-0.9228205680847168,-1.0
320,-1.0016770362854004,-1.0
321,-0.9999496936798096,-1.0
322,-1.0011719465255737,-1.0
323,-0.8985229134559631,-0.8772990703582764
324,-0.8673067688941956,-0.4448421895503998
325,-0.473105251789093,-1.0
326,-0.8104109168052673,-1.0
327,-0.29743629693984985,-0.5658972263336182
328,-0.9901726245880127,-1.0
329,-0.8635505437850952,-1.0
330,-0.9131261110305786,-1.0
331,-0.9979870319366455,-1.0
332,-1.0018526315689087,-1.0
333,-0.8684985041618347,-0.6146771907806396
334,-0.965552031993866,-1.0
335,-0.950933039188385,-1.0
336,-0.964597225189209,-1.0
337,-0.5610180497169495,-0.5110068917274475
338,-0.5237861275672913,-0.445356547832489
339,-0.39934051036834717,-0.5095667243003845
340,-0.5831286311149597,-0.3639674186706543
341,-0.5057265162467957,-1.0
342,-0.5311254858970642,-1.0
343,-0.8625457286834717,-1.0
344,-0.9483414888381958,-1.0
345,-0.967566967010498,-0.9668353796005249
346,-0.9690195322036743,-0.9705180525779724
347,-0.9660825729370117,-0.9836645722389221
348,-0.9688581824302673,-1.0
349,-0.9650457501411438,-0.9843229055404663
350,-0.9652711749076843,-1.0
351,-0.46346622705459595,-0.43266263604164124
352,-0.9971423745155334,-1.0
353,-0.9888933897018433,-1.0
354,-0.9894785284996033,-0.9707649350166321
355,-1.0000463724136353,-1.0
356,-0.9990347027778625,-1.0
357,-0.23283779621124268,-0.1881455034017563
358,-0.6219596862792969,-0.9439781308174133
359,-0.6100234389305115,-0.4255647361278534
360,-0.872772216796875,-0.9464057683944702
361,-0.5319028496742249,-0.997778058052063
362,-1.0004106760025024,-1.0
363,-1.0005320310592651,-1.0
364,-0.7350689768791199,-1.0
365,-0.9671367406845093,-1.0
366,-1.0000351667404175,-1.0
367,-0.9991767406463623,-1.0
368,-0.998672604560852,-1.0
369,-0.9989825487136841,-1.0
370,-0.42760735750198364,-0.49687281250953674
371,-1.0017927885055542,-1.0
372,-1.0018333196640015,-1.0
373,-0.9982605576515198,-0.9994239211082458
374,-0.5328831076622009,-0.4777599573135376
375,-1.0013220310211182,-0.9975723028182983
376,-0.028208158910274506,-0.2968975007534027
377,-0.6299406886100769,-0.41891947388648987
378,-1.0003864765167236,-1.0
379,-0.29938578605651855,-0.9309961795806885
380,-0.43073832988739014,-0.33055588603019714
381,-1.0007520914077759,-1.0
382,-0.20728717744350433,-0.24935193359851837
383,0.10396695137023926,-0.3121631145477295
384,-0.6765690445899963,-0.48991894721984863
385,-0.03437254577875137,-0.09159363061189651
386,-0.46991318464279175,-0.1611735224723816
387,-0.7882064580917358,-1.0
388,-0.32922324538230896,-0.2373986691236496
389,-0.9508848190307617,-1.0
390,-0.4127788543701172,-1.0
391,-0.9513386487960815,-1.0
392,-0.9262872338294983,-0.9866271615028381
393,-0.97142094373703,-1.0
394,-0.8910022974014282,-1.0
395,-0.7642902135848999,-0.9075422883033752
396,-0.6612151861190796,-1.0
397,-0.8985795974731445,-0.8680409789085388
398,-0.9494423270225525,-1.0
399,0.026356548070907593,-0.2779492139816284
400,-0.5733786821365356,-1.0
401,-0.9134618043899536,-1.0
402,-0.9582464694976807,-0.9883759021759033
403,-0.8813856244087219,-0.7913426160812378
404,-0.999146580696106,-1.0
405,-0.6784138679504395,-0.6436859369277954
406,-1.0006844997406006,-1.0
407,-1.0005775690078735,-1.0
408,-1.0008411407470703,-1.0
409,-0.9943893551826477,-1.0
410,-0.940035343170166,-1.0
411,-0.6116504073143005,-0.7256100177764893
412,-0.9703069925308228,-1.0
413,-0.5554853677749634,-1.0
414,-0.960394024848938,-1.0
415,-0.6890515685081482,-0.9008558392524719
416,-1.000488042831421,-1.0
417,-0.8664106130599976,-1.0
418,-0.9538394212722778,-1.0
419,-0.9931955337524414,-1.0
420,-0.9704252481460571,-1.0
421,-0.5833568572998047,-1.0
422,-0.9935190081596375,-0.8318314552307129
423,-1.0001606941223145,-1.0
424,-0.9999976754188538,-1.0
425,-0.995341956615448,-1.0
426,-1.0006965398788452,-1.0
427,-0.956375241279602,-1.0
428,-0.9645518064498901,-1.0
429,-0.9588801860809326,-1.0
430,-0.9649477005004883,-1.0
431,-0.783315122127533,-0.8427560329437256
432,-0.47614485025405884,-0.38061144948005676
433,-1.000397801399231,-1.0
434,-0.21614933013916016,-1.0
435,-0.414486289024353,-0.3563140332698822
436,-0.5008760690689087,-0.6355799436569214
437,-0.8893972039222717,-1.0
438,-0.36692124605178833,-1.0
439,-0.7240214943885803,-0.7182034850120544
440,-0.9576058983802795,-1.0
441,-0.968753457069397,-0.9851047396659851
442,-0.9437800049781799,-1.0
443,-0.9702532887458801,-0.9824095964431763
444,-0.9657354950904846,-1.0
445,-0.9690899848937988,-1.0
446,-0.9698359966278076,-1.0
447,-0.9689034223556519,-0.9792618155479431
448,-0.9689899682998657,-0.9968110918998718
449,-0.9698784351348877,-0.9981689453125
450,-0.9698630571365356,-0.9718553423881531
451,-0.07996164262294769,-0.07844710350036621
452,-1.0007325410842896,-1.0
453,-0.9980171322822571,-1.0
454,-0.3563773036003113,-0.4714849889278412
455,-0.22339987754821777,-0.36489322781562805
456,-0.5127631425857544,-0.4401514232158661
457,-0.5500925183296204,-0.445356547832489
458,0.05654999613761902,-0.8541743755340576
459,-0.3815390467643738,-0.37980908155441284
460,-0.4845956563949585,-0.8116282224655151
461,-0.996654748916626,-1.0
462,-0.9805787801742554,-1.0
463,-1.0011991262435913,-1.0
464,-0.8690988421440125,-1.0
465,-0.9524904489517212,-1.0
466,-1.0008786916732788,-1.0
467,-0.39884233474731445,-0.9987450242042542
468,-0.40117090940475464,-1.0
469,-1.0015119314193726,-1.0
470,-0.8888046741485596,-1.0
471,-0.6144441962242126,-0.9566308856010437
472,0.0778450220823288,-1.0
473,-0.9998838901519775,-1.0
474,-0.5723046660423279,-0.8286631107330322
475,-0.993023693561554,-1.0
476,-0.4901180863380432,-1.0
477,0.18005819618701935,-0.22114554047584534
478,-0.538302481174469,-0.6153972744941711
479,0.09159307181835175,-0.35723984241485596
480,-0.503537654876709,-0.3581245243549347
481,-0.5663132667541504,-0.5194008946418762
482,-0.3308199644088745,-0.4656215310096741
483,-0.14967547357082367,-0.20044849812984467
484,-0.6653100252151489,-0.6062831878662109
485,-0.9945530891418457,-1.0
486,-0.9999236464500427,-1.0
487,0.02781173586845398,-0.5541702508926392
488,0.23726023733615875,0.3454306125640869
489,-0.9707791209220886,-1.0
490,-0.9357069730758667,-1.0
491,-0.9355117678642273,-1.0
492,-0.9296955466270447,-1.0
493,-0.9325894713401794,-1.0
494,-0.9169595241546631,-0.9812986254692078
495,-0.951894223690033,-1.0
496,-0.9981294274330139,-1.0
497,-0.9320152401924133,-0.8772785067558289
498,-0.9837120771408081,-1.0
499,-0.9998118877410889,-1.0
500,-1.0009071826934814,-1.0
501,-1.000105619430542,-1.0
502,-1.0003660917282104,-1.0
503,-0.9993850588798523,-1.0
504,-0.5559155941009521,-0.6099246740341187
505,-0.8679649233818054,-0.9302144050598145
506,-0.8876681327819824,-0.313274085521698
507,-0.5261098146438599,-0.47434473037719727
508,-0.8874843120574951,-1.0
509,-0.7096480131149292,-0.683454692363739
510,-0.9810437560081482,-0.9986215829849243
511,-0.988136887550354,-1.0
512,-0.570772111415863,-1.0
513,-0.9748234152793884,-1.0
514,-0.6064456105232239,-0.6801217794418335
515,-0.9969027042388916,-1.0
516,-0.9995729327201843,-1.0
517,-1.0004101991653442,-1.0
518,-0.9995770454406738,-1.0
519,-0.9993039965629578,-1.0
520,-0.9565255045890808,-1.0
521,-0.9432681798934937,-1.0
522,-0.9020039439201355,-1.0
523,-0.9992042779922485,-1.0
524,-0.6820731163024902,-0.7790807485580444
525,-0.397070050239563,-0.04289593920111656
526,-0.532528281211853,-1.0
527,-0.8304786086082458,-0.6766448616981506
528,-0.9996969103813171,-1.0
529,-0.9450809955596924,-1.0
530,-0.9493619799613953,-1.0
531,-0.9455261826515198,-0.9902687072753906
532,-0.964739978313446,-1.0
533,-0.08392554521560669,-0.215508371591568
534,-0.7671859860420227,-1.0
535,-0.9987240433692932,-1.0
536,-1.0008859634399414,-1.0
537,-0.990696907043457,-1.0
538,0.07693314552307129,-0.07564909756183624
539,0.2544928193092346,-0.09492655098438263
540,-1.0018728971481323,-1.0
541,-0.49290549755096436,-0.5118504166603088
542,-0.04116039723157883,0.02695140428841114
543,-0.29703325033187866,-0.6967452764511108
544,0.0016818344593048096,-0.3859400153160095
545,-0.6247130632400513,-0.8464592695236206
546,-0.3318840265274048,-0.73618483543396
547,-0.5838233232498169,-0.7840390205383301
548,-0.31751734018325806,-0.4033041298389435
549,-0.9748125672340393,-1.0
550,0.09216320514678955,0.16641978919506073
551,-1.000166654586792,-0.9854133129119873
552,-0.10560236126184464,-1.0
553,-0.17287850379943848,-0.5027568340301514
554,-1.0010384321212769,-1.0
555,-0.9982185363769531,-1.0
556,-1.0002784729003906,-1.0
557,-0.9824532270431519,-0.9983952641487122
558,-0.8826453685760498,-1.0
559,-0.994549036026001,-1.0
560,-0.9976431131362915,-1.0
561,-0.9991021752357483,-1.0
562,-1.0000470876693726,-1.0
563,-0.9999200105667114,-1.0
564,0.11280108988285065,-1.0
565,-0.9927309155464172,-1.0
566,-0.9996103644371033,-1.0
567,-0.82460618019104,-1.0
568,-0.6851447224617004,-0.7094802856445312
569,-0.8371012210845947,-0.6055631041526794
570,-0.6244418025016785,-0.5783854126930237
571,-1.0002223253250122,-1.0
572,-0.14990288019180298,0.036086078733205795
573,-0.3483695983886719,-1.0
574,-0.9190744757652283,-1.0
575,-0.431740403175354,-0.6891947388648987
576,-0.9750913977622986,-0.992326021194458
577,-0.510164201259613,-1.0
578,-0.9256871938705444,-1.0
579,-0.6112605929374695,-1.0
580,0.2957644462585449,0.007406493183225393
581,-0.9902206659317017,-1.0
582,-0.3016684949398041,-0.6148006319999695
583,-0.6058838963508606,-0.373801589012146
584,-0.9841720461845398,-1.0
585,-0.9342486262321472,-1.0
586,-0.6684562563896179,-1.0
587,-0.9309572577476501,-1.0
588,-0.5556836128234863,-0.8617866039276123
589,-0.4705381393432617,-0.8224499225616455
590,-0.8539082407951355,-0.7214335799217224
591,-0.9316535592079163,-1.0
592,-0.9630686044692993,-0.8410689830780029
593,-0.9947348237037659,-1.0
594,-1.0007247924804688,-1.0
595,-0.9997308254241943,-1.0
596,-0.9933227300643921,-0.7364934086799622
597,-0.7757836580276489,-0.6942558288574219
598,-0.9530892968177795,-0.944266140460968
599,-0.7713291645050049,-1.0
600,-0.1996089518070221,-0.40824177861213684
601,-0.3399495482444763,-0.29638317227363586
602,-0.9371731281280518,-0.9695099592208862
603,-1.0008221864700317,-1.0
604,-0.9831738471984863,-1.0
605,-0.9349926114082336,-0.9150927662849426
606,-1.001223087310791,-1.0
607,-1.0005018711090088,-1.0
608,-1.0001312494277954,-1.0
609,-1.0003005266189575,-1.0
610,-0.5795832872390747,-1.0
611,-0.8923937082290649,-0.6179689764976501
612,-0.9551828503608704,-1.0
613,-0.7037527561187744,-0.9575978517532349
614,-0.9980076551437378,-1.0
615,-0.8530809879302979,-0.9122948050498962
616,-0.4496883749961853,-0.9608690142631531
617,-0.9844784736633301,-0.9200510382652283
618,-0.4765089154243469,-0.6108093857765198
619,-0.9882106184959412,-1.0
620,-0.5975685119628906,-0.825391948223114
621,-0.9988430738449097,-1.0
622,-0.7759515643119812,-0.985619068145752
623,-1.0013717412948608,-1.0
624,-1.0004948377609253,-1.0
625,-0.9146603345870972,-1.0
626,-0.9547786712646484,-1.0
627,-0.955416738986969,-1.0
628,-0.954107403755188,-1.0
629,-0.9978030323982239,-1.0
630,-0.5711097121238708,-0.5887544751167297
631,-0.4735669493675232,-0.9305435419082642
632,-0.453487753868103,-1.0
633,-0.5058100819587708,-0.5222400426864624
634,-0.5941861867904663,-0.5636340975761414
635,-0.64725261926651,-0.8396700024604797
636,-0.999459445476532,-1.0
637,-0.936849057674408,-0.9550467133522034
638,-0.9423486590385437,-1.0
639,-0.9444377422332764,-1.0
640,-0.9549373388290405,-0.997819185256958
641,-0.957977831363678,-0.9666090607643127
642,-0.9554957151412964,-0.9965025186538696
643,-0.9568445086479187,-1.0
644,-0.9540546536445618,-0.9247006773948669
645,-0.9524676203727722,-1.0
646,-0.1605091243982315,-0.949059784412384
647,-0.9996001124382019,-1.0
648,-0.9996817111968994,-1.0
649,-0.2828817665576935,-0.5083734393119812
650,-0.675785481929779,-0.4350903034210205
651,-0.6337268948554993,-0.8270583748817444
652,0.042295098304748535,-0.008579188026487827
653,-0.3520272374153137,-0.9970168471336365
654,-0.32445111870765686,-0.3180882930755615
655,-0.4739656448364258,-0.9873678088188171
656,-0.12313695251941681,-0.7965477705001831
657,-1.0002671480178833,-1.0
658,-0.4001982808113098,-1.0
659,-0.816883385181427,-1.0
660,-1.0007976293563843,-1.0
661,-0.9989121556282043,-1.0
662,-0.985891580581665,-1.0
663,-1.002228856086731,-1.0
664,-1.000511884689331,-1.0
665,-0.7300716638565063,-1.0
666,-0.9444328546524048,-0.9337736368179321
667,-0.9921897649765015,-1.0
668,-0.8932145833969116,-0.8767024874687195
669,-0.3788641095161438,-0.45860594511032104
670,-0.9206129312515259,-0.8842940926551819
671,-0.6523533463478088,-0.7042135000228882
672,-0.18077829480171204,-0.41811710596084595
673,0.007993839681148529,0.00030860386323183775
674,-0.17243732511997223,-0.40030038356781006
675,-0.6736570596694946,-0.27848413586616516
676,-0.6787891983985901,-1.0
677,-0.21627861261367798,-0.20631197094917297
678,-0.303101122379303,-0.46741142868995667
679,-0.6828213930130005,-0.07499074190855026
680,-0.5849717259407043,-0.2583220303058624
681,-0.47081321477890015,-0.4887050986289978
682,-0.9728683829307556,-1.0
683,-0.09979484230279922,-1.0
684,-0.71683269739151,-0.9758671522140503
685,-0.15937653183937073,-0.9566720128059387
686,-0.48630887269973755,-0.7627041935920715
687,-0.9482611417770386,-0.5947825312614441
688,-0.831611156463623,-0.7923713326454163
689,-0.8391134738922119,-1.0
690,-0.7613771557807922,-0.7923918962478638
691,-0.9857717156410217,-1.0
692,-0.9603502154350281,-1.0
693,-0.4421737790107727,-0.6429864764213562
694,-0.9293003082275391,-1.0
695,-0.9297481775283813,-1.0
696,-0.9689197540283203,-0.9159157276153564
697,-0.8971265554428101,-1.0
698,-1.000718355178833,-1.0
699,-0.9205304980278015,-0.7181212306022644
700,-0.6343850493431091,-1.0
701,-0.9641926884651184,-1.0
702,-0.821776270866394,-1.0
703,-0.9559425711631775,-0.9326009154319763
704,-0.9837077856063843,-1.0
705,-0.6009982824325562,-0.7316175103187561
706,-0.9947729110717773,-1.0
707,-1.0011069774627686,-1.0
708,-1.001891016960144,-1.0
709,-1.0016419887542725,-1.0
710,-0.951360821723938,-1.0
711,-1.000781536102295,-1.0
712,-0.9590908288955688,-1.0
713,-0.9184917211532593,-1.0
714,-0.8993468880653381,-0.37511828541755676
715,-0.882097065448761,-0.3033987581729889
716,-0.7616559863090515,-0.9970579743385315
717,-0.9143131375312805,-0.9114512801170349
718,-1.001729130744934,-1.0
719,-0.9980568885803223,-1.0
720,-0.34392285346984863,-1.0
721,-0.28586357831954956,-1.0
722,-0.6801194548606873,-0.8273875713348389
723,-0.9579870104789734,-1.0
724,-0.9928025603294373,-1.0
725,-0.9982643723487854,-1.0
726,-0.9999250173568726,-1.0
727,-0.9474983811378479,-1.0
728,-0.9536451101303101,-1.0
729,-0.9511365294456482,-1.0
730,-0.9523762464523315,-1.0
731,-0.5495179891586304,-0.5073859095573425
732,-0.565128743648529,-0.9679052233695984
733,-0.5088678598403931,-1.0
734,-1.001366138458252,-1.0
735,-0.9493324160575867,-1.0
736,-0.9385362267494202,-0.9706826210021973
737,-0.981830358505249,-1.0
