target,prediction
-0.9968243837356567, -0.9954476356506348
-0.9756728410720825, -0.9745884537696838
-0.9898428916931152, -0.9900363683700562
-0.9979655742645264, -0.9991407990455627
-0.9229804873466492, -0.924245297908783
-0.9672021865844727, -0.9682000279426575
-0.9760240316390991, -0.9765478372573853
-0.998740553855896, -0.9997878670692444
-0.9907271265983582, -0.9913249015808105
-0.9922862648963928, -0.9877888560295105
-1.0009865760803223, -0.9999769926071167
-1.000977635383606, -0.9999992847442627
-0.994816780090332, -0.9930998682975769
-0.9623596668243408, -0.9609361886978149
-0.9743373990058899, -0.9761146306991577
-0.9474926590919495, -0.9466448426246643
-0.9907829761505127, -0.9894320964813232
-0.9967463612556458, -0.9962725043296814
-0.9398168921470642, -0.9428996443748474
-0.998476505279541, -0.9950742721557617
-0.9809427261352539, -0.9835428595542908
-0.988074779510498, -0.9875584840774536
-0.9909111261367798, -0.9915461540222168
-0.9973427653312683, -0.9953343868255615
-0.9958943128585815, -0.9951596856117249
-0.9602629542350769, -0.9604765176773071
-0.918329656124115, -0.9165773987770081
-0.8741142153739929, -0.87605220079422
-0.9937388896942139, -0.9925217628479004
0.3293928802013397, 0.1890495866537094
-0.9386349320411682, -0.9376345872879028
-0.9863711595535278, -0.9855582118034363
-0.992753267288208, -0.9920851588249207
-0.8307362794876099, -0.8302258849143982
-0.9999576807022095, -0.9999435544013977
-0.993715226650238, -0.9931923747062683
-0.9663187861442566, -0.9643683433532715
-0.8894373178482056, -0.8916442394256592
-0.980809211730957, -0.9795905947685242
-0.996517539024353, -0.9970430731773376
-0.9946862459182739, -0.9960358142852783
-0.9584054946899414, -0.958426296710968
-0.9801729917526245, -0.9801013469696045
-0.8859972953796387, -0.8861715793609619
-0.9971467852592468, -0.9967347979545593
-0.996475338935852, -0.9984900951385498
-0.9716405272483826, -0.9709600210189819
-0.9989612698554993, -0.9982183575630188
-0.9033088088035583, -0.9061606526374817
-0.9446980953216553, -0.9465239644050598
-0.9886391162872314, -0.9887431859970093
-0.9972817301750183, -0.9956650733947754
-0.9604989886283875, -0.9605157971382141
-0.9459061622619629, -0.9464009404182434
-0.93532395362854, -0.9342938661575317
-0.9257426857948303, -0.9273318648338318
-0.9802417755126953, -0.9809483885765076
-0.9468007683753967, -0.9487347602844238
-0.9957684874534607, -0.9959237575531006
-0.9999988079071045, -0.9967491030693054
-0.9955869317054749, -0.9941295385360718
-0.9399534463882446, -0.9421526193618774
-0.9386935234069824, -0.93995201587677
-0.9085564017295837, -0.9075778126716614
-0.9980583190917969, -0.9990180134773254
-0.8428946733474731, -0.8466310501098633
-0.982865571975708, -0.9827569127082825
-0.9986710548400879, -0.9991654753684998
-0.9990782737731934, -0.998420774936676
-0.9968627095222473, -0.9978979825973511
-0.9799368977546692, -0.9806141257286072
-0.9997996687889099, -0.9987003207206726
-0.9474748373031616, -0.9486717581748962
-0.9955266118049622, -0.9943774342536926
-0.984334409236908, -0.9862444400787354
-0.997079074382782, -0.995772659778595
-0.9874826073646545, -0.9884985089302063
-0.9783748984336853, -0.9789385795593262
-0.992367684841156, -0.9938791990280151
-0.9979596138000488, -0.9959721565246582
-0.9936293363571167, -0.9942336678504944
-0.9834281802177429, -0.9836888313293457
-0.9817468523979187, -0.9770213961601257
-0.9923253059387207, -0.9926081895828247
-0.9548043012619019, -0.9559298157691956
-0.9879856705665588, -0.9877588748931885
-0.8130334615707397, -0.8177772760391235
-0.9992154836654663, -0.9997748732566833
-0.9837269186973572, -0.983141303062439
-0.9964114427566528, -0.9980193972587585
-0.9977822303771973, -0.998714029788971
-0.6185683012008667, -0.6220434904098511
-0.9934484958648682, -0.990107536315918
-0.975217878818512, -0.9751275777816772
-0.9591813683509827, -0.95888352394104
-0.9908322095870972, -0.992855429649353
-0.9833919405937195, -0.9830043911933899
-0.9917954206466675, -0.9898549914360046
-0.9876858592033386, -0.9871281385421753
