id,target,prediction
1128, 0.094017, -1.292756
1150, -0.880342, -0.743642
1152, -0.726496, -0.809391
1171, -1.000000, -1.091446
1176, -0.829060, -0.995592
1189, -0.605128, -0.990890
1197, -1.000000, -1.056480
1218, -0.470085, -0.773977
1242, -0.880342, -0.970661
1246, -1.000000, -1.489032
1273, -0.880342, -0.829609
1288, -1.000000, -1.043034
1295, -1.000000, -1.001624
1308, -1.000000, -0.967260
1313, -1.000000, -0.984837
1322, -1.000000, -1.033095
1332, -1.000000, -0.914456
1334, -1.000000, -0.991971
1353, -1.000000, -1.437875
1354, -1.000000, -0.967379
1360, -1.000000, -0.972389
1377, -1.000000, -0.987735
1382, 0.692308, -0.658861
1384, -1.000000, -0.994454
1422, -0.598291, -0.913254
1429, -0.596581, -0.754846
1431, -1.000000, -1.032444
1432, -0.184615, -0.896746
1439, -0.914530, -1.140280
1451, -0.273504, -1.372153
1463, -0.059829, -1.266276
1470, -0.683761, -1.001249
1475, -0.473504, -1.239333
1495, -1.000000, -1.199523
1507, -1.000000, -0.936719
1508, -1.000000, -1.054737
1510, -0.661538, -0.677961
1511, -1.000000, -0.995714
1529, -1.000000, -0.977431
1532, -1.000000, -0.979402
1563, -1.000000, -0.994759
1569, -0.917949, -0.996391
1583, -0.890598, -1.103406
1584, -0.960684, -0.976427
1589, -0.806838, -0.934559
1593, -0.623932, -0.672478
1609, -1.000000, -0.968093
1610, -0.863248, -1.013048
1631, -1.000000, -0.995845
1646, -0.482051, -1.008646
1658, -1.000000, -1.108086
1665, -0.982906, -0.863046
1668, -0.738462, -0.726092
1672, -0.500855, -0.716751
1673, -0.594872, -0.675246
1686, -0.625641, -0.791713
1698, -0.600000, -0.723755
1708, -0.400000, -1.131785
1713, -0.646154, -0.768280
1724, 0.777778, -0.523214
1743, -1.000000, -1.363749
1744, -0.384615, -1.115848
1748, -1.000000, -1.131797
1749, -1.000000, -1.053864
1751, -1.000000, -1.015999
1752, -0.606838, -1.332018
1764, -1.000000, -0.935010
1766, -1.000000, -0.988620
1768, -0.794872, -0.816872
1774, -0.786325, -0.747497
1795, -1.000000, -0.931041
1806, -1.000000, -0.940629
1807, -0.435897, -1.090949
1814, -1.000000, -0.916505
1818, -1.000000, -0.917441
1833, -0.705983, -0.645674
1837, -1.000000, -0.997055
1839, -1.000000, -0.957232
1857, -1.000000, -1.130269
1865, -1.000000, -0.974911
1872, -0.401709, -0.855215
1877, -1.000000, -1.031080
1883, -1.000000, -0.956589
1901, -0.574359, -0.883757
1911, -1.000000, -0.926756
1917, -1.000000, -0.990897
1918, -1.000000, -1.405894
1926, -1.000000, -1.221230
1929, -1.000000, -1.371112
1937, -1.000000, -0.979780
1974, -1.000000, -0.989652
1998, -1.000000, -0.981626
2001, -1.000000, -0.928066
2003, -1.000000, -0.961311
2004, -1.000000, -0.962702
2010, -1.000000, -1.044411
2012, -1.000000, -0.950890
2033, -1.000000, -1.241170
2050, -1.000000, -0.977826
2067, -0.352137, -0.769872
2072, -1.000000, -0.979208
2081, -1.000000, -0.985455
2090, -1.000000, -0.944627
2129, -1.000000, -1.801611
2140, -0.692308, -0.745880
2168, -0.418803, -0.747525
2171, -0.482051, -0.637569
2173, -0.702564, -0.794243
2195, -1.000000, -0.963092
2200, -1.000000, -0.962471
2211, -1.000000, -1.001262
2248, -1.000000, -0.972654
2254, -0.555556, -0.947318
2273, -1.000000, -1.222108
2276, -1.000000, -1.073700
2292, -1.000000, -1.041584
2306, -1.000000, -0.963839
2324, -1.000000, -0.910643
2334, -1.000000, -0.966334
2348, -1.000000, -0.970724
2353, -1.000000, -0.998485
2365, -0.777778, -0.839281
2372, -1.000000, -0.996769
2376, -1.000000, -0.849352
2419, -0.820513, -0.915386
2427, -1.000000, -0.985393
2431, -1.000000, -1.004159
2433, -1.000000, -0.969729
2435, -1.000000, -0.980274
2436, -1.000000, -0.988278
2440, -1.000000, -0.979981
2448, -1.000000, -0.950274
