id,target,prediction
913, -1.000000, -0.959040
925, -1.000000, -0.153152
932, -1.000000, -0.670217
953, -1.000000, -0.581908
970, -1.000000, -0.628387
978, -0.910135, -1.582312
983, -1.000000, -0.882054
987, -1.000000, -0.138971
990, -0.772415, 0.466751
1034, -1.000000, -0.605229
1044, -0.120849, -0.346815
1046, -1.000000, -0.756546
1063, -1.000000, -0.240015
1084, -0.617681, 0.155949
1085, -0.221248, 0.112422
1090, -1.000000, 0.270887
1095, -0.137061, -0.807487
1105, -0.491873, -0.143658
1110, -0.609102, -0.102390
1127, -0.997449, 0.896503
1128, -0.801876, 0.473980
1154, -0.818541, -0.869627
1158, -0.672962, -0.286530
1159, -1.000000, -0.785652
1168, -0.929865, 0.328064
1170, -0.707629, 0.286354
1182, -1.000000, -0.418594
1187, -1.000000, -0.632477
1195, -1.000000, -0.340210
1203, -1.000000, -0.400794
1205, -1.000000, -0.820592
1213, -1.000000, -0.420624
1221, -0.887895, -0.079343
1237, -1.000000, 0.317429
1241, -1.000000, 0.314755
1247, -1.000000, -0.517192
1252, -0.666605, -0.527269
1256, -0.904477, 0.339915
1261, -1.000000, -0.895270
1265, -1.000000, -1.037907
1267, -1.000000, -0.602493
1268, -1.000000, -0.380899
1322, -1.000000, -0.451091
1332, -1.000000, -0.426476
1340, -1.000000, -0.319980
1342, -1.000000, 0.056617
1343, -0.662387, -0.139061
1356, -0.934247, 0.116142
1359, -0.962145, 0.111601
1371, -0.356684, 0.124191
1375, -0.804592, 0.129419
1379, -1.000000, -1.728516
1380, -1.000000, -1.434064
1383, -1.000000, -1.625347
1400, -0.962803, -0.304547
1405, -1.000000, 0.519973
1406, -0.816566, -0.105891
1420, -0.886784, 0.797189
1422, -0.492799, 0.545392
1427, -1.000000, 0.626247
1433, -1.000000, -0.336080
1437, -0.957762, 0.757092
1439, -1.000000, 0.183544
1452, -0.782270, 0.215970
1458, -1.000000, -0.556091
1462, -1.000000, -0.737965
1492, -1.000000, -1.287353
1501, -1.000000, -0.695423
1511, -1.000000, -0.272042
1521, -1.000000, -0.851681
1546, -1.000000, 0.931479
1563, -0.576143, -0.698204
1572, -0.580422, -0.553944
1573, -0.665000, -0.979434
1581, -0.203452, -0.764220
1587, -0.572275, -0.784725
1595, -0.802987, -0.657073
1597, -1.000000, -0.778216
1598, -0.559766, -0.885015
1615, -1.000000, 0.020782
1637, -1.000000, -0.407532
1641, -0.697013, -0.052834
1648, -1.000000, -0.448408
1650, -1.000000, -0.269750
1654, -1.000000, -0.161508
1657, -1.000000, -0.418906
1661, -1.000000, -0.653404
1672, -1.000000, -0.335578
1679, -1.000000, -0.037804
1680, -1.000000, -0.217910
1681, -1.000000, -0.636001
1686, -0.007592, 0.075128
1691, -0.697630, -1.148680
1729, 0.121652, -0.058695
1756, -0.964078, 0.813651
1758, -0.993272, 0.813592
1764, -0.740320, -0.156724
1785, -0.837921, -0.865897
1790, -1.000000, 0.304819
1793, -1.000000, -0.685931
1794, -0.845287, -0.348638
1797, -0.698638, -0.277197
1798, -0.937580, -0.340406
1806, -1.000000, 0.383570
1808, -0.999321, -0.535996
1810, -0.554890, 0.073401
1825, -1.000000, -0.625278
1837, -0.886002, 0.063854
1841, -1.000000, 0.685608
1844, -0.439246, -0.162081
1856, -1.000000, -0.603473
1873, -1.000000, 0.196430
1884, -1.000000, -0.246153
1890, -1.000000, -0.957197
1899, -1.000000, -0.337470
1901, -0.780521, -1.214495
1918, -1.000000, -0.824642
1954, -0.869728, 0.365605
1957, 0.274657, 0.765379
1977, -1.000000, -0.246540
2000, -1.000000, -0.501498
2010, -0.499671, 0.094172
2011, -0.397811, -0.056554
2026, -1.000000, -0.097451
2037, -0.822800, -0.149212
2038, -0.314899, 0.076041
2047, -0.557524, -0.063164
2049, -0.429453, 0.067037
2065, -1.000000, -0.499953
2076, -0.807308, 0.725781
2082, -0.729437, 0.439322
2112, -1.000000, -0.501706
2114, -0.961857, 0.376234
2121, -0.037917, -0.285838
2148, -1.000000, -0.489386
2151, -1.000000, 0.667588
2158, -1.000000, -0.719125
2191, -0.913570, -0.637676
2195, -1.000000, -0.145194
2203, -0.654323, 0.226253
2208, -1.000000, 0.403239
2209, -1.000000, -0.571316
2214, -1.000000, 0.100868
2217, -1.000000, -0.663987
2223, -1.000000, 0.608024
2229, -0.683475, 0.335571
2231, -0.998539, 0.448985
2238, -0.717813, -0.232124
2247, -0.732440, 0.451307
2250, -0.955931, 0.476756
2256, -0.712752, 0.345105
2273, -1.000000, -0.842551
2277, -1.000000, -0.316815
2281, -1.000000, -0.363639
2290, -1.000000, -0.334499
2292, -1.000000, -0.635443
2298, -1.000000, -0.392807
2301, -1.000000, -0.534965
2325, -1.000000, -0.444391
2326, -1.000000, -0.547156
2381, -0.565877, 0.120771
2400, -1.000000, 0.044661
2402, -0.666872, -0.363733
2409, -1.000000, -0.221861
2424, -1.000000, 0.375999
2446, -0.959347, 0.089926
2456, -1.000000, -0.206866
2459, -1.000000, -0.309253
2528, -1.000000, -0.626613
2536, -1.000000, -0.018490
2545, -1.000000, -0.865707
2551, -1.000000, -0.995697
2567, -1.000000, -0.335401
2590, -0.337263, -0.723597
2596, -0.862095, -0.598870
2598, -1.000000, -0.703789
2604, -0.409517, -1.011970
2613, -0.640723, 0.342471
2636, -1.000000, -1.105237
2637, -1.000000, -1.104764
2649, -1.000000, -0.722167
2650, -0.555652, 0.365969
2653, -0.761881, -0.495853
2669, -1.000000, -2.535030
2674, -1.000000, -0.591254
2687, -1.000000, -0.398440
2693, -1.000000, -0.127459
2706, -1.000000, -0.475018
2712, -0.996585, 0.547524
2713, -1.000000, 0.702591
2715, -1.000000, 0.056407
2726, -0.874378, -0.274280
2728, 0.003971, 0.308914
2747, -0.468152, 0.066052
2757, -0.929247, -0.146814
2767, -0.766901, -0.390881
2782, -0.630992, -0.058465
2791, -0.794696, 0.159694
2796, -1.000000, -0.543450
2815, -0.996214, 0.202680
2821, 0.102827, -0.489124
2840, -1.000000, -0.811377
2857, -1.000000, -0.574539
2867, -1.000000, -0.466952
2877, -1.000000, -1.447893
2881, -1.000000, -0.489392
2885, -1.000000, -0.399368
2896, -1.000000, -0.226848
2925, -1.000000, -0.020593
2938, -1.000000, -0.091517
2948, -1.000000, -0.517701
2950, -1.000000, -0.224238
2955, -0.912377, -0.495960
2956, -1.000000, -0.243269
2964, -1.000000, -0.345572
2983, -1.000000, -0.507846
2984, -0.998107, -0.270767
3009, -0.376558, 0.360067
3057, -1.000000, -0.252684
3064, -0.608629, -0.167892
3070, -1.000000, -0.160634
3091, -0.270872, -0.508861
3100, -1.000000, -0.115399
3109, -0.763404, 0.813330
3127, -1.000000, -0.590646
3141, -0.908797, 0.245109
3146, -1.000000, 0.211929
3150, -0.252109, -0.252410
3151, -1.000000, 0.435673
3157, -0.383451, -0.251328
3168, -1.000000, -0.463565
3194, -1.000000, -0.351317
3202, -1.000000, -0.304004
3225, -1.000000, -0.086539
3227, -0.877505, -0.401294
3242, -1.000000, -0.491399
3251, -0.881208, 0.550601
3255, -1.000000, -0.303495
3301, -1.000000, -0.465277
3307, -1.000000, -0.487272
3313, -1.000000, -0.501931
3326, -1.000000, -0.533372
3341, -0.877299, 0.079761
3383, -0.444842, 0.078183
3393, -1.000000, 0.519205
3417, -1.000000, 0.542826
3428, -0.565897, 0.386476
3445, -1.000000, 0.579733
3469, -1.000000, -0.856680
3470, -1.000000, -0.785969
3493, -1.000000, -0.670388
3494, -1.000000, -0.393530
3503, -0.614677, 0.104517
3516, -1.000000, -0.974718
3521, -1.000000, -0.966966
3522, -1.000000, -0.907093
3541, -0.511007, -0.713307
3544, -0.445357, -0.906998
3548, -0.509567, -0.724940
3551, -0.363967, -0.706491
3566, -1.000000, -0.758255
3568, -1.000000, -0.667931
3578, -1.000000, -0.235911
3585, -1.000000, -1.019316
3586, -0.966835, -1.141104
3593, -0.970518, -1.127708
3595, -0.983665, -1.104486
3599, -1.000000, -1.121451
3609, -0.984323, -1.098128
3643, -1.000000, -0.737390
3649, -0.432663, -0.244460
3652, -1.000000, -0.645802
3656, -1.000000, -0.462494
3660, -0.970765, -0.682990
3664, -1.000000, -0.188213
3689, -1.000000, -2.671089
3695, -0.188146, -0.098977
3730, -0.943978, 0.667188
3733, -0.425565, 0.219762
3742, -0.946406, -0.046795
3749, -0.997778, -0.759013
3810, -1.000000, -0.939717
3822, -1.000000, -0.362078
3825, -1.000000, 0.543577
3827, -1.000000, 0.518765
3852, -1.000000, -0.633890
3887, -1.000000, -0.546017
3888, -1.000000, -0.311065
3901, -1.000000, -0.570498
3907, -0.496873, 0.175576
3908, -1.000000, -0.134643
3926, -1.000000, -0.415194
3952, -0.999424, -0.684221
3979, -0.477760, -0.640791
3982, -0.997572, -1.054034
3996, -0.296898, 0.066022
4024, -0.418919, -0.386157
4030, -1.000000, 0.005762
4034, -0.930996, -0.816346
4044, -0.330556, -0.095387
4046, -1.000000, -0.354549
4064, -0.249352, -0.027476
4074, -0.312163, 0.499803
4082, -0.489919, 0.608645
4097, -0.091594, -0.138731
4099, -0.161174, 0.351357
4100, -1.000000, 0.418175
4105, -0.237399, 0.098263
4106, -1.000000, -1.472952
4107, -1.000000, -0.405661
4126, -1.000000, 0.261385
4129, -0.986627, -0.210242
4136, -1.000000, -0.498405
4143, -1.000000, 0.587178
4152, -0.907542, -0.698886
4159, -1.000000, -0.535372
4161, -0.868041, 0.266329
4165, -1.000000, -0.881512
4201, -0.277949, -0.408853
4220, -1.000000, -0.927287
4221, -1.000000, 0.520657
4222, -0.988376, -0.568208
4237, -0.791343, -0.595410
4275, -1.000000, -0.461656
4277, -0.643686, -0.985030
4280, -1.000000, -0.373426
4289, -1.000000, -0.457463
4334, -1.000000, -0.472876
4337, -1.000000, -0.533839
4341, -1.000000, -0.486366
4354, -0.725610, -0.114719
4355, -1.000000, 0.197951
4362, -1.000000, 0.155893
4365, -1.000000, 0.155175
4368, -0.900856, 0.088796
4387, -1.000000, -1.840078
4422, -1.000000, -0.244446
4426, -1.000000, -0.191263
4460, -1.000000, -0.327325
4465, -1.000000, -0.497529
4467, -1.000000, -0.454092
4469, -0.831831, -1.087134
4481, -1.000000, -0.265699
4484, -1.000000, -0.614779
4489, -1.000000, -1.107646
4503, -1.000000, -0.658190
4510, -1.000000, -0.981107
4519, -1.000000, -0.990748
4530, -1.000000, -0.858722
4532, -1.000000, -0.967209
4533, -0.842756, 0.545912
4548, -0.380611, -0.290311
4551, -1.000000, -0.937027
4556, -1.000000, -1.146088
4560, -0.356314, -0.677184
4566, -0.635580, -0.596910
4574, -1.000000, -0.807916
4578, -1.000000, -0.539974
4590, -0.718203, 0.253243
4599, -1.000000, -0.994708
4613, -0.985105, -1.117345
4625, -1.000000, -1.021608
4632, -0.982410, -1.132468
4633, -1.000000, -1.135518
4637, -1.000000, -1.112174
4638, -1.000000, -1.112643
4646, -0.979262, -1.114398
4652, -0.996811, -1.122789
4667, -0.998169, -1.123924
4668, -0.971855, -1.099777
4683, -0.078447, -0.078362
4694, -1.000000, -0.477373
4721, -1.000000, -0.886653
4741, -0.471485, 0.813214
4757, -0.364893, -0.321326
4763, -0.440151, 0.154804
4779, -0.445357, 0.292049
4807, -0.854174, -1.069523
4831, -0.379809, 0.283785
4846, -0.811628, -0.661394
4848, -1.000000, -0.398373
4853, -1.000000, 0.441779
4856, -1.000000, -0.740202
4868, -1.000000, -0.823608
4880, -1.000000, -0.806927
4892, -1.000000, -0.329882
4894, -0.998745, 0.774191
4898, -1.000000, -0.840895
4917, -1.000000, 0.044668
4920, -1.000000, -0.049662
4930, -0.956631, 0.545284
4943, -1.000000, 0.504246
4952, -1.000000, -0.859947
4957, -0.828663, -0.404150
4960, -1.000000, -0.729645
4962, -1.000000, -0.481083
4967, -0.221146, -0.015352
4968, -0.615397, -0.067817
4990, -0.357240, 0.855798
5015, -0.358125, -0.542063
5022, -0.519401, -0.114318
5033, -0.465622, -0.128204
5040, -0.200448, 0.351933
5042, -0.606283, 0.582068
5045, -1.000000, -0.804191
5046, -1.000000, -0.589336
5059, -0.554170, 0.369594
5063, 0.345431, -0.020534
5132, -1.000000, -0.582851
5162, -1.000000, 0.585968
5166, -1.000000, 0.592628
5173, -1.000000, 0.566935
5174, -1.000000, 0.581162
5180, -0.981299, -0.731683
5190, -1.000000, -0.472437
5202, -1.000000, -0.877000
5218, -0.877279, 0.099202
5253, -1.000000, 0.608478
5257, -1.000000, -0.314329
5260, -1.000000, -0.158830
5279, -1.000000, -0.394570
5301, -1.000000, -0.515500
5317, -1.000000, -0.412590
5330, -0.609925, 0.035782
5332, -0.930214, 0.142321
5336, -0.313274, -0.106354
5372, -0.474345, -0.494033
5376, -1.000000, 0.077400
5383, -0.683455, 0.331514
5384, -0.998622, -0.640753
5389, -1.000000, 0.444123
5390, -1.000000, -0.030824
5394, -1.000000, -0.264164
5401, -0.680122, 0.567460
5428, -1.000000, -2.830188
5432, -1.000000, -1.350579
5439, -1.000000, -0.235560
5443, -1.000000, -0.540767
5466, -1.000000, -0.675863
5470, -1.000000, -0.992453
5483, -1.000000, -0.867115
5497, -1.000000, -0.817985
5498, -1.000000, -0.201842
5515, -0.779081, -0.526363
5528, -0.042896, -0.629739
5531, -1.000000, -0.746711
5543, -0.676645, -0.433603
5552, -1.000000, -0.689366
5560, -1.000000, -0.862589
5571, -1.000000, -1.003449
5575, -0.990269, -0.995532
5596, -1.000000, -1.115581
5635, -0.215508, 0.064562
5642, -1.000000, 0.467599
5661, -1.000000, -0.168464
5677, -1.000000, -0.363647
5679, -1.000000, -0.423631
5690, -0.075649, 0.236920
5700, -0.094927, 0.111178
5702, -1.000000, -0.930210
5706, -0.511850, -0.229037
5707, 0.026951, 0.255128
5709, -0.696745, -0.350018
5710, -0.385940, -0.035505
5712, -0.846459, 0.626736
5732, -0.736185, 0.164750
5737, -0.784039, -0.202784
5741, -0.403304, 0.392525
5742, -1.000000, 0.660610
5749, 0.166420, 0.133606
5761, -0.985413, -0.656141
5763, -1.000000, 0.143544
5783, -0.502757, -0.233984
5793, -1.000000, -0.417403
5794, -1.000000, -0.343292
5798, -1.000000, -0.579769
5800, -0.998395, 0.409200
5806, -1.000000, -0.902993
5811, -1.000000, -0.568204
5812, -1.000000, -0.365594
5829, -1.000000, -0.605602
5844, -1.000000, -0.079261
5852, -1.000000, -0.282572
5875, -1.000000, 0.736238
5878, -1.000000, -0.585131
5881, -1.000000, -0.045732
5894, -1.000000, 0.471998
5924, -0.709480, 0.155817
5925, -0.605563, -0.946113
5941, -0.578385, 0.597108
5971, -1.000000, -0.120081
5990, 0.036086, 0.429904
5997, -1.000000, -0.347877
6009, -1.000000, -0.107172
6013, -0.689195, -0.429428
6017, -0.992326, 0.390047
6020, -1.000000, -0.612514
6021, -1.000000, -0.220091
6023, -1.000000, -0.661378
6026, 0.007406, 0.034708
6034, -1.000000, -0.616798
6047, -0.614801, -0.221963
6054, -0.373802, 0.244811
6061, -1.000000, 0.006312
6088, -1.000000, 0.594960
6089, -1.000000, 0.924252
6091, -1.000000, 0.593510
6105, -0.861787, -0.877222
6113, -0.822450, 0.366598
6137, -0.721434, -0.896306
6152, -1.000000, 0.584011
6159, -0.841069, -0.087770
6186, -1.000000, -0.662543
6188, -1.000000, -0.769189
6191, -1.000000, -0.773534
6202, -0.736493, -0.906513
6208, -0.694256, 0.274706
6210, -0.944266, 0.554291
6220, -1.000000, 0.049158
6231, -0.408242, -0.399723
6232, -0.296383, 0.667070
6256, -0.969510, 0.333248
6258, -1.000000, -0.160712
6270, -1.000000, 0.385088
6275, -0.915093, -0.445759
6291, -1.000000, -0.511792
6293, -1.000000, -0.436362
6296, -1.000000, -0.492463
6308, -1.000000, -0.522678
6329, -1.000000, 0.155959
6334, -0.617969, -0.000647
6338, -1.000000, 0.159593
6342, -0.957598, 0.173566
6364, -1.000000, -0.631847
6374, -0.912295, 0.124637
6384, -0.960869, 0.264948
6390, -0.920051, 0.652916
6399, -0.610809, 0.486573
6417, -1.000000, 0.446309
6431, -0.825392, -0.656043
6444, -1.000000, -0.463178
6446, -0.985619, -0.451322
6448, -1.000000, -0.589221
6456, -1.000000, -0.626483
6464, -1.000000, 0.177861
6476, -1.000000, -0.924476
6486, -1.000000, -0.948505
6493, -1.000000, -0.958353
6496, -1.000000, -0.341420
6504, -0.588754, 0.305996
6510, -0.930544, 0.192946
6514, -1.000000, 0.472172
6520, -0.522240, -0.700737
6523, -0.563634, -0.605992
6535, -0.839670, -0.911071
6537, -1.000000, -0.540108
6546, -0.955047, -1.020419
6572, -1.000000, -0.978435
6574, -1.000000, -1.070349
6592, -0.997819, -1.058001
6596, -0.966609, -1.089115
6598, -0.996503, -1.046913
6602, -1.000000, -1.036281
6611, -0.924701, -1.089594
6618, -1.000000, -0.918674
6625, -0.949060, 0.069828
6650, -1.000000, 0.051231
6669, -1.000000, -0.672919
6686, -0.508373, -0.348887
6689, -0.435090, 0.098527
6723, -0.827058, -0.401993
6726, -0.008579, 0.066483
6727, -0.997017, -0.278758
6729, -0.318088, -0.122558
6742, -0.987368, 0.082252
6743, -0.796548, 0.219075
6750, -1.000000, -0.776887
6751, -1.000000, -0.713379
6778, -1.000000, 0.759544
6804, -1.000000, -0.379343
6807, -1.000000, -0.604513
6811, -1.000000, -0.405810
6828, -1.000000, -0.267713
6849, -1.000000, -0.137789
6855, -1.000000, -1.147271
6875, -0.933774, -1.575818
6876, -1.000000, -0.588326
6880, -0.876702, -0.541825
6881, -0.458606, -0.239084
6902, -0.884294, -0.083911
6915, -0.704214, 0.886028
6935, -0.418117, 0.140619
6940, 0.000309, 0.405091
6946, -0.400300, -0.004932
6949, -0.278484, -0.354554
6952, -1.000000, -0.296255
6956, -0.206312, 0.043567
6957, -0.467411, -0.347458
6974, -0.074991, 0.285336
6978, -0.258322, 0.214210
6996, -0.488705, 0.585137
7043, -1.000000, -0.005203
7047, -1.000000, -0.094304
7050, -0.975867, -0.537757
7052, -0.956672, 0.070665
7055, -0.762704, -0.310303
7092, -0.594783, -1.054575
7095, -0.792371, -0.561395
7098, -1.000000, -0.001888
7100, -0.792392, -0.819537
7125, -1.000000, -0.557107
7159, -1.000000, -0.771710
7166, -0.642986, 0.238397
7175, -1.000000, 0.561099
7176, -1.000000, 0.567295
7194, -0.915916, -0.885851
7196, -1.000000, -0.550137
7205, -1.000000, -0.706210
7210, -0.718121, -0.877002
7211, -1.000000, -0.666776
7220, -1.000000, -0.675811
7233, -1.000000, -1.115405
7241, -0.932601, 0.178443
7244, -1.000000, -0.268046
7247, -0.731618, 0.429834
7256, -1.000000, -1.483544
7269, -1.000000, -0.831048
7287, -1.000000, -0.485395
7291, -1.000000, -0.609287
7293, -1.000000, -0.473454
7296, -1.000000, -0.533188
7311, -1.000000, -0.477923
7314, -1.000000, 0.195896
7315, -0.375118, -0.328313
7324, -0.303399, -0.162593
7336, -0.997058, 0.153535
7337, -0.911451, 0.173972
7346, -1.000000, -0.953014
7353, -1.000000, -0.648516
7362, -1.000000, 0.714615
7363, -1.000000, -0.607656
7366, -0.827388, 0.011612
7367, -1.000000, -0.557790
7380, -1.000000, -1.058915
7398, -1.000000, -0.150520
7427, -1.000000, -0.605704
7468, -1.000000, -0.913916
7472, -1.000000, -0.966178
7473, -1.000000, -0.919622
7476, -1.000000, -1.107246
7490, -0.507386, -0.396070
7514, -0.967905, -0.575357
7525, -1.000000, -0.669482
7535, -1.000000, -0.728837
7544, -1.000000, -1.072264
7546, -0.970683, -1.077572
7547, -1.000000, -0.858113
7550, -0.955047, -1.069672
7552, -0.954162, -1.098959
7556, -0.968872, -1.064006
7560, -0.944390, -1.112426
7574, -0.985352, -1.023228
7578, -0.972740, -1.147494
7579, -1.000000, -1.142397
7580, -0.957166, -1.077990
7599, -0.940028, -1.105679
7617, -1.000000, 0.565450
7622, -1.000000, -0.529856
7628, -0.955931, 0.227282
7630, -0.822985, -0.067105
7650, -1.000000, -0.650035
7673, -1.000000, -0.014991
7687, -0.871456, 0.250311
7688, -0.898531, -0.932208
7690, -0.277435, -0.130433
7694, -0.028412, 0.373762
7705, 0.027219, -0.095061
7709, -1.000000, 0.058769
7729, -1.000000, -0.985206
7743, -0.872938, 0.074809
7746, -1.000000, -0.467738
7757, -0.953833, -0.133795
7768, -1.000000, -0.401624
7806, -1.000000, -0.225959
7812, -0.992203, -0.536688
7814, -1.000000, -0.363077
7823, -1.000000, -1.073816
7847, -1.000000, -0.155964
7848, -1.000000, -0.408523
7878, -1.000000, -0.650862
7896, -0.100769, 0.023020
7901, -0.872382, -0.205168
7903, -0.870798, -0.801439
7913, -0.761778, -0.236313
7915, -1.000000, -0.022950
7922, -0.698185, 0.518954
7923, -0.069909, -0.420727
7928, -1.000000, -0.879834
7931, -0.652018, -0.019660
7935, -0.353969, -0.549875
7937, -0.785520, -0.420503
7941, -1.000000, -0.863222
7943, -1.000000, -0.405347
7962, -0.038246, 0.185519
7963, -0.283051, 0.576877
7969, -0.222421, -0.033319
7975, -1.000000, -0.310097
7980, -1.000000, -0.052921
7983, -1.000000, -1.802604
7990, -0.677427, -0.168314
8001, -0.970971, -0.052821
8002, -0.976073, 0.482100
8028, -0.758672, -1.003082
8053, -0.949821, -0.761183
8057, -0.697712, -0.408747
8061, -0.961404, -0.658122
8070, -0.634983, -0.835766
8080, -0.992182, -0.985298
8092, -1.000000, -0.521440
8096, -0.799798, -0.992950
8099, -0.995597, -0.661803
8111, -1.000000, 0.385094
8132, -1.000000, -0.647128
8145, -0.284450, -0.875505
8153, -0.102909, -1.092082
8164, -0.888964, -0.545940
8204, -1.000000, -0.341979
8217, -0.975682, 0.361888
8221, -0.813768, -0.310115
8244, -0.650023, 0.229134
8245, -0.923610, 0.352805
8247, -0.685368, -0.062596
8252, -0.868926, 0.766445
8258, -1.000000, -0.740529
8268, -1.000000, -0.441160
8269, -1.000000, -0.519610
8275, -1.000000, -0.452456
8279, -1.000000, -0.522641
8283, -1.000000, -0.396392
8288, -1.000000, -0.449196
8291, -0.986689, -0.504262
8295, -1.000000, -0.430700
8309, -1.000000, -0.429018
8313, -1.000000, -0.505630
8336, -1.000000, 0.064696
8343, -0.932066, -0.887159
8347, -0.859997, 0.083377
8349, -0.801403, 0.399017
8350, -1.000000, -0.209403
8351, -1.000000, 0.796486
8356, -0.776838, 0.539318
8372, -0.858063, 0.155587
8377, -1.000000, 0.477345
8378, -0.412727, -0.255520
8380, -0.437724, -0.278854
8386, -0.650907, -0.800385
8390, -1.000000, 0.247749
8400, -1.000000, -0.651247
8435, -1.000000, -0.897338
8441, -1.000000, -0.971440
8443, -0.925297, -0.954711
8472, -0.346871, -0.702191
8481, -1.000000, -0.642277
8489, -0.880797, -0.192371
8494, -0.451570, 0.291195
8497, -0.984405, -1.023375
8511, -0.983911, -0.932743
8518, -1.000000, -0.916854
8521, -0.961610, -1.051951
8522, -1.000000, -0.980632
8524, -1.000000, -0.994323
8529, -1.000000, -1.126594
8538, -0.946447, -1.101745
8552, -1.000000, -0.231396
8562, -0.996564, -0.099021
8570, -0.903654, -0.955565
8575, -1.000000, -0.440114
8587, -0.931346, -0.153663
8594, -1.000000, 0.042774
8598, -1.000000, -0.495531
8602, -1.000000, 0.169484
8607, -1.000000, 0.033506
8616, -0.570135, -0.212627
8622, -1.000000, -0.554324
8627, 0.096902, -0.148070
8628, -0.997757, -0.087456
8673, 0.048718, -0.718935
8674, 0.059190, -0.616773
8676, -1.000000, -0.819366
8678, -0.795642, -0.606832
8688, -0.991380, -0.620254
8693, -1.000000, -1.058258
8697, -0.862527, -0.559128
8700, -1.000000, -0.809172
8705, -0.365613, 0.050157
8719, -1.000000, -0.549029
8722, -1.000000, -0.747235
8730, -1.000000, -1.820119
8745, -0.907481, 0.177799
8769, -1.000000, -0.548526
8779, -1.000000, -0.765661
8781, -1.000000, -0.059991
8793, -1.000000, -0.314776
8800, -1.000000, -0.546238
8811, -0.748323, -1.309610
8819, -1.000000, 0.323268
8820, -0.952022, 0.349015
8827, -0.196622, 0.394985
8831, -0.279760, 0.276397
8839, -0.707341, 0.397559
8853, -0.398469, 0.175059
8855, -0.638069, 0.422999
8868, -1.000000, 0.224078
8873, -1.000000, 0.203938
8877, -0.383142, -0.538608
8882, -0.474324, -0.611698
8884, -0.925914, 0.828753
8894, -0.231906, 0.239873
8902, -0.374501, -0.578711
8915, -0.650825, 0.047159
8916, -1.000000, -0.577738
8919, -0.489528, -0.229017
8925, -1.000000, -0.721882
8941, -1.000000, 0.000710
8942, -1.000000, -0.293039
8943, -0.955355, 0.375083
8968, -0.302350, -0.169221
8969, -0.561412, -0.715986
8972, -0.549665, 0.309763
8973, -1.000000, -0.850438
8974, -0.321915, -0.135067
8991, -0.290972, -0.912746
9024, -0.404518, 0.196296
9047, -0.620561, 0.690768
9048, -0.870921, 0.603439
9051, -0.375838, -0.545246
9060, -0.451878, -0.800870
9075, -0.442929, -0.582231
9080, -0.587355, 0.051843
9091, -0.955479, -0.814635
9092, -0.952886, 0.551200
9094, -0.438197, -0.134931
9100, -0.801197, 0.453314
9111, -0.794367, -0.586746
9114, -0.826153, 0.290805
9149, -0.394149, 0.189016
9151, -0.765111, 0.070795
9160, -1.000000, -0.073193
9161, -0.811978, -0.430469
9163, -0.986072, 0.261289
9178, -1.000000, -1.274401
9184, -0.539728, -0.070042
9201, -0.998807, 0.815036
9206, -0.633214, -1.215228
9207, -0.662161, -1.095268
9209, -0.595523, -0.932260
9210, -1.000000, 0.649741
