target,prediction
-0.999884307384491, -0.9993326663970947
-0.9961007237434387, -0.9958631992340088
-0.9540609121322632, -0.9581122398376465
-0.9115746021270752, -0.918570876121521
-0.998028039932251, -0.9981014132499695
-0.997342586517334, -0.9985731840133667
-0.9948038458824158, -0.9932112693786621
-0.9817087054252625, -0.980810284614563
-0.8679779171943665, -0.8679097294807434
-0.9939261674880981, -0.9934894442558289
-0.9887037873268127, -0.9891778230667114
-0.9947542548179626, -0.9935035705566406
-0.9924478530883789, -0.9929667115211487
-0.9840203523635864, -0.9847862124443054
-0.9447921514511108, -0.9451580047607422
-0.9933881163597107, -0.9937660098075867
-0.9681105613708496, -0.9668642282485962
-0.9968987703323364, -0.9990833401679993
-0.9926632642745972, -0.9932897686958313
-0.992766261100769, -0.9919921159744263
-0.9970783591270447, -0.9968686103820801
-0.9946787357330322, -0.993732213973999
-0.8881721496582031, -0.8925771117210388
-0.9793543815612793, -0.979236900806427
-0.9972100257873535, -0.9996535181999207
-0.9991699457168579, -0.9997475147247314
-0.9963807463645935, -0.995035707950592
-0.9775843620300293, -0.9771584272384644
-0.9723176956176758, -0.9706383347511292
-0.9979963898658752, -0.9967491030693054
-0.9197754263877869, -0.9210776686668396
-0.9650388360023499, -0.9637463092803955
-0.9952826499938965, -0.9951065182685852
-0.995914876461029, -0.9941572546958923
-0.9760926961898804, -0.9754064083099365
-0.9945372939109802, -0.9973015785217285
-0.9743562936782837, -0.9734132885932922
-0.9914360046386719, -0.9900363683700562
-0.9953718185424805, -0.9957907199859619
-0.9973466396331787, -0.9991654753684998
-0.9702335596084595, -0.9703982472419739
-1.001036524772644, -0.9999126195907593
-0.9917865991592407, -0.9925401210784912
-0.9744418859481812, -0.9754660725593567
-0.9803202748298645, -0.9802473783493042
-0.9590866565704346, -0.9593935608863831
-0.9836242198944092, -0.982444703578949
-0.9945986866950989, -0.9984740614891052
-0.9462765455245972, -0.9486717581748962
-0.7371641397476196, -0.7495601773262024
-0.9696881175041199, -0.969939112663269
-0.9912014007568359, -0.9906582236289978
-0.9801952242851257, -0.9769887924194336
-0.9754743576049805, -0.975417971611023
-0.9894378185272217, -0.990440309047699
-0.9997389912605286, -0.9980416297912598
-0.9924082159996033, -0.9908939003944397
-0.9768291115760803, -0.9790048599243164
-0.9829639196395874, -0.9827569127082825
-0.9958394765853882, -0.9978979825973511
-0.9991917610168457, -0.9990180134773254
-0.9681767225265503, -0.9689863920211792
-0.998353898525238, -0.9972798824310303
-0.9718126654624939, -0.9711654782295227
-0.9851593971252441, -0.9854915142059326
-0.9213954210281372, -0.9241816997528076
-0.9958882331848145, -0.9959592223167419
-0.8868989944458008, -0.892021656036377
-0.9276798963546753, -0.928724467754364
-0.9932425022125244, -0.9923057556152344
-0.9791182279586792, -0.9805232882499695
-0.9976494312286377, -0.9972472786903381
-0.9916256666183472, -0.992368757724762
-0.990010142326355, -0.990237295627594
-0.942804753780365, -0.9441041350364685
-0.8706822991371155, -0.8746020793914795
-0.9955971240997314, -0.9989176392555237
-0.9995158910751343, -0.9990577101707458
-0.9477936029434204, -0.9487347602844238
-0.9864978790283203, -0.9892746806144714
-0.9869340062141418, -0.990107536315918
-0.9820754528045654, -0.9837737083435059
-0.9651745557785034, -0.965214729309082
-0.8788154721260071, -0.8813619613647461
-0.9566364288330078, -0.9580734372138977
-0.9773467779159546, -0.9765689969062805
-0.9789687395095825, -0.9798828363418579
-0.9856798648834229, -0.9853759407997131
-0.986237645149231, -0.9847348928451538
-0.9471503496170044, -0.9453961253166199
-0.9902327656745911, -0.9925900101661682
-0.9985475540161133, -0.9991080164909363
-0.9359801411628723, -0.9376345872879028
-0.9951877593994141, -0.9941614270210266
-0.4499424397945404, -0.48756903409957886
-0.9654123187065125, -0.9646094441413879
-0.9684814214706421, -0.9680281281471252
-0.9950538277626038, -0.9939277172088623
-0.955955982208252, -0.9559298157691956
-0.995537519454956, -0.9949119091033936
-0.9642469882965088, -0.9633339643478394
-0.9981595277786255, -0.9990785121917725
-0.9202624559402466, -0.9204491376876831
-0.990182101726532, -0.9908243417739868
-0.9983093738555908, -0.998435378074646
-0.9888265132904053, -0.9884430766105652
-0.9984112977981567, -0.999756932258606
-0.9967358112335205, -0.9959424734115601
-1.0006701946258545, -0.9999995827674866
-0.9992953538894653, -0.9999632239341736
-0.9787444472312927, -0.9778890609741211
-0.9930194616317749, -0.9935481548309326
-0.6639151573181152, -0.678398072719574
-0.9571292996406555, -0.9583202004432678
-0.9023783802986145, -0.9065345525741577
-0.9892325401306152, -0.9875584840774536
-0.9734046459197998, -0.9743226766586304
-0.9812850952148438, -0.9835428595542908
-0.9634629487991333, -0.9638327360153198
-0.9938359260559082, -0.9916910529136658
-0.9971805810928345, -0.998714029788971
-0.9643566012382507, -0.9643683433532715
-0.9790931344032288, -0.983141303062439
-0.9820751547813416, -0.981316864490509
-0.8266153931617737, -0.836382269859314
-0.9942092299461365, -0.9949008226394653
-0.9966291189193726, -0.997507631778717
-0.9982408285140991, -0.9972262382507324
-0.9965488910675049, -0.9967668056488037
-0.996366024017334, -0.9970430731773376
-0.9823608994483948, -0.9830043911933899
-0.995355486869812, -0.9941295385360718
-0.9911571741104126, -0.9900324940681458
-0.997590184211731, -0.9957645535469055
-0.8613218665122986, -0.8643327355384827
-0.9620216488838196, -0.9632195234298706
-0.924963116645813, -0.9273439645767212
-0.944735050201416, -0.9465239644050598
-1.0018996000289917, -0.9997158050537109
-0.9791287779808044, -0.9770213961601257
-0.9852092266082764, -0.9867558479309082
-0.9947744011878967, -0.9945562481880188
-0.7615820169448853, -0.780447244644165
-0.9977585077285767, -0.9986194968223572
-0.9778474569320679, -0.9758428931236267
-0.9768614768981934, -0.9761000275611877
-0.9973610639572144, -0.9981775879859924
-0.954433798789978, -0.9551097750663757
-0.9858695268630981, -0.9870376586914062
-0.9817732572555542, -0.9823873043060303
-0.9974260926246643, -0.9966789484024048
-0.9929039478302002, -0.9926170110702515
-0.9883609414100647, -0.9904813766479492
-0.8944802284240723, -0.9016075134277344
-0.9983717203140259, -0.9999992847442627
-0.9855207204818726, -0.9856898188591003
-0.9489056468009949, -0.948954701423645
-0.9904619455337524, -0.9896447062492371
-0.9320046901702881, -0.9357715845108032
-0.8134701251983643, -0.8158297538757324
-0.9936028718948364, -0.9927999377250671
-0.9951983094215393, -0.9934659004211426
-0.9975521564483643, -0.9979958534240723
-0.9765196442604065, -0.9780272245407104
-0.9913761019706726, -0.9903433322906494
-0.9972143769264221, -0.9962857365608215
-0.9982528686523438, -0.9987994432449341
-0.9940409660339355, -0.9939911365509033
-0.9965754747390747, -0.9946308135986328
-0.86722332239151, -0.8683949708938599
-0.9962554574012756, -0.9973907470703125
-0.9884318709373474, -0.9880865812301636
-0.9838615655899048, -0.9823670983314514
-0.9981414079666138, -0.998420774936676
-0.9975726008415222, -0.9966889023780823
-0.8649606704711914, -0.8691137433052063
-0.9804946184158325, -0.9820780754089355
-0.9008476734161377, -0.9102686047554016
-0.9828963875770569, -0.9836888313293457
-0.9982528686523438, -0.9990799427032471
-0.9958873987197876, -0.9948689341545105
-0.8249150514602661, -0.8352120518684387
-0.9666047096252441, -0.9670856595039368
-0.9553006887435913, -0.9554749131202698
-0.9956762790679932, -0.9941338300704956
-0.9973574876785278, -0.9975444078445435
-0.9995430111885071, -0.9995349645614624
-0.9728689789772034, -0.9726597666740417
-0.9808221459388733, -0.9804409742355347
-0.9877711534500122, -0.9877312779426575
-0.9562822580337524, -0.9565333724021912
-0.9735196828842163, -0.972219705581665
-0.909437358379364, -0.9113891124725342
-0.9992129802703857, -0.9993546605110168
-0.9752612709999084, -0.9758934378623962
-0.9750266075134277, -0.9745884537696838
-0.9907575249671936, -0.9907618761062622
-0.9979597330093384, -0.9964588284492493
-0.961087167263031, -0.9609361886978149
-0.999096155166626, -0.9982732534408569
-1.0000492334365845, -0.9997352957725525
-0.9498642683029175, -0.9494773149490356
-0.8193187713623047, -0.8246792554855347
-0.9841485619544983, -0.9827398061752319
-0.9929581880569458, -0.9940751194953918
-0.9688555002212524, -0.9689843058586121
-0.9875885248184204, -0.98589026927948
-0.9969822764396667, -0.9978620409965515
-0.9940780401229858, -0.9880529642105103
-0.9732491374015808, -0.9745538830757141
-0.9961825013160706, -0.9975760579109192
-0.9998443126678467, -0.9992108345031738
-0.9969582557678223, -0.99821937084198
-0.9938765168190002, -0.9928814172744751
-0.9930516481399536, -0.9922119379043579
-0.9608109593391418, -0.9641748070716858
-0.9947311282157898, -0.9940049648284912
-0.915587306022644, -0.9151325821876526
-0.9888790249824524, -0.9892600774765015
-0.9902052879333496, -0.9913378953933716
-0.9902559518814087, -0.9908494353294373
-0.9659738540649414, -0.9641873836517334
-0.9584493637084961, -0.9604765176773071
-0.9742406010627747, -0.9742071032524109
-0.8961964249610901, -0.8992660045623779
-0.8984360694885254, -0.9039641618728638
-0.9891290664672852, -0.991360068321228
-0.9929467439651489, -0.9960634708404541
-0.9980865716934204, -0.9976904392242432
-0.9969605207443237, -0.9981837868690491
-0.9926921725273132, -0.9940502047538757
-0.9905693531036377, -0.9907827973365784
-0.9977560043334961, -0.996860921382904
-0.9979244470596313, -0.998760998249054
-0.9918379187583923, -0.9913079142570496
-0.9932888746261597, -0.992859423160553
-0.9887552857398987, -0.9897239804267883
-0.9961897730827332, -0.9948951601982117
-0.9954468607902527, -0.9963721036911011
-0.8954814672470093, -0.898626983165741
-0.9982602596282959, -0.9975171685218811
-0.9993384480476379, -0.9986918568611145
-0.9398131370544434, -0.9474934339523315
-0.9856263399124146, -0.9848440885543823
-0.9680185317993164, -0.9698095917701721
-0.9946144819259644, -0.9953644275665283
-0.9170016646385193, -0.9165773987770081
-0.8087366223335266, -0.8119339346885681
-0.9922807216644287, -0.9927945733070374
-0.9913696050643921, -0.9895046949386597
-0.9974207878112793, -0.9963531494140625
-0.9618160724639893, -0.9620763659477234
-0.9951213598251343, -0.9940088391304016
-0.9588061571121216, -0.9605157971382141
-0.9982185363769531, -0.9975250959396362
-0.9714166522026062, -0.9733969569206238
-0.9839828014373779, -0.9830967783927917
-0.9366766214370728, -0.9367372393608093
-0.9827401638031006, -0.9829331040382385
-0.9582453966140747, -0.957439124584198
-0.9778652787208557, -0.9797330498695374
-0.9836013317108154, -0.9880521893501282
-0.8476327657699585, -0.8520880341529846
-0.9996201395988464, -0.9999750852584839
-0.9791688919067383, -0.9793475270271301
-0.9757633209228516, -0.9758159518241882
-0.9900182485580444, -0.9884985089302063
-0.9940199255943298, -0.9959606528282166
-0.9844186305999756, -0.9841502904891968
-0.9456294775009155, -0.9463697671890259
-0.9492319822311401, -0.9543819427490234
-0.9999904632568359, -0.9998136162757874
-0.9942582845687866, -0.9940237998962402
-0.9877952337265015, -0.987265408039093
-0.9928424954414368, -0.9919363260269165
-0.9750463366508484, -0.9755277037620544
-0.9950295090675354, -0.9945899844169617
-0.9914824962615967, -0.9897363185882568
-0.989618718624115, -0.9891037940979004
-0.9872786998748779, -0.9846393465995789
-0.9888924360275269, -0.9906117916107178
-0.9944064021110535, -0.9948722124099731
-0.992338240146637, -0.9911709427833557
-0.9963064789772034, -0.9959951639175415
-0.9889847636222839, -0.991473913192749
-0.9998690485954285, -0.9998375773429871
-0.9865067005157471, -0.9855582118034363
-0.9960403442382812, -0.9968558549880981
-0.9956256151199341, -0.999636709690094
-0.9592413306236267, -0.9587761163711548
-0.9941818118095398, -0.995319128036499
0.40227648615837097, 0.1890495866537094
-0.9790364503860474, -0.9769430160522461
-0.9538577795028687, -0.9539254903793335
-0.9876235723495483, -0.9890004992485046
-0.9966048002243042, -0.9959237575531006
-0.9994252920150757, -0.9989063143730164
-0.9890497922897339, -0.990588903427124
-0.9905310273170471, -0.9904065728187561
-0.9909576177597046, -0.9883095622062683
-0.8854019045829773, -0.8883360028266907
-0.9872651100158691, -0.9871692657470703
-0.9984044432640076, -0.9982137084007263
-0.9930339455604553, -0.9932964444160461
-0.9981763958930969, -0.9990382790565491
-0.9684922099113464, -0.969744086265564
-0.9946264624595642, -0.9946340322494507
-0.9902431964874268, -0.9896595478057861
-0.8682299256324768, -0.8706622123718262
-0.8547699451446533, -0.8569072484970093
-0.9943478107452393, -0.9944976568222046
-0.9797064065933228, -0.9789918065071106
-0.9583439826965332, -0.9581487774848938
-0.9241156578063965, -0.9247202277183533
-0.9991462826728821, -0.9987977147102356
-0.9920870065689087, -0.9914247989654541
-0.9996282458305359, -0.998948872089386
-0.997896134853363, -0.9973539113998413
-0.9878337383270264, -0.9875581860542297
-0.9809288382530212, -0.9798287153244019
-0.9795339107513428, -0.9795905947685242
-0.9990069270133972, -0.9967001676559448
-0.9970818758010864, -0.9973024129867554
-0.994300127029419, -0.9940090775489807
-0.9915796518325806, -0.9913808703422546
-0.995241105556488, -0.9967347979545593
-0.8571183085441589, -0.8589468002319336
-0.9777190685272217, -0.9785532355308533
-0.9126811027526855, -0.9140934348106384
-0.9582875967025757, -0.9599096179008484
-0.8997297286987305, -0.9022907614707947
-0.9960795640945435, -0.996670126914978
-0.9818721413612366, -0.9833916425704956
-0.9991014003753662, -0.9986571669578552
-0.9844604134559631, -0.9848359823226929
-0.9998077750205994, -0.9996036887168884
-0.9617518186569214, -0.9634284973144531
-1.0004774332046509, -0.999311089515686
-0.893707275390625, -0.89494389295578
-0.997268557548523, -0.9990081787109375
-0.9937264919281006, -0.9934629797935486
-0.9962998628616333, -0.9925720691680908
-0.9922350645065308, -0.9910062551498413
-0.7441643476486206, -0.7525559067726135
-0.974280059337616, -0.9765478372573853
-0.5916690826416016, -0.6135348081588745
-0.7957376837730408, -0.798521101474762
-0.9685096144676208, -0.9666519165039062
-0.9998694658279419, -0.9993090629577637
-0.9639104008674622, -0.9632387161254883
-0.9998590350151062, -0.999790370464325
-1.0007121562957764, -0.998809814453125
-0.9975134134292603, -0.996819019317627
-0.984639048576355, -0.9858269691467285
-0.8492395877838135, -0.851199746131897
-0.9952318072319031, -0.9947999715805054
-0.993187427520752, -0.9915461540222168
-0.9749810099601746, -0.9706573486328125
-0.9693857431411743, -0.9674985408782959
-0.8753454685211182, -0.8731740117073059
-0.99427330493927, -0.9960644245147705
-0.9937652945518494, -0.9932000637054443
-1.000560998916626, -0.9998927712440491
-0.9948840141296387, -0.9955627918243408
-1.000479817390442, -0.9998685121536255
-0.9802218675613403, -0.9789983034133911
-0.9825778603553772, -0.9815900325775146
-0.9906278252601624, -0.9934755563735962
-0.9431132078170776, -0.9438759684562683
-0.9904097318649292, -0.9897558093070984
-0.999992847442627, -0.9969606995582581
-0.9554105997085571, -0.9541658759117126
-0.905684769153595, -0.9102677702903748
-0.9794656038284302, -0.9793409109115601
-0.9254353046417236, -0.9307687878608704
-0.9936587810516357, -0.9951596856117249
-0.9765247702598572, -0.9784262180328369
-0.9466029405593872, -0.9553899168968201
-0.9988673329353333, -0.9991377592086792
-0.9997078776359558, -0.9994727969169617
-0.9797648787498474, -0.9821470975875854
-0.9789842963218689, -0.9787669777870178
-0.9255329370498657, -0.9273318648338318
-0.9657760858535767, -0.9662158489227295
-0.9473550319671631, -0.9501561522483826
-0.9866443872451782, -0.9897818565368652
-0.9922863841056824, -0.9914543628692627
-0.9919523000717163, -0.9913749098777771
-0.9763269424438477, -0.9765723943710327
-0.9926986694335938, -0.9940434694290161
-0.9857563972473145, -0.9862444400787354
-0.9951147437095642, -0.9951031804084778
-0.9973273277282715, -0.9974774718284607
-0.9872967600822449, -0.9877732396125793
-0.9992088079452515, -0.9973251223564148
-0.9897055625915527, -0.989063560962677
-0.9779350757598877, -0.979554295539856
-0.9903503656387329, -0.9889654517173767
-0.9978845119476318, -0.9991170763969421
-0.9920217990875244, -0.9914808869361877
-0.9561310410499573, -0.9582962393760681
-0.9928991198539734, -0.9938071370124817
-0.9803495407104492, -0.9819492101669312
-0.9888627529144287, -0.9876305460929871
-0.9921287894248962, -0.9923778772354126
-0.9254195690155029, -0.9276251792907715
-0.9658163785934448, -0.9682669043540955
-0.98903489112854, -0.990388810634613
-0.9868990182876587, -0.9881224632263184
-0.9881647825241089, -0.9877588748931885
-0.9954676628112793, -0.9970093369483948
-0.9642847776412964, -0.9682000279426575
-0.954818606376648, -0.9556459188461304
-0.9920371174812317, -0.9926081895828247
-0.9804257750511169, -0.9813517928123474
-0.9357156753540039, -0.9386383891105652
-0.9846105575561523, -0.9836044907569885
-0.9907891750335693, -0.9924371838569641
-0.9431343078613281, -0.9394752979278564
-0.9346511363983154, -0.9380654692649841
-0.9942991137504578, -0.9942336678504944
-0.9808857440948486, -0.9791126251220703
-0.9868701100349426, -0.98490309715271
-0.9582366943359375, -0.9586127996444702
-0.9209420084953308, -0.9256771802902222
-0.9965959787368774, -0.996242344379425
-0.9892289042472839, -0.9885640144348145
-0.9810699224472046, -0.9825589060783386
-0.9944719076156616, -0.9944285750389099
-0.992167592048645, -0.9949002265930176
-0.9972845911979675, -0.9969419240951538
-1.0007604360580444, -0.9996275901794434
-0.9523597955703735, -0.9529465436935425
-0.9747799038887024, -0.975814700126648
-0.9915129542350769, -0.9900558590888977
-0.9915368556976318, -0.9913249015808105
-0.9881906509399414, -0.9900637269020081
-0.9980217814445496, -0.9997878670692444
-0.9828817248344421, -0.9832978248596191
-0.9798401594161987, -0.9801013469696045
-0.9661351442337036, -0.9662604331970215
-0.998008131980896, -0.9984822273254395
-0.9128148555755615, -0.9155439138412476
-0.992827832698822, -0.9935016632080078
-0.9409011006355286, -0.9417198300361633
-0.9923756718635559, -0.9923949837684631
-0.9901804327964783, -0.9937319755554199
-0.9924333095550537, -0.9899359941482544
-0.9969775080680847, -0.9959254264831543
-0.9750167727470398, -0.9742664098739624
-0.999555230140686, -0.9996707439422607
-0.9936412572860718, -0.9928674101829529
-0.6050420999526978, -0.6220434904098511
-0.9715449810028076, -0.9738967418670654
-0.9790521264076233, -0.9796797633171082
-0.9925377368927002, -0.9925217628479004
-0.9990009069442749, -0.9989792704582214
-0.9673339128494263, -0.9673619866371155
-0.9984150528907776, -0.9991407990455627
-0.9532041549682617, -0.9545451998710632
-0.9976580142974854, -0.9960358142852783
-0.9551657438278198, -0.9547426104545593
-0.9941148161888123, -0.9931923747062683
-0.9945673942565918, -0.9945656657218933
-0.9751402139663696, -0.974939227104187
-0.997634768486023, -0.9991698265075684
-1.0010954141616821, -0.9999435544013977
-0.9625310301780701, -0.9620710015296936
-0.9931886792182922, -0.9917559027671814
-0.9937087297439575, -0.9936568737030029
-0.995991587638855, -0.9962660074234009
-0.9822114706039429, -0.9792966246604919
-1.0000234842300415, -0.9990825653076172
-0.9949560165405273, -0.9946572184562683
-0.6031049489974976, -0.6240838766098022
-0.9912242889404297, -0.9913774132728577
-0.9982229471206665, -0.9967812895774841
-0.9872332215309143, -0.9856650829315186
-0.9603874087333679, -0.9608595967292786
-0.9970611333847046, -0.9970725774765015
-0.9935728311538696, -0.9935466051101685
-0.8973281383514404, -0.9061606526374817
-0.9880433082580566, -0.9872863292694092
-1.0006840229034424, -0.9998701214790344
-0.8759689331054688, -0.8916442394256592
-0.9975497722625732, -0.9979550242424011
-0.9070528745651245, -0.9079647064208984
-0.9913842678070068, -0.9881378412246704
-0.9684374332427979, -0.969505250453949
-0.9716543555259705, -0.9724089503288269
-0.9848540425300598, -0.9858993291854858
-0.9703081250190735, -0.9687857627868652
-0.9962198138237, -0.9962725043296814
-0.9517912268638611, -0.9522339105606079
-0.9751298427581787, -0.9764484763145447
-0.9964653253555298, -0.9970449805259705
-0.9939712285995483, -0.9947177171707153
-0.9905616044998169, -0.9895555973052979
-0.9965348243713379, -0.9971379637718201
-0.9590014815330505, -0.9616835117340088
-0.9955480098724365, -0.9953376054763794
-0.9901045560836792, -0.9895082712173462
-0.9950843453407288, -0.9970178008079529
-0.9986081123352051, -0.9971197247505188
-0.9968529939651489, -0.9951913952827454
-0.9370027184486389, -0.93995201587677
-0.971846342086792, -0.971455991268158
-0.9225336909294128, -0.9226887226104736
-0.997893214225769, -0.9941933155059814
-0.9984440207481384, -0.9980852603912354
-0.9905034899711609, -0.989899218082428
-1.001044511795044, -0.9970313310623169
-0.9789829254150391, -0.9784635901451111
-0.9930420517921448, -0.9938791990280151
-0.9911915063858032, -0.9905717372894287
-1.0005029439926147, -0.999795138835907
-0.9934617877006531, -0.9941414594650269
-0.9935594797134399, -0.9932686686515808
-0.991587221622467, -0.9939625263214111
-0.9983450174331665, -0.9978039264678955
-0.9927793741226196, -0.9926912784576416
-0.9891636371612549, -0.9898549914360046
-0.9952138662338257, -0.9976347088813782
-0.9985203146934509, -0.9988466501235962
-0.9981751441955566, -0.9981426000595093
-0.9576619267463684, -0.958426296710968
-0.9653164148330688, -0.9654788970947266
-0.9889233112335205, -0.9873480796813965
-0.9906638860702515, -0.9954476356506348
-0.9615915417671204, -0.9626858234405518
-0.9606742262840271, -0.961479127407074
-0.9961433410644531, -0.9962863326072693
-0.9813898801803589, -0.9810916781425476
-0.9938957095146179, -0.9930998682975769
-0.8374133706092834, -0.8466310501098633
-0.9920714497566223, -0.9918715357780457
-0.9643638134002686, -0.9655645489692688
-0.9918040037155151, -0.9917188882827759
-0.969533383846283, -0.9693247079849243
-0.980394184589386, -0.9789971113204956
-0.9994203448295593, -0.9999129176139832
-0.9992008805274963, -0.9997748732566833
-0.9946219325065613, -0.9920851588249207
-0.9844310283660889, -0.9848282337188721
-0.9927921295166016, -0.98987877368927
-0.9878817200660706, -0.9877470135688782
-0.976143479347229, -0.9752981662750244
-0.9978926777839661, -0.9989509582519531
-0.3623436689376831, -0.4407667815685272
-0.9981268644332886, -0.9953343868255615
-0.8320803642272949, -0.8349425196647644
-0.9753098487854004, -0.9755338430404663
-0.8529050946235657, -0.853764533996582
-0.9899958372116089, -0.9875805377960205
-0.9931979179382324, -0.9950347542762756
-0.9462544918060303, -0.9466448426246643
-0.9888389706611633, -0.9891291260719299
-0.9198251962661743, -0.9230594635009766
-0.9935911893844604, -0.9950579404830933
-0.9956694841384888, -0.9970399141311646
-0.9644591808319092, -0.9665520191192627
-0.9993261098861694, -0.9990898370742798
-0.989604115486145, -0.9918153285980225
-0.9893728494644165, -0.9882089495658875
-0.9930845499038696, -0.992855429649353
-0.979487955570221, -0.9812618494033813
-0.9983905553817749, -0.9983981847763062
-0.9908446073532104, -0.9906483292579651
-0.9871740341186523, -0.9854565262794495
-0.9925422668457031, -0.9942851662635803
-0.9832179546356201, -0.9824602007865906
-0.9974306225776672, -0.9971006512641907
-0.9886078238487244, -0.9880733489990234
-0.9968728423118591, -0.9973378777503967
-0.971328616142273, -0.9709600210189819
-0.9844506978988647, -0.9823572635650635
-0.989765465259552, -0.9929814338684082
-0.997502863407135, -0.9980921149253845
-0.9554105997085571, -0.9541658759117126
-0.9956260919570923, -0.9959721565246582
-0.9641973972320557, -0.9659215807914734
-0.846418559551239, -0.8490102291107178
-0.997844934463501, -0.99870765209198
-1.0013983249664307, -0.9997411370277405
-1.0006935596466064, -0.999993085861206
-0.9765551090240479, -0.9753111600875854
-0.990628719329834, -0.9898459315299988
-0.9843572378158569, -0.9841060042381287
-0.9912704229354858, -0.9946961998939514
-0.9995861053466797, -0.9994304776191711
-0.9931347370147705, -0.990981936454773
-0.8886092901229858, -0.8920930624008179
-0.9894904494285583, -0.9902392029762268
-0.9787741303443909, -0.9783033728599548
-0.9994433522224426, -0.9998006820678711
-0.9879202842712402, -0.9877888560295105
-0.9927998781204224, -0.992386519908905
-0.9991105794906616, -0.9987361431121826
-0.9926690459251404, -0.9916234612464905
-0.9084392786026001, -0.9127742052078247
-0.9926229119300842, -0.9920782446861267
-1.0013630390167236, -0.9994708299636841
-0.8416105508804321, -0.8496425151824951
-0.8710508346557617, -0.87605220079422
-0.9871237277984619, -0.9880363345146179
-0.8683499097824097, -0.8723997473716736
-0.9993035793304443, -0.999415397644043
-0.9966579675674438, -0.9966226816177368
-0.9947475790977478, -0.9972205758094788
-0.9968694448471069, -0.9966452121734619
-0.9917374849319458, -0.9914599657058716
-0.9078029990196228, -0.9075778126716614
-0.976119875907898, -0.9771192073822021
-0.957674503326416, -0.9570736885070801
-0.981951117515564, -0.9809483885765076
-0.9919882416725159, -0.9914166927337646
-0.9913887977600098, -0.9919466972351074
-0.9979907274246216, -0.9967851042747498
-0.9841637015342712, -0.9828001856803894
-0.9932840466499329, -0.9943774342536926
-0.9913240075111389, -0.9898086190223694
-0.9980443120002747, -0.9982183575630188
-0.9751120805740356, -0.9725120067596436
-0.9895797371864319, -0.9885318279266357
-0.9715148210525513, -0.9757574796676636
-0.9900426864624023, -0.9899673461914062
-0.9992270469665527, -0.9996258616447449
-1.0027081966400146, -0.9997446537017822
-0.9982024431228638, -0.9980193972587585
-0.9702878594398499, -0.9710913300514221
-0.9853460788726807, -0.9842696785926819
-0.946967363357544, -0.9482583403587341
-0.9758281707763672, -0.9751275777816772
-0.9746206998825073, -0.9749656319618225
-0.9945633411407471, -0.9941017031669617
-0.928530216217041, -0.9288511872291565
-0.9671298861503601, -0.9674364328384399
-0.9988855123519897, -0.9983814358711243
-0.9542811512947083, -0.9541572332382202
-0.9948366284370422, -0.9961297512054443
-0.930264949798584, -0.9342938661575317
-0.9885961413383484, -0.988463282585144
-0.9981076717376709, -0.9982305765151978
-0.9919392466545105, -0.9902889132499695
-0.9991858005523682, -0.9976599812507629
-0.9401302337646484, -0.9421526193618774
-0.9940176606178284, -0.9947293400764465
-0.9568082690238953, -0.9590898156166077
-0.9540269374847412, -0.9550864100456238
-0.9926195740699768, -0.9915002584457397
-0.9519813060760498, -0.9519524574279785
-0.9392619132995605, -0.9428996443748474
-0.9989863634109497, -0.9985772967338562
-0.9835308194160461, -0.9811800122261047
-0.8193319439888, -0.8216449618339539
