id,target,prediction
131759, -0.789457, -0.660943
131755, -0.823511, -0.631924
131751, -0.735436, -0.642624
131746, -0.736034, -0.682847
131737, -0.772355, -0.663333
131732, -0.725415, -0.636701
131717, -0.745492, -0.428250
131714, -0.741804, -0.533385
131703, -0.767535, -0.653316
131647, -0.743317, -0.736950
131643, -0.758475, -0.763873
131630, -0.740160, -0.505825
131595, -0.751480, -0.696269
131594, -0.753032, -0.731642
131590, -0.734153, -0.610693
131551, -0.755735, -0.620932
131538, -0.774856, -0.788358
131535, -0.777927, -0.570139
131513, -0.740423, -0.782376
131501, -0.730808, -0.762249
131488, -0.748833, -0.518550
131473, -0.754822, -0.634408
131438, -0.722401, -0.723955
131407, -0.753644, -0.527305
131385, -0.757070, -0.630713
131382, -0.769579, -0.626303
131368, -0.775269, -0.584342
131364, -0.733353, -0.719112
131341, -0.756705, -0.749661
131316, -0.729672, -0.552138
131315, -0.744162, -0.622634
131303, -0.767437, -0.770038
131301, -0.771018, -0.643746
131300, -0.739265, -0.572092
131249, -0.771362, -0.749161
131220, -0.746347, -0.388984
131219, -0.724259, -0.533130
131209, -0.737995, -0.664933
131206, -0.723978, -0.535254
131202, -0.741915, -0.681545
131201, -0.751949, -0.271967
131169, -0.753101, -0.774513
131156, -0.757550, -0.613147
131148, -0.737794, -0.567162
131140, -0.728171, -0.643250
131108, -0.767034, -0.565113
131102, -0.746024, -0.698425
131096, -0.771231, -0.621760
131092, -0.734192, -0.530154
131084, -0.764109, -0.708284
131071, -0.761512, -0.702855
131056, -0.740153, -0.650052
131055, -0.761046, -0.762914
131052, -0.739540, -0.685920
131051, -0.771184, -0.601251
131049, -0.725570, -0.578531
131043, -0.734508, -0.681529
131032, -0.771244, -0.736011
131028, -0.744819, -0.624634
131027, -0.722644, -0.694722
131024, -0.725630, -0.609367
131021, -0.735362, -0.503392
131020, -0.778173, -0.667096
131017, -0.765010, -0.600981
131009, -0.727666, -0.583842
131006, -0.758630, -0.678346
130984, -0.753755, -0.593022
130961, -0.725367, -0.489741
130955, -0.767908, -0.581979
130930, -0.734525, -0.620713
130907, -0.769726, -0.519401
130889, -0.737377, -0.528464
130849, -0.737828, -0.567507
130845, -0.776931, -0.534233
130829, -0.734623, -0.618295
130807, -0.758015, -0.512738
130805, -0.773973, -0.487327
130802, -0.724875, -0.597254
130797, -0.751681, -0.462462
130794, -0.776991, -0.638026
130788, -0.752205, -0.674131
130782, -0.774419, -0.643348
130781, -0.724147, -0.579998
130779, -0.758714, -0.559251
130773, -0.729033, -0.564149
130772, -0.755981, -0.599562
130767, -0.754372, -0.596199
130755, -0.726544, -0.719102
130743, -0.692802, -0.624485
130718, -0.697728, -0.571580
130711, -0.699567, -0.556312
130710, -0.691891, -0.571815
130708, -0.718400, -0.550004
130706, -0.686387, -0.474431
130686, -0.695802, -0.515503
130664, -0.704045, -0.525072
130647, -0.701453, -0.651169
130645, -0.687566, -0.615540
130642, -0.708665, -0.583198
130635, -0.697303, -0.641150
130625, -0.696308, -0.464637
130612, -0.687121, -0.744035
130603, -0.702387, -0.637006
130598, -0.687429, -0.616413
130587, -0.703687, -0.603352
130575, -0.686307, -0.654267
130556, -0.716359, -0.653076
130553, -0.697081, -0.655796
130551, -0.712998, -0.539347
130550, -0.714353, -0.552838
130548, -0.687288, -0.668921
130538, -0.695579, -0.517245
130522, -0.720879, -0.693890
130511, -0.688565, -0.624282
130508, -0.698156, -0.563660
130484, -0.701958, -0.683213
130482, -0.698983, -0.683758
130471, -0.708068, -0.518096
130441, -0.708782, -0.555355
130433, -0.697073, -0.526995
130403, -0.706487, -0.630777
130392, -0.697415, -0.498348
130366, -0.693826, -0.516613
130351, -0.686684, -0.561689
130322, -0.697519, -0.432599
130309, -0.695788, -0.635897
130307, -0.718508, -0.584782
130302, -0.685885, -0.423608
130297, -0.711353, -0.597505
130295, -0.716414, -0.278360
130282, -0.703933, -0.600536
130277, -0.693812, -0.477323
130273, -0.698875, -0.639732
130272, -0.687010, -0.666329
130268, -0.693667, -0.421223
130261, -0.718384, -0.669478
130225, -0.721304, -0.603854
130214, -0.709603, -0.615710
130191, -0.686320, -0.706404
130176, -0.714105, -0.590933
130171, -0.721108, -0.724630
130147, -0.700493, -0.700486
130137, -0.703784, -0.677823
130126, -0.692455, -0.634320
130106, -0.706496, -0.621079
130105, -0.703955, -0.650055
130081, -0.705755, -0.666938
130072, -0.694138, -0.629576
130052, -0.697507, -0.555188
130045, -0.702037, -0.653065
130042, -0.714294, -0.705732
130036, -0.701989, -0.653341
130034, -0.685830, -0.583981
130030, -0.719452, -0.504913
130017, -0.714831, -0.658326
130011, -0.715223, -0.737307
130003, -0.720984, -0.696749
129978, -0.690567, -0.502463
129977, -0.717751, -0.341290
129974, -0.708258, -0.388144
129971, -0.695037, -0.401313
129964, -0.696891, -0.394323
129962, -0.689342, -0.428827
129939, -0.708703, -0.454416
129936, -0.690189, -0.661757
129931, -0.703615, -0.670753
129899, -0.693449, -0.603419
129896, -0.721601, -0.722351
129890, -0.710675, -0.578021
129889, -0.705807, -0.686576
129880, -0.711090, -0.512751
129875, -0.715148, -0.724820
129872, -0.712751, -0.473274
129859, -0.718283, -0.669174
129853, -0.690651, -0.753426
129848, -0.710933, -0.686504
129828, -0.699803, -0.363791
129787, -0.691257, -0.586537
129774, -0.699752, -0.570631
129770, -0.717289, -0.647787
129755, -0.717925, -0.722621
129752, -0.691753, -0.517962
129730, -0.667315, -0.577589
129707, -0.664291, -0.594110
129698, -0.657525, -0.394475
129692, -0.661636, -0.672621
129677, -0.662469, -0.652765
129667, -0.678448, -0.638476
129660, -0.664576, -0.632398
129646, -0.679746, -0.597292
129624, -0.670251, -0.605012
129623, -0.668456, -0.605935
129622, -0.684200, -0.427055
129619, -0.677957, -0.595919
129616, -0.671047, -0.605512
129608, -0.667182, -0.416585
129606, -0.661663, -0.657146
129604, -0.665344, -0.594805
129591, -0.669394, -0.623634
129590, -0.678655, -0.642197
129547, -0.658104, -0.532983
129541, -0.665931, -0.619718
129537, -0.674549, -0.643076
129532, -0.673641, -0.650695
129525, -0.663235, -0.630876
129524, -0.677623, -0.650809
129519, -0.673838, -0.650651
129515, -0.667096, -0.437542
129508, -0.659691, -0.465012
129507, -0.674835, -0.639961
129504, -0.664559, -0.413882
129491, -0.672862, -0.619157
129482, -0.680306, -0.590171
129471, -0.683548, -0.489608
129465, -0.656242, -0.667381
129450, -0.676668, -0.604378
129427, -0.675701, -0.542104
129424, -0.683368, -0.576915
129422, -0.658309, -0.694131
129420, -0.666465, -0.573560
129416, -0.683226, -0.647206
129378, -0.683465, -0.490232
129357, -0.670027, -0.517642
129353, -0.674071, -0.606358
129352, -0.665123, -0.609089
129339, -0.661216, -0.394153
129323, -0.656618, -0.545076
129320, -0.676232, -0.662334
129318, -0.655934, -0.560746
129311, -0.668642, -0.640941
129306, -0.659353, -0.419783
129303, -0.678909, -0.605420
129302, -0.658615, -0.632717
129283, -0.662615, -0.595791
129280, -0.677301, -0.628020
129278, -0.680138, -0.558092
129277, -0.679761, -0.528195
129263, -0.675892, -0.551065
129248, -0.659810, -0.610471
129241, -0.678576, -0.492939
129219, -0.674146, -0.493401
129198, -0.682193, -0.545028
129169, -0.665660, -0.631164
129158, -0.657530, -0.586374
129134, -0.682679, -0.638576
129116, -0.659669, -0.598956
129110, -0.670252, -0.664080
129108, -0.663837, -0.628976
129099, -0.661359, -0.580464
129086, -0.664287, -0.562510
129078, -0.666318, -0.613026
129077, -0.679681, -0.626965
129063, -0.661727, -0.442601
129060, -0.665027, -0.573784
129055, -0.683466, -0.669992
129053, -0.662236, -0.556585
129051, -0.682739, -0.531258
129048, -0.662732, -0.678511
129046, -0.657055, -0.670070
129045, -0.681961, -0.564194
129028, -0.657493, -0.571690
129019, -0.674413, -0.552459
129012, -0.668110, -0.589858
128989, -0.662645, -0.629536
128977, -0.663517, -0.570419
128959, -0.667459, -0.608138
128952, -0.680978, -0.690789
128944, -0.682656, -0.421624
128943, -0.663373, -0.465673
128937, -0.682794, -0.582848
128935, -0.674202, -0.390508
128934, -0.666814, -0.457931
128924, -0.684518, -0.697321
128919, -0.656531, -0.627944
128900, -0.678124, -0.499026
128877, -0.664684, -0.412583
128865, -0.677582, -0.640598
128845, -0.659369, -0.406556
128839, -0.657911, -0.378930
128835, -0.673949, -0.398110
128825, -0.658711, -0.619627
128822, -0.658135, -0.623730
128821, -0.671031, -0.477162
128817, -0.677774, -0.616141
128814, -0.670202, -0.489210
128812, -0.677825, -0.628824
128809, -0.672094, -0.584364
128805, -0.671246, -0.648536
128796, -0.656142, -0.550612
128787, -0.664626, -0.521910
128784, -0.665982, -0.472060
128771, -0.680854, -0.570160
128764, -0.671039, -0.612416
128756, -0.677520, -0.587736
128741, -0.643337, -0.626321
128725, -0.654165, -0.670188
128712, -0.650266, -0.616042
128701, -0.650236, -0.368087
128699, -0.641856, -0.526985
128684, -0.635584, -0.610166
128677, -0.641355, -0.580201
128669, -0.650154, -0.459211
128656, -0.641076, -0.579011
128647, -0.640675, -0.607559
128627, -0.635260, -0.404339
128621, -0.643936, -0.595767
128597, -0.640354, -0.589481
128594, -0.651840, -0.651681
128583, -0.634720, -0.605483
128582, -0.648948, -0.481789
128566, -0.651976, -0.508430
128550, -0.643705, -0.575254
128519, -0.646633, -0.612128
128513, -0.654705, -0.329493
128512, -0.651497, -0.347440
128486, -0.655871, -0.366451
128475, -0.653155, -0.627576
128469, -0.650105, -0.713988
128457, -0.637598, -0.601645
128450, -0.650451, -0.538689
128447, -0.637206, -0.658976
128442, -0.637815, -0.663594
128413, -0.650938, -0.637628
128401, -0.646175, -0.552169
128396, -0.644576, -0.522639
128390, -0.635501, -0.650537
128384, -0.648264, -0.600161
128360, -0.650233, -0.604621
128324, -0.637609, -0.544299
128314, -0.652206, -0.623951
128304, -0.652003, -0.618237
128300, -0.655070, -0.571376
128297, -0.654202, -0.621848
128277, -0.633822, -0.662005
128250, -0.642290, -0.611971
128238, -0.654848, -0.584181
128230, -0.633430, -0.490447
128198, -0.632604, -0.560376
128195, -0.649023, -0.677441
128190, -0.647179, -0.613253
128186, -0.640730, -0.498497
128175, -0.647106, -0.654809
128165, -0.655751, -0.470049
128159, -0.640963, -0.532294
128151, -0.648164, -0.578486
128143, -0.632259, -0.600686
128125, -0.637709, -0.636316
128109, -0.648783, -0.468731
128104, -0.642491, -0.508228
128097, -0.651057, -0.635602
128085, -0.646603, -0.640760
128084, -0.639182, -0.625716
128067, -0.649020, -0.459645
128061, -0.638046, -0.554091
128060, -0.650920, -0.622994
128052, -0.649263, -0.532431
128051, -0.638095, -0.625334
128043, -0.647146, -0.539427
128041, -0.640988, -0.541212
128038, -0.639145, -0.548426
128036, -0.646477, -0.647092
128033, -0.635647, -0.456614
128032, -0.635696, -0.541907
128029, -0.633193, -0.517394
128028, -0.646845, -0.538976
128026, -0.638552, -0.564526
128019, -0.634744, -0.656301
128014, -0.633273, -0.436356
128011, -0.634164, -0.499856
128001, -0.631789, -0.615159
127995, -0.643540, -0.511213
127994, -0.642063, -0.610026
127983, -0.648748, -0.534496
127975, -0.644771, -0.621317
127947, -0.640714, -0.496554
127907, -0.642208, -0.620320
127899, -0.642823, -0.637140
127898, -0.652374, -0.584855
127897, -0.634447, -0.601907
127858, -0.644738, -0.650822
127854, -0.654831, -0.636247
127830, -0.641671, -0.527512
127823, -0.646406, -0.614929
127822, -0.634306, -0.552404
127813, -0.653634, -0.644169
127804, -0.653510, -0.469302
127797, -0.646438, -0.634970
127777, -0.640166, -0.482902
127776, -0.640527, -0.471680
127770, -0.635347, -0.627337
127769, -0.632022, -0.614308
127768, -0.644326, -0.542855
127755, -0.638676, -0.591128
127742, -0.614513, -0.567613
127741, -0.614606, -0.572960
127730, -0.623935, -0.537482
127719, -0.618537, -0.529493
127712, -0.614184, -0.518550
127705, -0.620694, -0.293202
127703, -0.625326, -0.506921
127700, -0.630670, -0.545394
127696, -0.617175, -0.509460
127670, -0.628229, -0.496781
127665, -0.629152, -0.661894
127661, -0.620059, -0.562884
127655, -0.619741, -0.718364
127647, -0.615070, -0.589657
127644, -0.620628, -0.285860
127638, -0.627146, -0.559542
127634, -0.620916, -0.586711
127625, -0.618629, -0.547570
127617, -0.617966, -0.465710
127612, -0.626782, -0.547559
127609, -0.624969, -0.571263
127557, -0.625587, -0.368986
127509, -0.629223, -0.542742
127502, -0.626155, -0.562532
127488, -0.620282, -0.464226
127485, -0.631130, -0.678621
127479, -0.620217, -0.477807
127462, -0.621218, -0.495721
127447, -0.622284, -0.461583
127436, -0.621467, -0.504114
127427, -0.622294, -0.436760
127425, -0.624207, -0.481835
127417, -0.622222, -0.494165
127403, -0.619965, -0.609597
127388, -0.618732, -0.470081
127380, -0.624008, -0.499608
127378, -0.630794, -0.419479
127368, -0.618244, -0.477069
127360, -0.626164, -0.428529
127333, -0.613984, -0.582122
127326, -0.630959, -0.408270
127325, -0.624738, -0.602094
127315, -0.620598, -0.542839
127304, -0.622875, -0.574076
127292, -0.618740, -0.497364
127290, -0.623472, -0.524307
127289, -0.625774, -0.528251
127260, -0.617829, -0.671289
127256, -0.618251, -0.569328
127255, -0.631234, -0.483830
127250, -0.621594, -0.538450
127247, -0.623580, -0.457087
127226, -0.617963, -0.589155
127213, -0.617498, -0.612993
127212, -0.630482, -0.484177
127205, -0.622343, -0.493655
127201, -0.630965, -0.595954
127193, -0.622863, -0.616970
127184, -0.628211, -0.563014
127180, -0.615146, -0.501232
127177, -0.626852, -0.654226
127171, -0.625692, -0.498308
127165, -0.624344, -0.503811
127158, -0.622520, -0.513782
127156, -0.624552, -0.505653
127153, -0.616002, -0.653371
127143, -0.630782, -0.651507
127107, -0.617985, -0.575650
127104, -0.619637, -0.564605
127095, -0.622064, -0.598247
127094, -0.615804, -0.608550
127085, -0.619236, -0.662828
127083, -0.614000, -0.556678
127081, -0.623630, -0.669127
127061, -0.617148, -0.592559
127059, -0.624223, -0.604113
127052, -0.614677, -0.552278
127042, -0.623456, -0.601256
127028, -0.621217, -0.594160
127027, -0.624726, -0.553074
127023, -0.619807, -0.563504
127008, -0.617997, -0.557734
127007, -0.615488, -0.533242
127002, -0.623603, -0.518480
126992, -0.626466, -0.591290
126987, -0.616146, -0.520360
126984, -0.618895, -0.516148
126961, -0.619392, -0.606354
126960, -0.625612, -0.567939
126958, -0.625027, -0.657531
126955, -0.629219, -0.659296
126945, -0.620690, -0.539263
126940, -0.618999, -0.512589
126938, -0.624685, -0.233119
126933, -0.614969, -0.575761
126913, -0.625566, -0.610588
126912, -0.615149, -0.586833
126908, -0.619413, -0.549486
126892, -0.615393, -0.519958
126872, -0.627519, -0.636785
126856, -0.617887, -0.641746
126854, -0.615311, -0.607602
126849, -0.620687, -0.547044
126834, -0.618725, -0.627112
126828, -0.623180, -0.631394
126808, -0.621733, -0.595254
126807, -0.626629, -0.577723
126791, -0.614975, -0.500382
126782, -0.624567, -0.626299
126769, -0.623331, -0.524576
126768, -0.630462, -0.551456
126762, -0.613988, -0.582349
126759, -0.630101, -0.620889
126755, -0.617923, -0.469311
126753, -0.620349, -0.497918
126750, -0.596936, -0.532754
126741, -0.601662, -0.531252
126729, -0.612338, -0.618345
126705, -0.603736, -0.552014
126703, -0.602112, -0.691124
126700, -0.610372, -0.481685
126695, -0.613317, -0.592262
126691, -0.601414, -0.562301
126680, -0.604369, -0.530260
126677, -0.600681, -0.496990
126676, -0.606552, -0.585429
126675, -0.599782, -0.569998
126660, -0.597993, -0.593349
126657, -0.608507, -0.587896
126645, -0.597308, -0.256011
126626, -0.602888, -0.507723
126609, -0.597968, -0.578234
126606, -0.601246, -0.558718
126578, -0.598982, -0.526265
126573, -0.611523, -0.417940
126564, -0.599850, -0.423192
126553, -0.601374, -0.368623
126548, -0.611413, -0.424461
126540, -0.612371, -0.457475
126531, -0.601297, -0.554963
126525, -0.605543, -0.341926
126523, -0.604775, -0.501307
126494, -0.601499, -0.691852
126487, -0.601072, -0.491529
126449, -0.607916, -0.518157
126448, -0.608336, -0.521573
126443, -0.604355, -0.363010
126437, -0.612218, -0.521340
126435, -0.607409, -0.670975
126429, -0.605494, -0.450171
126420, -0.608913, -0.680343
126414, -0.601351, -0.511592
126402, -0.604411, -0.610718
126391, -0.613353, -0.465907
126389, -0.605299, -0.564457
126383, -0.601008, -0.576545
126382, -0.604113, -0.534452
126366, -0.602501, -0.578685
126340, -0.609140, -0.683536
126325, -0.607830, -0.422331
126321, -0.605847, -0.479493
126305, -0.600806, -0.567182
126270, -0.596800, -0.542437
126255, -0.607970, -0.607503
126247, -0.611337, -0.350055
126239, -0.601856, -0.519787
126238, -0.611293, -0.572072
126215, -0.612048, -0.564361
126181, -0.603689, -0.504039
126171, -0.598387, -0.538278
126166, -0.602569, -0.361158
126155, -0.613394, -0.582883
126154, -0.609537, -0.540490
126141, -0.599980, -0.604345
126138, -0.606235, -0.580717
126129, -0.603581, -0.450374
126123, -0.602916, -0.551189
126115, -0.606593, -0.620490
126107, -0.607225, -0.581671
126104, -0.610691, -0.591844
126097, -0.610106, -0.502948
126092, -0.598143, -0.557039
126089, -0.604410, -0.591229
126082, -0.601472, -0.638923
126073, -0.598986, -0.583131
126066, -0.605287, -0.569022
126047, -0.602446, -0.472789
126043, -0.606557, -0.584447
126016, -0.598774, -0.583574
126011, -0.601135, -0.615772
126007, -0.603136, -0.579848
125968, -0.605506, -0.562805
125953, -0.597291, -0.521493
125947, -0.597157, -0.607180
125930, -0.608995, -0.584088
125928, -0.607807, -0.526519
125880, -0.606384, -0.571692
125874, -0.608270, -0.563419
125873, -0.604947, -0.571779
125856, -0.608139, -0.477121
125845, -0.609070, -0.444766
125830, -0.606045, -0.560187
125808, -0.603533, -0.570251
125790, -0.599426, -0.554786
125776, -0.609427, -0.591310
125766, -0.611770, -0.578803
125764, -0.597500, -0.510092
125753, -0.607803, -0.435900
125740, -0.587961, -0.592299
125729, -0.585614, -0.458837
125722, -0.585734, -0.458776
125719, -0.585112, -0.559006
125711, -0.587858, -0.533140
125701, -0.594234, -0.571072
125696, -0.582302, -0.540941
125681, -0.593136, -0.571688
125680, -0.582455, -0.559484
125669, -0.594412, -0.547960
125664, -0.595107, -0.517035
125642, -0.581628, -0.521519
125628, -0.586948, -0.453281
125627, -0.590148, -0.447915
125611, -0.592956, -0.559708
125603, -0.595364, -0.562295
125595, -0.586124, -0.562090
125580, -0.585397, -0.477995
125570, -0.586957, -0.563260
125565, -0.584337, -0.559003
125563, -0.585503, -0.513132
125547, -0.588935, -0.317372
125546, -0.589970, -0.478847
125532, -0.586710, -0.516664
125529, -0.589616, -0.452160
125521, -0.592683, -0.458702
125489, -0.595262, -0.518717
125478, -0.594112, -0.580204
125462, -0.590156, -0.480598
125459, -0.591859, -0.387140
125455, -0.596173, -0.553002
125413, -0.582601, -0.409746
125387, -0.592255, -0.525478
125366, -0.594464, -0.619181
125365, -0.595497, -0.534714
125340, -0.581848, -0.465184
125336, -0.585281, -0.582069
125332, -0.593646, -0.568324
125310, -0.585822, -0.555090
125307, -0.591877, -0.578729
125304, -0.588918, -0.635581
125289, -0.584159, -0.512764
125288, -0.591083, -0.495562
125274, -0.594938, -0.511085
125246, -0.587786, -0.526850
125241, -0.588719, -0.546740
125234, -0.584908, -0.480846
125220, -0.590403, -0.569334
125219, -0.587154, -0.436775
125206, -0.591471, -0.558899
125199, -0.584972, -0.433813
125194, -0.591957, -0.461146
125186, -0.594385, -0.380881
125185, -0.582509, -0.582261
125172, -0.589176, -0.583744
125166, -0.596245, -0.588317
125158, -0.589952, -0.619990
125139, -0.584887, -0.541510
125137, -0.596121, -0.588906
125120, -0.587066, -0.560077
125117, -0.591999, -0.565646
125114, -0.582944, -0.599945
125103, -0.587221, -0.554923
125099, -0.587501, -0.508702
125087, -0.595843, -0.545221
125070, -0.588338, -0.558544
125040, -0.581565, -0.590647
125039, -0.587071, -0.584446
125021, -0.582449, -0.484958
125002, -0.595434, -0.629527
124997, -0.590112, -0.482668
124994, -0.581920, -0.602344
124979, -0.585308, -0.509427
124978, -0.586045, -0.513539
124966, -0.581979, -0.546680
124960, -0.582299, -0.509238
124942, -0.591985, -0.414947
124941, -0.590794, -0.358773
124915, -0.593715, -0.557106
124901, -0.594787, -0.561342
124892, -0.594784, -0.684052
124888, -0.588782, -0.492851
124886, -0.588933, -0.496816
124860, -0.585475, -0.535187
124855, -0.582895, -0.587802
124854, -0.589085, -0.536009
124850, -0.589338, -0.574052
124849, -0.591364, -0.557915
124834, -0.585340, -0.401007
124833, -0.592561, -0.407497
124826, -0.586482, -0.600377
124816, -0.595674, -0.430765
124813, -0.589204, -0.296726
124800, -0.590668, -0.556956
124761, -0.592659, -0.502365
124760, -0.589801, -0.463354
124718, -0.570577, -0.510437
124712, -0.568957, -0.518719
124706, -0.576050, -0.438099
124696, -0.580798, -0.570661
124694, -0.574989, -0.542804
124693, -0.566294, -0.488917
124681, -0.574319, -0.550058
124673, -0.566270, -0.425435
124661, -0.566293, -0.424998
124632, -0.568894, -0.677456
124625, -0.566444, -0.455062
124588, -0.571765, -0.572547
124585, -0.569267, -0.511192
124575, -0.571514, -0.521742
124570, -0.575672, -0.584908
124560, -0.580185, -0.571650
124550, -0.573183, -0.516559
124543, -0.568674, -0.466268
124517, -0.572842, -0.420999
124505, -0.570748, -0.472103
124495, -0.570140, -0.387989
124484, -0.572719, -0.487471
124481, -0.579696, -0.570165
124476, -0.566744, -0.383585
124475, -0.572599, -0.587789
124470, -0.577877, -0.565253
124453, -0.578176, -0.572678
124419, -0.577699, -0.623362
124402, -0.569481, -0.521434
124396, -0.567606, -0.563563
124383, -0.580952, -0.537911
124362, -0.578330, -0.337175
124359, -0.577954, -0.508392
124358, -0.578100, -0.583792
124350, -0.573842, -0.524248
124343, -0.567459, -0.515200
124339, -0.565892, -0.444825
124326, -0.570577, -0.507877
124304, -0.570916, -0.532858
124279, -0.579644, -0.491907
124276, -0.569174, -0.462179
124265, -0.573261, -0.518045
124248, -0.579940, -0.565684
124242, -0.577126, -0.462105
124233, -0.573785, -0.473805
124229, -0.577971, -0.578158
124206, -0.574116, -0.664246
124179, -0.577713, -0.584107
124164, -0.578165, -0.476619
124143, -0.578216, -0.560805
124132, -0.567648, -0.526143
124111, -0.571994, -0.506032
124097, -0.579449, -0.661213
124092, -0.568269, -0.438779
124081, -0.577102, -0.530846
124073, -0.567775, -0.491016
124070, -0.575565, -0.618177
124068, -0.579093, -0.500726
124063, -0.580846, -0.524514
124059, -0.577187, -0.504067
124046, -0.573117, -0.450471
124045, -0.571053, -0.544908
124031, -0.579815, -0.492356
124015, -0.570492, -0.629351
124010, -0.573224, -0.534973
124000, -0.572133, -0.683622
123983, -0.580503, -0.613191
123977, -0.568191, -0.581282
123971, -0.575603, -0.489116
123960, -0.574333, -0.451519
123954, -0.572011, -0.561200
123949, -0.572941, -0.537735
123946, -0.576014, -0.441960
123937, -0.572456, -0.568572
123934, -0.567865, -0.573601
123930, -0.580709, -0.533946
123929, -0.570633, -0.455322
123917, -0.577376, -0.485467
123903, -0.579969, -0.563873
123897, -0.570945, -0.645076
123888, -0.574536, -0.532910
123887, -0.576928, -0.524891
123885, -0.566900, -0.593918
123881, -0.580569, -0.552395
123870, -0.571455, -0.482737
123867, -0.577095, -0.503744
123850, -0.567346, -0.571616
123828, -0.577760, -0.536183
123815, -0.575259, -0.354870
123814, -0.572568, -0.567761
123809, -0.579052, -0.534407
123807, -0.569228, -0.653637
123799, -0.571696, -0.545839
123789, -0.567360, -0.527359
123787, -0.574620, -0.543455
123786, -0.580216, -0.492594
123776, -0.572543, -0.589000
123773, -0.567086, -0.587289
123772, -0.573337, -0.545510
123758, -0.566206, -0.526175
123757, -0.572546, -0.517825
123746, -0.558448, -0.572543
123729, -0.555820, -0.365443
123726, -0.557354, -0.291181
123721, -0.556610, -0.568446
123716, -0.557618, -0.552077
123707, -0.557727, -0.551665
123671, -0.561311, -0.523981
123659, -0.559515, -0.524215
123652, -0.559302, -0.475794
123598, -0.560533, -0.454678
123581, -0.558412, -0.556665
123577, -0.556510, -0.589616
123576, -0.555623, -0.499012
123554, -0.562239, -0.512009
123536, -0.558547, -0.521224
123534, -0.554332, -0.510769
123529, -0.560967, -0.526060
123524, -0.565376, -0.534264
123523, -0.563018, -0.463897
123522, -0.554130, -0.477136
123472, -0.559662, -0.523332
123461, -0.564654, -0.665252
123455, -0.564674, -0.454936
123452, -0.562017, -0.495912
123448, -0.554472, -0.500205
123447, -0.559716, -0.551833
123442, -0.564085, -0.475079
123422, -0.555002, -0.401835
123414, -0.558038, -0.466376
123411, -0.564274, -0.532279
123383, -0.554824, -0.494918
123359, -0.557285, -0.527133
123348, -0.556001, -0.538946
123347, -0.561181, -0.556682
123345, -0.554096, -0.521936
123330, -0.558689, -0.536064
123322, -0.557591, -0.432189
123296, -0.557684, -0.458825
123291, -0.564387, -0.586508
123288, -0.562755, -0.560838
123285, -0.556712, -0.600987
123274, -0.556970, -0.514787
123271, -0.561884, -0.401400
123258, -0.555191, -0.568032
123240, -0.556459, -0.546540
