id,target,prediction
1195, -1.000000, -0.968558
1203, -1.000000, -0.940252
1205, -1.000000, -0.920562
1213, -1.000000, -0.912434
1221, -0.887895, -0.945280
1237, -1.000000, -0.945136
1241, -1.000000, -0.860425
1247, -1.000000, -0.641937
1252, -0.666605, -0.523518
1256, -0.904477, -0.865238
1261, -1.000000, -1.005026
1265, -1.000000, -0.828587
1267, -1.000000, -0.986096
1268, -1.000000, -1.006958
1322, -1.000000, -1.009289
1332, -1.000000, -0.996133
1340, -1.000000, -0.731531
1342, -1.000000, -0.789494
1343, -0.662387, -0.838090
1356, -0.934247, -0.705265
1359, -0.962145, -0.747371
1371, -0.356684, -0.835714
1375, -0.804592, -0.775325
1379, -1.000000, -0.965745
1380, -1.000000, -0.987386
1383, -1.000000, -0.927496
1400, -0.962803, -0.895551
1405, -1.000000, -0.968508
1406, -0.816566, -0.520857
1420, -0.886784, -1.005352
1422, -0.492799, -0.683214
1427, -1.000000, -0.836327
1433, -1.000000, -0.603617
1437, -0.957762, -0.830451
1439, -1.000000, -0.758870
1452, -0.782270, -0.801969
1458, -1.000000, -0.594683
1462, -1.000000, -0.978850
1492, -1.000000, -0.679671
1501, -1.000000, -0.980806
1511, -1.000000, -0.987003
1521, -1.000000, -0.933566
1546, -1.000000, -0.906058
1563, -0.576143, -0.693011
1572, -0.580422, -0.452577
1573, -0.665000, -0.445864
1581, -0.203452, -0.426444
1587, -0.572275, -0.710375
1595, -0.802987, -0.261377
1597, -1.000000, -0.516886
1598, -0.559766, -0.593654
1615, -1.000000, -0.793236
1637, -1.000000, -0.982733
1641, -0.697013, -0.401845
1648, -1.000000, -0.950197
1650, -1.000000, -0.943097
1654, -1.000000, -0.965266
1657, -1.000000, -0.990714
1661, -1.000000, -0.786342
1672, -1.000000, -0.990168
1679, -1.000000, -0.973098
1680, -1.000000, -0.943949
1681, -1.000000, -0.995999
1686, -0.007592, -0.363075
1691, -0.697630, -0.737096
1729, 0.121652, -0.337552
1756, -0.964078, -0.363889
1758, -0.993272, -0.884975
1764, -0.740320, -0.656516
1785, -0.837921, -0.869592
1790, -1.000000, -0.566807
1793, -1.000000, -0.868853
1794, -0.845287, -0.274554
1797, -0.698638, -0.653378
1798, -0.937580, -0.337947
1806, -1.000000, -0.472944
1808, -0.999321, -0.659967
1810, -0.554890, -0.499247
1825, -1.000000, -1.043854
1837, -0.886002, -0.508728
1841, -1.000000, -0.835229
1844, -0.439246, -0.578110
1856, -1.000000, -1.020322
1873, -1.000000, -0.418005
1884, -1.000000, -1.008976
1890, -1.000000, -0.738669
1899, -1.000000, -0.824417
1901, -0.780521, -0.827623
1918, -1.000000, -1.001051
1954, -0.869728, -0.412865
1957, 0.274657, -0.830169
1977, -1.000000, -0.923665
2000, -1.000000, -0.799612
2010, -0.499671, -0.829813
2011, -0.397811, -0.572739
2026, -1.000000, -0.589698
2037, -0.822800, -0.582342
2038, -0.314899, -0.296875
2047, -0.557524, -0.612237
2049, -0.429453, -0.451852
2065, -1.000000, -1.019006
2076, -0.807308, -0.666742
2082, -0.729437, -0.763962
2112, -1.000000, -0.826629
2114, -0.961857, -0.578595
2121, -0.037917, -0.224089
2148, -1.000000, -0.620817
2151, -1.000000, -0.824830
2158, -1.000000, -0.859684
2191, -0.913570, -0.735244
2195, -1.000000, -0.577827
2203, -0.654323, -0.402547
2208, -1.000000, -0.751995
2209, -1.000000, -0.831820
2214, -1.000000, -0.686779
2217, -1.000000, -0.847450
2223, -1.000000, -1.048301
2229, -0.683475, -0.533666
2231, -0.998539, -0.784921
2238, -0.717813, -0.811918
2247, -0.732440, -0.762703
2250, -0.955931, -0.993365
2256, -0.712752, -0.843320
2273, -1.000000, -0.981805
2277, -1.000000, -1.016954
2281, -1.000000, -1.017414
2290, -1.000000, -1.017358
2292, -1.000000, -1.007043
2298, -1.000000, -1.011454
2301, -1.000000, -1.004550
2325, -1.000000, -0.999615
2326, -1.000000, -1.001141
2381, -0.565877, -0.818130
2400, -1.000000, -0.820045
2402, -0.666872, -0.917120
2409, -1.000000, -0.939611
2424, -1.000000, -0.803177
2446, -0.959347, -0.950733
2456, -1.000000, -1.023541
2459, -1.000000, -0.659988
2528, -1.000000, -0.991294
2536, -1.000000, -0.694423
2545, -1.000000, -0.996818
2551, -1.000000, -0.948122
2567, -1.000000, -0.996489
2590, -0.337263, -0.477284
2596, -0.862095, -0.314151
2598, -1.000000, -0.836705
2604, -0.409517, -0.381810
2613, -0.640723, -0.455261
2636, -1.000000, -0.989833
2637, -1.000000, -0.993197
2649, -1.000000, -0.931330
2650, -0.555652, -0.834044
2653, -0.761881, -0.724370
2669, -1.000000, -0.945670
2674, -1.000000, -1.049244
2687, -1.000000, -0.949507
2693, -1.000000, -0.947632
2706, -1.000000, -1.001729
2712, -0.996585, -0.822007
2713, -1.000000, -0.695357
2715, -1.000000, -0.910903
2726, -0.874378, -0.605752
2728, 0.003971, -0.553575
2747, -0.468152, -0.541061
2757, -0.929247, -0.398204
2767, -0.766901, -0.671794
2782, -0.630992, -0.359404
2791, -0.794696, -0.707908
2796, -1.000000, -0.885622
2815, -0.996214, -0.568151
2821, 0.102827, -0.422946
2840, -1.000000, -0.989724
2857, -1.000000, -1.015008
2867, -1.000000, -1.007364
2877, -1.000000, -0.954377
2881, -1.000000, -0.957665
2885, -1.000000, -0.862110
2896, -1.000000, -1.012462
2925, -1.000000, -0.992522
2938, -1.000000, -0.974688
2948, -1.000000, -0.994583
2950, -1.000000, -1.032013
2955, -0.912377, -0.971636
2956, -1.000000, -0.999129
2964, -1.000000, -0.983616
2983, -1.000000, -0.982709
2984, -0.998107, -1.035702
3009, -0.376558, -0.382593
3057, -1.000000, -0.939190
3064, -0.608629, -0.416503
3070, -1.000000, -0.959917
3091, -0.270872, -0.445285
3100, -1.000000, -0.847125
3109, -0.763404, -0.863033
3127, -1.000000, -0.611375
3141, -0.908797, -0.602821
3146, -1.000000, -0.692571
3150, -0.252109, -0.338099
3151, -1.000000, -0.861722
3157, -0.383451, -0.548688
3168, -1.000000, -0.966493
3194, -1.000000, -0.970754
3202, -1.000000, -0.936978
3225, -1.000000, -0.887822
3227, -0.877505, -0.693305
3242, -1.000000, -1.017794
3251, -0.881208, -0.730575
3255, -1.000000, -1.006135
3301, -1.000000, -0.970379
3307, -1.000000, -1.001030
3313, -1.000000, -1.008083
3326, -1.000000, -0.997072
3341, -0.877299, -0.786406
3383, -0.444842, -0.847437
3393, -1.000000, -0.857345
3417, -1.000000, -0.979767
3428, -0.565897, -0.744239
3445, -1.000000, -0.995922
3469, -1.000000, -0.911878
3470, -1.000000, -0.810809
3493, -1.000000, -1.003527
3494, -1.000000, -0.980484
3503, -0.614677, -0.812604
3516, -1.000000, -0.951427
3521, -1.000000, -0.950023
3522, -1.000000, -0.976570
3541, -0.511007, -0.749685
3544, -0.445357, -0.605776
3548, -0.509567, -0.370434
3551, -0.363967, -0.673350
3566, -1.000000, -0.573590
3568, -1.000000, -0.675008
3578, -1.000000, -0.796492
3585, -1.000000, -0.863054
3586, -0.966835, -0.964556
3593, -0.970518, -0.955383
3595, -0.983665, -0.963196
3599, -1.000000, -0.957142
3609, -0.984323, -0.949796
3643, -1.000000, -1.001426
3649, -0.432663, -0.527415
3652, -1.000000, -0.936440
3656, -1.000000, -0.792002
3660, -0.970765, -1.026435
3664, -1.000000, -0.948954
3689, -1.000000, -0.956661
3695, -0.188146, -0.568492
3730, -0.943978, -0.620993
3733, -0.425565, -0.721178
3742, -0.946406, -0.392700
3749, -0.997778, -0.730619
3810, -1.000000, -0.941631
3822, -1.000000, -1.023980
3825, -1.000000, -0.959974
3827, -1.000000, -0.957353
3852, -1.000000, -1.017056
3887, -1.000000, -0.964626
3888, -1.000000, -0.999620
3901, -1.000000, -1.016737
3907, -0.496873, -0.611899
3908, -1.000000, -0.977164
3926, -1.000000, -0.997539
3952, -0.999424, -1.038806
3979, -0.477760, -0.796115
3982, -0.997572, -1.022552
3996, -0.296898, -0.545115
4024, -0.418919, -0.334567
4030, -1.000000, -0.953003
4034, -0.930996, -0.767692
4044, -0.330556, -0.556083
4046, -1.000000, -1.006998
4064, -0.249352, -0.368585
4074, -0.312163, -0.369640
4082, -0.489919, -0.934386
4097, -0.091594, -0.211951
4099, -0.161174, -0.545079
4100, -1.000000, -0.637387
4105, -0.237399, -0.411783
4106, -1.000000, -0.874205
4107, -1.000000, -0.401745
4126, -1.000000, -0.802539
4129, -0.986627, -0.911575
4136, -1.000000, -0.863988
4143, -1.000000, -0.898249
4152, -0.907542, -0.815308
4159, -1.000000, -0.705910
4161, -0.868041, -0.894726
4165, -1.000000, -0.644709
4201, -0.277949, -0.383850
4220, -1.000000, -0.640046
4221, -1.000000, -0.808405
4222, -0.988376, -0.902340
4237, -0.791343, -0.784158
4275, -1.000000, -1.012532
4277, -0.643686, -0.435142
4280, -1.000000, -0.999506
4289, -1.000000, -1.000961
4334, -1.000000, -0.981493
4337, -1.000000, -0.999954
4341, -1.000000, -0.980807
4354, -0.725610, -0.769915
4355, -1.000000, -0.659496
4362, -1.000000, -0.766758
4365, -1.000000, -0.793170
4368, -0.900856, -0.773379
4387, -1.000000, -0.968881
4422, -1.000000, -1.020335
4426, -1.000000, -0.867880
4460, -1.000000, -0.979887
4465, -1.000000, -1.031570
4467, -1.000000, -0.900900
4469, -0.831831, -0.954156
4481, -1.000000, -0.978030
4484, -1.000000, -1.004148
4489, -1.000000, -0.970727
4503, -1.000000, -0.985370
4510, -1.000000, -0.950993
4519, -1.000000, -0.950624
4530, -1.000000, -1.004130
4532, -1.000000, -0.959367
4533, -0.842756, -0.595468
4548, -0.380611, -0.629723
4551, -1.000000, -0.958759
4556, -1.000000, -0.710221
4560, -0.356314, -0.484999
4566, -0.635580, -0.600344
4574, -1.000000, -0.611641
4578, -1.000000, -0.305474
4590, -0.718203, -0.854514
4599, -1.000000, -0.960102
4613, -0.985105, -0.961250
4625, -1.000000, -0.981428
4632, -0.982410, -0.968593
4633, -1.000000, -0.958512
4637, -1.000000, -0.979228
4638, -1.000000, -0.970327
4646, -0.979262, -0.968080
4652, -0.996811, -0.963659
4667, -0.998169, -0.972821
4668, -0.971855, -0.967676
4683, -0.078447, -0.317618
4694, -1.000000, -0.975300
4721, -1.000000, -0.979217
4741, -0.471485, -0.899386
4757, -0.364893, -0.423093
4763, -0.440151, -0.388597
4779, -0.445357, -0.492995
4807, -0.854174, -0.284844
4831, -0.379809, -0.320483
4846, -0.811628, -0.607699
4848, -1.000000, -0.885966
4853, -1.000000, -0.928911
4856, -1.000000, -0.982231
4868, -1.000000, -0.881581
4880, -1.000000, -0.891012
4892, -1.000000, -0.939059
4894, -0.998745, -0.525900
4898, -1.000000, -0.661305
4917, -1.000000, -0.992150
4920, -1.000000, -0.896491
4930, -0.956631, -0.932875
4943, -1.000000, -0.296592
4952, -1.000000, -0.986499
4957, -0.828663, -0.700023
4960, -1.000000, -1.033818
4962, -1.000000, -0.628390
4967, -0.221146, -0.681563
4968, -0.615397, -0.652783
4990, -0.357240, -0.319644
5015, -0.358125, -0.254680
5022, -0.519401, -0.640879
5033, -0.465622, -0.432692
5040, -0.200448, -0.304104
5042, -0.606283, -0.832867
5045, -1.000000, -0.991312
5046, -1.000000, -0.991771
5059, -0.554170, -0.428164
5063, 0.345431, -0.462274
5132, -1.000000, -0.878783
5162, -1.000000, -0.978659
5166, -1.000000, -0.990385
5173, -1.000000, -0.994932
5174, -1.000000, -0.995422
5180, -0.981299, -0.892366
5190, -1.000000, -0.792924
5202, -1.000000, -0.979499
5218, -0.877279, -0.965665
5253, -1.000000, -1.002323
5257, -1.000000, -0.935295
5260, -1.000000, -1.021165
5279, -1.000000, -1.031384
5301, -1.000000, -1.004434
5317, -1.000000, -0.974061
5330, -0.609925, -0.755002
5332, -0.930214, -0.820081
5336, -0.313274, -0.827615
5372, -0.474345, -0.726211
5376, -1.000000, -0.807026
5383, -0.683455, -0.866010
5384, -0.998622, -0.696624
5389, -1.000000, -0.965627
5390, -1.000000, -0.837998
5394, -1.000000, -0.875976
5401, -0.680122, -0.875460
5428, -1.000000, -0.928979
5432, -1.000000, -0.973672
5439, -1.000000, -0.962720
5443, -1.000000, -0.977511
5466, -1.000000, -1.002834
5470, -1.000000, -0.969931
5483, -1.000000, -0.978931
5497, -1.000000, -0.534049
5498, -1.000000, -0.965323
5515, -0.779081, -0.449304
5528, -0.042896, -0.390097
5531, -1.000000, -0.676578
5543, -0.676645, -0.744315
5552, -1.000000, -0.992836
5560, -1.000000, -1.011110
5571, -1.000000, -0.961303
5575, -0.990269, -0.954495
5596, -1.000000, -0.962385
5635, -0.215508, -0.353811
5642, -1.000000, -0.996497
5661, -1.000000, -0.949851
5677, -1.000000, -1.010673
5679, -1.000000, -1.012557
5690, -0.075649, -0.185473
5700, -0.094927, -0.392287
5702, -1.000000, -1.021066
5706, -0.511850, -0.414660
5707, 0.026951, -0.594017
5709, -0.696745, -0.547886
5710, -0.385940, -0.334814
5712, -0.846459, -0.653148
5732, -0.736185, -0.628367
5737, -0.784039, -0.640649
5741, -0.403304, -0.618377
5742, -1.000000, -1.102152
5749, 0.166420, -0.513323
5761, -0.985413, -0.967195
5763, -1.000000, -0.362557
5783, -0.502757, -0.276604
5793, -1.000000, -0.951086
5794, -1.000000, -1.013179
5798, -1.000000, -0.992614
5800, -0.998395, -0.778267
5806, -1.000000, -0.373254
5811, -1.000000, -1.023175
5812, -1.000000, -1.010368
5829, -1.000000, -0.883469
5844, -1.000000, -0.948952
5852, -1.000000, -0.964404
5875, -1.000000, -0.585681
5878, -1.000000, -1.010203
5881, -1.000000, -0.955896
5894, -1.000000, -0.935981
5924, -0.709480, -0.577671
5925, -0.605563, -0.474908
5941, -0.578385, -0.739713
5971, -1.000000, -1.024318
5990, 0.036086, -0.334960
5997, -1.000000, -0.392923
6009, -1.000000, -0.887360
6013, -0.689195, -0.510448
6017, -0.992326, -0.358275
6020, -1.000000, -0.767542
6021, -1.000000, -0.680118
6023, -1.000000, -0.674992
6026, 0.007406, -0.586602
6034, -1.000000, -0.831970
6047, -0.614801, -0.383859
6054, -0.373802, -0.796181
6061, -1.000000, -0.749685
6088, -1.000000, -0.992266
6089, -1.000000, -0.981056
6091, -1.000000, -0.985875
6105, -0.861787, -0.981424
6113, -0.822450, -0.852889
6137, -0.721434, -0.777202
6152, -1.000000, -1.012892
6159, -0.841069, -0.801322
6186, -1.000000, -0.840122
6188, -1.000000, -0.973612
6191, -1.000000, -0.976553
6202, -0.736493, -0.964245
6208, -0.694256, -0.840201
6210, -0.944266, -0.991076
6220, -1.000000, -0.671002
6231, -0.408242, -0.350757
6232, -0.296383, -0.705996
6256, -0.969510, -0.815936
6258, -1.000000, -0.993285
6270, -1.000000, -0.904445
6275, -0.915093, -0.983416
6291, -1.000000, -1.000811
6293, -1.000000, -1.012532
6296, -1.000000, -0.996332
6308, -1.000000, -1.011448
6329, -1.000000, -0.706468
6334, -0.617969, -0.810000
6338, -1.000000, -0.782565
6342, -0.957598, -0.657046
6364, -1.000000, -0.968802
6374, -0.912295, -0.871300
6384, -0.960869, -0.717733
6390, -0.920051, -0.986666
6399, -0.610809, -0.889725
6417, -1.000000, -0.958092
6431, -0.825392, -0.922017
6444, -1.000000, -1.024051
6446, -0.985619, -0.806487
6448, -1.000000, -0.964215
6456, -1.000000, -1.006286
6464, -1.000000, -0.846773
6476, -1.000000, -0.940993
6486, -1.000000, -0.962343
6493, -1.000000, -0.966737
6496, -1.000000, -1.001563
6504, -0.588754, -0.816662
6510, -0.930544, -0.706302
6514, -1.000000, -0.882973
6520, -0.522240, -0.587850
6523, -0.563634, -0.508993
6535, -0.839670, -0.769606
6537, -1.000000, -1.033621
6546, -0.955047, -0.950954
6572, -1.000000, -0.938744
6574, -1.000000, -0.962090
6592, -0.997819, -0.959493
6596, -0.966609, -0.972643
6598, -0.996503, -0.963948
6602, -1.000000, -0.962605
6611, -0.924701, -0.975518
6618, -1.000000, -1.031395
6625, -0.949060, -0.698282
6650, -1.000000, -0.952900
6669, -1.000000, -0.926332
6686, -0.508373, -0.454135
6689, -0.435090, -0.384439
6723, -0.827058, -0.705726
6726, -0.008579, -0.480523
6727, -0.997017, -0.440981
6729, -0.318088, -0.551683
6742, -0.987368, -0.583287
6743, -0.796548, -0.618499
6750, -1.000000, -0.981275
6751, -1.000000, -0.591246
6778, -1.000000, -0.906852
6804, -1.000000, -1.010730
6807, -1.000000, -0.999950
6811, -1.000000, -0.848437
6828, -1.000000, -1.020703
6849, -1.000000, -0.969645
6855, -1.000000, -0.751056
6875, -0.933774, -0.651532
6876, -1.000000, -1.000866
6880, -0.876702, -0.936472
6881, -0.458606, -0.730056
6902, -0.884294, -0.665811
6915, -0.704214, -1.001792
6935, -0.418117, -0.318434
6940, 0.000309, -0.344904
6946, -0.400300, -0.640435
6949, -0.278484, -0.642583
6952, -1.000000, -0.566259
6956, -0.206312, -0.189649
6957, -0.467411, -0.510981
6974, -0.074991, -0.497954
6978, -0.258322, -0.691095
6996, -0.488705, -0.444482
7043, -1.000000, -0.763004
7047, -1.000000, -0.444083
7050, -0.975867, -0.613541
7052, -0.956672, -0.702148
7055, -0.762704, -0.742112
7092, -0.594783, -0.579198
7095, -0.792371, -0.702780
7098, -1.000000, -0.722789
7100, -0.792392, -0.420494
7125, -1.000000, -0.936556
7159, -1.000000, -0.844050
7166, -0.642986, -0.766386
7175, -1.000000, -0.989397
7176, -1.000000, -0.998624
7194, -0.915916, -0.872609
7196, -1.000000, -0.898299
7205, -1.000000, -0.989807
7210, -0.718121, -0.713546
7211, -1.000000, -0.353874
7220, -1.000000, -0.853312
7233, -1.000000, -0.732718
7241, -0.932601, -0.668029
7244, -1.000000, -0.746161
7247, -0.731618, -0.910408
7256, -1.000000, -0.947860
7269, -1.000000, -1.003985
7287, -1.000000, -0.989782
7291, -1.000000, -0.988641
7293, -1.000000, -0.981196
7296, -1.000000, -1.000183
7311, -1.000000, -0.991030
7314, -1.000000, -0.825383
7315, -0.375118, -0.770779
7324, -0.303399, -0.798768
7336, -0.997058, -0.812562
7337, -0.911451, -0.863052
7346, -1.000000, -0.991649
7353, -1.000000, -0.971590
7362, -1.000000, -0.664027
7363, -1.000000, -0.579828
7366, -0.827388, -0.826868
7367, -1.000000, -0.768208
7380, -1.000000, -0.965647
7398, -1.000000, -0.929568
7427, -1.000000, -1.004460
7468, -1.000000, -0.962897
7472, -1.000000, -0.944277
7473, -1.000000, -0.965736
7476, -1.000000, -0.993110
7490, -0.507386, -0.739868
7514, -0.967905, -0.652174
7525, -1.000000, -0.619821
7535, -1.000000, -0.965158
7544, -1.000000, -0.920176
7546, -0.970683, -0.956046
7547, -1.000000, -0.943332
7550, -0.955047, -0.962309
7552, -0.954162, -0.954801
7556, -0.968872, -0.966673
7560, -0.944390, -0.961246
7574, -0.985352, -0.946353
7578, -0.972740, -0.985368
7579, -1.000000, -0.987052
7580, -0.957166, -0.983887
7599, -0.940028, -0.974992
7617, -1.000000, -0.854230
7622, -1.000000, -0.878266
7628, -0.955931, -0.889694
7630, -0.822985, -0.405545
7650, -1.000000, -0.948488
7673, -1.000000, -0.531412
7687, -0.871456, -0.826132
7688, -0.898531, -0.246213
7690, -0.277435, -0.478205
7694, -0.028412, -0.234801
7705, 0.027219, -0.229399
7709, -1.000000, -0.966779
7729, -1.000000, -0.895125
7743, -0.872938, -0.474296
7746, -1.000000, -0.602504
7757, -0.953833, -0.572681
7768, -1.000000, -0.815498
7806, -1.000000, -0.686544
7812, -0.992203, -0.817872
7814, -1.000000, -0.960252
7823, -1.000000, -1.003326
7847, -1.000000, -0.940536
7848, -1.000000, -0.932751
7878, -1.000000, -0.932774
7896, -0.100769, -0.341570
7901, -0.872382, -0.802294
7903, -0.870798, -0.895347
7913, -0.761778, -0.767314
7915, -1.000000, -0.911562
7922, -0.698185, -0.646150
7923, -0.069909, -0.062193
7928, -1.000000, -0.980093
7931, -0.652018, -0.498076
7935, -0.353969, -0.357064
7937, -0.785520, -0.705602
7941, -1.000000, -0.855283
7943, -1.000000, -0.672760
7962, -0.038246, -0.430151
7963, -0.283051, -0.616829
7969, -0.222421, -0.342978
7975, -1.000000, -0.465058
7980, -1.000000, -0.548747
7983, -1.000000, -0.753051
7990, -0.677427, -0.933008
8001, -0.970971, -0.957728
8002, -0.976073, -1.044685
8028, -0.758672, -0.599889
8053, -0.949821, -0.791886
8057, -0.697712, -0.702778
8061, -0.961404, -0.711744
8070, -0.634983, -0.713558
8080, -0.992182, -0.978601
8092, -1.000000, -0.837918
8096, -0.799798, -0.607426
8099, -0.995597, -0.843363
8111, -1.000000, -0.737516
8132, -1.000000, -0.911744
8145, -0.284450, -0.526428
8153, -0.102909, -0.534938
8164, -0.888964, -0.792114
8204, -1.000000, -0.433024
8217, -0.975682, -0.842967
8221, -0.813768, -0.770539
8244, -0.650023, -0.841157
8245, -0.923610, -0.962772
8247, -0.685368, -0.809630
8252, -0.868926, -0.937295
8258, -1.000000, -0.987937
8268, -1.000000, -0.993510
8269, -1.000000, -0.986994
8275, -1.000000, -0.995235
8279, -1.000000, -0.980723
8283, -1.000000, -1.029159
8288, -1.000000, -0.972612
8291, -0.986689, -0.996342
8295, -1.000000, -0.983013
8309, -1.000000, -0.987915
8313, -1.000000, -0.993743
8336, -1.000000, -0.805962
8343, -0.932066, -0.998021
8347, -0.859997, -0.838804
8349, -0.801403, -0.971087
8350, -1.000000, -0.999260
8351, -1.000000, -0.945593
8356, -0.776838, -0.955274
8372, -0.858063, -0.873667
8377, -1.000000, -0.866944
8378, -0.412727, -0.705562
8380, -0.437724, -0.642900
8386, -0.650907, -0.687548
8390, -1.000000, -0.745148
8400, -1.000000, -0.913567
8435, -1.000000, -0.954622
8441, -1.000000, -0.967506
8443, -0.925297, -0.958090
8472, -0.346871, -0.581164
8481, -1.000000, -0.452601
8489, -0.880797, -0.844116
8494, -0.451570, -0.551011
8497, -0.984405, -0.932027
8511, -0.983911, -0.948163
8518, -1.000000, -0.946253
8521, -0.961610, -0.979105
8522, -1.000000, -1.040807
8524, -1.000000, -0.955301
8529, -1.000000, -0.978455
8538, -0.946447, -0.962260
8552, -1.000000, -0.753805
8562, -0.996564, -0.702874
8570, -0.903654, -0.468782
8575, -1.000000, -0.997354
8587, -0.931346, -0.428612
8594, -1.000000, -0.952451
8598, -1.000000, -1.001562
8602, -1.000000, -0.870703
8607, -1.000000, -1.001730
8616, -0.570135, -0.422660
8622, -1.000000, -0.972174
8627, 0.096902, -0.402757
8628, -0.997757, -0.512961
8673, 0.048718, -0.471830
8674, 0.059190, -0.425667
8676, -1.000000, -1.016768
8678, -0.795642, -0.413097
8688, -0.991380, -0.317491
8693, -1.000000, -0.893369
8697, -0.862527, -0.435960
8700, -1.000000, -0.631121
8705, -0.365613, -0.493734
8719, -1.000000, -0.991383
8722, -1.000000, -1.026772
8730, -1.000000, -0.955729
8745, -0.907481, -0.354685
8769, -1.000000, -0.740307
8779, -1.000000, -0.945123
8781, -1.000000, -0.903279
8793, -1.000000, -1.025194
8800, -1.000000, -0.847255
8811, -0.748323, -0.717592
8819, -1.000000, -0.845390
8820, -0.952022, -0.802222
8827, -0.196622, -0.253258
8831, -0.279760, -0.344129
8839, -0.707341, -0.918812
8853, -0.398469, -0.429977
8855, -0.638069, -0.865663
8868, -1.000000, -0.434966
8873, -1.000000, -0.889639
8877, -0.383142, -0.686207
8882, -0.474324, -0.739039
8884, -0.925914, -0.839717
8894, -0.231906, -0.436687
8902, -0.374501, -0.727880
8915, -0.650825, -0.613542
8916, -1.000000, -0.575203
8919, -0.489528, -0.418828
8925, -1.000000, -0.531908
8941, -1.000000, -0.755303
8942, -1.000000, -0.895677
8943, -0.955355, -0.971803
8968, -0.302350, -0.837726
8969, -0.561412, -0.584795
8972, -0.549665, -0.727075
8973, -1.000000, -0.939951
8974, -0.321915, -0.593720
8991, -0.290972, -0.678608
9024, -0.404518, -0.864775
9047, -0.620561, -0.607884
9048, -0.870921, -0.901338
9051, -0.375838, -0.486722
9060, -0.451878, -0.797246
9075, -0.442929, -0.518148
9080, -0.587355, -0.680180
9091, -0.955479, -0.734686
9092, -0.952886, -0.988379
9094, -0.438197, -0.743323
9100, -0.801197, -0.973959
9111, -0.794367, -0.678853
9114, -0.826153, -0.849994
9149, -0.394149, -0.722877
9151, -0.765111, -0.773393
9160, -1.000000, -0.787771
9161, -0.811978, -0.649461
9163, -0.986072, -0.959169
9178, -1.000000, -0.753229
9184, -0.539728, -0.422777
9201, -0.998807, -0.916666
9206, -0.633214, -0.815495
9207, -0.662161, -0.870949
9209, -0.595523, -0.548290
9210, -1.000000, -1.013166
