id,target,prediction
915, -1.000000, -0.996499
916, -1.000000, -0.993079
926, -1.000000, -1.003987
953, -1.000000, -0.987193
975, -1.000000, -0.998606
998, -0.658120, -0.649338
1015, -0.466667, -0.609400
1030, -0.529915, -0.526141
1033, -0.579487, -0.578425
1039, -0.615385, -0.574678
1040, -0.548718, -0.528251
1047, -1.000000, -0.739869
1072, -0.738462, -0.724849
1092, -0.376068, 0.004537
1101, -0.750427, -0.960203
1110, -0.316239, -0.349670
1119, -1.000000, -0.421525
1120, -0.846154, -0.906993
1127, -0.495726, -0.608083
1128, 0.094017, -0.689737
1150, -0.880342, -0.787066
1152, -0.726496, -0.841229
1171, -1.000000, -0.994870
1176, -0.829060, -0.748769
1189, -0.605128, -0.804558
1197, -1.000000, -1.003941
1218, -0.470085, -0.534909
1242, -0.880342, -0.908047
1246, -1.000000, -0.940905
1273, -0.880342, -0.784572
1288, -1.000000, -0.977217
1295, -1.000000, -0.993453
1308, -1.000000, -1.002046
1313, -1.000000, -1.005346
1322, -1.000000, -0.961766
1332, -1.000000, -0.965102
1334, -1.000000, -1.004599
1353, -1.000000, -0.908691
1354, -1.000000, -0.980821
1360, -1.000000, -0.949525
1377, -1.000000, -1.004474
1382, 0.692308, -1.007824
1384, -1.000000, -1.005231
1422, -0.598291, -0.617827
1429, -0.596581, -0.551546
1431, -1.000000, -0.997624
1432, -0.184615, -0.370305
1439, -0.914530, -0.973508
1451, -0.273504, -0.396679
1463, -0.059829, -0.475495
1470, -0.683761, -0.593562
1475, -0.473504, -0.567945
1495, -1.000000, -0.629194
1507, -1.000000, -0.991198
1508, -1.000000, -1.010347
1510, -0.661538, -0.744506
1511, -1.000000, -0.982698
1529, -1.000000, -1.000634
1532, -1.000000, -0.999987
1563, -1.000000, -0.957442
1569, -0.917949, -0.868024
1583, -0.890598, -0.881274
1584, -0.960684, -0.926162
1589, -0.806838, -0.822990
1593, -0.623932, -0.737346
1609, -1.000000, -0.974227
1610, -0.863248, -0.948946
1631, -1.000000, -1.010374
1646, -0.482051, -0.655808
1658, -1.000000, -0.807689
1665, -0.982906, -0.793523
1668, -0.738462, -0.777881
1672, -0.500855, -0.495634
1673, -0.594872, -0.573252
1686, -0.625641, -0.777905
1698, -0.600000, -0.111335
1708, -0.400000, -0.454566
1713, -0.646154, -0.619883
1724, 0.777778, 0.066367
1743, -1.000000, -0.623311
1744, -0.384615, -0.369549
1748, -1.000000, -0.890618
1749, -1.000000, -0.963289
1751, -1.000000, -1.004815
1752, -0.606838, -0.867241
1764, -1.000000, -0.904546
1766, -1.000000, -0.707013
1768, -0.794872, -0.915886
1774, -0.786325, -0.793321
1795, -1.000000, -0.976148
1806, -1.000000, -0.972945
1807, -0.435897, -0.497084
1814, -1.000000, -0.982273
1818, -1.000000, -0.984415
1833, -0.705983, -0.577037
1837, -1.000000, -1.000159
1839, -1.000000, -0.996449
1857, -1.000000, -0.974484
1865, -1.000000, -0.990119
1872, -0.401709, -0.182259
1877, -1.000000, -1.004743
1883, -1.000000, -0.997725
1901, -0.574359, -0.491051
1911, -1.000000, -0.997449
1917, -1.000000, -0.988432
1918, -1.000000, -0.893410
1926, -1.000000, -0.971152
1929, -1.000000, -0.984991
1937, -1.000000, -0.999386
1974, -1.000000, -1.020512
1998, -1.000000, -0.932585
2001, -1.000000, -1.002916
2003, -1.000000, -0.995874
2004, -1.000000, -0.993726
2010, -1.000000, -0.987216
2012, -1.000000, -1.010003
2033, -1.000000, -0.629231
2050, -1.000000, -1.006956
2067, -0.352137, -0.483788
2072, -1.000000, -1.003968
2081, -1.000000, -0.994108
2090, -1.000000, -1.003594
2129, -1.000000, -0.795446
2140, -0.692308, -0.712608
2168, -0.418803, -0.647559
2171, -0.482051, -0.599064
2173, -0.702564, -0.687727
2195, -1.000000, -0.999237
2200, -1.000000, -1.001458
2211, -1.000000, -0.960218
2248, -1.000000, -1.028407
2254, -0.555556, -0.665312
2273, -1.000000, -0.995169
2276, -1.000000, -0.997587
2292, -1.000000, -1.003601
2306, -1.000000, -0.998392
2324, -1.000000, -0.993289
2334, -1.000000, -1.006733
2348, -1.000000, -1.003150
2353, -1.000000, -1.010251
2365, -0.777778, -0.788500
2372, -1.000000, -0.970318
2376, -1.000000, -0.706726
2419, -0.820513, -0.867474
2427, -1.000000, -1.000594
2431, -1.000000, -0.997784
2433, -1.000000, -0.920026
2435, -1.000000, -0.977240
2436, -1.000000, -0.999790
2440, -1.000000, -0.995859
2448, -1.000000, -0.844235
