id,target,prediction
745, -0.776068, -0.773831
746, -0.709402, -0.814795
747, -1.000000, -0.983456
763, -1.000000, -0.856210
769, -0.709402, -0.801257
773, -0.531624, -0.765690
783, -1.000000, -0.995510
793, -1.000000, -0.628897
811, -0.565812, -0.701730
815, -1.000000, -0.996739
831, -1.000000, -0.985692
836, -0.811966, -0.867043
856, -0.892308, -0.914735
875, -0.914530, -0.902095
877, -0.743590, -0.564627
892, -1.000000, -1.002058
899, -1.000000, -1.000610
900, -1.000000, -1.016876
904, -1.000000, -1.013882
915, -1.000000, -1.000058
916, -1.000000, -1.008312
926, -1.000000, -1.019426
953, -1.000000, -1.004002
975, -1.000000, -0.999091
998, -0.658120, -0.625828
1015, -0.466667, -0.469068
1030, -0.529915, -0.551834
1033, -0.579487, -0.303289
1039, -0.615385, -0.626118
1040, -0.548718, -0.545580
1047, -1.000000, -0.676091
1072, -0.738462, -0.707560
1092, -0.376068, 0.002753
1101, -0.750427, -0.890975
1110, -0.316239, -0.316798
1119, -1.000000, -0.508192
1120, -0.846154, -0.896461
1127, -0.495726, -0.617743
1128, 0.094017, -0.988693
1150, -0.880342, -0.830375
1152, -0.726496, -0.848925
1171, -1.000000, -0.931510
1176, -0.829060, -0.792604
1189, -0.605128, -0.724238
1197, -1.000000, -0.978114
1218, -0.470085, -0.491692
1242, -0.880342, -0.877053
1246, -1.000000, -0.526026
1273, -0.880342, -0.834546
1288, -1.000000, -0.984669
1295, -1.000000, -1.003725
1308, -1.000000, -1.001360
1313, -1.000000, -0.999326
1322, -1.000000, -0.942824
1332, -1.000000, -0.957983
1334, -1.000000, -1.002156
1353, -1.000000, -0.980193
1354, -1.000000, -0.947516
1360, -1.000000, -0.964573
1377, -1.000000, -0.993439
1382, 0.692308, -0.984246
1384, -1.000000, -0.990969
1422, -0.598291, -0.602643
1429, -0.596581, -0.653036
1431, -1.000000, -0.977043
1432, -0.184615, -0.445354
1439, -0.914530, -0.771020
1451, -0.273504, -0.284394
1463, -0.059829, -0.351467
1470, -0.683761, -0.655729
1475, -0.473504, -0.822962
1495, -1.000000, -0.950485
1507, -1.000000, -1.004781
1508, -1.000000, -1.016883
1510, -0.661538, -0.688717
1511, -1.000000, -0.895648
1529, -1.000000, -1.001832
1532, -1.000000, -1.007567
1563, -1.000000, -0.931564
1569, -0.917949, -0.741643
1583, -0.890598, -0.695920
1584, -0.960684, -0.964389
1589, -0.806838, -0.952814
1593, -0.623932, -0.645876
1609, -1.000000, -0.960722
1610, -0.863248, -0.987481
1631, -1.000000, -0.968771
1646, -0.482051, -0.792171
1658, -1.000000, -0.974922
1665, -0.982906, -0.967343
1668, -0.738462, -0.682831
1672, -0.500855, -0.563259
1673, -0.594872, -0.630271
1686, -0.625641, -0.692271
1698, -0.600000, -0.094803
1708, -0.400000, -0.570259
1713, -0.646154, -0.645679
1724, 0.777778, -0.359105
1743, -1.000000, -0.681945
1744, -0.384615, -0.408033
1748, -1.000000, -0.993782
1749, -1.000000, -0.997823
1751, -1.000000, -0.710395
1752, -0.606838, -1.028654
1764, -1.000000, -0.880701
1766, -1.000000, -0.732887
1768, -0.794872, -0.893837
1774, -0.786325, -0.703001
1795, -1.000000, -0.992584
1806, -1.000000, -0.987423
1807, -0.435897, -0.577894
1814, -1.000000, -0.983470
1818, -1.000000, -0.931470
1833, -0.705983, -0.586394
1837, -1.000000, -1.002029
1839, -1.000000, -0.982984
1857, -1.000000, -0.925941
1865, -1.000000, -0.985795
1872, -0.401709, -0.366655
1877, -1.000000, -1.003112
1883, -1.000000, -0.998407
1901, -0.574359, -0.572501
1911, -1.000000, -0.994992
1917, -1.000000, -0.998215
1918, -1.000000, -0.939083
1926, -1.000000, -0.886250
1929, -1.000000, -0.943611
1937, -1.000000, -1.008192
1974, -1.000000, -1.018320
1998, -1.000000, -0.979482
2001, -1.000000, -1.000952
2003, -1.000000, -1.008593
2004, -1.000000, -0.997980
2010, -1.000000, -0.954595
2012, -1.000000, -1.002795
2033, -1.000000, -0.539805
2050, -1.000000, -1.009411
2067, -0.352137, -0.448353
2072, -1.000000, -1.002807
2081, -1.000000, -0.956888
2090, -1.000000, -0.995658
2129, -1.000000, -0.985098
2140, -0.692308, -0.660834
2168, -0.418803, -0.646301
2171, -0.482051, -0.597340
2173, -0.702564, -0.686269
2195, -1.000000, -0.984889
2200, -1.000000, -0.995614
2211, -1.000000, -0.931691
2248, -1.000000, -0.997069
2254, -0.555556, -0.575976
2273, -1.000000, -1.010738
2276, -1.000000, -0.943939
2292, -1.000000, -1.011040
2306, -1.000000, -0.941038
2324, -1.000000, -0.765667
2334, -1.000000, -0.980035
2348, -1.000000, -1.001559
2353, -1.000000, -1.006577
2365, -0.777778, -0.848789
2372, -1.000000, -0.951727
2376, -1.000000, -0.878086
2419, -0.820513, -0.934063
2427, -1.000000, -1.001201
2431, -1.000000, -1.008382
2433, -1.000000, -0.982980
2435, -1.000000, -0.962777
2436, -1.000000, -1.000531
2440, -1.000000, -1.002783
2448, -1.000000, -0.836749
