target,prediction
-0.21375222504138947, -0.21367521584033966
-1.0029666423797607, -1.0
-1.0010846853256226, -1.0
-0.7741192579269409, -0.7777777910232544
-0.9993561506271362, -1.0
-1.0009005069732666, -1.0
-0.30303943157196045, -0.3076923191547394
-0.9609869718551636, -0.9606837630271912
-0.6847453117370605, -0.680341899394989
-0.10900495946407318, -0.11965811997652054
-1.0007798671722412, -1.0
-0.9984354972839355, -1.0
-0.9984449148178101, -1.0
-0.5399539470672607, -0.5213675498962402
-0.8049440383911133, -0.8085470199584961
-0.9586958885192871, -0.9572649598121643
-0.5339159369468689, -0.5384615659713745
-0.6266365051269531, -0.6239316463470459
-1.0003864765167236, -1.0
-1.0013930797576904, -1.0
-1.0002590417861938, -1.0
-0.14619095623493195, -0.14529915153980255
-1.0003905296325684, -1.0
-1.000398874282837, -1.0
-0.9996557235717773, -1.0
-1.0028936862945557, -1.0
-1.0003018379211426, -1.0
-1.0003889799118042, -1.0
-0.637829065322876, -0.6273504495620728
-0.6074939966201782, -0.5931624174118042
-0.8284844160079956, -0.8256410360336304
-1.000394344329834, -1.0
-1.0023064613342285, -1.0
-0.6502282619476318, -0.6581196784973145
-0.34996747970581055, -0.3504273593425751
-1.0014821290969849, -1.0
-1.0024912357330322, -1.0
-0.46585285663604736, -0.45982906222343445
-0.6089886426925659, -0.6119658350944519
-0.3985007405281067, -0.4017094075679779
-0.7545508146286011, -0.7538461685180664
-0.5488748550415039, -0.5521367788314819
-0.6167032718658447, -0.6239316463470459
-1.001211404800415, -1.0
-0.6539852619171143, -0.6512820720672607
-0.9963358640670776, -1.0
-0.6288127899169922, -0.6239316463470459
-0.6827242374420166, -0.6769230961799622
-1.0013240575790405, -1.0
-1.0019391775131226, -1.0
-0.7820403575897217, -0.7846153974533081
-1.0016108751296997, -1.0
-1.0006860494613647, -1.0
-0.6260859966278076, -0.6239316463470459
-1.0018199682235718, -1.0
-1.0018638372421265, -1.0
-0.7114137411117554, -0.7059829235076904
-1.0018188953399658, -1.0
-0.9991353750228882, -1.0
-0.9984490871429443, -1.0
-1.0004388093948364, -1.0
-0.9000803232192993, -0.8974359035491943
-1.0002455711364746, -1.0
-0.9977282285690308, -1.0
-1.001496434211731, -1.0
-0.5116457939147949, -0.5196581482887268
-0.2271939069032669, -0.23076923191547394
-1.000084638595581, -1.0
-0.40898773074150085, -0.4188034236431122
-0.5514206886291504, -0.5487179756164551
-1.0083805322647095, -1.0
-0.7192621231079102, -0.7230769395828247
-1.000064730644226, -1.0
-0.6138830184936523, -0.6119658350944519
-0.18582630157470703, -0.18290598690509796
-0.5446925163269043, -0.5470085740089417
-0.879868745803833, -0.8803418874740601
-0.9979653358459473, -1.0
-0.5931359529495239, -0.5897436141967773
-0.9988342523574829, -1.0
-0.8175469636917114, -0.8290598392486572
-0.8003110885620117, -0.7846153974533081
-0.2999829649925232, -0.3076923191547394
-0.7638267278671265, -0.7589743733406067
-0.9986485242843628, -1.0
-0.9574908018112183, -0.9589743614196777
-0.8058314323425293, -0.811965823173523
-0.5677634477615356, -0.5726495981216431
-0.9989323616027832, -1.0
-1.0001611709594727, -1.0
-1.00163996219635, -1.0
-0.5481605529785156, -0.5555555820465088
-0.22412896156311035, -0.23076923191547394
-0.9981826543807983, -1.0
-0.9971100091934204, -1.0
-1.0003130435943604, -1.0
-0.04399161413311958, -0.03760683909058571
-0.5490902662277222, -0.5470085740089417
-1.0005607604980469, -1.0
-0.9996947050094604, -1.0
-1.0035927295684814, -1.0
-0.1146588921546936, -0.12820513546466827
-0.9982204437255859, -1.0
-0.9996088743209839, -1.0
-1.0034584999084473, -1.0
-0.9982995986938477, -1.0
-1.0010011196136475, -1.0
-0.9990226030349731, -1.0
-1.0045740604400635, -1.0
-0.9998800754547119, -1.0
-0.9994913339614868, -1.0
-1.0035033226013184, -1.0
-0.6808772087097168, -0.6769230961799622
-0.9990999698638916, -1.0
-0.6453882455825806, -0.644444465637207
-0.9970942735671997, -1.0
-1.0043026208877563, -1.0
-0.6035686731338501, -0.6068376302719116
-0.4925686717033386, -0.4871794879436493
-1.002209186553955, -1.0
-0.9982177019119263, -1.0
-0.826854944229126, -0.8256410360336304
-0.6776912212371826, -0.6837607026100159
-1.005811333656311, -1.0
-1.0008763074874878, -1.0
-0.6879124641418457, -0.692307710647583
-0.999880313873291, -1.0
-0.9996346235275269, -1.0
-1.000395655632019, -1.0
-1.0000286102294922, -1.0
-0.9988925457000732, -1.0
-0.7095882892608643, -0.7059829235076904
-0.6719794273376465, -0.6700854897499084
-1.0017362833023071, -1.0
-0.9993956089019775, -1.0
-0.9980313777923584, -1.0
-0.35337987542152405, -0.3572649657726288
-0.9151555299758911, -0.9145299196243286
-1.0014069080352783, -1.0
-0.996558427810669, -1.0
-0.9995787143707275, -1.0
-0.9980376958847046, -1.0
-0.9085739850997925, -0.9094017148017883
-0.998968243598938, -1.0
-0.9991523027420044, -1.0
-1.0000272989273071, -1.0
-0.9991544485092163, -1.0
-1.0004011392593384, -1.0
-1.003266453742981, -1.0
-0.9806135892868042, -0.9794871807098389
-0.9990825653076172, -1.0
-0.5747894048690796, -0.5794872045516968
-1.003421425819397, -1.0
-0.5769205093383789, -0.5811966061592102
-0.9301029443740845, -0.9230769276618958
-1.0011595487594604, -1.0
-0.6220889091491699, -0.6239316463470459
-1.0016896724700928, -1.0
-0.8435535430908203, -0.8461538553237915
-1.003434181213379, -1.0
-0.2797934412956238, -0.28205129504203796
-0.6222138404846191, -0.6256410479545593
-0.9991153478622437, -1.0
-0.7529988288879395, -0.7606837749481201
-0.9999368190765381, -1.0
-0.999253511428833, -1.0
-1.0008118152618408, -1.0
-1.0029096603393555, -1.0
-0.9953875541687012, -1.0
-1.005608081817627, -1.0
-0.5913667678833008, -0.5897436141967773
-0.8954733610153198, -0.8974359035491943
-1.0027656555175781, -1.0
-0.4453670084476471, -0.4495726525783539
-0.8901745080947876, -0.8905982971191406
-0.5597569942474365, -0.5572649836540222
-1.0001540184020996, -1.0
-1.002214789390564, -1.0
-0.6093577146530151, -0.6136752367019653
-1.0005598068237305, -1.0
-0.3464428186416626, -0.3504273593425751
-0.994709849357605, -1.0
-0.4430696666240692, -0.44273504614830017
-0.7114431858062744, -0.7094017267227173
-1.002988576889038, -1.0
-0.257320761680603, -0.24786324799060822
0.3957805335521698, 0.36752137541770935
-0.3779599070549011, -0.3829059898853302
-0.6433058977127075, -0.6461538672447205
-0.9991631507873535, -1.0
-1.0014281272888184, -1.0
-0.8454732894897461, -0.8461538553237915
-1.004679560661316, -1.0
-0.7415095567703247, -0.728205144405365
-0.9984402656555176, -1.0
-1.0005757808685303, -1.0
-1.0029261112213135, -1.0
-1.0019077062606812, -1.0
-0.5787332057952881, -0.5777778029441833
-0.9977428913116455, -1.0
-1.0032627582550049, -1.0
-0.6260843276977539, -0.6239316463470459
-0.6561393737792969, -0.6581196784973145
-1.0011390447616577, -1.0
-0.9999797344207764, -1.0
-0.4001274108886719, -0.40341880917549133
-1.0014435052871704, -1.0
-0.999453067779541, -1.0
-0.999220609664917, -1.0
-0.9981703758239746, -1.0
-0.6288001537322998, -0.6034188270568848
-0.8426904678344727, -0.8290598392486572
-0.9984027147293091, -1.0
-1.001707673072815, -1.0
-0.9994081258773804, -1.0
-0.6377897262573242, -0.6410256624221802
-0.7284271717071533, -0.7179487347602844
-1.0006778240203857, -1.0
-1.0039318799972534, -1.0
-1.002431869506836, -1.0
-0.636384129524231, -0.6376068592071533
-0.9998311996459961, -1.0
-0.9995189905166626, -1.0
-0.4331331253051758, -0.43589743971824646
-0.9999140501022339, -1.0
-0.9994542598724365, -1.0
-1.0009665489196777, -1.0
-0.9991319179534912, -1.0
-1.000876784324646, -1.0
-0.9978516101837158, -1.0
-1.0025436878204346, -1.0
-0.45911532640457153, -0.45299145579338074
-0.21722334623336792, -0.2153846174478531
-0.5496857166290283, -0.5504273772239685
-0.5485090017318726, -0.5470085740089417
-0.36704692244529724, -0.3777777850627899
-1.0025750398635864, -1.0
-0.6606349945068359, -0.6512820720672607
-0.9990320205688477, -1.0
0.4601348340511322, 0.45299145579338074
-0.9981064796447754, -1.0
-1.0050606727600098, -1.0
-1.000405192375183, -1.0
-0.6146208047866821, -0.6068376302719116
-1.0020776987075806, -1.0
-0.5647643804550171, -0.5709401965141296
-1.0007612705230713, -1.0
-0.6542459726333618, -0.6547008752822876
-0.35128146409988403, -0.3504273593425751
-1.001613974571228, -1.0
-0.4049452841281891, -0.41196581721305847
-1.0003315210342407, -1.0
-0.997573971748352, -1.0
-1.0067468881607056, -1.0
-0.9995449781417847, -1.0
-1.0020496845245361, -1.0
-0.20593248307704926, -0.20683760941028595
-1.0010905265808105, -1.0
-0.9980279207229614, -1.0
-0.8297029733657837, -0.8290598392486572
-1.0012890100479126, -1.0
-1.0003074407577515, -1.0
-0.8426700830459595, -0.8461538553237915
-0.695993185043335, -0.6957265138626099
-1.0031033754348755, -1.0
-1.0012983083724976, -1.0
-1.00011146068573, -1.0
-0.9988820552825928, -1.0
-1.000905990600586, -1.0
-0.40535733103752136, -0.41025641560554504
-0.7976206541061401, -0.7982906103134155
-0.9989593029022217, -1.0
-1.000383734703064, -1.0
-0.7285299301147461, -0.7264957427978516
-0.7613657712936401, -0.7435897588729858
-0.9962897300720215, -1.0
-0.997316837310791, -1.0
-0.9996600151062012, -1.0
-0.8579182624816895, -0.8632478713989258
