id,target,prediction
130556, -0.716359, -0.646414
130553, -0.697081, -0.562617
130551, -0.712998, -0.618806
130550, -0.714353, -0.531017
130548, -0.687288, -0.594104
130538, -0.695579, -0.702796
130522, -0.720879, -0.650341
130511, -0.688565, -0.600540
130508, -0.698156, -0.524224
130484, -0.701958, -0.596804
130482, -0.698983, -0.622704
130471, -0.708068, -0.654169
130441, -0.708782, -0.436002
130433, -0.697073, -0.539431
130403, -0.706487, -0.634989
130392, -0.697415, -0.716001
130366, -0.693826, -0.515725
130351, -0.686684, -0.444132
130322, -0.697519, -0.477634
130309, -0.695788, -0.646594
130307, -0.718508, -0.540978
130302, -0.685885, -0.467395
130297, -0.711353, -0.544666
130295, -0.716414, -0.494372
130282, -0.703933, -0.545002
130277, -0.693812, -0.516187
130273, -0.698875, -0.640265
130272, -0.687010, -0.554397
130268, -0.693667, -0.480528
130261, -0.718384, -0.581894
130225, -0.721304, -0.575012
130214, -0.709603, -0.614356
130191, -0.686320, -0.626384
130176, -0.714105, -0.692825
130171, -0.721108, -0.639376
130147, -0.700493, -0.678460
130137, -0.703784, -0.567353
130126, -0.692455, -0.623877
130106, -0.706496, -0.627437
130105, -0.703955, -0.662806
130081, -0.705755, -0.503369
130072, -0.694138, -0.471246
130052, -0.697507, -0.504489
130045, -0.702037, -0.572881
130042, -0.714294, -0.562740
130036, -0.701989, -0.571729
130034, -0.685830, -0.515638
130030, -0.719452, -0.523345
130017, -0.714831, -0.591894
130011, -0.715223, -0.613031
130003, -0.720984, -0.614774
129978, -0.690567, -0.499232
129977, -0.717751, -0.539141
129974, -0.708258, -0.470294
129971, -0.695037, -0.482612
129964, -0.696891, -0.469420
129962, -0.689342, -0.489543
129939, -0.708703, -0.522766
129936, -0.690189, -0.607768
129931, -0.703615, -0.588513
129899, -0.693449, -0.577497
129896, -0.721601, -0.582154
129890, -0.710675, -0.525347
129889, -0.705807, -0.549675
129880, -0.711090, -0.521017
129875, -0.715148, -0.599623
129872, -0.712751, -0.482779
129859, -0.718283, -0.568757
129853, -0.690651, -0.647174
129848, -0.710933, -0.625196
129828, -0.699803, -0.516088
129787, -0.691257, -0.521751
129774, -0.699752, -0.550364
129770, -0.717289, -0.615300
129755, -0.717925, -0.556150
129752, -0.691753, -0.599254
129730, -0.667315, -0.489729
129707, -0.664291, -0.475681
129698, -0.657525, -0.593492
129692, -0.661636, -0.491486
129677, -0.662469, -0.492051
129667, -0.678448, -0.596983
129660, -0.664576, -0.605710
129646, -0.679746, -0.559548
129624, -0.670251, -0.566097
129623, -0.668456, -0.570612
129622, -0.684200, -0.518660
129619, -0.677957, -0.518202
129616, -0.671047, -0.564764
129608, -0.667182, -0.518425
129606, -0.661663, -0.532559
129604, -0.665344, -0.556874
129591, -0.669394, -0.470519
129590, -0.678655, -0.652567
129547, -0.658104, -0.461636
129541, -0.665931, -0.693475
129537, -0.674549, -0.651594
129532, -0.673641, -0.679405
129525, -0.663235, -0.654989
129524, -0.677623, -0.623992
129519, -0.673838, -0.525420
129515, -0.667096, -0.456123
129508, -0.659691, -0.660090
129507, -0.674835, -0.649823
129504, -0.664559, -0.546313
129491, -0.672862, -0.610261
129482, -0.680306, -0.576215
129471, -0.683548, -0.509712
129465, -0.656242, -0.545546
129450, -0.676668, -0.589660
129427, -0.675701, -0.646754
129424, -0.683368, -0.566982
129422, -0.658309, -0.488712
129420, -0.666465, -0.536073
129416, -0.683226, -0.563775
129378, -0.683465, -0.503636
129357, -0.670027, -0.437573
129353, -0.674071, -0.586708
129352, -0.665123, -0.572972
129339, -0.661216, -0.585685
129323, -0.656618, -0.506010
129320, -0.676232, -0.513365
129318, -0.655934, -0.535079
129311, -0.668642, -0.588956
129306, -0.659353, -0.523931
129303, -0.678909, -0.429974
129302, -0.658615, -0.586484
129283, -0.662615, -0.601724
129280, -0.677301, -0.418512
129278, -0.680138, -0.683546
129277, -0.679761, -0.643734
129263, -0.675892, -0.507709
129248, -0.659810, -0.556453
129241, -0.678576, -0.502763
129219, -0.674146, -0.501639
129198, -0.682193, -0.494067
129169, -0.665660, -0.599685
129158, -0.657530, -0.606642
129134, -0.682679, -0.497052
129116, -0.659669, -0.489173
129110, -0.670252, -0.615932
129108, -0.663837, -0.625623
129099, -0.661359, -0.580594
129086, -0.664287, -0.693900
129078, -0.666318, -0.582953
129077, -0.679681, -0.567932
129063, -0.661727, -0.509715
129060, -0.665027, -0.589158
129055, -0.683466, -0.633521
129053, -0.662236, -0.561626
129051, -0.682739, -0.439225
129048, -0.662732, -0.572398
129046, -0.657055, -0.591431
129045, -0.681961, -0.557585
129028, -0.657493, -0.597845
129019, -0.674413, -0.581972
129012, -0.668110, -0.574707
128989, -0.662645, -0.637470
128977, -0.663517, -0.661606
128959, -0.667459, -0.583772
128952, -0.680978, -0.525922
128944, -0.682656, -0.390241
128943, -0.663373, -0.494856
128937, -0.682794, -0.502412
128935, -0.674202, -0.478611
128934, -0.666814, -0.423761
128924, -0.684518, -0.543763
128919, -0.656531, -0.571712
128900, -0.678124, -0.537511
128877, -0.664684, -0.469193
128865, -0.677582, -0.656354
128845, -0.659369, -0.522368
128839, -0.657911, -0.499269
128835, -0.673949, -0.499686
128825, -0.658711, -0.537171
128822, -0.658135, -0.548135
128821, -0.671031, -0.480725
128817, -0.677774, -0.547727
128814, -0.670202, -0.484535
128812, -0.677825, -0.671087
128809, -0.672094, -0.619456
128805, -0.671246, -0.618536
128796, -0.656142, -0.411533
128787, -0.664626, -0.548275
128784, -0.665982, -0.530638
128771, -0.680854, -0.645923
128764, -0.671039, -0.621365
128756, -0.677520, -0.478269
128741, -0.643337, -0.490854
128725, -0.654165, -0.617527
128712, -0.650266, -0.720580
128701, -0.650236, -0.577125
128699, -0.641856, -0.540933
128684, -0.635584, -0.603894
128677, -0.641355, -0.539462
128669, -0.650154, -0.550895
128656, -0.641076, -0.508482
128647, -0.640675, -0.602651
128627, -0.635260, -0.544900
128621, -0.643936, -0.560365
128597, -0.640354, -0.489481
128594, -0.651840, -0.533351
128583, -0.634720, -0.562506
128582, -0.648948, -0.496010
128566, -0.651976, -0.465032
128550, -0.643705, -0.472766
128519, -0.646633, -0.539411
128513, -0.654705, -0.441495
128512, -0.651497, -0.577217
128486, -0.655871, -0.591448
128475, -0.653155, -0.547907
128469, -0.650105, -0.607689
128457, -0.637598, -0.570044
128450, -0.650451, -0.520776
128447, -0.637206, -0.488496
128442, -0.637815, -0.626532
128413, -0.650938, -0.589091
128401, -0.646175, -0.587321
128396, -0.644576, -0.590284
128390, -0.635501, -0.526431
128384, -0.648264, -0.631035
128360, -0.650233, -0.716709
128324, -0.637609, -0.511402
128314, -0.652206, -0.602166
128304, -0.652003, -0.422863
128300, -0.655070, -0.463780
128297, -0.654202, -0.626664
128277, -0.633822, -0.543588
128250, -0.642290, -0.520146
128238, -0.654848, -0.675966
128230, -0.633430, -0.614708
128198, -0.632604, -0.464749
128195, -0.649023, -0.503492
128190, -0.647179, -0.724767
128186, -0.640730, -0.480796
128175, -0.647106, -0.569133
128165, -0.655751, -0.445547
128159, -0.640963, -0.535130
128151, -0.648164, -0.524463
128143, -0.632259, -0.512724
128125, -0.637709, -0.509934
128109, -0.648783, -0.596649
128104, -0.642491, -0.479744
128097, -0.651057, -0.479738
128085, -0.646603, -0.475495
128084, -0.639182, -0.519285
128067, -0.649020, -0.505239
128061, -0.638046, -0.582886
128060, -0.650920, -0.622824
128052, -0.649263, -0.323564
128051, -0.638095, -0.529643
128043, -0.647146, -0.448420
128041, -0.640988, -0.465352
128038, -0.639145, -0.446929
128036, -0.646477, -0.515711
128033, -0.635647, -0.604631
128032, -0.635696, -0.508622
128029, -0.633193, -0.382949
128028, -0.646845, -0.591073
128026, -0.638552, -0.431429
128019, -0.634744, -0.622968
128014, -0.633273, -0.613654
128011, -0.634164, -0.484785
128001, -0.631789, -0.556157
127995, -0.643540, -0.474084
127994, -0.642063, -0.512651
127983, -0.648748, -0.497984
127975, -0.644771, -0.601331
127947, -0.640714, -0.625807
127907, -0.642208, -0.481931
127899, -0.642823, -0.494597
127898, -0.652374, -0.594440
127897, -0.634447, -0.556199
127858, -0.644738, -0.509543
127854, -0.654831, -0.514970
127830, -0.641671, -0.621015
127823, -0.646406, -0.574115
127822, -0.634306, -0.561775
127813, -0.653634, -0.620211
127804, -0.653510, -0.497783
127797, -0.646438, -0.469364
127777, -0.640166, -0.543909
127776, -0.640527, -0.514274
127770, -0.635347, -0.541584
127769, -0.632022, -0.600851
127768, -0.644326, -0.566452
127755, -0.638676, -0.480177
127742, -0.614513, -0.558389
127741, -0.614606, -0.607598
127730, -0.623935, -0.353475
127719, -0.618537, -0.532998
127712, -0.614184, -0.455251
127705, -0.620694, -0.519649
127703, -0.625326, -0.342582
127700, -0.630670, -0.531420
127696, -0.617175, -0.562584
127670, -0.628229, -0.612707
127665, -0.629152, -0.611139
127661, -0.620059, -0.640089
127655, -0.619741, -0.539477
127647, -0.615070, -0.480492
127644, -0.620628, -0.517813
127638, -0.627146, -0.560513
127634, -0.620916, -0.486990
127625, -0.618629, -0.572579
127617, -0.617966, -0.503561
127612, -0.626782, -0.518598
127609, -0.624969, -0.475614
127557, -0.625587, -0.568757
127509, -0.629223, -0.487019
127502, -0.626155, -0.517040
127488, -0.620282, -0.321560
127485, -0.631130, -0.533539
127479, -0.620217, -0.480471
127462, -0.621218, -0.333847
127447, -0.622284, -0.310410
127436, -0.621467, -0.320041
127427, -0.622294, -0.308915
127425, -0.624207, -0.334606
127417, -0.622222, -0.616659
127403, -0.619965, -0.593746
127388, -0.618732, -0.319193
127380, -0.624008, -0.330472
127378, -0.630794, -0.469174
127368, -0.618244, -0.642201
127360, -0.626164, -0.488720
127333, -0.613984, -0.435481
127326, -0.630959, -0.522116
127325, -0.624738, -0.454777
127315, -0.620598, -0.362252
127304, -0.622875, -0.607194
127292, -0.618740, -0.502794
127290, -0.623472, -0.341455
127289, -0.625774, -0.345190
127260, -0.617829, -0.454792
127256, -0.618251, -0.649270
127255, -0.631234, -0.503107
127250, -0.621594, -0.559096
127247, -0.623580, -0.309003
127226, -0.617963, -0.527219
127213, -0.617498, -0.602951
127212, -0.630482, -0.495503
127205, -0.622343, -0.322144
127201, -0.630965, -0.578332
127193, -0.622863, -0.506771
127184, -0.628211, -0.498242
127180, -0.615146, -0.496612
127177, -0.626852, -0.552359
127171, -0.625692, -0.598802
127165, -0.624344, -0.332787
127158, -0.622520, -0.334714
127156, -0.624552, -0.327926
127153, -0.616002, -0.509459
127143, -0.630782, -0.571115
127107, -0.617985, -0.586646
127104, -0.619637, -0.598154
127095, -0.622064, -0.543502
127094, -0.615804, -0.494796
127085, -0.619236, -0.420393
127083, -0.614000, -0.452152
127081, -0.623630, -0.521703
127061, -0.617148, -0.634057
127059, -0.624223, -0.573846
127052, -0.614677, -0.519937
127042, -0.623456, -0.559547
127028, -0.621217, -0.534350
127027, -0.624726, -0.569737
127023, -0.619807, -0.461450
127008, -0.617997, -0.538527
127007, -0.615488, -0.462763
127002, -0.623603, -0.568416
126992, -0.626466, -0.566847
126987, -0.616146, -0.498339
126984, -0.618895, -0.477704
126961, -0.619392, -0.555689
126960, -0.625612, -0.662347
126958, -0.625027, -0.618496
126955, -0.629219, -0.748480
126945, -0.620690, -0.466635
126940, -0.618999, -0.471303
126938, -0.624685, -0.331175
126933, -0.614969, -0.439237
126913, -0.625566, -0.537742
126912, -0.615149, -0.518830
126908, -0.619413, -0.466010
126892, -0.615393, -0.460678
126872, -0.627519, -0.543321
126856, -0.617887, -0.608804
126854, -0.615311, -0.718566
126849, -0.620687, -0.490764
126834, -0.618725, -0.623529
126828, -0.623180, -0.578514
126808, -0.621733, -0.593798
126807, -0.626629, -0.610563
126791, -0.614975, -0.361367
126782, -0.624567, -0.517675
126769, -0.623331, -0.532441
126768, -0.630462, -0.540245
126762, -0.613988, -0.447791
126759, -0.630101, -0.491992
126755, -0.617923, -0.432859
126753, -0.620349, -0.505717
126750, -0.596936, -0.602012
126741, -0.601662, -0.452124
126729, -0.612338, -0.497525
126705, -0.603736, -0.530777
126703, -0.602112, -0.545669
126700, -0.610372, -0.711787
126695, -0.613317, -0.519316
126691, -0.601414, -0.569724
126680, -0.604369, -0.549023
126677, -0.600681, -0.541412
126676, -0.606552, -0.573928
126675, -0.599782, -0.510990
126660, -0.597993, -0.584792
126657, -0.608507, -0.541656
126645, -0.597308, -0.518124
126626, -0.602888, -0.429119
126609, -0.597968, -0.570296
126606, -0.601246, -0.562076
126578, -0.598982, -0.539994
126573, -0.611523, -0.536624
126564, -0.599850, -0.223846
126553, -0.601374, -0.340118
126548, -0.611413, -0.538252
126540, -0.612371, -0.524104
126531, -0.601297, -0.541421
126525, -0.605543, -0.385705
126523, -0.604775, -0.453453
126494, -0.601499, -0.524202
126487, -0.601072, -0.449923
126449, -0.607916, -0.541004
126448, -0.608336, -0.535165
126443, -0.604355, -0.369029
126437, -0.612218, -0.340282
126435, -0.607409, -0.577148
126429, -0.605494, -0.483320
126420, -0.608913, -0.510144
126414, -0.601351, -0.427426
126402, -0.604411, -0.474162
126391, -0.613353, -0.467545
126389, -0.605299, -0.436452
126383, -0.601008, -0.595301
126382, -0.604113, -0.457563
126366, -0.602501, -0.587442
126340, -0.609140, -0.593485
126325, -0.607830, -0.416682
126321, -0.605847, -0.500540
126305, -0.600806, -0.431248
126270, -0.596800, -0.463269
126255, -0.607970, -0.571925
126247, -0.611337, -0.327210
126239, -0.601856, -0.444058
126238, -0.611293, -0.531036
126215, -0.612048, -0.634281
126181, -0.603689, -0.502047
126171, -0.598387, -0.532097
126166, -0.602569, -0.468680
126155, -0.613394, -0.538012
126154, -0.609537, -0.459764
126141, -0.599980, -0.448444
126138, -0.606235, -0.553940
126129, -0.603581, -0.437857
126123, -0.602916, -0.538190
126115, -0.606593, -0.526595
126107, -0.607225, -0.490454
126104, -0.610691, -0.511968
126097, -0.610106, -0.494209
126092, -0.598143, -0.522563
126089, -0.604410, -0.593585
126082, -0.601472, -0.659126
126073, -0.598986, -0.596594
126066, -0.605287, -0.546560
126047, -0.602446, -0.476397
126043, -0.606557, -0.470785
126016, -0.598774, -0.525231
126011, -0.601135, -0.603524
126007, -0.603136, -0.534567
125968, -0.605506, -0.457189
125953, -0.597291, -0.490341
125947, -0.597157, -0.442510
125930, -0.608995, -0.413917
125928, -0.607807, -0.535677
125880, -0.606384, -0.537464
125874, -0.608270, -0.564061
125873, -0.604947, -0.497218
125856, -0.608139, -0.450342
125845, -0.609070, -0.573810
125830, -0.606045, -0.496760
125808, -0.603533, -0.477262
125790, -0.599426, -0.435359
125776, -0.609427, -0.502950
125766, -0.611770, -0.448351
125764, -0.597500, -0.516459
125753, -0.607803, -0.288129
125740, -0.587961, -0.592496
125729, -0.585614, -0.416700
125722, -0.585734, -0.470488
125719, -0.585112, -0.546253
125711, -0.587858, -0.574141
125701, -0.594234, -0.551190
125696, -0.582302, -0.505819
125681, -0.593136, -0.466701
125680, -0.582455, -0.543215
125669, -0.594412, -0.548600
125664, -0.595107, -0.550259
125642, -0.581628, -0.454178
125628, -0.586948, -0.441420
125627, -0.590148, -0.433494
125611, -0.592956, -0.599577
125603, -0.595364, -0.535929
125595, -0.586124, -0.555319
125580, -0.585397, -0.505916
125570, -0.586957, -0.565194
125565, -0.584337, -0.548452
125563, -0.585503, -0.485567
125547, -0.588935, -0.471805
125546, -0.589970, -0.470233
125532, -0.586710, -0.480535
125529, -0.589616, -0.397580
125521, -0.592683, -0.498388
125489, -0.595262, -0.529151
125478, -0.594112, -0.472283
125462, -0.590156, -0.329265
125459, -0.591859, -0.412117
125455, -0.596173, -0.482650
125413, -0.582601, -0.614720
125387, -0.592255, -0.538767
125366, -0.594464, -0.509186
125365, -0.595497, -0.567071
125340, -0.581848, -0.455192
125336, -0.585281, -0.544176
125332, -0.593646, -0.507212
125310, -0.585822, -0.538725
125307, -0.591877, -0.467475
125304, -0.588918, -0.497112
125289, -0.584159, -0.525089
125288, -0.591083, -0.488292
125274, -0.594938, -0.502349
125246, -0.587786, -0.436971
125241, -0.588719, -0.574364
125234, -0.584908, -0.510417
125220, -0.590403, -0.548186
125219, -0.587154, -0.425579
125206, -0.591471, -0.519018
125199, -0.584972, -0.448595
125194, -0.591957, -0.644706
125186, -0.594385, -0.518544
125185, -0.582509, -0.483949
125172, -0.589176, -0.458131
125166, -0.596245, -0.526635
125158, -0.589952, -0.555981
125139, -0.584887, -0.511698
125137, -0.596121, -0.532346
125120, -0.587066, -0.612054
125117, -0.591999, -0.611558
125114, -0.582944, -0.623769
125103, -0.587221, -0.418881
125099, -0.587501, -0.503761
125087, -0.595843, -0.602761
125070, -0.588338, -0.480070
125040, -0.581565, -0.583685
125039, -0.587071, -0.511575
125021, -0.582449, -0.470602
125002, -0.595434, -0.516197
124997, -0.590112, -0.483109
124994, -0.581920, -0.451375
124979, -0.585308, -0.453888
124978, -0.586045, -0.468603
124966, -0.581979, -0.456663
124960, -0.582299, -0.478673
124942, -0.591985, -0.480150
124941, -0.590794, -0.422128
124915, -0.593715, -0.525065
124901, -0.594787, -0.461423
124892, -0.594784, -0.532522
124888, -0.588782, -0.566452
124886, -0.588933, -0.489337
124860, -0.585475, -0.636622
124855, -0.582895, -0.514664
124854, -0.589085, -0.634360
124850, -0.589338, -0.554888
124849, -0.591364, -0.559808
124834, -0.585340, -0.437047
124833, -0.592561, -0.468718
124826, -0.586482, -0.512127
124816, -0.595674, -0.426171
124813, -0.589204, -0.368553
124800, -0.590668, -0.570203
124761, -0.592659, -0.491776
124760, -0.589801, -0.474991
124718, -0.570577, -0.411687
124712, -0.568957, -0.526013
124706, -0.576050, -0.454986
124696, -0.580798, -0.544547
124694, -0.574989, -0.553675
124693, -0.566294, -0.481757
124681, -0.574319, -0.605503
124673, -0.566270, -0.477295
124661, -0.566293, -0.477921
124632, -0.568894, -0.544702
124625, -0.566444, -0.481657
124588, -0.571765, -0.565607
124585, -0.569267, -0.529499
124575, -0.571514, -0.510654
124570, -0.575672, -0.511304
124560, -0.580185, -0.581443
124550, -0.573183, -0.472243
124543, -0.568674, -0.300909
124517, -0.572842, -0.285797
124505, -0.570748, -0.462499
124495, -0.570140, -0.510105
124484, -0.572719, -0.508021
124481, -0.579696, -0.511708
124476, -0.566744, -0.480497
124475, -0.572599, -0.574174
124470, -0.577877, -0.450572
124453, -0.578176, -0.573353
124419, -0.577699, -0.458746
124402, -0.569481, -0.631625
124396, -0.567606, -0.453631
124383, -0.580952, -0.496059
124362, -0.578330, -0.404162
124359, -0.577954, -0.435902
124358, -0.578100, -0.495916
124350, -0.573842, -0.612085
124343, -0.567459, -0.500004
124339, -0.565892, -0.388978
124326, -0.570577, -0.354499
124304, -0.570916, -0.616749
124279, -0.579644, -0.511202
124276, -0.569174, -0.399752
124265, -0.573261, -0.413124
124248, -0.579940, -0.480421
124242, -0.577126, -0.444520
124233, -0.573785, -0.325841
124229, -0.577971, -0.569462
124206, -0.574116, -0.417350
124179, -0.577713, -0.531358
124164, -0.578165, -0.548861
124143, -0.578216, -0.507196
124132, -0.567648, -0.521110
124111, -0.571994, -0.425267
124097, -0.579449, -0.564979
124092, -0.568269, -0.544281
124081, -0.577102, -0.489374
124073, -0.567775, -0.471773
124070, -0.575565, -0.538918
124068, -0.579093, -0.501993
124063, -0.580846, -0.358641
124059, -0.577187, -0.399320
124046, -0.573117, -0.510532
124045, -0.571053, -0.430952
124031, -0.579815, -0.397421
124015, -0.570492, -0.571339
124010, -0.573224, -0.453335
124000, -0.572133, -0.565101
123983, -0.580503, -0.403836
123977, -0.568191, -0.419012
123971, -0.575603, -0.513055
123960, -0.574333, -0.524959
123954, -0.572011, -0.560746
123949, -0.572941, -0.447117
123946, -0.576014, -0.422863
123937, -0.572456, -0.453236
123934, -0.567865, -0.574636
123930, -0.580709, -0.443964
123929, -0.570633, -0.481628
123917, -0.577376, -0.543155
123903, -0.579969, -0.426678
123897, -0.570945, -0.559083
123888, -0.574536, -0.556333
123887, -0.576928, -0.554157
123885, -0.566900, -0.540106
123881, -0.580569, -0.539038
123870, -0.571455, -0.519275
123867, -0.577095, -0.571435
123850, -0.567346, -0.536627
123828, -0.577760, -0.532295
123815, -0.575259, -0.277674
123814, -0.572568, -0.503129
123809, -0.579052, -0.562455
123807, -0.569228, -0.522471
123799, -0.571696, -0.548139
123789, -0.567360, -0.429059
123787, -0.574620, -0.456343
123786, -0.580216, -0.496187
123776, -0.572543, -0.550482
123773, -0.567086, -0.466329
123772, -0.573337, -0.448766
123758, -0.566206, -0.448101
123757, -0.572546, -0.427214
123746, -0.558448, -0.521124
123729, -0.555820, -0.461298
123726, -0.557354, -0.471280
123721, -0.556610, -0.472727
123716, -0.557618, -0.524464
123707, -0.557727, -0.571643
123671, -0.561311, -0.487873
123659, -0.559515, -0.432933
123652, -0.559302, -0.481666
123598, -0.560533, -0.492571
123581, -0.558412, -0.558656
123577, -0.556510, -0.613001
123576, -0.555623, -0.536897
123554, -0.562239, -0.555405
123536, -0.558547, -0.548650
123534, -0.554332, -0.453777
123529, -0.560967, -0.493973
123524, -0.565376, -0.534726
123523, -0.563018, -0.505436
123522, -0.554130, -0.493277
123472, -0.559662, -0.426047
123461, -0.564654, -0.453170
123455, -0.564674, -0.426069
123452, -0.562017, -0.540514
123448, -0.554472, -0.398070
123447, -0.559716, -0.546751
123442, -0.564085, -0.344638
123422, -0.555002, -0.404697
123414, -0.558038, -0.413695
123411, -0.564274, -0.470901
123383, -0.554824, -0.438485
123359, -0.557285, -0.459980
123348, -0.556001, -0.633847
123347, -0.561181, -0.587596
123345, -0.554096, -0.414928
123330, -0.558689, -0.359590
123322, -0.557591, -0.373088
123296, -0.557684, -0.378137
123291, -0.564387, -0.502376
123288, -0.562755, -0.451228
123285, -0.556712, -0.606137
123274, -0.556970, -0.473339
123271, -0.561884, -0.527458
123258, -0.555191, -0.428275
123240, -0.556459, -0.527692
