id,target,prediction
130598, -0.687429, -0.569415
130587, -0.703687, -0.691075
130575, -0.686307, -0.555012
130556, -0.716359, -0.583606
130553, -0.697081, -0.546082
130551, -0.712998, -0.384034
130550, -0.714353, -0.273485
130548, -0.687288, -0.563633
130538, -0.695579, -0.536095
130522, -0.720879, -0.541144
130511, -0.688565, -0.567793
130508, -0.698156, -0.383543
130484, -0.701958, -0.586068
130482, -0.698983, -0.599293
130471, -0.708068, -0.619006
130441, -0.708782, -0.463356
130433, -0.697073, -0.547015
130403, -0.706487, -0.587267
130392, -0.697415, -0.501672
130366, -0.693826, -0.490871
130351, -0.686684, -0.235823
130322, -0.697519, -0.476294
130309, -0.695788, -0.591427
130307, -0.718508, -0.461204
130302, -0.685885, -0.526766
130297, -0.711353, -0.383932
130295, -0.716414, -0.557153
130282, -0.703933, -0.374935
130277, -0.693812, -0.582314
130273, -0.698875, -0.595213
130272, -0.687010, -0.502325
130268, -0.693667, -0.611354
130261, -0.718384, -0.510258
130225, -0.721304, -0.535396
130214, -0.709603, -0.572336
130191, -0.686320, -0.470698
130176, -0.714105, -0.529568
130171, -0.721108, -0.609890
130147, -0.700493, -0.594496
130137, -0.703784, -0.481625
130126, -0.692455, -0.581135
130106, -0.706496, -0.582299
130105, -0.703955, -0.584266
130081, -0.705755, -0.456217
130072, -0.694138, -0.453224
130052, -0.697507, -0.483061
130045, -0.702037, -0.530446
130042, -0.714294, -0.491716
130036, -0.701989, -0.530818
130034, -0.685830, -0.508031
130030, -0.719452, -0.466165
130017, -0.714831, -0.435203
130011, -0.715223, -0.514033
130003, -0.720984, -0.561311
129978, -0.690567, -0.643624
129977, -0.717751, -0.502647
129974, -0.708258, -0.487438
129971, -0.695037, -0.392573
129964, -0.696891, -0.386594
129962, -0.689342, -0.385528
129939, -0.708703, -0.616192
129936, -0.690189, -0.531260
129931, -0.703615, -0.525342
129899, -0.693449, -0.567143
129896, -0.721601, -0.535666
129890, -0.710675, -0.423779
129889, -0.705807, -0.348412
129880, -0.711090, -0.615505
129875, -0.715148, -0.657867
129872, -0.712751, -0.586270
129859, -0.718283, -0.548485
129853, -0.690651, -0.559259
129848, -0.710933, -0.678520
129828, -0.699803, -0.529769
129787, -0.691257, -0.512534
129774, -0.699752, -0.561715
129770, -0.717289, -0.602192
129755, -0.717925, -0.498558
129752, -0.691753, -0.422132
129730, -0.667315, -0.537759
129707, -0.664291, -0.424044
129698, -0.657525, -0.470119
129692, -0.661636, -0.352498
129677, -0.662469, -0.430373
129667, -0.678448, -0.611781
129660, -0.664576, -0.565263
129646, -0.679746, -0.560258
129624, -0.670251, -0.536021
129623, -0.668456, -0.539919
129622, -0.684200, -0.585825
129619, -0.677957, -0.591620
129616, -0.671047, -0.534836
129608, -0.667182, -0.427633
129606, -0.661663, -0.526572
129604, -0.665344, -0.399688
129591, -0.669394, -0.384092
129590, -0.678655, -0.560706
129547, -0.658104, -0.457724
129541, -0.665931, -0.556762
129537, -0.674549, -0.582028
129532, -0.673641, -0.517947
129525, -0.663235, -0.550993
129524, -0.677623, -0.584212
129519, -0.673838, -0.501970
129515, -0.667096, -0.520919
129508, -0.659691, -0.483270
129507, -0.674835, -0.531947
129504, -0.664559, -0.302132
129491, -0.672862, -0.551390
129482, -0.680306, -0.571482
129471, -0.683548, -0.473236
129465, -0.656242, -0.504560
129450, -0.676668, -0.566104
129427, -0.675701, -0.481125
129424, -0.683368, -0.473329
129422, -0.658309, -0.514527
129420, -0.666465, -0.489624
129416, -0.683226, -0.552454
129378, -0.683465, -0.447677
129357, -0.670027, -0.558379
129353, -0.674071, -0.619867
129352, -0.665123, -0.520280
129339, -0.661216, -0.465256
129323, -0.656618, -0.461589
129320, -0.676232, -0.515757
129318, -0.655934, -0.526655
129311, -0.668642, -0.579709
129306, -0.659353, -0.412824
129303, -0.678909, -0.332155
129302, -0.658615, -0.574731
129283, -0.662615, -0.456759
129280, -0.677301, -0.184892
129278, -0.680138, -0.411935
129277, -0.679761, -0.498074
129263, -0.675892, -0.248045
129248, -0.659810, -0.487844
129241, -0.678576, -0.416995
129219, -0.674146, -0.477701
129198, -0.682193, -0.377363
129169, -0.665660, -0.554316
129158, -0.657530, -0.506135
129134, -0.682679, -0.396337
129116, -0.659669, -0.529944
129110, -0.670252, -0.537950
129108, -0.663837, -0.453270
129099, -0.661359, -0.506768
129086, -0.664287, -0.500374
129078, -0.666318, -0.559408
129077, -0.679681, -0.448603
129063, -0.661727, -0.550592
129060, -0.665027, -0.541725
129055, -0.683466, -0.472496
129053, -0.662236, -0.496079
129051, -0.682739, -0.439699
129048, -0.662732, -0.439197
129046, -0.657055, -0.444097
129045, -0.681961, -0.469590
129028, -0.657493, -0.462587
129019, -0.674413, -0.438791
129012, -0.668110, -0.623189
128989, -0.662645, -0.550945
128977, -0.663517, -0.492067
128959, -0.667459, -0.554779
128952, -0.680978, -0.628194
128944, -0.682656, -0.292784
128943, -0.663373, -0.167525
128937, -0.682794, -0.504910
128935, -0.674202, -0.262397
128934, -0.666814, -0.223957
128924, -0.684518, -0.619435
128919, -0.656531, -0.469180
128900, -0.678124, -0.466063
128877, -0.664684, -0.580648
128865, -0.677582, -0.562774
128845, -0.659369, -0.330477
128839, -0.657911, -0.547914
128835, -0.673949, -0.314453
128825, -0.658711, -0.509995
128822, -0.658135, -0.593648
128821, -0.671031, -0.423948
128817, -0.677774, -0.440911
128814, -0.670202, -0.460595
128812, -0.677825, -0.483346
128809, -0.672094, -0.518729
128805, -0.671246, -0.539952
128796, -0.656142, -0.271751
128787, -0.664626, -0.548386
128784, -0.665982, -0.538576
128771, -0.680854, -0.519646
128764, -0.671039, -0.505580
128756, -0.677520, -0.497281
128741, -0.643337, -0.399304
128725, -0.654165, -0.574219
128712, -0.650266, -0.477583
128701, -0.650236, -0.460791
128699, -0.641856, -0.523284
128684, -0.635584, -0.537786
128677, -0.641355, -0.466209
128669, -0.650154, -0.490359
128656, -0.641076, -0.431609
128647, -0.640675, -0.483103
128627, -0.635260, -0.428296
128621, -0.643936, -0.545497
128597, -0.640354, -0.510680
128594, -0.651840, -0.391391
128583, -0.634720, -0.373591
128582, -0.648948, -0.503615
128566, -0.651976, -0.534257
128550, -0.643705, -0.457349
128519, -0.646633, -0.442262
128513, -0.654705, -0.292643
128512, -0.651497, -0.437092
128486, -0.655871, -0.445323
128475, -0.653155, -0.686653
128469, -0.650105, -0.655422
128457, -0.637598, -0.382790
128450, -0.650451, -0.489503
128447, -0.637206, -0.576898
128442, -0.637815, -0.465429
128413, -0.650938, -0.466097
128401, -0.646175, -0.458678
128396, -0.644576, -0.374837
128390, -0.635501, -0.538030
128384, -0.648264, -0.471316
128360, -0.650233, -0.519258
128324, -0.637609, -0.448995
128314, -0.652206, -0.503450
128304, -0.652003, -0.231974
128300, -0.655070, -0.290696
128297, -0.654202, -0.512849
128277, -0.633822, -0.510293
128250, -0.642290, -0.528167
128238, -0.654848, -0.499282
128230, -0.633430, -0.345251
128198, -0.632604, -0.466571
128195, -0.649023, -0.389712
128190, -0.647179, -0.484569
128186, -0.640730, -0.438988
128175, -0.647106, -0.460053
128165, -0.655751, -0.580550
128159, -0.640963, -0.553009
128151, -0.648164, -0.577874
128143, -0.632259, -0.541566
128125, -0.637709, -0.529974
128109, -0.648783, -0.554912
128104, -0.642491, -0.622273
128097, -0.651057, -0.660541
128085, -0.646603, -0.469965
128084, -0.639182, -0.452718
128067, -0.649020, -0.448949
128061, -0.638046, -0.526642
128060, -0.650920, -0.552436
128052, -0.649263, -0.372150
128051, -0.638095, -0.454542
128043, -0.647146, -0.441966
128041, -0.640988, -0.458014
128038, -0.639145, -0.438787
128036, -0.646477, -0.511305
128033, -0.635647, -0.363897
128032, -0.635696, -0.592678
128029, -0.633193, -0.542566
128028, -0.646845, -0.594676
128026, -0.638552, -0.440563
128019, -0.634744, -0.629622
128014, -0.633273, -0.453574
128011, -0.634164, -0.418802
128001, -0.631789, -0.531608
127995, -0.643540, -0.475985
127994, -0.642063, -0.369771
127983, -0.648748, -0.436865
127975, -0.644771, -0.493218
127947, -0.640714, -0.456711
127907, -0.642208, -0.502913
127899, -0.642823, -0.489449
127898, -0.652374, -0.504570
127897, -0.634447, -0.528860
127858, -0.644738, -0.407894
127854, -0.654831, -0.565816
127830, -0.641671, -0.363875
127823, -0.646406, -0.600645
127822, -0.634306, -0.549859
127813, -0.653634, -0.522040
127804, -0.653510, -0.565362
127797, -0.646438, -0.488108
127777, -0.640166, -0.511779
127776, -0.640527, -0.488542
127770, -0.635347, -0.526457
127769, -0.632022, -0.482887
127768, -0.644326, -0.519665
127755, -0.638676, -0.482360
127742, -0.614513, -0.436797
127741, -0.614606, -0.405877
127730, -0.623935, -0.407455
127719, -0.618537, -0.598449
127712, -0.614184, -0.474711
127705, -0.620694, -0.351618
127703, -0.625326, -0.423567
127700, -0.630670, -0.590336
127696, -0.617175, -0.439283
127670, -0.628229, -0.581425
127665, -0.629152, -0.451245
127661, -0.620059, -0.574546
127655, -0.619741, -0.442883
127647, -0.615070, -0.490813
127644, -0.620628, -0.365825
127638, -0.627146, -0.480091
127634, -0.620916, -0.498657
127625, -0.618629, -0.459865
127617, -0.617966, -0.354153
127612, -0.626782, -0.469472
127609, -0.624969, -0.483396
127557, -0.625587, -0.474121
127509, -0.629223, -0.355207
127502, -0.626155, -0.473503
127488, -0.620282, -0.389701
127485, -0.631130, -0.385246
127479, -0.620217, -0.380142
127462, -0.621218, -0.412667
127447, -0.622284, -0.387362
127436, -0.621467, -0.392577
127427, -0.622294, -0.390545
127425, -0.624207, -0.381766
127417, -0.622222, -0.364611
127403, -0.619965, -0.470005
127388, -0.618732, -0.424524
127380, -0.624008, -0.398731
127378, -0.630794, -0.375455
127368, -0.618244, -0.479126
127360, -0.626164, -0.523719
127333, -0.613984, -0.491121
127326, -0.630959, -0.357962
127325, -0.624738, -0.542843
127315, -0.620598, -0.414428
127304, -0.622875, -0.533494
127292, -0.618740, -0.458298
127290, -0.623472, -0.408765
127289, -0.625774, -0.421126
127260, -0.617829, -0.398491
127256, -0.618251, -0.535423
127255, -0.631234, -0.547507
127250, -0.621594, -0.479540
127247, -0.623580, -0.370973
127226, -0.617963, -0.445195
127213, -0.617498, -0.568289
127212, -0.630482, -0.530753
127205, -0.622343, -0.396398
127201, -0.630965, -0.473321
127193, -0.622863, -0.559443
127184, -0.628211, -0.607722
127180, -0.615146, -0.409299
127177, -0.626852, -0.448466
127171, -0.625692, -0.408473
127165, -0.624344, -0.397945
127158, -0.622520, -0.406782
127156, -0.624552, -0.402835
127153, -0.616002, -0.396017
127143, -0.630782, -0.527322
127107, -0.617985, -0.477976
127104, -0.619637, -0.415058
127095, -0.622064, -0.526482
127094, -0.615804, -0.470346
127085, -0.619236, -0.375192
127083, -0.614000, -0.591683
127081, -0.623630, -0.412704
127061, -0.617148, -0.513062
127059, -0.624223, -0.482024
127052, -0.614677, -0.475825
127042, -0.623456, -0.492925
127028, -0.621217, -0.519389
127027, -0.624726, -0.549453
127023, -0.619807, -0.422677
127008, -0.617997, -0.578922
127007, -0.615488, -0.507152
127002, -0.623603, -0.405246
126992, -0.626466, -0.473804
126987, -0.616146, -0.514526
126984, -0.618895, -0.441010
126961, -0.619392, -0.497752
126960, -0.625612, -0.557021
126958, -0.625027, -0.533757
126955, -0.629219, -0.544276
126945, -0.620690, -0.483497
126940, -0.618999, -0.434175
126938, -0.624685, -0.492459
126933, -0.614969, -0.326437
126913, -0.625566, -0.467153
126912, -0.615149, -0.622834
126908, -0.619413, -0.472889
126892, -0.615393, -0.435120
126872, -0.627519, -0.459502
126856, -0.617887, -0.535096
126854, -0.615311, -0.582915
126849, -0.620687, -0.542208
126834, -0.618725, -0.459777
126828, -0.623180, -0.520891
126808, -0.621733, -0.513993
126807, -0.626629, -0.530620
126791, -0.614975, -0.358904
126782, -0.624567, -0.486656
126769, -0.623331, -0.461976
126768, -0.630462, -0.450174
126762, -0.613988, -0.499835
126759, -0.630101, -0.485851
126755, -0.617923, -0.455459
126753, -0.620349, -0.416447
126750, -0.596936, -0.509416
126741, -0.601662, -0.509407
126729, -0.612338, -0.632118
126705, -0.603736, -0.549845
126703, -0.602112, -0.583328
126700, -0.610372, -0.515652
126695, -0.613317, -0.482450
126691, -0.601414, -0.548948
126680, -0.604369, -0.520675
126677, -0.600681, -0.457259
126676, -0.606552, -0.435948
126675, -0.599782, -0.335375
126660, -0.597993, -0.576845
126657, -0.608507, -0.564023
126645, -0.597308, -0.357313
126626, -0.602888, -0.464464
126609, -0.597968, -0.443654
126606, -0.601246, -0.506403
126578, -0.598982, -0.520733
126573, -0.611523, -0.401728
126564, -0.599850, -0.208485
126553, -0.601374, -0.213230
126548, -0.611413, -0.434613
126540, -0.612371, -0.398790
126531, -0.601297, -0.438950
126525, -0.605543, -0.527529
126523, -0.604775, -0.461291
126494, -0.601499, -0.481171
126487, -0.601072, -0.435135
126449, -0.607916, -0.405118
126448, -0.608336, -0.431223
126443, -0.604355, -0.485660
126437, -0.612218, -0.433199
126435, -0.607409, -0.416594
126429, -0.605494, -0.490430
126420, -0.608913, -0.413406
126414, -0.601351, -0.506436
126402, -0.604411, -0.458051
126391, -0.613353, -0.543463
126389, -0.605299, -0.532237
126383, -0.601008, -0.541318
126382, -0.604113, -0.362497
126366, -0.602501, -0.549471
126340, -0.609140, -0.651608
126325, -0.607830, -0.392026
126321, -0.605847, -0.540795
126305, -0.600806, -0.412415
126270, -0.596800, -0.386062
126255, -0.607970, -0.450893
126247, -0.611337, -0.294782
126239, -0.601856, -0.382675
126238, -0.611293, -0.444886
126215, -0.612048, -0.490818
126181, -0.603689, -0.493028
126171, -0.598387, -0.531314
126166, -0.602569, -0.279610
126155, -0.613394, -0.548114
126154, -0.609537, -0.500233
126141, -0.599980, -0.447418
126138, -0.606235, -0.441765
126129, -0.603581, -0.291786
126123, -0.602916, -0.419889
126115, -0.606593, -0.534951
126107, -0.607225, -0.488261
126104, -0.610691, -0.443209
126097, -0.610106, -0.444697
126092, -0.598143, -0.413186
126089, -0.604410, -0.474183
126082, -0.601472, -0.558116
126073, -0.598986, -0.513052
126066, -0.605287, -0.546064
126047, -0.602446, -0.498275
126043, -0.606557, -0.503701
126016, -0.598774, -0.489185
126011, -0.601135, -0.524108
126007, -0.603136, -0.445896
125968, -0.605506, -0.448156
125953, -0.597291, -0.583561
125947, -0.597157, -0.460926
125930, -0.608995, -0.568364
125928, -0.607807, -0.586622
125880, -0.606384, -0.565165
125874, -0.608270, -0.520224
125873, -0.604947, -0.513145
125856, -0.608139, -0.445668
125845, -0.609070, -0.395301
125830, -0.606045, -0.502758
125808, -0.603533, -0.501969
125790, -0.599426, -0.481258
125776, -0.609427, -0.498047
125766, -0.611770, -0.499050
125764, -0.597500, -0.439196
125753, -0.607803, -0.379933
125740, -0.587961, -0.480366
125729, -0.585614, -0.379253
125722, -0.585734, -0.395840
125719, -0.585112, -0.556829
125711, -0.587858, -0.537374
125701, -0.594234, -0.571457
125696, -0.582302, -0.552907
125681, -0.593136, -0.445722
125680, -0.582455, -0.546977
125669, -0.594412, -0.526922
125664, -0.595107, -0.533736
125642, -0.581628, -0.551584
125628, -0.586948, -0.406551
125627, -0.590148, -0.394983
125611, -0.592956, -0.544699
125603, -0.595364, -0.541750
125595, -0.586124, -0.570039
125580, -0.585397, -0.466322
125570, -0.586957, -0.534624
125565, -0.584337, -0.555500
125563, -0.585503, -0.523541
125547, -0.588935, -0.185998
125546, -0.589970, -0.497427
125532, -0.586710, -0.426505
125529, -0.589616, -0.515589
125521, -0.592683, -0.366200
125489, -0.595262, -0.524237
125478, -0.594112, -0.444938
125462, -0.590156, -0.423678
125459, -0.591859, -0.480756
125455, -0.596173, -0.537663
125413, -0.582601, -0.502058
125387, -0.592255, -0.458723
125366, -0.594464, -0.565477
125365, -0.595497, -0.378653
125340, -0.581848, -0.333766
125336, -0.585281, -0.485533
125332, -0.593646, -0.551029
125310, -0.585822, -0.507775
125307, -0.591877, -0.509113
125304, -0.588918, -0.462074
125289, -0.584159, -0.396265
125288, -0.591083, -0.453408
125274, -0.594938, -0.463052
125246, -0.587786, -0.490092
125241, -0.588719, -0.410136
125234, -0.584908, -0.502569
125220, -0.590403, -0.473044
125219, -0.587154, -0.221058
125206, -0.591471, -0.357774
125199, -0.584972, -0.506296
125194, -0.591957, -0.457024
125186, -0.594385, -0.460163
125185, -0.582509, -0.403469
125172, -0.589176, -0.437739
125166, -0.596245, -0.516943
125158, -0.589952, -0.578436
125139, -0.584887, -0.504641
125137, -0.596121, -0.495753
125120, -0.587066, -0.463864
125117, -0.591999, -0.462722
125114, -0.582944, -0.501648
125103, -0.587221, -0.480953
125099, -0.587501, -0.503959
125087, -0.595843, -0.462155
125070, -0.588338, -0.459266
125040, -0.581565, -0.474438
125039, -0.587071, -0.468431
125021, -0.582449, -0.401825
125002, -0.595434, -0.466285
124997, -0.590112, -0.530425
124994, -0.581920, -0.433395
124979, -0.585308, -0.565448
124978, -0.586045, -0.455205
124966, -0.581979, -0.461128
124960, -0.582299, -0.502874
124942, -0.591985, -0.468065
124941, -0.590794, -0.549459
124915, -0.593715, -0.570318
124901, -0.594787, -0.573089
124892, -0.594784, -0.569677
124888, -0.588782, -0.540990
124886, -0.588933, -0.464179
124860, -0.585475, -0.467850
124855, -0.582895, -0.481997
124854, -0.589085, -0.469212
124850, -0.589338, -0.468289
124849, -0.591364, -0.497292
124834, -0.585340, -0.346556
124833, -0.592561, -0.307673
124826, -0.586482, -0.475317
124816, -0.595674, -0.461992
124813, -0.589204, -0.509205
124800, -0.590668, -0.492162
124761, -0.592659, -0.430710
124760, -0.589801, -0.523054
124718, -0.570577, -0.300994
124712, -0.568957, -0.537098
124706, -0.576050, -0.333573
124696, -0.580798, -0.518882
124694, -0.574989, -0.552100
124693, -0.566294, -0.410320
124681, -0.574319, -0.432440
124673, -0.566270, -0.437069
124661, -0.566293, -0.435424
124632, -0.568894, -0.417284
124625, -0.566444, -0.280779
124588, -0.571765, -0.538458
124585, -0.569267, -0.515268
124575, -0.571514, -0.528824
124570, -0.575672, -0.522115
124560, -0.580185, -0.482449
124550, -0.573183, -0.525448
124543, -0.568674, -0.288739
124517, -0.572842, -0.316609
124505, -0.570748, -0.416083
124495, -0.570140, -0.495765
124484, -0.572719, -0.444627
124481, -0.579696, -0.417681
124476, -0.566744, -0.363599
124475, -0.572599, -0.485183
124470, -0.577877, -0.477679
124453, -0.578176, -0.524605
124419, -0.577699, -0.435528
124402, -0.569481, -0.472442
124396, -0.567606, -0.446864
124383, -0.580952, -0.444409
124362, -0.578330, -0.376561
124359, -0.577954, -0.200878
124358, -0.578100, -0.456919
124350, -0.573842, -0.424734
124343, -0.567459, -0.477098
124339, -0.565892, -0.358928
124326, -0.570577, -0.459946
124304, -0.570916, -0.466178
124279, -0.579644, -0.583871
124276, -0.569174, -0.447204
124265, -0.573261, -0.557453
124248, -0.579940, -0.460017
124242, -0.577126, -0.573737
124233, -0.573785, -0.141577
124229, -0.577971, -0.478506
124206, -0.574116, -0.345910
124179, -0.577713, -0.537876
124164, -0.578165, -0.402841
124143, -0.578216, -0.484395
124132, -0.567648, -0.429838
124111, -0.571994, -0.391813
124097, -0.579449, -0.372059
124092, -0.568269, -0.252113
124081, -0.577102, -0.492742
124073, -0.567775, -0.487801
124070, -0.575565, -0.594820
124068, -0.579093, -0.473287
124063, -0.580846, -0.449425
124059, -0.577187, -0.468577
124046, -0.573117, -0.544060
124045, -0.571053, -0.494609
124031, -0.579815, -0.370015
124015, -0.570492, -0.431608
124010, -0.573224, -0.467399
124000, -0.572133, -0.378514
123983, -0.580503, -0.529122
123977, -0.568191, -0.502168
123971, -0.575603, -0.476239
123960, -0.574333, -0.472513
123954, -0.572011, -0.495478
123949, -0.572941, -0.456675
123946, -0.576014, -0.374525
123937, -0.572456, -0.489369
123934, -0.567865, -0.455478
123930, -0.580709, -0.359501
123929, -0.570633, -0.382538
123917, -0.577376, -0.476812
123903, -0.579969, -0.419231
123897, -0.570945, -0.468813
123888, -0.574536, -0.542538
123887, -0.576928, -0.541435
123885, -0.566900, -0.522460
123881, -0.580569, -0.542207
123870, -0.571455, -0.513003
123867, -0.577095, -0.501811
123850, -0.567346, -0.535703
123828, -0.577760, -0.454095
123815, -0.575259, -0.378580
123814, -0.572568, -0.497777
123809, -0.579052, -0.486814
123807, -0.569228, -0.422448
123799, -0.571696, -0.480047
123789, -0.567360, -0.420264
123787, -0.574620, -0.425783
123786, -0.580216, -0.456986
123776, -0.572543, -0.470767
123773, -0.567086, -0.555079
123772, -0.573337, -0.379884
123758, -0.566206, -0.416714
123757, -0.572546, -0.513188
123746, -0.558448, -0.430173
123729, -0.555820, -0.299650
123726, -0.557354, -0.505099
123721, -0.556610, -0.519537
123716, -0.557618, -0.419257
123707, -0.557727, -0.539783
123671, -0.561311, -0.506154
123659, -0.559515, -0.371743
123652, -0.559302, -0.378621
123598, -0.560533, -0.493297
123581, -0.558412, -0.512569
123577, -0.556510, -0.559545
123576, -0.555623, -0.475988
123554, -0.562239, -0.513033
123536, -0.558547, -0.483221
123534, -0.554332, -0.397467
123529, -0.560967, -0.517133
123524, -0.565376, -0.434787
123523, -0.563018, -0.375391
123522, -0.554130, -0.423702
123472, -0.559662, -0.345898
123461, -0.564654, -0.307716
123455, -0.564674, -0.383186
123452, -0.562017, -0.333703
123448, -0.554472, -0.419039
123447, -0.559716, -0.495549
123442, -0.564085, -0.340796
123422, -0.555002, -0.444288
123414, -0.558038, -0.449738
123411, -0.564274, -0.424719
123383, -0.554824, -0.462653
123359, -0.557285, -0.321125
123348, -0.556001, -0.397665
123347, -0.561181, -0.427901
123345, -0.554096, -0.435292
123330, -0.558689, -0.419616
123322, -0.557591, -0.398187
123296, -0.557684, -0.522973
123291, -0.564387, -0.441147
123288, -0.562755, -0.484171
123285, -0.556712, -0.533720
123274, -0.556970, -0.566042
123271, -0.561884, -0.416740
123258, -0.555191, -0.336201
123240, -0.556459, -0.453021
