id,target,prediction
7402, -0.059222, -0.323580
7400, 0.501851, 0.332340
7398, 0.075885, 0.385807
7396, -0.297964, 0.807092
7392, -0.648982, 1.382335
7390, -0.557065, 1.129956
7388, 0.117170, -0.134626
7372, -0.094759, -0.340945
7365, 0.437735, 0.458920
7364, 0.483930, 0.144466
7361, -0.027244, -0.060057
7350, 0.411865, 0.367042
7311, 0.117170, 0.512491
7310, 0.064673, 0.424241
7309, 0.230161, 0.826603
7302, 0.153725, -0.413458
7301, -0.264301, -0.155932
7298, 0.352840, 0.338625
7297, 0.430555, 0.287834
7290, 0.455010, -0.946810
7283, 0.297353, 0.756110
7276, 0.444757, -0.095537
7275, 0.028464, 0.368360
7263, 0.458356, 0.637926
7257, 0.223290, -0.247224
7247, 0.313466, -0.350302
7244, 0.313466, 0.177213
7243, -0.180473, 0.392065
7242, 0.366438, 0.538853
7238, 0.379481, 0.217217
7234, 0.194223, -0.160502
7229, -0.059222, -0.379134
7219, -0.012380, -0.094764
7213, 0.236888, -0.868335
7175, -0.778532, -0.171406
7174, 0.474578, -0.776960
7170, 0.001822, -0.241052
7158, 0.053053, 0.019005
7156, -0.094759, -0.395038
7151, -0.027244, -0.237390
7148, 0.144971, -0.463013
7142, 0.144971, -0.527306
7140, 0.201742, -0.435134
7131, 0.040995, -0.033140
7088, 0.448212, 0.296209
7077, -0.297964, 0.642731
7062, 0.451629, -0.814424
7057, 0.297353, 0.418427
7055, -0.264301, -0.011107
7049, -0.094759, -0.362181
7033, 0.423209, 0.670474
7024, 0.209087, 0.479472
7012, -0.042833, -0.343943
7003, -0.114130, 0.427260
6976, -0.012380, 0.001427
6971, -0.076497, -0.467026
6962, 0.430555, -0.626620
6929, 0.153725, 0.069397
6928, -0.427515, 0.049143
6927, 0.230161, 0.641121
6890, 0.028464, -0.263475
6887, 0.117170, 0.280827
6867, 0.053053, -0.416783
6866, 0.001822, 0.047373
6860, 0.162246, -0.440802
6840, -0.114130, -0.020293
6837, 0.117170, -0.381724
6828, 0.001822, -0.029819
6809, -0.206047, 0.042873
6807, -0.156794, 0.490826
6802, 0.064673, -0.494449
6789, -0.427515, 0.419240
6781, 0.671392, 0.042235
6769, 0.526979, -0.819397
6767, -0.156794, -0.423801
6745, 0.268549, -0.467582
6741, 0.338637, 0.391393
6713, 0.015421, -0.345719
6710, -0.206047, -0.374536
6707, -0.485768, 0.530617
6705, 0.086717, -0.134859
6668, -0.134750, 0.417387
6665, 0.015421, 0.470456
6658, 0.671392, 0.045403
6642, 0.671392, 0.045514
6639, -0.297964, 0.458876
6634, 0.578905, -0.187435
6630, 0.001822, -0.209995
6612, 0.243476, -0.472422
6590, -0.297964, 1.379334
6589, 0.455010, -0.267046
6582, 0.291796, 0.653767
6573, 0.392013, -0.454149
6570, 0.170545, 0.494269
6569, 0.064673, -0.227287
6568, 0.477726, -0.625548
6563, -0.027244, -0.327847
6555, 0.097194, -0.293445
6543, 0.423209, -0.577509
6539, -0.094759, -0.368081
6538, 0.441266, -0.719317
6526, 0.302815, 0.031961
6521, -0.042833, -0.241650
6515, 0.567285, 0.064278
6513, 0.498933, -0.857392
6501, 0.230161, -0.544531
6481, 0.333759, -0.590430
6474, -0.059222, -0.217251
6473, -0.094759, -0.428579
6463, 0.028464, -0.215580
6459, 0.223290, -0.465891
6452, 0.411865, -0.382696
6451, 0.075885, -0.181126
6437, 0.419472, -0.601709
6436, 0.411865, 0.528211
6415, 0.434165, -0.417602
6414, 0.483930, -0.728448
6386, 0.075885, -0.372182
6377, 0.313466, -0.342536
6373, 0.361970, 0.342517
6367, 0.015421, -0.216691
6366, -0.012380, -0.210697
6333, 0.162246, 0.469748
6332, 0.230161, -0.660682
6311, -0.206047, -0.243442
6293, 0.328805, -0.695571
6292, -0.180473, 0.350029
6284, 0.064673, -0.169035
6268, 0.333759, 0.086950
6259, 0.075885, -0.777362
6251, 0.262463, 0.360152
6250, 0.471399, -0.240600
6235, 0.216267, -0.398122
6225, 0.064673, -0.610329
6224, 0.097194, 0.097948
6223, 0.162246, 0.715122
6212, 0.308185, -0.313921
6207, 0.366438, 1.405942
6198, 0.075885, -0.303206
6195, 0.216267, -0.037054
6185, 0.507608, -0.575388
6175, -0.059222, 0.168400
6170, 0.333759, -0.800134
6166, 0.162246, -0.359565
6156, 0.236888, -0.595838
6151, 0.348176, -0.322518
6136, 0.464944, -0.729353
6124, -0.027244, -0.218237
6112, 0.426903, -0.342705
6111, 0.117170, 0.962205
6103, -0.156794, 0.508758
6094, 0.223290, -0.430523
6088, 0.028464, 0.715285
6077, -0.012380, -0.353324
6060, 0.552760, -0.720984
6057, 0.186524, -0.491058
6044, -0.076497, -0.268928
6034, 0.075885, 0.249679
6028, 0.117170, -0.345524
6011, 0.015421, -0.539323
6007, -0.059222, -0.313896
6004, 0.053053, 0.360770
5997, 0.186524, -0.570351
5986, 0.256258, -0.599593
5983, 0.461667, -0.076026
5981, -0.076497, -0.142247
5980, -0.027244, -0.193262
5971, 0.040995, -0.386572
5957, 0.117170, -0.131067
5942, -0.233848, -0.047232
5940, 0.483930, -0.257038
5934, 0.153725, -0.094591
5909, -0.114130, -0.015363
5901, 0.117170, 0.890216
5896, 0.126708, -0.043710
5894, 0.297353, -0.625813
5875, 0.249931, -0.570626
5866, 0.426903, -0.491364
5856, 0.474578, -0.394877
5852, -0.134750, -0.051913
5850, 0.053053, -0.361601
5844, 0.297353, -0.549471
5837, 0.135970, -0.467309
5828, 0.040995, -0.404519
5824, 0.507608, -0.379598
5816, 0.001822, -0.437648
5814, 0.064673, -0.367502
5809, 0.375193, -0.610573
5804, 0.153725, 0.001223
5796, 0.053053, 0.097040
5792, 0.075885, -0.492544
5786, -0.114130, -0.636797
5785, 0.274521, -0.211409
5757, 0.162246, -0.654370
5752, 0.451629, -0.488099
5717, 0.451629, -0.621131
5702, 0.458356, -0.405101
5700, 0.274521, -0.280587
5697, 0.230161, -0.502211
5696, 0.126708, 1.233541
5684, 0.075885, -0.467734
5678, -0.012380, -0.098587
5664, 0.571984, -0.501674
5654, -0.076497, -0.337405
5640, -0.027244, -0.235973
5635, 0.471399, -0.325100
5625, -0.012380, -0.100005
5608, 0.086717, -0.843287
5584, 0.135970, -0.204182
5583, 0.375193, -0.109395
5569, 0.001822, -0.767287
5560, 0.387890, -0.540715
5552, 0.194223, -0.370547
5527, -0.059222, -0.455239
5526, 0.001822, -0.362754
5520, -0.156794, 0.087806
5492, 0.186524, 0.041550
5480, 0.434165, -0.416122
5479, 0.348176, -0.502212
5477, 0.274521, -0.031681
5468, 0.064673, 1.179087
5465, 0.383713, -0.547750
5444, 0.366438, 1.281045
5443, 0.015421, 0.030964
5442, 0.366438, 0.177442
5439, 0.370845, 1.039823
5435, -0.485768, 2.565245
5425, 0.243476, -0.509632
5402, 0.383713, -0.567682
5395, -0.156794, 0.303750
5391, 0.243476, -0.285139
5389, 0.441266, -0.658278
5388, 0.383713, 0.315981
5382, 0.236888, -0.553456
5376, 0.507608, -0.338447
5372, -0.114130, 0.057809
5370, 0.510449, 0.172769
5366, 0.740288, -0.360846
5365, 0.274521, -0.023930
5358, -0.059222, 0.063641
5350, 0.587906, 0.341083
5347, -0.094759, 0.650369
5343, 0.097194, 0.318263
5342, 0.448212, -0.527858
5323, 0.015421, 0.495969
5311, -0.206047, 0.207607
5300, 0.542695, -0.845310
5298, 0.407992, -0.440359
5293, 0.407992, 0.058685
5287, 0.441266, -0.039230
5273, 0.338637, -0.471251
5270, -0.114130, -0.195244
5269, 0.323774, 0.311301
5247, -0.094759, -0.499998
5241, 0.075885, 0.465088
5224, 0.015421, 0.610355
5214, 0.510449, -0.050640
5210, -0.076497, -0.303786
5197, 0.662733, -0.298720
5194, 0.370845, -0.587019
5159, 0.504743, -0.644954
5142, -0.264301, 0.971986
5141, -0.012380, -0.214783
5130, 0.308185, -0.692386
5109, 0.153725, 0.455188
5093, -0.027244, 0.012105
5086, 0.504743, 0.762449
5085, 0.569643, -0.360549
5071, 0.357437, 0.233960
5067, -0.206047, 0.692234
5066, 0.375193, -0.750470
5060, -0.076497, 0.898272
5052, 0.507608, -0.381326
5051, -0.180473, 0.005041
5048, 0.216267, -0.357309
5047, 0.126708, -0.496487
5029, -0.485768, 0.400194
5026, 0.323774, 1.516226
5023, 0.383713, -0.557535
5014, 0.243476, -0.016816
4997, 0.352840, -0.551829
4996, 0.268549, -0.145125
4991, -0.427515, 0.016260
4989, -0.378262, -0.142947
4983, 0.404071, -0.390254
4978, 0.396083, 1.293227
4969, 0.162246, -0.264449
4951, 0.186524, -0.261462
4949, 0.302815, 0.575869
4945, 0.075885, -0.842546
4944, -0.264301, -0.004038
4942, 0.144971, -0.311978
4935, -0.233848, 0.432028
4932, 0.471399, -0.390107
4931, -0.076497, 0.213696
4911, 0.366438, -0.413705
4906, -0.485768, 2.261967
4899, 0.448212, -0.386034
4874, -0.427515, 1.172032
4872, 0.268549, 0.311042
4865, 0.352840, 0.559762
4859, 0.153725, 0.669964
4826, 0.348176, -0.249467
4819, 0.064673, -0.560147
4817, 0.075885, 0.574339
4806, -0.027244, 0.406445
4799, 0.676478, 0.203289
4766, 0.471399, -0.557937
4765, 0.230161, -0.222336
4736, 0.135970, -0.586601
4728, 0.262463, 0.758724
4654, -0.378262, 0.643667
4651, 0.194223, -0.198954
4635, -0.335597, 0.443788
4634, -0.233848, 0.299697
4612, 0.178635, 0.398993
4584, 0.361970, -0.642841
4581, 0.262463, -0.360864
4539, 0.415691, -0.430243
4537, 0.097194, -0.333934
4536, 0.375193, -0.487426
4530, 0.243476, -0.222751
4529, 0.555227, -0.566214
4528, 0.592313, 0.616668
4514, 0.557675, -0.093202
4509, -0.557065, 1.304594
4508, 0.468188, -0.510988
4505, 0.040995, -0.428573
4496, 0.455010, -0.438377
4491, 0.338637, 0.320451
4490, -0.264301, -0.711542
4487, 0.639055, -0.770469
4469, -0.485768, 0.652333
4459, 0.404071, -0.215568
4449, 0.117170, -0.077133
4430, -0.094759, -0.422615
4426, 0.117170, 0.078531
4422, 0.613480, 0.524640
4418, 0.162246, 0.299100
4414, 0.280384, -0.751207
4404, 0.313466, -0.663213
4399, 0.313466, -0.659176
4394, 0.361970, -0.494848
4388, 0.571984, -0.682975
4360, 0.086717, -0.435901
4351, 0.135970, 0.431728
4309, 0.297353, -0.699299
4305, -0.114130, -0.410987
4304, 0.274521, -0.478198
4291, 0.274521, -0.200179
4287, 0.302815, 1.594872
4280, 0.053053, -0.287865
4275, -0.114130, -0.464059
4266, 0.426903, -0.526517
4263, 0.646529, -0.204050
4258, -0.180473, 0.399272
4245, 0.053053, -0.073455
4243, 0.230161, -0.702462
4236, 0.691265, -0.480216
4216, 0.194223, -0.331479
4200, -0.264301, 1.452016
4196, 0.313466, -0.332530
4193, 0.117170, -0.504133
4192, 0.448212, 1.517874
4191, 0.144971, -0.209668
4187, 0.001822, -0.305397
4186, 0.256258, 0.113087
4183, 0.286141, -0.498762
4171, 0.555227, -0.325825
4170, 0.117170, -0.161123
4130, 0.194223, -0.275423
4119, -0.206047, 0.729158
4109, 0.352840, -0.488943
4107, -0.206047, 0.436520
4086, -0.206047, -0.376866
4066, 0.637159, -0.056813
4043, 0.107338, -0.314030
4033, 0.379481, -0.633574
4020, 0.170545, 0.230328
4012, -0.042833, 0.839300
3993, 0.194223, -0.292319
3986, 0.126708, -0.687023
3981, 0.216267, -0.708067
3958, 0.392013, -0.299043
3955, 0.040995, -0.523522
3951, 0.375193, -0.723347
3927, 0.318661, -0.283570
3905, 0.194223, -0.308343
3903, -0.378262, 0.350941
3890, 0.375193, -0.688655
3883, 0.216267, -0.710900
3872, 0.396083, -0.598483
3852, 0.411865, 0.517703
3844, 0.015421, -0.432231
3829, -0.180473, 0.524675
3794, 0.075885, 0.203160
3788, 0.249931, -0.641887
3783, 0.086717, -0.504377
3762, 0.407992, -0.445139
3759, 0.053053, 0.020096
3747, 0.552760, -0.082312
3741, -0.094759, -0.240850
3693, 0.468188, -0.385161
3679, 0.703858, 0.517488
3672, -0.059222, 0.837217
3665, 0.086717, -0.055777
3646, 0.170545, 0.303323
3644, 0.144971, -0.190426
3642, 0.366438, -0.076741
3627, -0.427515, 1.867850
3622, 0.243476, -0.370904
3614, 0.302815, -0.503829
3595, -0.042833, -0.735583
3586, 0.162246, 0.071958
3579, 0.053053, -0.136563
3575, 0.444757, 0.632933
3568, 0.223290, -0.054458
3567, 0.230161, 0.305444
3565, 0.338637, -0.535524
3549, 0.186524, -0.559421
3545, 0.107338, -0.128654
3543, 0.448212, -0.670146
3537, 0.430555, -0.666671
3520, 0.552760, -0.259546
3515, 0.400102, -0.529807
3502, 0.053053, 0.998441
3487, 0.383713, -0.473539
3476, 0.366438, 0.205096
3471, 0.280384, -0.448344
3470, 0.291796, -0.124347
3421, -0.042833, -0.143575
3388, 0.075885, -0.164242
3384, -0.114130, -0.597064
3365, 0.243476, -0.443949
3362, 0.323774, -0.424365
3355, 0.243476, -0.466962
3354, -0.059222, -0.543644
3349, 0.223290, -0.688777
3348, 0.697623, -0.100270
3334, 0.526979, 0.449075
3328, 0.243476, 0.313592
3327, 0.767974, 0.418420
3319, 0.209087, -0.886123
3308, 0.053053, -0.349929
3298, 0.230161, 1.463527
3289, -0.206047, -0.772637
3284, -0.094759, -0.265540
3279, 0.323774, -0.506743
3278, 0.361970, 0.533868
3277, 0.430555, -0.336697
3269, 0.178635, -0.491291
3268, 0.669679, -0.825656
3260, 0.441266, -0.835745
3257, 0.569643, -0.682563
3244, 0.366438, 1.658792
3221, 0.015421, -0.522700
3212, 0.375193, 0.117007
3205, 0.135970, -0.388859
3204, 0.518820, -0.721126
3201, 0.201742, 0.789991
3180, 0.313466, -0.569894
3167, 0.256258, -0.000095
3166, 0.117170, 0.261704
3160, 0.458356, -0.331539
3149, -0.485768, 0.244914
3107, 0.170545, -0.546304
3105, 0.366438, 0.476075
3080, 0.504743, 0.043990
3069, 0.236888, -0.388677
3065, -0.180473, 0.432866
3063, -0.233848, -0.443043
3055, 0.498933, -0.471546
3012, 0.064673, -0.465334
2980, 0.194223, -0.518938
2979, 0.126708, -0.122979
2966, 0.028464, 0.030248
2949, 0.015421, -0.223432
2944, 0.451629, -0.618040
2941, 0.268549, 0.687674
2919, 0.216267, -0.047646
2907, 0.097194, 0.355148
2902, 0.396083, -0.275861
2885, 0.348176, 0.523998
2884, 0.415691, 0.519991
2869, 0.162246, -0.428478
2864, 0.153725, -0.543192
2849, 0.430555, -0.586617
2839, 0.392013, -0.540004
2818, 0.280384, 0.847805
2809, 0.107338, -0.335006
2808, 0.434165, 0.613231
2806, 0.028464, 0.265733
2805, 0.201742, 0.081665
2803, -0.134750, -0.431371
2800, 0.249931, 0.195565
2798, 0.464944, -0.538079
2794, 0.524282, -0.208791
2787, -0.076497, -0.143146
2784, 0.357437, 0.491434
2780, -0.134750, 1.352130
2770, -0.180473, 0.698795
2765, 0.135970, 0.768636
2751, -0.156794, 0.359639
2739, -0.012380, 0.667683
2736, -0.012380, -0.303227
2721, 0.243476, 0.660614
2712, 0.458356, -0.524911
2705, 0.178635, -0.079574
2673, 0.291796, -0.066672
2640, 0.064673, -0.208220
2637, -0.059222, -0.275320
2631, 0.343442, 0.515497
2624, 0.209087, 0.650138
2621, 0.153725, -0.426811
2613, 0.223290, -0.423712
2609, 0.135970, 0.029077
2547, 0.117170, -0.243499
2541, 0.230161, -0.460471
2537, 0.383713, -0.742592
2534, 0.407992, -0.569037
2532, 0.291796, 1.032725
2523, 0.498933, 0.147231
2493, 0.504743, -0.516242
2482, -0.134750, 0.795873
2470, -0.059222, 0.660679
2463, 0.464944, -0.805548
2437, 0.178635, 0.425537
2432, 0.256258, -0.328520
2431, -0.180473, 0.861351
2425, 0.243476, -0.523383
2423, 0.280384, 0.274704
2387, 0.053053, 1.545589
2382, -0.156794, 0.527568
2381, -0.335597, 1.745942
2338, 0.117170, 0.421156
2318, -0.076497, 1.756996
2312, 0.040995, 0.581294
2297, -0.206047, 2.447789
2285, 0.040995, 0.442545
2268, -0.076497, 0.074867
2264, -0.012380, 0.450158
2263, 0.126708, 0.588273
2244, -0.027244, 0.517113
2236, 0.383713, -0.033015
2232, 0.323774, 0.611964
2196, 0.415691, 0.573191
2163, 0.144971, 0.192139
2161, -0.076497, 0.096186
2155, 0.666225, -0.567625
2150, 0.107338, -0.463220
2133, 0.117170, 0.532812
2131, -0.206047, 0.041572
2130, 0.458356, -0.692000
2089, 0.458356, -0.784105
2080, -0.557065, 1.392683
2065, 0.480843, -0.562334
2059, 0.064673, 0.131899
2047, 0.387890, 0.622939
2044, 0.274521, -0.631245
2029, 0.448212, 0.220464
2024, 0.555227, -0.527635
2020, 0.268549, -0.027526
1969, -0.335597, 1.917879
1951, -0.042833, -0.395291
1944, 0.352840, -0.391016
1939, 0.223290, 0.380804
1935, 0.194223, -0.088574
1934, 0.328805, 0.344530
1915, 0.236888, -0.486174
1913, 0.464944, -0.526843
1898, 0.419472, 0.184127
1879, 0.001822, 0.462643
1875, 0.223290, 0.310343
1870, -0.156794, -0.022737
1869, -0.335597, 0.230268
1859, 0.144971, 0.055049
1856, 0.318661, -0.523314
1829, 0.423209, -0.283730
1823, 0.201742, 0.415207
1820, -0.206047, 0.533475
1809, 0.400102, -0.428008
1808, 0.117170, 0.819810
1795, 0.361970, -0.576473
1794, -0.114130, -0.212207
1781, 0.328805, -0.325652
1778, 0.343442, -0.274905
1770, 0.001822, -0.055312
