target,prediction
-0.9934026002883911, -0.9916576147079468
-0.9374300837516785, -0.9399347305297852
-0.6367971897125244, -0.6394631862640381
-0.9019743800163269, -0.9050416946411133
-0.9401893615722656, -0.9416757225990295
-0.9244381785392761, -0.925208568572998
-0.8596975207328796, -0.8605731129646301
-0.9583379030227661, -0.9590859413146973
-0.7773869037628174, -0.7801958918571472
-0.8709344267845154, -0.8688429594039917
-0.938285768032074, -0.9356546998023987
-0.9542163610458374, -0.9542981386184692
-0.865079402923584, -0.8652883768081665
-0.8307982087135315, -0.8333696126937866
-0.9060869812965393, -0.9081610441207886
-0.9950444102287292, -0.9962278008460999
-0.973802387714386, -0.9734494090080261
-0.9415560960769653, -0.9427638649940491
-0.8736193180084229, -0.8741385340690613
-0.9376748204231262, -0.9383387565612793
-0.9734990000724792, -0.9711280465126038
-0.9339185953140259, -0.9335509538650513
-0.6454008221626282, -0.6475879549980164
-0.9659772515296936, -0.9671381711959839
-0.9338541030883789, -0.9316648244857788
-0.9606176018714905, -0.9612622261047363
-0.9948288202285767, -0.9969531893730164
-0.804691731929779, -0.8075444102287292
-0.982459545135498, -0.9801958799362183
-0.9065729379653931, -0.9048240780830383
-0.9362020492553711, -0.9355096220970154
-0.9762029647827148, -0.9788901209831238
-0.986016035079956, -0.9839680790901184
-0.8430587649345398, -0.8454116582870483
-0.9492362141609192, -0.9525571465492249
-0.8607429265975952, -0.86100834608078
-0.9207326769828796, -0.9228872060775757
-0.9998113512992859, -0.9989843964576721
-0.9432187676429749, -0.9444323778152466
0.0754454955458641, 0.06695684045553207
-0.850191593170166, -0.8527384996414185
-0.9429416060447693, -0.9461008310317993
-0.9373993277549744, -0.9386289715766907
-0.8737252354621887, -0.8737033009529114
-0.9341141581535339, -0.9372506141662598
-0.917870819568634, -0.9173014163970947
-0.976668655872345, -0.9777294397354126
-0.9827952980995178, -0.9821544885635376
-0.8974809646606445, -0.8985854387283325
-0.7984054684638977, -0.796808123588562
-0.9344726800918579, -0.9368153810501099
-0.9712339639663696, -0.9674283862113953
-0.9696242809295654, -0.9696046710014343
-0.9351364970207214, -0.9350743293762207
-0.8356910943984985, -0.8380123376846313
-0.9435086846351624, -0.9420384764671326
-0.8046472072601318, -0.8039172887802124
-0.92704176902771, -0.9281827807426453
-0.928439199924469, -0.9301414489746094
-0.8916673064231873, -0.8903881311416626
-0.8965622782707214, -0.8965542316436768
-0.9170024991035461, -0.9172288775444031
-0.959032416343689, -0.9623503684997559
-0.9960533976554871, -0.9963728785514832
-0.9347754716873169, -0.9348567128181458
-0.9425147175788879, -0.9447225332260132
-0.9452301859855652, -0.9448676109313965
-0.9770175218582153, -0.9778019785881042
-0.9801018834114075, -0.9812840223312378
-0.9491270184516907, -0.9476967453956604
-0.915252149105072, -0.9179543256759644
-0.9753106236457825, -0.9735219478607178
-0.9529774785041809, -0.9540079832077026
-0.8323691487312317, -0.8292346596717834
-0.6335067749023438, -0.6376495957374573
-0.9313903450965881, -0.9326804280281067
-0.8403123617172241, -0.8370692729949951
-0.9060399532318115, -0.9097569584846497
