target,prediction
-0.9519023299217224, -0.9493652582168579
-0.9430471062660217, -0.9410228729248047
-0.962277889251709, -0.9571273326873779
-0.9489446878433228, -0.9466812014579773
-0.9297969937324524, -0.9270220994949341
-0.8639874458312988, -0.8615886569023132
-0.9858760237693787, -0.9777294397354126
-0.8664896488189697, -0.863402247428894
-0.9538078308105469, -0.9521218538284302
-0.9099796414375305, -0.9068552851676941
-0.947624683380127, -0.9434167742729187
-0.7284196019172668, -0.7244831323623657
-0.8071438074111938, -0.8020312190055847
-0.9840148687362671, -0.9704751372337341
-0.1292932778596878, -0.14450488984584808
-0.9663994312286377, -0.9631483554840088
-0.934777021408081, -0.9313021302223206
-0.9613901972770691, -0.9570547938346863
-0.8610958456993103, -0.8601378202438354
-0.9701462984085083, -0.9682263135910034
-0.9564177989959717, -0.9526296854019165
-0.9082119464874268, -0.9047515392303467
-0.9288730621337891, -0.9271672368049622
-0.8930151462554932, -0.8916938900947571
-0.5255334377288818, -0.5542256236076355
-0.9501861333847046, -0.9447225332260132
-0.9159574508666992, -0.9133841395378113
-0.9201482534408569, -0.9165759682655334
-0.9615840911865234, -0.9583605527877808
-0.8899534940719604, -0.889517605304718
-0.915523886680603, -0.9132390022277832
-0.983157217502594, -0.9802684187889099
-0.9118568301200867, -0.9106274843215942
-0.9763659834861755, -0.971708357334137
-0.9710311889648438, -0.9659774899482727
-0.9527791738510132, -0.9519767761230469
-0.8889769911766052, -0.8845846652984619
-0.9916919469833374, -0.992600679397583
-0.9536600112915039, -0.9505259394645691
-0.9746370911598206, -0.971708357334137
-0.9688881635665894, -0.9671381711959839
-0.946395993232727, -0.9454479217529297
-1.0005407333374023, -0.994994580745697
-0.7893453240394592, -0.7876677513122559
-0.6961699724197388, -0.7098295092582703
-0.8239433765411377, -0.8193688988685608
-0.9297991991043091, -0.9262241721153259
-0.8862356543540955, -0.8804497718811035
-0.9318642616271973, -0.9301414489746094
-0.9300965070724487, -0.9265868663787842
-0.7884362936019897, -0.7849836945533752
-0.9681470394134521, -0.9653971791267395
-0.9243805408477783, -0.9211461544036865
-0.9430897235870361, -0.9405150413513184
-0.9872162342071533, -0.9830250144004822
-0.9672757983207703, -0.9634385108947754
-0.9339660406112671, -0.9327529668807983
-0.8648107051849365, -0.8663039803504944
-0.9767336249351501, -0.9764236211776733
-0.9484108686447144, -0.9461008310317993
-0.9829553365707397, -0.9821544885635376
-0.9398130178451538, -0.9392818212509155
-0.9804083108901978, -0.9779470562934875
-0.9327108263969421, -0.930213987827301
-0.9754143953323364, -0.9721436500549316
-0.9647237062454224, -0.9603191614151001
-0.951048731803894, -0.9434893131256104
-0.8610780239105225, -0.8649981617927551
-0.948348879814148, -0.9447225332260132
-0.9728540182113647, -0.9711280465126038
-0.9689815640449524, -0.9634385108947754
-0.9193844795227051, -0.9170112609863281
-0.9558200240135193, -0.9521218538284302
-0.9209343194961548, -0.9181719422340393
-0.9383888840675354, -0.9352920055389404
-0.9078565835952759, -0.9038084745407104
-0.9491971731185913, -0.9450852274894714
-0.9436814785003662, -0.9418208003044128
-0.9384959936141968, -0.9347841739654541
-0.9997708797454834, -0.9978962540626526
-0.7891026139259338, -0.7883206605911255
-0.9360432028770447, -0.9368879199028015
-0.9576617479324341, -0.9529198408126831
-0.9537580609321594, -0.9474791288375854
-0.9361935257911682, -0.9327529668807983
-0.9450806975364685, -0.941167950630188
-0.9353290796279907, -0.9355096220970154
-0.9418623447418213, -0.9389916658401489
-0.8641930222511292, -0.8688429594039917
-0.9707294702529907, -0.9698222875595093
-0.8797706365585327, -0.8805948495864868
-0.9071747064590454, -0.9064925909042358
-0.890515148639679, -0.8878490924835205
-0.9540755152702332, -0.951178789138794
-0.9181002378463745, -0.9173014163970947
-0.9703865051269531, -0.96430903673172
-0.9310050010681152, -0.9288356900215149
-0.9089230298995972, -0.8985854387283325
-0.8528963923454285, -0.8527384996414185
-0.8110471367835999, -0.8053681254386902
-0.9253978729248047, -0.9237577319145203
-0.9448941946029663, -0.9425462484359741
-0.9245947003364563, -0.9204933047294617
-0.9574671983718872, -0.9544432163238525
-0.9713790416717529, -0.9711280465126038
-0.9243168830871582, -0.9212912321090698
-0.9199829697608948, -0.9193326234817505
-0.938969612121582, -0.9368879199028015
-0.947719395160675, -0.9461008310317993
-0.7248103618621826, -0.7286180853843689
-0.9651226997375488, -0.9628582000732422
-0.9316609501838684, -0.9268770217895508
-0.9996898770332336, -0.9989843964576721
-0.9870194792747498, -0.984258234500885
-0.9525225162506104, -0.9480594992637634
-0.954607367515564, -0.9513964653015137
-0.9244315028190613, -0.9210010766983032
-0.5901165008544922, -0.596590518951416
-0.9305568933486938, -0.9283279180526733
-0.9115092158317566, -0.9080885052680969
-0.9721927642822266, -0.9688066840171814
-0.8185768127441406, -0.8169749975204468
-0.9521143436431885, -0.948930025100708
-0.942739725112915, -0.9413855671882629
-0.9823017120361328, -0.9788901209831238
-0.9460407495498657, -0.942981481552124
-0.927280843257904, -0.9245556592941284
-0.934677243232727, -0.9299963712692261
-0.9262224435806274, -0.9262241721153259
-0.939806342124939, -0.9378309845924377
-0.9320375919342041, -0.9273848533630371
-0.9555215239524841, -0.9532099962234497
-0.971737265586853, -0.9693869948387146
-0.9341448545455933, -0.9310845136642456
-0.9642974734306335, -0.9586507081985474
-0.8665120601654053, -0.8605731129646301
-0.9543939232826233, -0.951178789138794
-0.9630298614501953, -0.9619876742362976
-0.9297897219657898, -0.9278926253318787
-0.8995106220245361, -0.8964816927909851
-0.969845175743103, -0.9699673652648926
-0.8799766302108765, -0.871599555015564
-0.9414321780204773, -0.9371055364608765
-0.9827841520309448, -0.9795429706573486
-0.9439829587936401, -0.9403699636459351
-0.9732619524002075, -0.9703300595283508
-0.9297330379486084, -0.9277475476264954
-0.716968297958374, -0.7117881774902344
-0.9538661241531372, -0.9526296854019165
-0.8721399903297424, -0.8671019077301025
-0.9982566833496094, -0.9962278008460999
-0.9016071557998657, -0.8988755941390991
-0.9343186020851135, -0.9299963712692261
-0.9514254927635193, -0.9482771158218384
-0.829932689666748, -0.8415669202804565
-0.9465898871421814, -0.9463909864425659
-0.9583522081375122, -0.9528473019599915
-0.9427595734596252, -0.9374682903289795
-0.8918932676315308, -0.8908233642578125
-0.9568414092063904, -0.9480594992637634
-0.8429504632949829, -0.8388103246688843
-0.9570537209510803, -0.9558941125869751
-0.8903292417526245, -0.8878490924835205
-0.9622815847396851, -0.9599564671516418
-0.8673233985900879, -0.8631846308708191
-0.9510194659233093, -0.9478418827056885
-0.9015725255012512, -0.8969894647598267
-0.9401475191116333, -0.93638014793396
-0.9264878034591675, -0.9262967109680176
-0.9588062763214111, -0.9558941125869751
-0.7845003604888916, -0.7799782156944275
-0.9001253843307495, -0.8949583172798157
-0.9696614146232605, -0.9670656323432922
-0.8914878964424133, -0.8882843852043152
-0.9097291231155396, -0.9056220650672913
-0.8810642957687378, -0.8792165517807007
-0.19519585371017456, -0.21363800764083862
-0.9843159914016724, -0.9796155095100403
-0.9790216088294983, -0.9733043313026428
-0.9797782897949219, -0.9795429706573486
-0.6794191598892212, -0.6758070588111877
-0.9740082025527954, -0.9668480157852173
-0.9764528870582581, -0.9715632796287537
-0.885507345199585, -0.8805948495864868
-0.34241926670074463, -0.34573811292648315
-0.9775453805923462, -0.9739571809768677
-0.6529449224472046, -0.6593398451805115
-0.9331298470497131, -0.9315197467803955
-0.9258298277854919, -0.9228872060775757
-0.9521942138671875, -0.9498004913330078
-0.935053288936615, -0.9313021302223206
-0.9843244552612305, -0.9793978929519653
-0.9135779738426208, -0.9125861525535583
-0.8839812278747559, -0.8822633028030396
-0.9329111576080322, -0.9321001172065735
-0.9512069225311279, -0.9455930590629578
-0.8646190166473389, -0.86100834608078
-0.8520611524581909, -0.8517954349517822
-0.9774612188339233, -0.9764236211776733
-0.9427287578582764, -0.9390642046928406
-0.9324606657028198, -0.9313746690750122
-0.9453346729278564, -0.9416031837463379
-0.8713640570640564, -0.8719622492790222
-0.9655948281288147, -0.966485321521759
-0.9113382697105408, -0.9097569584846497
-0.9895942807197571, -0.9839680790901184
-0.9347633719444275, -0.9302865266799927
-0.9817742109298706, -0.9759158492088318
1.2913979291915894, 0.8660863041877747
-0.9635791778564453, -0.9590134024620056
-0.9517530202865601, -0.9497279524803162
-0.9938336610794067, -0.9880304932594299
-0.858958899974823, -0.8537541031837463
-0.9637984037399292, -0.959303617477417
-0.8648593425750732, -0.8616612553596497
-0.9488184452056885, -0.943779468536377
-0.9313201904296875, -0.925208568572998
-0.9646040797233582, -0.9622778296470642
-0.9406654834747314, -0.9371055364608765
-0.9071719646453857, -0.9091041088104248
-0.9539400339126587, -0.9504534006118774
-0.9414156675338745, -0.9385563731193542
-0.9194986820220947, -0.9167936444282532
-0.8941303491592407, -0.8922016620635986
-0.5410245060920715, -0.5355095863342285
-0.9131034016609192, -0.9081610441207886
-0.9583061933517456, -0.9524846076965332
-0.9357553720474243, -0.9353645443916321
-0.9368908405303955, -0.9336960315704346
-0.9557583332061768, -0.9542981386184692
-0.9625256061553955, -0.9595937728881836
-0.9395112991333008, -0.9351469278335571
-0.8916929960250854, -0.8906057476997375
-0.9815888404846191, -0.9801958799362183
-0.7388406991958618, -0.735582172870636
-0.935723066329956, -0.9297787547111511
-0.9662538170814514, -0.9630758166313171
-0.950688362121582, -0.9475516676902771
-0.8456569910049438, -0.8415669202804565
-0.9649084806442261, -0.9579977989196777
-0.9774675369262695, -0.9734494090080261
-0.9444726705551147, -0.9422560930252075
-0.9475793838500977, -0.9440696239471436
-0.9818416833877563, -0.9791077375411987
-0.8335250616073608, -0.8310482501983643
-0.7661710977554321, -0.7606093287467957
-0.9672497510910034, -0.9619876742362976
-0.9864270687103271, -0.9859992861747742
-0.9464284181594849, -0.9454479217529297
-0.8859572410583496, -0.8866884112358093
-0.9024940133094788, -0.9050416946411133
-0.8494136333465576, -0.8494740724563599
-0.9460551142692566, -0.94058758020401
-0.9230797290802002, -0.9201305508613586
-0.9732295274734497, -0.968879222869873
-0.9417470097541809, -0.9417482614517212
-0.9153773784637451, -0.9079434275627136
-0.9970329403877258, -0.9896989464759827
-0.8739548921585083, -0.8683351278305054
-0.9510721564292908, -0.9484221935272217
-0.661896824836731, -0.6601378321647644
-0.9716657400131226, -0.969314455986023
-0.8921290040016174, -0.8856728076934814
-0.9732805490493774, -0.9719260334968567
-0.9418520927429199, -0.9379035234451294
-0.9044476747512817, -0.9034457802772522
-0.9766541719436646, -0.9750453233718872
-0.8005638718605042, -0.796808123588562
-0.9918155670166016, -0.9904969334602356
-0.9514667987823486, -0.9500907063484192
-0.8669508695602417, -0.8626767992973328
-0.9680742025375366, -0.9663402438163757
-0.936068058013916, -0.9328981041908264
-0.9524697661399841, -0.9484947323799133
-0.8659543991088867, -0.8644178509712219
-0.9780829548835754, -0.9752629399299622
-0.8565778732299805, -0.8557127118110657
-0.9715769290924072, -0.9665578603744507
-0.27041706442832947, -0.3120783567428589
-0.9596201181411743, -0.9602466225624084
-0.958672821521759, -0.9554588198661804
-0.9364417791366577, -0.9350743293762207
-0.8992551565170288, -0.8977149128913879
-0.9571043848991394, -0.9535727500915527
-0.9260474443435669, -0.9236125946044922
-0.8828968405723572, -0.8794341683387756
-0.900975227355957, -0.8987305164337158
-0.9600690007209778, -0.9554588198661804
-0.19474181532859802, -0.20014508068561554
-0.9413183331489563, -0.9389916658401489
-0.9689621329307556, -0.9639463424682617
-0.9469097852706909, -0.9460282921791077
-0.9273362755775452, -0.9253536462783813
-0.9486260414123535, -0.9458106756210327
-0.9065361022949219, -0.9022125601768494
-0.955642819404602, -0.9525571465492249
-0.8790643215179443, -0.8755894303321838
-0.9226372241973877, -0.9204933047294617
-0.9130954146385193, -0.9092491865158081
-0.8995449542999268, -0.8992382884025574
-0.8813796043395996, -0.8834239840507507
-0.9069563746452332, -0.9038810133934021
-0.8977279663085938, -0.8970620036125183
-0.48882293701171875, -0.5010518431663513
-0.6335927248001099, -0.6340950131416321
-0.9774601459503174, -0.9777294397354126
-0.9972586035728455, -0.9980413317680359
-0.9782087802886963, -0.9751904010772705
-0.9366001486778259, -0.9331157207489014
-0.8142862319946289, -0.812549889087677
-0.9542396068572998, -0.9526296854019165
-0.9347922801971436, -0.9322451949119568
-0.9044312834739685, -0.9009793400764465
-0.940197765827179, -0.9344940185546875
-0.5439368486404419, -0.5764961838722229
-0.9281635880470276, -0.9243380427360535
-0.9377652406692505, -0.9314472079277039
-0.9735002517700195, -0.969314455986023
-0.963874101638794, -0.9631483554840088
-0.8196427822113037, -0.8162495493888855
-0.9746881723403931, -0.9700399041175842
-0.9261602163314819, -0.925208568572998
-1.0025016069412231, -0.9963728785514832
-0.8978230953216553, -0.8917664289474487
-0.9814385175704956, -0.9775117635726929
-0.9580958485603333, -0.9564744234085083
-0.9273382425308228, -0.9210010766983032
-0.8746591806411743, -0.8729778528213501
-0.8878474831581116, -0.8821182250976562
-0.9886473417282104, -0.9859267473220825
-0.936837375164032, -0.9335509538650513
-0.928594172000885, -0.9261516332626343
-0.8405904173851013, -0.8333696126937866
-0.9694137573242188, -0.9666303992271423
-1.0001708269119263, -0.9994922280311584
-0.8772433996200562, -0.8754443526268005
-0.9707881808280945, -0.9642364978790283
-0.9447954297065735, -0.9392092823982239
-0.8594645261764526, -0.856220543384552
-0.9657475352287292, -0.9625679850578308
-0.9242841005325317, -0.9246281981468201
-0.9742964506149292, -0.9719260334968567
-0.863425076007843, -0.8607181906700134
-0.8220236301422119, -0.8196590542793274
-0.9301519393920898, -0.925426185131073
-0.9315680265426636, -0.9313746690750122
-0.9450554251670837, -0.9463184475898743
-0.9621167182922363, -0.9590859413146973
-0.9619311094284058, -0.9593761563301086
