id,target,prediction
1673, -0.594872, -0.602045
1672, -0.500855, -0.542921
1668, -0.738462, -0.722400
1665, -0.982906, -0.912899
1658, -1.000000, -1.120611
1646, -0.482051, -0.888674
1631, -1.000000, -0.952083
1610, -0.863248, -0.866093
1609, -1.000000, -0.966037
1593, -0.623932, -0.655163
1589, -0.806838, -0.920270
1584, -0.960684, -0.907017
1583, -0.890598, -0.771797
1569, -0.917949, -0.807704
1563, -1.000000, -0.931824
1532, -1.000000, -0.994260
1529, -1.000000, -1.020751
1511, -1.000000, -0.879437
1510, -0.661538, -0.650169
1508, -1.000000, -1.046479
1507, -1.000000, -0.999928
1495, -1.000000, -0.833718
1475, -0.473504, -0.905183
1470, -0.683761, -0.659038
1463, -0.059829, -0.648205
1451, -0.273504, -0.454863
1439, -0.914530, -0.820375
1432, -0.184615, -0.512889
1431, -1.000000, -0.949530
1429, -0.596581, -0.658368
1422, -0.598291, -0.618153
1384, -1.000000, -1.047934
1382, 0.692308, -0.886684
1377, -1.000000, -0.972979
1360, -1.000000, -0.996985
1354, -1.000000, -0.879697
1353, -1.000000, -0.902634
1334, -1.000000, -0.988021
1332, -1.000000, -0.920347
1322, -1.000000, -0.760378
1313, -1.000000, -0.969410
1308, -1.000000, -1.051949
1295, -1.000000, -0.879075
1288, -1.000000, -0.975781
1273, -0.880342, -0.856733
1246, -1.000000, -0.813456
1242, -0.880342, -0.830276
1218, -0.470085, -0.499260
1197, -1.000000, -1.012861
1189, -0.605128, -0.671518
1176, -0.829060, -0.848890
1171, -1.000000, -0.879261
1152, -0.726496, -0.805614
1150, -0.880342, -0.859741
1128, 0.094017, -1.060049
1127, -0.495726, -0.571072
1120, -0.846154, -0.760747
1119, -1.000000, -0.646600
1110, -0.316239, -0.274143
1101, -0.750427, -0.798033
1092, -0.376068, 0.065125
1072, -0.738462, -0.741483
1047, -1.000000, -0.703970
1040, -0.548718, -0.539664
1039, -0.615385, -0.674934
1033, -0.579487, -0.530110
1030, -0.529915, -0.499460
1015, -0.466667, -0.494191
998, -0.658120, -0.715627
975, -1.000000, -1.021097
953, -1.000000, -1.026063
926, -1.000000, -1.058102
916, -1.000000, -1.003522
915, -1.000000, -1.005086
904, -1.000000, -1.049170
900, -1.000000, -1.085119
899, -1.000000, -0.993502
892, -1.000000, -1.029957
877, -0.743590, -0.571744
875, -0.914530, -0.947461
856, -0.892308, -0.970296
836, -0.811966, -0.921411
831, -1.000000, -1.029087
815, -1.000000, -0.950611
811, -0.565812, -0.710865
793, -1.000000, -0.576446
783, -1.000000, -1.007245
773, -0.531624, -0.471102
769, -0.709402, -0.909254
763, -1.000000, -0.885818
747, -1.000000, -0.936722
746, -0.709402, -0.818152
745, -0.776068, -0.736642
736, -1.000000, -0.604919
725, -1.000000, -0.966062
719, -1.000000, -1.015466
704, -1.000000, -0.632540
688, -1.000000, -1.010642
672, -1.000000, -1.010202
668, -1.000000, -1.013589
667, -0.435897, -0.383625
666, -1.000000, -0.954196
656, -0.558974, -0.690329
646, -0.145299, -0.414413
639, -1.000000, -0.828785
636, -1.000000, -1.020762
630, -1.000000, -0.980402
624, -0.979487, -0.829921
615, -1.000000, -0.792802
599, -1.000000, -1.027854
581, -0.521368, -0.594369
542, -0.666667, -0.604363
539, -1.000000, -0.739437
531, -0.572650, -0.549200
525, -0.521368, -0.579902
516, -1.000000, -0.772857
511, -0.521368, -0.542166
510, -0.562393, -0.526357
507, -0.576068, -0.645480
500, -1.000000, -1.003206
484, -0.418803, -1.019243
467, -1.000000, -1.025052
458, -1.000000, -1.011167
453, -1.000000, -0.878192
452, -1.000000, -1.014590
449, -1.000000, -0.751493
442, -0.569231, -0.340490
422, -1.000000, -0.985721
408, -1.000000, -0.745114
405, -1.000000, -0.523260
386, -1.000000, -0.969587
342, -1.000000, -0.992185
338, -0.444444, -0.633261
337, -1.000000, -0.671717
334, -1.000000, -1.008973
331, -1.000000, -0.896795
312, -1.000000, -1.035127
306, -0.675214, -0.952659
293, -1.000000, -0.975865
267, -1.000000, -0.936544
266, -0.957265, -0.933293
256, -0.316239, -0.635033
221, -1.000000, -1.035321
211, -0.917949, -0.846448
190, -1.000000, -0.958375
185, -1.000000, -0.847766
177, -0.664957, -0.645271
175, -0.726496, -0.703009
171, -1.000000, -0.941513
166, -0.338462, -0.348718
157, -1.000000, -0.944613
154, -1.000000, -0.954872
136, -0.620513, -0.694037
126, -1.000000, -1.036308
116, -0.716239, -0.704156
111, -0.593162, -0.499137
108, -1.000000, -0.977913
107, -0.769231, -0.790792
105, -0.803419, -0.748101
92, -1.000000, -0.658036
71, -0.719658, -0.515744
67, -0.504274, -0.391843
65, -0.589744, -0.690777
57, -1.000000, -1.088103
52, -0.401709, -0.614138
47, -0.564103, -0.593221
45, -0.384615, -0.470237
41, -1.000000, -0.719449
11, -0.798291, -0.677802
3, -0.577778, -0.530383
1, -1.000000, -0.665686
