id,target,prediction
1406, -0.816566, -0.575691
1420, -0.886784, -0.895044
1422, -0.492799, -0.858272
1427, -1.000000, -0.654790
1433, -1.000000, -0.725191
1437, -0.957762, -0.708505
1439, -1.000000, -0.898289
1452, -0.782270, -0.682808
1458, -1.000000, -0.539114
1462, -1.000000, -0.980428
1492, -1.000000, -0.887008
1501, -1.000000, -1.005181
1511, -1.000000, -0.997975
1521, -1.000000, -0.993688
1546, -1.000000, -0.606635
1563, -0.576143, -0.615298
1572, -0.580422, -0.643716
1573, -0.665000, -0.318365
1581, -0.203452, -0.156164
1587, -0.572275, -0.400846
1595, -0.802987, -0.564893
1597, -1.000000, -0.412930
1598, -0.559766, -0.658939
1615, -1.000000, -0.769829
1637, -1.000000, -1.004640
1641, -0.697013, -0.206280
1648, -1.000000, -1.006044
1650, -1.000000, -0.995651
1654, -1.000000, -0.987843
1657, -1.000000, -0.966075
1661, -1.000000, -0.751096
1672, -1.000000, -1.006413
1679, -1.000000, -1.003651
1680, -1.000000, -0.993434
1681, -1.000000, -0.999916
1686, -0.007592, -0.228499
1691, -0.697630, -0.857502
1729, 0.121652, -0.117552
1756, -0.964078, 0.079291
1758, -0.993272, -0.824970
1764, -0.740320, -0.468705
1785, -0.837921, -0.883759
1790, -1.000000, -0.225099
1793, -1.000000, -0.969815
1794, -0.845287, -0.467440
1797, -0.698638, -0.617279
1798, -0.937580, -0.289702
1806, -1.000000, -0.040464
1808, -0.999321, -0.462006
1810, -0.554890, -0.440756
1825, -1.000000, -1.005854
1837, -0.886002, -0.206752
1841, -1.000000, -0.573335
1844, -0.439246, -0.382211
1856, -1.000000, -1.005173
1873, -1.000000, -0.141542
1884, -1.000000, -1.005475
1890, -1.000000, -0.773162
1899, -1.000000, -0.873010
1901, -0.780521, -0.887592
1918, -1.000000, -1.009305
1954, -0.869728, -0.015650
1957, 0.274657, 0.068685
1977, -1.000000, -0.995234
2000, -1.000000, -0.863585
2010, -0.499671, -0.737912
2011, -0.397811, -0.678010
2026, -1.000000, -0.370125
2037, -0.822800, -0.713986
2038, -0.314899, -0.327047
2047, -0.557524, -0.550514
2049, -0.429453, -0.468660
2065, -1.000000, -1.009126
2076, -0.807308, -0.488717
2082, -0.729437, -0.681208
2112, -1.000000, -0.819939
2114, -0.961857, -0.604944
2121, -0.037917, -0.088968
2148, -1.000000, -0.238377
2151, -1.000000, -0.788564
2158, -1.000000, -0.870158
2191, -0.913570, -0.674366
2195, -1.000000, -0.443313
2203, -0.654323, -0.538505
2208, -1.000000, -0.856988
2209, -1.000000, -0.770812
2214, -1.000000, -0.634785
2217, -1.000000, -0.923301
2223, -1.000000, -0.985414
2229, -0.683475, -0.625492
2231, -0.998539, -0.453406
2238, -0.717813, -0.608699
2247, -0.732440, -0.725600
2250, -0.955931, -0.736682
2256, -0.712752, -0.751496
2273, -1.000000, -0.963528
2277, -1.000000, -1.004009
2281, -1.000000, -0.999161
2290, -1.000000, -1.005950
2292, -1.000000, -0.988387
2298, -1.000000, -0.989362
2301, -1.000000, -1.007670
2325, -1.000000, -0.999768
2326, -1.000000, -0.986334
2381, -0.565877, -0.687360
2400, -1.000000, -0.253063
2402, -0.666872, -0.760242
2409, -1.000000, -0.857131
2424, -1.000000, -0.813604
2446, -0.959347, -0.810663
2456, -1.000000, -0.963383
2459, -1.000000, -0.816769
2528, -1.000000, -1.004110
2536, -1.000000, -0.868812
2545, -1.000000, -0.970494
2551, -1.000000, -0.903659
2567, -1.000000, -0.847732
2590, -0.337263, -0.612020
2596, -0.862095, -0.750442
2598, -1.000000, -0.891214
2604, -0.409517, -0.227956
2613, -0.640723, -0.090946
2636, -1.000000, -0.937199
2637, -1.000000, -0.939232
2649, -1.000000, -0.898386
2650, -0.555652, -0.706348
2653, -0.761881, -0.952891
2669, -1.000000, -1.004132
2674, -1.000000, -1.002413
2687, -1.000000, -0.996605
2693, -1.000000, -0.984456
2706, -1.000000, -0.996363
2712, -0.996585, -0.516330
2713, -1.000000, -0.475015
2715, -1.000000, -0.889823
2726, -0.874378, -0.368718
2728, 0.003971, -0.320117
2747, -0.468152, -0.429735
2757, -0.929247, -0.392253
2767, -0.766901, -0.582438
2782, -0.630992, -0.184159
2791, -0.794696, -0.138802
2796, -1.000000, -0.869025
2815, -0.996214, -0.533649
2821, 0.102827, -0.151292
2840, -1.000000, -0.981138
2857, -1.000000, -1.007086
2867, -1.000000, -0.955397
2877, -1.000000, -0.978877
2881, -1.000000, -0.991050
2885, -1.000000, -0.870980
2896, -1.000000, -1.002852
2925, -1.000000, -1.007200
2938, -1.000000, -1.005227
2948, -1.000000, -0.984675
2950, -1.000000, -1.021667
2955, -0.912377, -0.561054
2956, -1.000000, -0.977381
2964, -1.000000, -0.999936
2983, -1.000000, -1.010532
2984, -0.998107, -1.006835
3009, -0.376558, -0.428038
3057, -1.000000, -0.998733
3064, -0.608629, -0.598370
3070, -1.000000, -1.000888
3091, -0.270872, -0.198779
3100, -1.000000, -0.996153
3109, -0.763404, -0.630700
3127, -1.000000, -0.500711
3141, -0.908797, -0.448661
3146, -1.000000, -0.975474
3150, -0.252109, -0.211227
3151, -1.000000, -0.960896
3157, -0.383451, -0.362747
3168, -1.000000, -0.947031
3194, -1.000000, -0.984076
3202, -1.000000, -0.960620
3225, -1.000000, -1.004236
3227, -0.877505, -0.527200
3242, -1.000000, -1.029454
3251, -0.881208, -0.919563
3255, -1.000000, -0.945857
3301, -1.000000, -0.990782
3307, -1.000000, -0.968594
3313, -1.000000, -0.984758
3326, -1.000000, -0.946257
3341, -0.877299, -0.558809
3383, -0.444842, -0.283871
3393, -1.000000, -0.718344
3417, -1.000000, -0.875386
3428, -0.565897, -0.345075
3445, -1.000000, -0.987385
3469, -1.000000, -0.757879
3470, -1.000000, -0.685559
3493, -1.000000, -0.983124
3494, -1.000000, -0.982408
3503, -0.614677, -0.297106
3516, -1.000000, -0.865513
3521, -1.000000, -0.875690
3522, -1.000000, -0.935316
3541, -0.511007, -0.572428
3544, -0.445357, -0.585832
3548, -0.509567, -0.392793
3551, -0.363967, -0.485694
3566, -1.000000, -0.414149
3568, -1.000000, -0.670674
3578, -1.000000, -0.853735
3585, -1.000000, -0.740636
3586, -0.966835, -0.887329
3593, -0.970518, -0.912385
3595, -0.983665, -0.839095
3599, -1.000000, -0.871543
3609, -0.984323, -0.842032
3643, -1.000000, -0.881062
3649, -0.432663, -0.205253
3652, -1.000000, -0.892950
3656, -1.000000, -0.942789
3660, -0.970765, -0.896449
3664, -1.000000, -0.826995
3689, -1.000000, -0.997390
3695, -0.188146, -0.327122
3730, -0.943978, -0.509334
3733, -0.425565, -0.400942
3742, -0.946406, -0.145069
3749, -0.997778, -0.634126
3810, -1.000000, -1.003589
3822, -1.000000, -0.875904
3825, -1.000000, -0.701806
3827, -1.000000, -0.682245
3852, -1.000000, -0.996441
3887, -1.000000, -1.001267
3888, -1.000000, -1.013075
3901, -1.000000, -1.009182
3907, -0.496873, -0.439052
3908, -1.000000, -1.002231
3926, -1.000000, -1.007537
3952, -0.999424, -0.999493
3979, -0.477760, -0.365171
3982, -0.997572, -1.003825
3996, -0.296898, -0.226230
4024, -0.418919, -0.223985
4030, -1.000000, -0.997290
4034, -0.930996, -0.712148
4044, -0.330556, -0.599804
4046, -1.000000, -1.007126
4064, -0.249352, -0.116349
4074, -0.312163, -0.090881
4082, -0.489919, -0.810735
4097, -0.091594, -0.152683
4099, -0.161174, -0.207554
4100, -1.000000, -0.540266
4105, -0.237399, -0.494728
4106, -1.000000, -0.939432
4107, -1.000000, -0.304705
4126, -1.000000, -0.786600
4129, -0.986627, -0.923243
4136, -1.000000, -0.968617
4143, -1.000000, -0.966874
4152, -0.907542, -0.883903
4159, -1.000000, -0.702459
4161, -0.868041, -0.758834
4165, -1.000000, -0.761095
4201, -0.277949, -0.466567
4220, -1.000000, -0.616253
4221, -1.000000, -0.894208
4222, -0.988376, -0.932856
4237, -0.791343, -0.991997
4275, -1.000000, -0.964868
4277, -0.643686, -0.607607
4280, -1.000000, -1.001948
4289, -1.000000, -1.018021
4334, -1.000000, -1.013903
4337, -1.000000, -0.992377
4341, -1.000000, -1.001315
4354, -0.725610, -0.526719
4355, -1.000000, -1.037238
4362, -1.000000, -0.664167
4365, -1.000000, -1.022868
4368, -0.900856, -0.640444
4387, -1.000000, -1.001256
4422, -1.000000, -0.945512
4426, -1.000000, -0.853649
4460, -1.000000, -0.993981
4465, -1.000000, -0.940092
4467, -1.000000, -0.826955
4469, -0.831831, -0.994135
4481, -1.000000, -1.004419
4484, -1.000000, -0.984700
4489, -1.000000, -0.993926
4503, -1.000000, -0.977702
4510, -1.000000, -0.858010
4519, -1.000000, -0.851754
4530, -1.000000, -0.975228
4532, -1.000000, -0.896447
4533, -0.842756, -0.566176
4548, -0.380611, -0.513049
4551, -1.000000, -0.991781
4556, -1.000000, -0.383808
4560, -0.356314, -0.513872
4566, -0.635580, -0.624367
4574, -1.000000, -0.797764
4578, -1.000000, -0.436715
4590, -0.718203, -0.708604
4599, -1.000000, -0.844563
4613, -0.985105, -0.865495
4625, -1.000000, -0.928842
4632, -0.982410, -0.879789
4633, -1.000000, -0.899873
4637, -1.000000, -0.922257
4638, -1.000000, -0.916686
4646, -0.979262, -0.866841
4652, -0.996811, -0.849929
4667, -0.998169, -0.895846
4668, -0.971855, -0.889455
4683, -0.078447, 0.025777
4694, -1.000000, -0.954757
4721, -1.000000, -0.993779
4741, -0.471485, -0.280217
4757, -0.364893, -0.218544
4763, -0.440151, -0.353462
4779, -0.445357, -0.299269
4807, -0.854174, 0.142506
4831, -0.379809, -0.260880
4846, -0.811628, -0.469455
4848, -1.000000, -1.001950
4853, -1.000000, -0.881191
4856, -1.000000, -0.995177
4868, -1.000000, -0.871214
4880, -1.000000, -0.952058
4892, -1.000000, -0.997155
4894, -0.998745, -0.554463
4898, -1.000000, -0.293366
4917, -1.000000, -0.995420
4920, -1.000000, -0.965280
4930, -0.956631, -0.713829
4943, -1.000000, -0.073048
4952, -1.000000, -1.002976
4957, -0.828663, -0.575857
4960, -1.000000, -1.005974
4962, -1.000000, -0.397763
4967, -0.221146, 0.198957
4968, -0.615397, -0.424806
4990, -0.357240, 0.039127
5015, -0.358125, -0.521578
5022, -0.519401, -0.687839
5033, -0.465622, -0.230861
5040, -0.200448, -0.121825
5042, -0.606283, -0.524749
5045, -1.000000, -0.992650
5046, -1.000000, -0.980928
5059, -0.554170, -0.193913
5063, 0.345431, 0.122678
5132, -1.000000, -0.902141
5162, -1.000000, -0.980975
5166, -1.000000, -0.992713
5173, -1.000000, -1.013808
5174, -1.000000, -1.013227
5180, -0.981299, -0.825375
5190, -1.000000, -0.948312
5202, -1.000000, -1.002109
5218, -0.877279, -0.921910
5253, -1.000000, -0.907974
5257, -1.000000, -0.984078
5260, -1.000000, -1.028384
5279, -1.000000, -1.008620
5301, -1.000000, -0.992560
5317, -1.000000, -1.031657
5330, -0.609925, -0.501531
5332, -0.930214, -0.524736
5336, -0.313274, -0.179865
5372, -0.474345, -0.609265
5376, -1.000000, -0.651071
5383, -0.683455, -0.632704
5384, -0.998622, -0.624643
5389, -1.000000, -0.998018
5390, -1.000000, -0.664629
5394, -1.000000, -0.765863
5401, -0.680122, -0.710497
5428, -1.000000, -0.986329
5432, -1.000000, -1.004561
5439, -1.000000, -0.998718
5443, -1.000000, -1.005375
5466, -1.000000, -0.980881
5470, -1.000000, -0.854742
5483, -1.000000, -0.953115
5497, -1.000000, -0.856103
5498, -1.000000, -0.978548
5515, -0.779081, -0.658387
5528, -0.042896, -0.103453
5531, -1.000000, -0.725414
5543, -0.676645, -0.796977
5552, -1.000000, -0.957461
5560, -1.000000, -1.004277
5571, -1.000000, -0.852491
5575, -0.990269, -0.968891
5596, -1.000000, -0.884481
5635, -0.215508, -0.010088
5642, -1.000000, -0.926515
5661, -1.000000, -1.002480
5677, -1.000000, -0.971346
5679, -1.000000, -1.003615
5690, -0.075649, -0.077959
5700, -0.094927, -0.122375
5702, -1.000000, -1.003670
5706, -0.511850, -0.324084
5707, 0.026951, -0.066408
5709, -0.696745, -0.454259
5710, -0.385940, -0.126616
5712, -0.846459, -0.595579
5732, -0.736185, -0.533968
5737, -0.784039, -0.704254
5741, -0.403304, -0.404813
5742, -1.000000, -0.969362
5749, 0.166420, -0.047528
5761, -0.985413, -1.008322
5763, -1.000000, -0.126512
5783, -0.502757, -0.260137
5793, -1.000000, -0.939805
5794, -1.000000, -0.986405
5798, -1.000000, -1.009752
5800, -0.998395, -0.855613
5806, -1.000000, -1.006128
5811, -1.000000, -1.003524
5812, -1.000000, -0.986972
5829, -1.000000, -0.753413
5844, -1.000000, -1.000108
5852, -1.000000, -0.962307
5875, -1.000000, 0.041970
5878, -1.000000, -0.786195
5881, -1.000000, -0.947465
5894, -1.000000, -0.892809
5924, -0.709480, -0.579341
5925, -0.605563, -0.195331
5941, -0.578385, -0.878123
5971, -1.000000, -1.012316
5990, 0.036086, -0.082729
5997, -1.000000, -0.444515
6009, -1.000000, -0.978322
6013, -0.689195, -0.650678
6017, -0.992326, -0.191252
6020, -1.000000, -0.197703
6021, -1.000000, -0.963341
6023, -1.000000, -0.332818
6026, 0.007406, 0.007281
6034, -1.000000, -0.867654
6047, -0.614801, -0.315743
6054, -0.373802, -0.433019
6061, -1.000000, -0.990838
6088, -1.000000, -1.001126
6089, -1.000000, -0.703644
6091, -1.000000, -1.001675
6105, -0.861787, -0.876152
6113, -0.822450, -0.767352
6137, -0.721434, -0.858744
6152, -1.000000, -1.006521
6159, -0.841069, -0.754974
6186, -1.000000, -0.940681
6188, -1.000000, -1.002060
6191, -1.000000, -1.004299
6202, -0.736493, -0.897191
6208, -0.694256, -0.908059
6210, -0.944266, -0.920121
6220, -1.000000, -0.677032
6231, -0.408242, -0.218765
6232, -0.296383, -0.445628
6256, -0.969510, -0.919947
6258, -1.000000, -1.013136
6270, -1.000000, -0.999691
6275, -0.915093, -1.000471
6291, -1.000000, -0.974084
6293, -1.000000, -1.006087
6296, -1.000000, -0.987709
6308, -1.000000, -0.998264
6329, -1.000000, -0.699149
6334, -0.617969, -0.392134
6338, -1.000000, -0.966618
6342, -0.957598, -1.003685
6364, -1.000000, -0.987061
6374, -0.912295, -0.398506
6384, -0.960869, -0.537084
6390, -0.920051, -0.909733
6399, -0.610809, -0.781508
6417, -1.000000, -0.997461
6431, -0.825392, -0.959987
6444, -1.000000, -0.974660
6446, -0.985619, -0.574973
6448, -1.000000, -0.971678
6456, -1.000000, -0.984898
6464, -1.000000, -0.832727
6476, -1.000000, -0.893061
6486, -1.000000, -0.896003
6493, -1.000000, -0.896776
6496, -1.000000, -1.005022
6504, -0.588754, -0.638581
6510, -0.930544, -0.584146
6514, -1.000000, -0.647178
6520, -0.522240, -0.444675
6523, -0.563634, -0.710704
6535, -0.839670, -0.978602
6537, -1.000000, -1.013474
6546, -0.955047, -0.964772
6572, -1.000000, -0.883246
6574, -1.000000, -0.939132
6592, -0.997819, -0.921695
6596, -0.966609, -0.911394
6598, -0.996503, -0.940057
6602, -1.000000, -0.910905
6611, -0.924701, -0.911341
6618, -1.000000, -1.002040
6625, -0.949060, -0.467575
6650, -1.000000, -1.001419
6669, -1.000000, -0.984736
6686, -0.508373, -0.412643
6689, -0.435090, -0.107158
6723, -0.827058, -0.682543
6726, -0.008579, -0.077934
6727, -0.997017, -0.287311
6729, -0.318088, -0.376120
6742, -0.987368, -0.766239
6743, -0.796548, -0.416840
6750, -1.000000, -1.000527
6751, -1.000000, -0.850680
6778, -1.000000, -0.941389
6804, -1.000000, -1.005361
6807, -1.000000, -0.974009
6811, -1.000000, -0.871162
6828, -1.000000, -1.005925
6849, -1.000000, -1.001393
6855, -1.000000, -1.006223
6875, -0.933774, -0.972896
6876, -1.000000, -1.001891
6880, -0.876702, -0.675162
6881, -0.458606, -0.406597
6902, -0.884294, -0.820198
6915, -0.704214, -0.696982
6935, -0.418117, -0.406231
6940, 0.000309, -0.179901
6946, -0.400300, -0.330627
6949, -0.278484, -0.588997
6952, -1.000000, -0.891559
6956, -0.206312, -0.139740
6957, -0.467411, -0.412135
6974, -0.074991, -0.290082
6978, -0.258322, -0.677263
6996, -0.488705, -0.358950
7043, -1.000000, -0.786610
7047, -1.000000, -0.020527
7050, -0.975867, -0.391292
7052, -0.956672, -0.466724
7055, -0.762704, -0.471017
7092, -0.594783, -0.719716
7095, -0.792371, -0.863865
7098, -1.000000, -0.924680
7100, -0.792392, -0.419083
7125, -1.000000, -0.952280
7159, -1.000000, -0.913704
7166, -0.642986, -0.735532
7175, -1.000000, -0.997132
7176, -1.000000, -0.997535
7194, -0.915916, -0.775557
7196, -1.000000, -0.873007
7205, -1.000000, -0.997293
7210, -0.718121, -0.699620
7211, -1.000000, -0.931528
7220, -1.000000, -0.883517
7233, -1.000000, -0.944365
7241, -0.932601, -0.821283
7244, -1.000000, -1.015609
7247, -0.731618, -0.660946
7256, -1.000000, -0.813045
7269, -1.000000, -0.997147
7287, -1.000000, -0.990093
7291, -1.000000, -0.957461
7293, -1.000000, -1.005345
7296, -1.000000, -0.981609
7311, -1.000000, -1.009825
7314, -1.000000, -0.806748
7315, -0.375118, -0.380657
7324, -0.303399, -0.309861
7336, -0.997058, -0.786801
7337, -0.911451, -0.878512
7346, -1.000000, -0.996738
7353, -1.000000, -0.979471
7362, -1.000000, -0.454199
7363, -1.000000, -0.512185
7366, -0.827388, -0.652382
7367, -1.000000, -0.841756
7380, -1.000000, -0.929128
7398, -1.000000, -0.994226
7427, -1.000000, -1.009253
7468, -1.000000, -0.923421
7472, -1.000000, -0.877194
7473, -1.000000, -0.867136
7476, -1.000000, -0.832459
7490, -0.507386, -0.311372
7514, -0.967905, -0.836296
7525, -1.000000, -0.982394
7535, -1.000000, -1.017275
7544, -1.000000, -0.858785
7546, -0.970683, -0.925431
7547, -1.000000, -0.879783
7550, -0.955047, -0.928315
7552, -0.954162, -0.899320
7556, -0.968872, -0.915770
7560, -0.944390, -0.898780
7574, -0.985352, -0.922231
7578, -0.972740, -0.884329
7579, -1.000000, -0.875517
7580, -0.957166, -0.919060
7599, -0.940028, -0.831895
7617, -1.000000, -0.780680
7622, -1.000000, -0.921606
7628, -0.955931, -0.747067
7630, -0.822985, -0.329203
7650, -1.000000, -0.987932
7673, -1.000000, -0.302480
7687, -0.871456, -0.784618
7688, -0.898531, -0.641700
7690, -0.277435, -0.208317
7694, -0.028412, -0.054629
7705, 0.027219, -0.228678
7709, -1.000000, -0.990753
7729, -1.000000, -1.007575
7743, -0.872938, -0.487176
7746, -1.000000, -0.454454
7757, -0.953833, -0.834371
7768, -1.000000, -0.951046
7806, -1.000000, -0.856174
7812, -0.992203, -0.669878
7814, -1.000000, -0.909369
7823, -1.000000, -0.991527
7847, -1.000000, -1.002026
7848, -1.000000, -0.953760
7878, -1.000000, -0.961568
7896, -0.100769, -0.083516
7901, -0.872382, -0.936786
7903, -0.870798, -0.672319
7913, -0.761778, -0.625320
7915, -1.000000, -0.978511
7922, -0.698185, -0.572955
7923, -0.069909, -0.443220
7928, -1.000000, -0.983798
7931, -0.652018, -0.489229
7935, -0.353969, -0.565696
7937, -0.785520, -0.542732
7941, -1.000000, -0.905040
7943, -1.000000, -0.947875
7962, -0.038246, -0.248439
7963, -0.283051, -0.148029
7969, -0.222421, -0.245075
7975, -1.000000, -0.569426
7980, -1.000000, -0.367211
7983, -1.000000, -0.710824
7990, -0.677427, -0.833099
8001, -0.970971, -0.721355
8002, -0.976073, -0.609714
8028, -0.758672, -0.764477
8053, -0.949821, -0.793672
8057, -0.697712, -0.665683
8061, -0.961404, -0.837873
8070, -0.634983, -0.626696
8080, -0.992182, -0.885354
8092, -1.000000, -0.955352
8096, -0.799798, -0.590315
8099, -0.995597, -0.952389
8111, -1.000000, -0.758181
8132, -1.000000, -0.966471
8145, -0.284450, -0.467437
8153, -0.102909, -0.341511
8164, -0.888964, -0.849430
8204, -1.000000, -0.221326
8217, -0.975682, -0.950763
8221, -0.813768, -0.734008
8244, -0.650023, -0.873488
8245, -0.923610, -0.921182
8247, -0.685368, -0.723364
8252, -0.868926, -0.864034
8258, -1.000000, -0.976942
8268, -1.000000, -0.996885
8269, -1.000000, -1.009186
8275, -1.000000, -0.998094
8279, -1.000000, -0.939454
8283, -1.000000, -1.026926
8288, -1.000000, -0.981999
8291, -0.986689, -1.007914
8295, -1.000000, -0.982669
8309, -1.000000, -1.024132
8313, -1.000000, -0.983072
8336, -1.000000, -0.579904
8343, -0.932066, -1.005571
8347, -0.859997, -0.495955
8349, -0.801403, -0.673298
8350, -1.000000, -0.914771
8351, -1.000000, -0.915215
8356, -0.776838, -0.750811
8372, -0.858063, -0.910883
8377, -1.000000, -0.898190
8378, -0.412727, -0.336588
8380, -0.437724, -0.404566
8386, -0.650907, -0.793245
8390, -1.000000, -0.907169
8400, -1.000000, -0.948904
8435, -1.000000, -0.908885
8441, -1.000000, -0.896230
8443, -0.925297, -0.883144
8472, -0.346871, -0.621469
8481, -1.000000, -0.480931
8489, -0.880797, -0.904504
8494, -0.451570, -0.275616
8497, -0.984405, -0.870986
8511, -0.983911, -0.888847
8518, -1.000000, -0.930651
8521, -0.961610, -0.943937
8522, -1.000000, -1.012071
8524, -1.000000, -0.835894
8529, -1.000000, -0.943724
8538, -0.946447, -0.894294
8552, -1.000000, -0.643639
8562, -0.996564, -0.709251
8570, -0.903654, -0.597998
8575, -1.000000, -0.936339
8587, -0.931346, -0.402216
8594, -1.000000, -1.000438
8598, -1.000000, -0.994725
8602, -1.000000, -0.914126
8607, -1.000000, -0.992930
8616, -0.570135, -0.628932
8622, -1.000000, -1.003620
8627, 0.096902, -0.326319
8628, -0.997757, -0.571484
8673, 0.048718, -0.032933
8674, 0.059190, -0.030150
8676, -1.000000, -1.002896
8678, -0.795642, -0.441690
8688, -0.991380, -0.556599
8693, -1.000000, -0.947019
8697, -0.862527, -0.577663
8700, -1.000000, -0.618123
8705, -0.365613, -0.427264
8719, -1.000000, -1.006865
8722, -1.000000, -1.004949
8730, -1.000000, -0.969601
8745, -0.907481, -0.054305
8769, -1.000000, -0.877711
8779, -1.000000, -0.938005
8781, -1.000000, -0.987747
8793, -1.000000, -1.018233
8800, -1.000000, -0.781306
8811, -0.748323, -0.902079
8819, -1.000000, -0.827025
8820, -0.952022, -0.501226
8827, -0.196622, 0.002130
8831, -0.279760, -0.407405
8839, -0.707341, -0.766044
8853, -0.398469, -0.567632
8855, -0.638069, -0.734613
8868, -1.000000, -0.217908
8873, -1.000000, -0.431438
8877, -0.383142, -0.618043
8882, -0.474324, -0.588113
8884, -0.925914, -0.691354
8894, -0.231906, -0.466370
8902, -0.374501, -0.218559
8915, -0.650825, -0.367232
8916, -1.000000, -0.396469
8919, -0.489528, -0.328291
8925, -1.000000, -0.876251
8941, -1.000000, -0.390989
8942, -1.000000, -0.779552
8943, -0.955355, -0.517013
8968, -0.302350, -0.495298
8969, -0.561412, -0.745471
8972, -0.549665, -0.602944
8973, -1.000000, -0.891525
8974, -0.321915, -0.511188
8991, -0.290972, -0.395766
9024, -0.404518, -0.521319
9047, -0.620561, -0.747627
9048, -0.870921, -0.646963
9051, -0.375838, -0.409904
9060, -0.451878, -0.394311
9075, -0.442929, -0.300248
9080, -0.587355, -0.418579
9091, -0.955479, -0.593890
9092, -0.952886, -0.997282
9094, -0.438197, -0.331424
9100, -0.801197, -0.724884
9111, -0.794367, -0.828393
9114, -0.826153, -0.769422
9149, -0.394149, -0.593051
9151, -0.765111, -0.587239
9160, -1.000000, -0.669129
9161, -0.811978, -0.681711
9163, -0.986072, -0.921291
9178, -1.000000, -0.724075
9184, -0.539728, -0.078125
9201, -0.998807, -0.837803
9206, -0.633214, -0.762544
9207, -0.662161, -0.831710
9209, -0.595523, -0.489558
9210, -1.000000, -1.000340
