id,target,prediction
913, -1.000000, -0.964620
925, -1.000000, -1.175887
932, -1.000000, -0.759289
953, -1.000000, -1.035061
970, -1.000000, -1.064661
978, -0.910135, -0.987739
983, -1.000000, -0.943880
987, -1.000000, -0.931067
990, -0.772415, -0.812316
1034, -1.000000, -1.030953
1044, -0.120849, -0.421594
1046, -1.000000, -1.010132
1063, -1.000000, -0.992062
1084, -0.617681, -0.471552
1085, -0.221248, -0.440939
1090, -1.000000, -0.437517
1095, -0.137061, -0.458825
1105, -0.491873, -0.660599
1110, -0.609102, -0.409560
1127, -0.997449, -0.381861
1128, -0.801876, -0.442451
1154, -0.818541, -0.858961
1158, -0.672962, -0.623349
1159, -1.000000, -0.787021
1168, -0.929865, -0.979566
1170, -0.707629, -0.791021
1182, -1.000000, -0.897802
1187, -1.000000, -0.313854
1195, -1.000000, -1.053738
1203, -1.000000, -0.915148
1205, -1.000000, -0.769819
1213, -1.000000, -0.879790
1221, -0.887895, -0.851503
1237, -1.000000, -0.833938
1241, -1.000000, -0.814835
1247, -1.000000, -0.509056
1252, -0.666605, -0.545955
1256, -0.904477, -0.792151
1261, -1.000000, -1.129543
1265, -1.000000, -0.648547
1267, -1.000000, -1.071827
1268, -1.000000, -1.031006
1322, -1.000000, -1.072591
1332, -1.000000, -0.998216
1340, -1.000000, -0.508999
1342, -1.000000, -0.588262
1343, -0.662387, -0.524355
1356, -0.934247, -0.504973
1359, -0.962145, -0.507413
1371, -0.356684, -0.492917
1375, -0.804592, -0.499861
1379, -1.000000, -0.890278
1380, -1.000000, -0.914552
1383, -1.000000, -0.898515
1400, -0.962803, -0.728279
1405, -1.000000, -1.057694
1406, -0.816566, -0.658432
1420, -0.886784, -0.785340
1422, -0.492799, -0.427967
1427, -1.000000, -0.588265
1433, -1.000000, -0.654082
1437, -0.957762, -0.412517
1439, -1.000000, -0.816636
1452, -0.782270, -0.762388
1458, -1.000000, -0.532446
1462, -1.000000, -0.822965
1492, -1.000000, -0.939627
1501, -1.000000, -1.038549
1511, -1.000000, -1.014537
1521, -1.000000, -0.844089
1546, -1.000000, -0.675571
1563, -0.576143, -0.560233
1572, -0.580422, -0.227975
1573, -0.665000, -0.303969
1581, -0.203452, -0.343424
1587, -0.572275, -0.646686
1595, -0.802987, -0.300880
1597, -1.000000, -0.524145
1598, -0.559766, -0.509356
1615, -1.000000, -0.681369
1637, -1.000000, -0.974869
1641, -0.697013, -0.245137
1648, -1.000000, -0.922002
1650, -1.000000, -0.907338
1654, -1.000000, -0.865345
1657, -1.000000, -0.924933
1661, -1.000000, -0.504526
1672, -1.000000, -1.063609
1679, -1.000000, -1.123719
1680, -1.000000, -1.067666
1681, -1.000000, -1.233429
1686, -0.007592, -0.400640
1691, -0.697630, -0.917994
1729, 0.121652, -0.205279
1756, -0.964078, -0.065851
1758, -0.993272, -0.763599
1764, -0.740320, -0.396444
1785, -0.837921, -0.787388
1790, -1.000000, -0.401630
1793, -1.000000, -0.871825
1794, -0.845287, -0.664839
1797, -0.698638, -0.557211
1798, -0.937580, -0.538319
1806, -1.000000, -0.279714
1808, -0.999321, -0.581681
1810, -0.554890, -0.420914
1825, -1.000000, -1.003034
1837, -0.886002, -0.340642
1841, -1.000000, -0.717058
1844, -0.439246, -0.340837
1856, -1.000000, -1.071842
1873, -1.000000, -0.274207
1884, -1.000000, -0.944480
1890, -1.000000, -0.822091
1899, -1.000000, -0.930711
1901, -0.780521, -1.093636
1918, -1.000000, -1.052736
1954, -0.869728, -0.177752
1957, 0.274657, -0.051285
1977, -1.000000, -0.802344
2000, -1.000000, -0.971218
2010, -0.499671, -0.605609
2011, -0.397811, -0.781669
2026, -1.000000, -0.585315
2037, -0.822800, -0.561764
2038, -0.314899, -0.450814
2047, -0.557524, -0.574714
2049, -0.429453, -0.344685
2065, -1.000000, -1.136516
2076, -0.807308, -0.550186
2082, -0.729437, -0.717717
2112, -1.000000, -0.553962
2114, -0.961857, -0.555375
2121, -0.037917, -0.216830
2148, -1.000000, -0.442503
2151, -1.000000, -0.800385
2158, -1.000000, -0.683924
2191, -0.913570, -0.451327
2195, -1.000000, -0.672625
2203, -0.654323, -0.457000
2208, -1.000000, -0.740104
2209, -1.000000, -0.991551
2214, -1.000000, -0.691990
2217, -1.000000, -0.731896
2223, -1.000000, -0.918725
2229, -0.683475, -0.544543
2231, -0.998539, -0.550246
2238, -0.717813, -0.793569
2247, -0.732440, -0.671321
2250, -0.955931, -0.724601
2256, -0.712752, -0.755455
2273, -1.000000, -1.028143
2277, -1.000000, -1.052915
2281, -1.000000, -1.087923
2290, -1.000000, -1.046647
2292, -1.000000, -1.039872
2298, -1.000000, -1.097321
2301, -1.000000, -1.052598
2325, -1.000000, -1.094795
2326, -1.000000, -1.061646
2381, -0.565877, -0.472714
2400, -1.000000, -0.467671
2402, -0.666872, -0.825956
2409, -1.000000, -0.911551
2424, -1.000000, -0.601085
2446, -0.959347, -0.996386
2456, -1.000000, -0.805928
2459, -1.000000, -0.645100
2528, -1.000000, -1.119785
2536, -1.000000, -0.759299
2545, -1.000000, -1.019154
2551, -1.000000, -0.869262
2567, -1.000000, -1.049372
2590, -0.337263, -0.579399
2596, -0.862095, -0.384663
2598, -1.000000, -0.683485
2604, -0.409517, -0.308468
2613, -0.640723, -0.157861
2636, -1.000000, -0.898476
2637, -1.000000, -0.896815
2649, -1.000000, -0.835293
2650, -0.555652, -0.822470
2653, -0.761881, -0.906592
2669, -1.000000, -0.844464
2674, -1.000000, -1.017239
2687, -1.000000, -1.083993
2693, -1.000000, -0.884124
2706, -1.000000, -1.037563
2712, -0.996585, -0.762941
2713, -1.000000, -0.609631
2715, -1.000000, -0.808495
2726, -0.874378, -0.657386
2728, 0.003971, -0.273920
2747, -0.468152, -0.483968
2757, -0.929247, -0.378519
2767, -0.766901, -0.730774
2782, -0.630992, -0.307773
2791, -0.794696, -0.204617
2796, -1.000000, -0.642497
2815, -0.996214, -0.625473
2821, 0.102827, -0.392429
2840, -1.000000, -0.966247
2857, -1.000000, -1.075071
2867, -1.000000, -0.849206
2877, -1.000000, -0.974734
2881, -1.000000, -0.845797
2885, -1.000000, -0.939043
2896, -1.000000, -0.940200
2925, -1.000000, -0.915933
2938, -1.000000, -1.027961
2948, -1.000000, -0.921760
2950, -1.000000, -1.188163
2955, -0.912377, -0.626140
2956, -1.000000, -0.884315
2964, -1.000000, -0.798294
2983, -1.000000, -1.051226
2984, -0.998107, -0.946607
3009, -0.376558, -0.294697
3057, -1.000000, -0.955162
3064, -0.608629, -0.286133
3070, -1.000000, -1.012793
3091, -0.270872, -0.282309
3100, -1.000000, -1.070866
3109, -0.763404, -0.743595
3127, -1.000000, -0.309618
3141, -0.908797, -0.475155
3146, -1.000000, -0.762723
3150, -0.252109, -0.333556
3151, -1.000000, -0.886134
3157, -0.383451, -0.340689
3168, -1.000000, -0.903077
3194, -1.000000, -0.796662
3202, -1.000000, -0.876268
3225, -1.000000, -1.164016
3227, -0.877505, -0.620334
3242, -1.000000, -1.123068
3251, -0.881208, -0.770172
3255, -1.000000, -0.908019
3301, -1.000000, -0.920158
3307, -1.000000, -1.032292
3313, -1.000000, -1.037170
3326, -1.000000, -1.056996
3341, -0.877299, -0.587813
3383, -0.444842, -0.498362
3393, -1.000000, -0.630844
3417, -1.000000, -0.892560
3428, -0.565897, -0.391257
3445, -1.000000, -0.931633
3469, -1.000000, -0.785102
3470, -1.000000, -0.703002
3493, -1.000000, -1.055403
3494, -1.000000, -1.023918
3503, -0.614677, -0.476794
3516, -1.000000, -0.878032
3521, -1.000000, -0.887003
3522, -1.000000, -0.863540
3541, -0.511007, -0.686409
3544, -0.445357, -0.638972
3548, -0.509567, -0.331953
3551, -0.363967, -0.516358
3566, -1.000000, -0.596822
3568, -1.000000, -0.633182
3578, -1.000000, -0.790920
3585, -1.000000, -0.867677
3586, -0.966835, -0.867345
3593, -0.970518, -0.862069
3595, -0.983665, -0.874354
3599, -1.000000, -0.881231
3609, -0.984323, -0.856085
3643, -1.000000, -0.943743
3649, -0.432663, -0.148763
3652, -1.000000, -0.617332
3656, -1.000000, -0.903709
3660, -0.970765, -0.911857
3664, -1.000000, -0.668608
3689, -1.000000, -0.741595
3695, -0.188146, -0.349957
3730, -0.943978, -0.503357
3733, -0.425565, -0.279800
3742, -0.946406, -0.426672
3749, -0.997778, -0.628330
3810, -1.000000, -0.784284
3822, -1.000000, -0.860650
3825, -1.000000, -0.945566
3827, -1.000000, -0.835690
3852, -1.000000, -1.084734
3887, -1.000000, -0.916065
3888, -1.000000, -1.114404
3901, -1.000000, -1.088688
3907, -0.496873, -0.364872
3908, -1.000000, -0.826240
3926, -1.000000, -0.918849
3952, -0.999424, -1.049067
3979, -0.477760, -0.578631
3982, -0.997572, -0.948021
3996, -0.296898, -0.221608
4024, -0.418919, -0.127289
4030, -1.000000, -0.898843
4034, -0.930996, -0.515158
4044, -0.330556, -0.544000
4046, -1.000000, -0.810339
4064, -0.249352, -0.193051
4074, -0.312163, -0.034259
4082, -0.489919, -0.682109
4097, -0.091594, -0.206985
4099, -0.161174, -0.238130
4100, -1.000000, -0.780504
4105, -0.237399, -0.249071
4106, -1.000000, -0.883141
4107, -1.000000, -0.173678
4126, -1.000000, -0.818313
4129, -0.986627, -0.650219
4136, -1.000000, -0.830502
4143, -1.000000, -0.927944
4152, -0.907542, -0.788429
4159, -1.000000, -0.569355
4161, -0.868041, -0.689642
4165, -1.000000, -0.787458
4201, -0.277949, -0.210944
4220, -1.000000, -0.610124
4221, -1.000000, -0.521452
4222, -0.988376, -0.825623
4237, -0.791343, -0.681362
4275, -1.000000, -1.000000
4277, -0.643686, -0.441484
4280, -1.000000, -1.047450
4289, -1.000000, -1.066113
4334, -1.000000, -1.124009
4337, -1.000000, -1.039700
4341, -1.000000, -0.944061
4354, -0.725610, -0.602302
4355, -1.000000, -0.506257
4362, -1.000000, -0.531163
4365, -1.000000, -0.536125
4368, -0.900856, -0.551360
4387, -1.000000, -0.860473
4422, -1.000000, -0.885440
4426, -1.000000, -0.790846
4460, -1.000000, -0.913372
4465, -1.000000, -1.074950
4467, -1.000000, -0.652228
4469, -0.831831, -0.889776
4481, -1.000000, -1.015267
4484, -1.000000, -1.122122
4489, -1.000000, -1.033942
4503, -1.000000, -1.032121
4510, -1.000000, -0.897872
4519, -1.000000, -0.893304
4530, -1.000000, -0.844624
4532, -1.000000, -0.885946
4533, -0.842756, -0.806474
4548, -0.380611, -0.487431
4551, -1.000000, -0.964226
4556, -1.000000, -0.419199
4560, -0.356314, -0.665327
4566, -0.635580, -0.571576
4574, -1.000000, -0.610243
4578, -1.000000, -0.475353
4590, -0.718203, -0.780353
4599, -1.000000, -0.879914
4613, -0.985105, -0.865869
4625, -1.000000, -0.868357
4632, -0.982410, -0.875876
4633, -1.000000, -0.879112
4637, -1.000000, -0.871629
4638, -1.000000, -0.877073
4646, -0.979262, -0.884789
4652, -0.996811, -0.877103
4667, -0.998169, -0.883737
4668, -0.971855, -0.877800
4683, -0.078447, -0.133340
4694, -1.000000, -0.954866
4721, -1.000000, -1.054488
4741, -0.471485, -0.240593
4757, -0.364893, -0.351463
4763, -0.440151, -0.361433
4779, -0.445357, -0.323784
4807, -0.854174, -0.230058
4831, -0.379809, -0.328893
4846, -0.811628, -0.478875
4848, -1.000000, -0.927962
4853, -1.000000, -1.047199
4856, -1.000000, -1.037417
4868, -1.000000, -1.088477
4880, -1.000000, -0.904812
4892, -1.000000, -0.877770
4894, -0.998745, -0.548232
4898, -1.000000, -0.326803
4917, -1.000000, -0.943408
4920, -1.000000, -0.953449
4930, -0.956631, -0.544508
4943, -1.000000, -0.039615
4952, -1.000000, -1.201013
4957, -0.828663, -0.635435
4960, -1.000000, -0.933077
4962, -1.000000, -0.330491
4967, -0.221146, -0.001876
4968, -0.615397, -0.484900
4990, -0.357240, -0.041999
5015, -0.358125, -0.594550
5022, -0.519401, -0.430686
5033, -0.465622, -0.343315
5040, -0.200448, -0.363145
5042, -0.606283, -0.504111
5045, -1.000000, -0.970667
5046, -1.000000, -1.208884
5059, -0.554170, -0.091766
5063, 0.345431, -0.205679
5132, -1.000000, -0.770023
5162, -1.000000, -0.984178
5166, -1.000000, -0.971141
5173, -1.000000, -0.899436
5174, -1.000000, -0.921960
5180, -0.981299, -0.875327
5190, -1.000000, -0.869165
5202, -1.000000, -1.058980
5218, -0.877279, -0.788685
5253, -1.000000, -0.918589
5257, -1.000000, -1.075353
5260, -1.000000, -0.891197
5279, -1.000000, -0.984371
5301, -1.000000, -1.029256
5317, -1.000000, -1.115167
5330, -0.609925, -0.556304
5332, -0.930214, -0.555104
5336, -0.313274, -0.547136
5372, -0.474345, -0.686670
5376, -1.000000, -0.626483
5383, -0.683455, -0.713921
5384, -0.998622, -0.593069
5389, -1.000000, -1.145839
5390, -1.000000, -0.749259
5394, -1.000000, -0.815753
5401, -0.680122, -0.784239
5428, -1.000000, -0.675949
5432, -1.000000, -1.039787
5439, -1.000000, -0.983870
5443, -1.000000, -0.966888
5466, -1.000000, -0.891815
5470, -1.000000, -0.904920
5483, -1.000000, -0.879085
5497, -1.000000, -0.744530
5498, -1.000000, -0.931833
5515, -0.779081, -0.250298
5528, -0.042896, -0.112528
5531, -1.000000, -0.667263
5543, -0.676645, -0.761456
5552, -1.000000, -0.992414
5560, -1.000000, -0.827552
5571, -1.000000, -0.893342
5575, -0.990269, -0.844610
5596, -1.000000, -0.875673
5635, -0.215508, -0.056122
5642, -1.000000, -0.830069
5661, -1.000000, -1.004218
5677, -1.000000, -1.078370
5679, -1.000000, -0.744030
5690, -0.075649, -0.158686
5700, -0.094927, -0.123475
5702, -1.000000, -0.962077
5706, -0.511850, -0.394794
5707, 0.026951, -0.234425
5709, -0.696745, -0.362460
5710, -0.385940, -0.180187
5712, -0.846459, -0.707511
5732, -0.736185, -0.459669
5737, -0.784039, -0.462845
5741, -0.403304, -0.225820
5742, -1.000000, -1.163709
5749, 0.166420, -0.184327
5761, -0.985413, -1.016984
5763, -1.000000, -0.148732
5783, -0.502757, -0.441732
5793, -1.000000, -0.824276
5794, -1.000000, -1.050908
5798, -1.000000, -0.928656
5800, -0.998395, -0.801800
5806, -1.000000, -0.562090
5811, -1.000000, -1.129019
5812, -1.000000, -0.839591
5829, -1.000000, -1.079383
5844, -1.000000, -0.931441
5852, -1.000000, -0.871690
5875, -1.000000, -0.165525
5878, -1.000000, -0.862959
5881, -1.000000, -0.726896
5894, -1.000000, -0.553933
5924, -0.709480, -0.361351
5925, -0.605563, -0.239461
5941, -0.578385, -0.840574
5971, -1.000000, -1.103166
5990, 0.036086, -0.155508
5997, -1.000000, -0.417109
6009, -1.000000, -1.074223
6013, -0.689195, -0.329648
6017, -0.992326, -0.299903
6020, -1.000000, -0.399652
6021, -1.000000, -0.873504
6023, -1.000000, -0.310608
6026, 0.007406, -0.178371
6034, -1.000000, -0.759287
6047, -0.614801, -0.295981
6054, -0.373802, -0.335047
6061, -1.000000, -0.908296
6088, -1.000000, -0.899679
6089, -1.000000, -0.805145
6091, -1.000000, -0.889922
6105, -0.861787, -0.822809
6113, -0.822450, -0.738227
6137, -0.721434, -0.747363
6152, -1.000000, -0.903955
6159, -0.841069, -0.928329
6186, -1.000000, -0.642484
6188, -1.000000, -1.127252
6191, -1.000000, -1.068294
6202, -0.736493, -0.775132
6208, -0.694256, -0.774518
6210, -0.944266, -1.054801
6220, -1.000000, -0.658992
6231, -0.408242, -0.391489
6232, -0.296383, -0.430680
6256, -0.969510, -0.872564
6258, -1.000000, -1.066689
6270, -1.000000, -1.212113
6275, -0.915093, -0.984606
6291, -1.000000, -1.090060
6293, -1.000000, -1.095077
6296, -1.000000, -1.094911
6308, -1.000000, -1.013569
6329, -1.000000, -0.634508
6334, -0.617969, -0.478116
6338, -1.000000, -0.531703
6342, -0.957598, -0.493385
6364, -1.000000, -0.966187
6374, -0.912295, -0.466938
6384, -0.960869, -0.665793
6390, -0.920051, -0.959970
6399, -0.610809, -0.549274
6417, -1.000000, -1.148340
6431, -0.825392, -0.928373
6444, -1.000000, -0.976468
6446, -0.985619, -0.861384
6448, -1.000000, -1.134327
6456, -1.000000, -1.182751
6464, -1.000000, -0.520311
6476, -1.000000, -0.879526
6486, -1.000000, -0.877596
6493, -1.000000, -0.882504
6496, -1.000000, -0.980485
6504, -0.588754, -0.649028
6510, -0.930544, -0.655485
6514, -1.000000, -0.822794
6520, -0.522240, -0.589520
6523, -0.563634, -0.556329
6535, -0.839670, -0.652120
6537, -1.000000, -1.033240
6546, -0.955047, -0.830419
6572, -1.000000, -0.873518
6574, -1.000000, -0.844890
6592, -0.997819, -0.878783
6596, -0.966609, -0.890965
6598, -0.996503, -0.878649
6602, -1.000000, -0.872416
6611, -0.924701, -0.898544
6618, -1.000000, -0.844079
6625, -0.949060, -0.420917
6650, -1.000000, -0.811417
6669, -1.000000, -0.915757
6686, -0.508373, -0.676816
6689, -0.435090, -0.354647
6723, -0.827058, -0.568007
6726, -0.008579, -0.255770
6727, -0.997017, -0.304230
6729, -0.318088, -0.277963
6742, -0.987368, -0.604753
6743, -0.796548, -0.296766
6750, -1.000000, -0.849419
6751, -1.000000, -0.597518
6778, -1.000000, -0.818010
6804, -1.000000, -1.007108
6807, -1.000000, -1.078672
6811, -1.000000, -0.743033
6828, -1.000000, -0.925942
6849, -1.000000, -0.990214
6855, -1.000000, -0.983367
6875, -0.933774, -1.080610
6876, -1.000000, -1.015274
6880, -0.876702, -0.590484
6881, -0.458606, -0.465167
6902, -0.884294, -0.697758
6915, -0.704214, -0.625965
6935, -0.418117, -0.410657
6940, 0.000309, -0.173552
6946, -0.400300, -0.320161
6949, -0.278484, -0.473181
6952, -1.000000, -0.834060
6956, -0.206312, -0.204881
6957, -0.467411, -0.421678
6974, -0.074991, -0.407887
6978, -0.258322, -0.699274
6996, -0.488705, -0.541582
7043, -1.000000, -0.702828
7047, -1.000000, -0.114207
7050, -0.975867, -0.415341
7052, -0.956672, -0.421238
7055, -0.762704, -0.451965
7092, -0.594783, -0.495167
7095, -0.792371, -0.702968
7098, -1.000000, -0.754997
7100, -0.792392, -0.278120
7125, -1.000000, -0.850805
7159, -1.000000, -0.990821
7166, -0.642986, -0.825239
7175, -1.000000, -0.863454
7176, -1.000000, -0.893147
7194, -0.915916, -0.719789
7196, -1.000000, -0.847564
7205, -1.000000, -1.145320
7210, -0.718121, -0.591189
7211, -1.000000, -0.584822
7220, -1.000000, -0.831287
7233, -1.000000, -0.921627
7241, -0.932601, -0.605142
7244, -1.000000, -0.751504
7247, -0.731618, -0.672903
7256, -1.000000, -0.906221
7269, -1.000000, -1.040048
7287, -1.000000, -1.066512
7291, -1.000000, -1.043589
7293, -1.000000, -1.005926
7296, -1.000000, -1.075388
7311, -1.000000, -0.991984
7314, -1.000000, -0.639861
7315, -0.375118, -0.449086
7324, -0.303399, -0.494297
7336, -0.997058, -0.506112
7337, -0.911451, -0.515159
7346, -1.000000, -0.983186
7353, -1.000000, -1.004904
7362, -1.000000, -0.374028
7363, -1.000000, -0.517733
7366, -0.827388, -0.600501
7367, -1.000000, -0.808885
7380, -1.000000, -0.818323
7398, -1.000000, -0.757356
7427, -1.000000, -1.121095
7468, -1.000000, -0.875116
7472, -1.000000, -0.887696
7473, -1.000000, -0.899898
7476, -1.000000, -0.910775
7490, -0.507386, -0.533219
7514, -0.967905, -0.701792
7525, -1.000000, -0.695186
7535, -1.000000, -1.055461
7544, -1.000000, -0.825449
7546, -0.970683, -0.845506
7547, -1.000000, -0.871679
7550, -0.955047, -0.869313
7552, -0.954162, -0.869706
7556, -0.968872, -0.874041
7560, -0.944390, -0.886363
7574, -0.985352, -0.858549
7578, -0.972740, -0.909212
7579, -1.000000, -0.904827
7580, -0.957166, -0.875964
7599, -0.940028, -0.896486
7617, -1.000000, -0.671862
7622, -1.000000, -0.832963
7628, -0.955931, -0.663001
7630, -0.822985, -0.465430
7650, -1.000000, -1.016333
7673, -1.000000, -0.388373
7687, -0.871456, -0.691658
7688, -0.898531, -0.581940
7690, -0.277435, -0.292251
7694, -0.028412, -0.236661
7705, 0.027219, -0.234550
7709, -1.000000, -0.875771
7729, -1.000000, -0.872647
7743, -0.872938, -0.528126
7746, -1.000000, -0.463242
7757, -0.953833, -0.604394
7768, -1.000000, -0.778299
7806, -1.000000, -0.626431
7812, -0.992203, -0.735032
7814, -1.000000, -1.050466
7823, -1.000000, -0.959345
7847, -1.000000, -0.890368
7848, -1.000000, -0.765593
7878, -1.000000, -0.830529
7896, -0.100769, -0.199354
7901, -0.872382, -0.881271
7903, -0.870798, -0.643671
7913, -0.761778, -0.440745
7915, -1.000000, -0.822636
7922, -0.698185, -0.578179
7923, -0.069909, -0.450141
7928, -1.000000, -1.000753
7931, -0.652018, -0.506125
7935, -0.353969, -0.668042
7937, -0.785520, -0.470716
7941, -1.000000, -0.973259
7943, -1.000000, -0.601624
7962, -0.038246, -0.298590
7963, -0.283051, -0.198882
7969, -0.222421, -0.414118
7975, -1.000000, -0.298760
7980, -1.000000, -0.382921
7983, -1.000000, -0.701550
7990, -0.677427, -0.567663
8001, -0.970971, -0.394800
8002, -0.976073, -0.344278
8028, -0.758672, -0.598633
8053, -0.949821, -0.857163
8057, -0.697712, -0.645663
8061, -0.961404, -0.711561
8070, -0.634983, -0.567954
8080, -0.992182, -0.963292
8092, -1.000000, -0.794203
8096, -0.799798, -0.381600
8099, -0.995597, -0.798830
8111, -1.000000, -0.662407
8132, -1.000000, -0.758008
8145, -0.284450, -0.404304
8153, -0.102909, -0.346955
8164, -0.888964, -0.725688
8204, -1.000000, -0.552728
8217, -0.975682, -0.845405
8221, -0.813768, -0.795858
8244, -0.650023, -0.656401
8245, -0.923610, -0.929554
8247, -0.685368, -0.686518
8252, -0.868926, -0.681919
8258, -1.000000, -1.048146
8268, -1.000000, -1.071913
8269, -1.000000, -0.912767
8275, -1.000000, -1.034899
8279, -1.000000, -1.031968
8283, -1.000000, -1.039037
8288, -1.000000, -0.917517
8291, -0.986689, -1.006333
8295, -1.000000, -0.974017
8309, -1.000000, -1.125713
8313, -1.000000, -1.046979
8336, -1.000000, -0.502240
8343, -0.932066, -0.917096
8347, -0.859997, -0.510049
8349, -0.801403, -0.877192
8350, -1.000000, -0.954004
8351, -1.000000, -0.886341
8356, -0.776838, -0.752049
8372, -0.858063, -0.821155
8377, -1.000000, -0.869359
8378, -0.412727, -0.546777
8380, -0.437724, -0.613135
8386, -0.650907, -0.720268
8390, -1.000000, -0.690964
8400, -1.000000, -0.912315
8435, -1.000000, -0.866130
8441, -1.000000, -0.880018
8443, -0.925297, -0.906304
8472, -0.346871, -0.636813
8481, -1.000000, -0.230145
8489, -0.880797, -0.951111
8494, -0.451570, -0.379511
8497, -0.984405, -0.846619
8511, -0.983911, -0.880291
8518, -1.000000, -0.871323
8521, -0.961610, -0.876491
8522, -1.000000, -0.840828
8524, -1.000000, -0.879503
8529, -1.000000, -0.837790
8538, -0.946447, -0.895288
8552, -1.000000, -0.665125
8562, -0.996564, -0.649159
8570, -0.903654, -0.439993
8575, -1.000000, -0.967677
8587, -0.931346, -0.512230
8594, -1.000000, -0.850230
8598, -1.000000, -1.098615
8602, -1.000000, -0.893973
8607, -1.000000, -1.006013
8616, -0.570135, -0.542952
8622, -1.000000, -0.941520
8627, 0.096902, -0.325186
8628, -0.997757, -0.446350
8673, 0.048718, -0.178806
8674, 0.059190, -0.067061
8676, -1.000000, -0.899155
8678, -0.795642, -0.286463
8688, -0.991380, -0.564102
8693, -1.000000, -0.854317
8697, -0.862527, -0.639516
8700, -1.000000, -0.674953
8705, -0.365613, -0.433897
8719, -1.000000, -0.864146
8722, -1.000000, -1.166491
8730, -1.000000, -0.856027
8745, -0.907481, -0.163379
8769, -1.000000, -0.667174
8779, -1.000000, -0.895341
8781, -1.000000, -0.929738
8793, -1.000000, -1.142636
8800, -1.000000, -0.704173
8811, -0.748323, -0.916888
8819, -1.000000, -0.897620
8820, -0.952022, -0.386130
8827, -0.196622, -0.159286
8831, -0.279760, -0.395936
8839, -0.707341, -0.807128
8853, -0.398469, -0.545399
8855, -0.638069, -0.740222
8868, -1.000000, -0.365406
8873, -1.000000, -0.417855
8877, -0.383142, -0.426341
8882, -0.474324, -0.539502
8884, -0.925914, -0.733599
8894, -0.231906, -0.399610
8902, -0.374501, -0.602652
8915, -0.650825, -0.642757
8916, -1.000000, -0.249167
8919, -0.489528, -0.393501
8925, -1.000000, -0.458864
8941, -1.000000, -0.405286
8942, -1.000000, -0.519123
8943, -0.955355, -0.333787
8968, -0.302350, -0.634423
8969, -0.561412, -0.603263
8972, -0.549665, -0.575736
8973, -1.000000, -0.846162
8974, -0.321915, -0.661917
8991, -0.290972, -0.481745
9024, -0.404518, -0.434582
9047, -0.620561, -0.544125
9048, -0.870921, -0.651027
9051, -0.375838, -0.458073
9060, -0.451878, -0.534800
9075, -0.442929, -0.138001
9080, -0.587355, -0.314618
9091, -0.955479, -0.798429
9092, -0.952886, -0.979069
9094, -0.438197, -0.346453
9100, -0.801197, -0.966337
9111, -0.794367, -0.651000
9114, -0.826153, -0.516379
9149, -0.394149, -0.756170
9151, -0.765111, -0.721312
9160, -1.000000, -0.767896
9161, -0.811978, -0.604798
9163, -0.986072, -1.041309
9178, -1.000000, -0.684826
9184, -0.539728, -0.272016
9201, -0.998807, -0.704377
9206, -0.633214, -0.836750
9207, -0.662161, -0.796067
9209, -0.595523, -0.390195
9210, -1.000000, -1.039899
