id,target,prediction
4556, -1.000000, -0.406766
4560, -0.356314, -0.443211
4566, -0.635580, -0.577195
4574, -1.000000, -0.725737
4578, -1.000000, -0.585361
4590, -0.718203, -0.796433
4599, -1.000000, -0.890191
4613, -0.985105, -0.873460
4625, -1.000000, -0.889138
4632, -0.982410, -0.862814
4633, -1.000000, -0.891700
4637, -1.000000, -0.885879
4638, -1.000000, -0.891385
4646, -0.979262, -0.863395
4652, -0.996811, -0.870171
4667, -0.998169, -0.860824
4668, -0.971855, -0.879250
4683, -0.078447, -0.232202
4694, -1.000000, -0.999847
4721, -1.000000, -0.978866
4741, -0.471485, -0.176019
4757, -0.364893, -0.433870
4763, -0.440151, -0.554623
4779, -0.445357, -0.446916
4807, -0.854174, 0.128802
4831, -0.379809, -0.424039
4846, -0.811628, -0.547262
4848, -1.000000, -0.917746
4853, -1.000000, -0.973372
4856, -1.000000, -1.005895
4868, -1.000000, -0.902144
4880, -1.000000, -0.990404
4892, -1.000000, -0.993989
4894, -0.998745, -0.940061
4898, -1.000000, -0.269061
4917, -1.000000, -0.990672
4920, -1.000000, -0.849292
4930, -0.956631, -0.801353
4943, -1.000000, -0.904841
4952, -1.000000, -1.006609
4957, -0.828663, -0.604209
4960, -1.000000, -1.004036
4962, -1.000000, -0.322365
4967, -0.221146, 0.021483
4968, -0.615397, -0.700370
4990, -0.357240, -0.138953
5015, -0.358125, -0.798486
5022, -0.519401, -0.640199
5033, -0.465622, -0.550885
5040, -0.200448, -0.342571
5042, -0.606283, -0.795389
5045, -1.000000, -1.006714
5046, -1.000000, -0.977894
5059, -0.554170, -0.368598
5063, 0.345431, 0.267580
5132, -1.000000, -0.936969
5162, -1.000000, -1.019282
5166, -1.000000, -1.019840
5173, -1.000000, -1.013486
5174, -1.000000, -1.016384
5180, -0.981299, -0.911094
5190, -1.000000, -0.933412
5202, -1.000000, -0.983744
5218, -0.877279, -0.964173
5253, -1.000000, -0.869186
5257, -1.000000, -0.949126
5260, -1.000000, -0.978601
5279, -1.000000, -0.987644
5301, -1.000000, -0.995026
5317, -1.000000, -1.008809
5330, -0.609925, -0.964387
5332, -0.930214, -0.972991
5336, -0.313274, -0.936209
5372, -0.474345, -0.533968
5376, -1.000000, -0.714593
5383, -0.683455, -0.881983
5384, -0.998622, -0.742766
5389, -1.000000, -0.984974
5390, -1.000000, -0.614316
5394, -1.000000, -0.890822
5401, -0.680122, -0.751640
5428, -1.000000, -0.969345
5432, -1.000000, -1.001642
5439, -1.000000, -1.002803
5443, -1.000000, -1.002104
5466, -1.000000, -0.935454
5470, -1.000000, -0.894952
5483, -1.000000, -0.899972
5497, -1.000000, -0.662531
5498, -1.000000, -0.992827
5515, -0.779081, -0.497259
5528, -0.042896, -0.457347
5531, -1.000000, -0.631343
5543, -0.676645, -0.907407
5552, -1.000000, -0.994287
5560, -1.000000, -0.886516
5571, -1.000000, -0.882798
5575, -0.990269, -0.895041
5596, -1.000000, -0.887214
5635, -0.215508, -0.270236
5642, -1.000000, -0.995136
5661, -1.000000, -0.993207
5677, -1.000000, -0.974778
5679, -1.000000, -1.007127
5690, -0.075649, -0.227141
5700, -0.094927, -0.419172
5702, -1.000000, -1.011061
5706, -0.511850, -0.507100
5707, 0.026951, -0.210244
5709, -0.696745, -0.523675
5710, -0.385940, -0.231886
5712, -0.846459, -0.789284
5732, -0.736185, -0.555262
5737, -0.784039, -0.674769
5741, -0.403304, -0.432668
5742, -1.000000, -0.943216
5749, 0.166420, 0.024241
5761, -0.985413, -1.011133
5763, -1.000000, -0.259399
5783, -0.502757, -0.357596
5793, -1.000000, -1.016409
5794, -1.000000, -0.976964
5798, -1.000000, -0.992566
5800, -0.998395, -0.950723
5806, -1.000000, -0.851270
5811, -1.000000, -0.988385
5812, -1.000000, -0.985047
5829, -1.000000, -0.915541
5844, -1.000000, -1.011697
5852, -1.000000, -0.979232
5875, -1.000000, -0.258708
5878, -1.000000, -0.865964
5881, -1.000000, -0.882632
5894, -1.000000, -0.859392
5924, -0.709480, -0.769047
5925, -0.605563, -0.775482
5941, -0.578385, -0.918756
5971, -1.000000, -1.004500
5990, 0.036086, 0.181502
5997, -1.000000, -0.278868
6009, -1.000000, -0.990990
6013, -0.689195, -0.253155
6017, -0.992326, -0.391177
6020, -1.000000, -0.365262
6021, -1.000000, -0.864885
6023, -1.000000, -0.454786
6026, 0.007406, -0.419260
6034, -1.000000, -0.895069
6047, -0.614801, -0.448054
6054, -0.373802, -0.539761
6061, -1.000000, -0.989071
6088, -1.000000, -1.011194
6089, -1.000000, -0.824086
6091, -1.000000, -1.003672
6105, -0.861787, -0.457998
6113, -0.822450, -0.444083
6137, -0.721434, -0.932568
6152, -1.000000, -1.009909
6159, -0.841069, -0.799338
6186, -1.000000, -0.881270
6188, -1.000000, -0.996872
6191, -1.000000, -0.997072
6202, -0.736493, -0.809568
6208, -0.694256, -1.029860
6210, -0.944266, -0.980650
6220, -1.000000, -1.016726
6231, -0.408242, -0.282310
6232, -0.296383, -0.334620
6256, -0.969510, -1.012212
6258, -1.000000, -0.995772
6270, -1.000000, -1.025813
6275, -0.915093, -0.986558
6291, -1.000000, -1.003427
6293, -1.000000, -1.004701
6296, -1.000000, -0.997179
6308, -1.000000, -0.985607
6329, -1.000000, -0.927135
6334, -0.617969, -0.980613
6338, -1.000000, -0.954531
6342, -0.957598, -0.875334
6364, -1.000000, -0.963415
6374, -0.912295, -0.907032
6384, -0.960869, -0.865923
6390, -0.920051, -0.824848
6399, -0.610809, -0.574932
6417, -1.000000, -0.984846
6431, -0.825392, -0.974688
6444, -1.000000, -1.072290
6446, -0.985619, -0.742326
6448, -1.000000, -1.005005
6456, -1.000000, -1.000100
6464, -1.000000, -0.935723
6476, -1.000000, -0.866610
6486, -1.000000, -0.879027
6493, -1.000000, -0.867690
6496, -1.000000, -1.008372
6504, -0.588754, -0.656424
6510, -0.930544, -0.677868
6514, -1.000000, -0.566804
6520, -0.522240, -0.564908
6523, -0.563634, -0.622739
6535, -0.839670, -0.908452
6537, -1.000000, -0.993175
6546, -0.955047, -0.910253
6572, -1.000000, -0.893865
6574, -1.000000, -0.886926
6592, -0.997819, -0.884083
6596, -0.966609, -0.879102
6598, -0.996503, -0.888735
6602, -1.000000, -0.867180
6611, -0.924701, -0.856935
6618, -1.000000, -0.906296
6625, -0.949060, -0.476395
6650, -1.000000, -0.966280
6669, -1.000000, -0.983006
6686, -0.508373, -0.378701
6689, -0.435090, -0.186489
6723, -0.827058, -0.720382
6726, -0.008579, -0.080927
6727, -0.997017, -0.411365
6729, -0.318088, -0.403557
6742, -0.987368, -0.573079
6743, -0.796548, -0.370583
6750, -1.000000, -1.008433
6751, -1.000000, -0.458000
6778, -1.000000, -0.956292
6804, -1.000000, -0.998793
6807, -1.000000, -0.991154
6811, -1.000000, -0.761568
6828, -1.000000, -0.987984
6849, -1.000000, -1.024251
6855, -1.000000, -0.802814
6875, -0.933774, -0.855886
6876, -1.000000, -0.855559
6880, -0.876702, -1.004800
6881, -0.458606, -0.335943
6902, -0.884294, -0.852560
6915, -0.704214, -0.808979
6935, -0.418117, -0.755459
6940, 0.000309, -0.976255
6946, -0.400300, -0.004291
6949, -0.278484, -0.677512
6952, -1.000000, -0.896576
6956, -0.206312, -0.252367
6957, -0.467411, -0.490727
6974, -0.074991, -0.753473
6978, -0.258322, -0.511123
6996, -0.488705, -0.157098
7043, -1.000000, -0.916542
7047, -1.000000, -0.297194
7050, -0.975867, -0.429576
7052, -0.956672, -0.475064
7055, -0.762704, -0.250699
7092, -0.594783, -0.685016
7095, -0.792371, -0.938960
7098, -1.000000, -0.647034
7100, -0.792392, -0.610558
7125, -1.000000, -1.013844
7159, -1.000000, -0.905820
7166, -0.642986, -0.606965
7175, -1.000000, -0.987561
7176, -1.000000, -0.963157
7194, -0.915916, -0.788079
7196, -1.000000, -0.846864
7205, -1.000000, -0.995649
7210, -0.718121, -0.893494
7211, -1.000000, -0.842647
7220, -1.000000, -0.868481
7233, -1.000000, -0.820264
7241, -0.932601, -0.838110
7244, -1.000000, -0.935787
7247, -0.731618, -0.553817
7256, -1.000000, -0.987580
7269, -1.000000, -1.014519
7287, -1.000000, -1.006590
7291, -1.000000, -1.003502
7293, -1.000000, -0.987193
7296, -1.000000, -1.000253
7311, -1.000000, -0.997644
7314, -1.000000, -0.916048
7315, -0.375118, -0.466831
7324, -0.303399, -0.642749
7336, -0.997058, -0.928031
7337, -0.911451, -0.931714
7346, -1.000000, -1.007590
7353, -1.000000, -0.966833
7362, -1.000000, -0.316410
7363, -1.000000, -0.300480
7366, -0.827388, -0.680996
7367, -1.000000, -0.900030
7380, -1.000000, -0.936171
7398, -1.000000, -0.980844
7427, -1.000000, -0.994774
7468, -1.000000, -0.895417
7472, -1.000000, -0.878599
7473, -1.000000, -0.881947
7476, -1.000000, -0.858184
7490, -0.507386, -0.645215
7514, -0.967905, -0.550515
7525, -1.000000, -0.664174
7535, -1.000000, -0.964960
7544, -1.000000, -0.882134
7546, -0.970683, -0.884790
7547, -1.000000, -0.933878
7550, -0.955047, -0.879423
7552, -0.954162, -0.875867
7556, -0.968872, -0.895500
7560, -0.944390, -0.882335
7574, -0.985352, -0.948544
7578, -0.972740, -0.845413
7579, -1.000000, -0.848926
7580, -0.957166, -0.902036
7599, -0.940028, -0.830550
7617, -1.000000, -0.842902
7622, -1.000000, -0.971873
7628, -0.955931, -0.801005
7630, -0.822985, -0.241657
7650, -1.000000, -0.913469
7673, -1.000000, -0.080282
7687, -0.871456, -0.712329
7688, -0.898531, -0.788798
7690, -0.277435, -0.525749
7694, -0.028412, -0.362911
7705, 0.027219, -0.251742
7709, -1.000000, -0.978211
7729, -1.000000, -0.969775
7743, -0.872938, -0.507513
7746, -1.000000, -0.544919
7757, -0.953833, -0.469648
7768, -1.000000, -0.999480
7806, -1.000000, -0.666007
7812, -0.992203, -0.595535
7814, -1.000000, -1.024353
7823, -1.000000, -1.000602
7847, -1.000000, -0.995585
7848, -1.000000, -1.015782
7878, -1.000000, -0.899427
7896, -0.100769, -0.284321
7901, -0.872382, -0.794790
7903, -0.870798, -0.797279
7913, -0.761778, -0.642691
7915, -1.000000, -0.908615
7922, -0.698185, -0.820101
7923, -0.069909, -0.617345
7928, -1.000000, -0.967319
7931, -0.652018, -0.694809
7935, -0.353969, -0.676844
7937, -0.785520, -0.535885
7941, -1.000000, -0.830336
7943, -1.000000, -0.993675
7962, -0.038246, -0.303651
7963, -0.283051, -0.099208
7969, -0.222421, -0.543267
7975, -1.000000, -0.556254
7980, -1.000000, -0.514351
7983, -1.000000, -0.741257
7990, -0.677427, -0.834692
8001, -0.970971, -0.463409
8002, -0.976073, -0.346259
8028, -0.758672, -0.869413
8053, -0.949821, -0.963431
8057, -0.697712, -0.504129
8061, -0.961404, -0.918981
8070, -0.634983, -0.549713
8080, -0.992182, -0.886106
8092, -1.000000, -0.897196
8096, -0.799798, -0.678946
8099, -0.995597, -0.882225
8111, -1.000000, -0.948653
8132, -1.000000, -0.876931
8145, -0.284450, -0.400395
8153, -0.102909, -0.199667
8164, -0.888964, -0.946777
8204, -1.000000, -0.566313
8217, -0.975682, -0.749938
8221, -0.813768, -0.981719
8244, -0.650023, -0.879985
8245, -0.923610, -0.694638
8247, -0.685368, -0.584496
8252, -0.868926, -0.576655
8258, -1.000000, -0.992678
8268, -1.000000, -1.004082
8269, -1.000000, -0.966409
8275, -1.000000, -0.985955
8279, -1.000000, -0.989372
8283, -1.000000, -0.980660
8288, -1.000000, -0.820635
8291, -0.986689, -0.993169
8295, -1.000000, -0.855781
8309, -1.000000, -1.008055
8313, -1.000000, -0.990311
8336, -1.000000, -0.976649
8343, -0.932066, -0.980541
8347, -0.859997, -0.940619
8349, -0.801403, -0.889539
8350, -1.000000, -0.919864
8351, -1.000000, -0.896877
8356, -0.776838, -0.885066
8372, -0.858063, -0.813318
8377, -1.000000, -0.968961
8378, -0.412727, -0.293107
8380, -0.437724, -0.571358
8386, -0.650907, -0.808776
8390, -1.000000, -0.853673
8400, -1.000000, -0.811269
8435, -1.000000, -0.892339
8441, -1.000000, -0.874076
8443, -0.925297, -0.902369
8472, -0.346871, -0.455232
8481, -1.000000, -0.635131
8489, -0.880797, -0.903583
8494, -0.451570, -0.377827
8497, -0.984405, -0.898940
8511, -0.983911, -0.932215
8518, -1.000000, -0.887515
8521, -0.961610, -0.892578
8522, -1.000000, -0.940880
8524, -1.000000, -0.865845
8529, -1.000000, -0.948882
8538, -0.946447, -0.873794
8552, -1.000000, -0.524608
8562, -0.996564, -0.490326
8570, -0.903654, -0.645870
8575, -1.000000, -1.005343
8587, -0.931346, -0.288094
8594, -1.000000, -0.961920
8598, -1.000000, -1.015190
8602, -1.000000, -0.759270
8607, -1.000000, -0.991883
8616, -0.570135, -0.448131
8622, -1.000000, -1.010167
8627, 0.096902, -0.469826
8628, -0.997757, -0.491045
8673, 0.048718, -0.012246
8674, 0.059190, -0.180507
8676, -1.000000, -1.009967
8678, -0.795642, -0.538892
8688, -0.991380, -0.451463
8693, -1.000000, -0.941558
8697, -0.862527, -0.382485
8700, -1.000000, -0.640014
8705, -0.365613, -0.354989
8719, -1.000000, -0.997452
8722, -1.000000, -0.982862
8730, -1.000000, -0.988929
8745, -0.907481, -0.135540
8769, -1.000000, -0.656678
8779, -1.000000, -0.976500
8781, -1.000000, -1.006983
8793, -1.000000, -1.042647
8800, -1.000000, -0.900346
8811, -0.748323, -0.717731
8819, -1.000000, -1.007606
8820, -0.952022, -0.716197
8827, -0.196622, -0.216167
8831, -0.279760, -0.364053
8839, -0.707341, -0.858384
8853, -0.398469, -0.699508
8855, -0.638069, -0.780400
8868, -1.000000, -0.518104
8873, -1.000000, -0.127053
8877, -0.383142, -0.528358
8882, -0.474324, -0.804730
8884, -0.925914, -0.892297
8894, -0.231906, -0.475196
8902, -0.374501, -0.658353
8915, -0.650825, -0.624501
8916, -1.000000, -0.381264
8919, -0.489528, -0.189847
8925, -1.000000, -0.514251
8941, -1.000000, -0.273636
8942, -1.000000, -0.525942
8943, -0.955355, -0.467961
8968, -0.302350, -0.401820
8969, -0.561412, -0.611563
8972, -0.549665, -0.532072
8973, -1.000000, -0.901716
8974, -0.321915, -0.406817
8991, -0.290972, -0.432122
9024, -0.404518, -0.212990
9047, -0.620561, -0.647626
9048, -0.870921, -0.534037
9051, -0.375838, -0.504971
9060, -0.451878, -0.480084
9075, -0.442929, -0.268105
9080, -0.587355, -0.405433
9091, -0.955479, -0.710560
9092, -0.952886, -0.922423
9094, -0.438197, -0.340217
9100, -0.801197, -0.942750
9111, -0.794367, -0.973098
9114, -0.826153, -0.450084
9149, -0.394149, -0.528724
9151, -0.765111, -0.579354
9160, -1.000000, -0.901162
9161, -0.811978, -0.743613
9163, -0.986072, -0.934971
9178, -1.000000, -0.910533
9184, -0.539728, -0.508519
9201, -0.998807, -0.860536
9206, -0.633214, -0.756024
9207, -0.662161, -0.725355
9209, -0.595523, -0.516592
9210, -1.000000, -0.975747
