id,target,prediction
131209, -0.737995, -0.430682
131206, -0.723978, -0.434597
131202, -0.741915, -0.671785
131201, -0.751949, 0.125575
131169, -0.753101, -0.489227
131156, -0.757550, -0.390756
131148, -0.737794, -0.599619
131140, -0.728171, -0.486960
131108, -0.767034, -0.787103
131102, -0.746024, -0.144315
131096, -0.771231, -0.180995
131092, -0.734192, -0.323882
131084, -0.764109, -0.476992
131071, -0.761512, -0.314407
131056, -0.740153, -0.446601
131055, -0.761046, -0.367489
131052, -0.739540, -0.528697
131051, -0.771184, -0.699544
131049, -0.725570, -0.434339
131043, -0.734508, -0.552489
131032, -0.771244, -0.399892
131028, -0.744819, -0.340808
131027, -0.722644, -0.449676
131024, -0.725630, -0.569338
131021, -0.735362, -0.582742
131020, -0.778173, -0.803859
131017, -0.765010, -0.522805
131009, -0.727666, -0.608021
131006, -0.758630, 0.056882
130984, -0.753755, -0.721147
130961, -0.725367, -0.478607
130955, -0.767908, -0.408681
130930, -0.734525, -0.232933
130907, -0.769726, -0.540709
130889, -0.737377, -0.432210
130849, -0.737828, -0.379230
130845, -0.776931, -0.236443
130829, -0.734623, -0.725428
130807, -0.758015, -0.645540
130805, -0.773973, -0.464452
130802, -0.724875, -0.533170
130797, -0.751681, -0.251849
130794, -0.776991, -0.762562
130788, -0.752205, -0.629549
130782, -0.774419, -0.632443
130781, -0.724147, -0.455956
130779, -0.758714, -0.618737
130773, -0.729033, -0.630033
130772, -0.755981, -0.611790
130767, -0.754372, -0.672109
130755, -0.726544, -0.545946
130743, -0.692802, -0.628169
130718, -0.697728, -0.669615
130711, -0.699567, -0.607607
130710, -0.691891, -0.603982
130708, -0.718400, -0.474133
130706, -0.686387, -0.121682
130686, -0.695802, -0.739430
130664, -0.704045, -0.503493
130647, -0.701453, -0.211881
130645, -0.687566, -0.400779
130642, -0.708665, -0.334221
130635, -0.697303, -0.612033
130625, -0.696308, -0.391307
130612, -0.687121, -0.255342
130603, -0.702387, -0.470840
130598, -0.687429, -0.413223
130587, -0.703687, -0.528589
130575, -0.686307, -0.359970
130556, -0.716359, -0.405741
130553, -0.697081, -0.393628
130551, -0.712998, -0.079907
130550, -0.714353, -0.588785
130548, -0.687288, -0.477157
130538, -0.695579, -0.210460
130522, -0.720879, -0.340641
130511, -0.688565, -0.466408
130508, -0.698156, -0.518872
130484, -0.701958, -0.352910
130482, -0.698983, -0.414310
130471, -0.708068, -0.232996
130441, -0.708782, -0.800289
130433, -0.697073, -0.570252
130403, -0.706487, -0.448964
130392, -0.697415, -0.755486
130366, -0.693826, -0.780215
130351, -0.686684, -0.232291
130322, -0.697519, -0.555107
130309, -0.695788, -0.450001
130307, -0.718508, -0.441379
130302, -0.685885, -0.447632
130297, -0.711353, -0.325533
130295, -0.716414, -0.080137
130282, -0.703933, -0.328100
130277, -0.693812, -0.499698
130273, -0.698875, -0.538754
130272, -0.687010, -0.421142
130268, -0.693667, -0.340856
130261, -0.718384, -0.509386
130225, -0.721304, -0.667375
130214, -0.709603, -0.433856
130191, -0.686320, -0.522447
130176, -0.714105, -0.241091
130171, -0.721108, -0.366362
130147, -0.700493, -0.352667
130137, -0.703784, -0.576070
130126, -0.692455, -0.620619
130106, -0.706496, -0.470483
130105, -0.703955, -0.249228
130081, -0.705755, -0.124580
130072, -0.694138, -0.403653
130052, -0.697507, -0.496322
130045, -0.702037, -0.536432
130042, -0.714294, -0.372299
130036, -0.701989, -0.531889
130034, -0.685830, -0.546243
130030, -0.719452, -0.526065
130017, -0.714831, -0.539143
130011, -0.715223, -0.428737
130003, -0.720984, -0.622798
129978, -0.690567, -0.401227
129977, -0.717751, -0.547254
129974, -0.708258, -0.474822
129971, -0.695037, -0.569755
129964, -0.696891, -0.566670
129962, -0.689342, -0.465951
129939, -0.708703, -0.432697
129936, -0.690189, -0.464161
129931, -0.703615, -0.630814
129899, -0.693449, -0.635795
129896, -0.721601, -0.607532
129890, -0.710675, -0.615985
129889, -0.705807, -0.677923
129880, -0.711090, -0.496658
129875, -0.715148, -0.157010
129872, -0.712751, -0.401037
129859, -0.718283, -0.528598
129853, -0.690651, -0.406067
129848, -0.710933, -0.438624
129828, -0.699803, -0.484352
129787, -0.691257, -0.610728
129774, -0.699752, -0.526551
129770, -0.717289, -0.502274
129755, -0.717925, -0.666694
129752, -0.691753, -0.103614
129730, -0.667315, -0.220675
129707, -0.664291, -0.521833
129698, -0.657525, -0.425204
129692, -0.661636, -0.541676
129677, -0.662469, -0.568371
129667, -0.678448, -0.465632
129660, -0.664576, -0.458501
129646, -0.679746, -0.407394
129624, -0.670251, -0.451323
129623, -0.668456, -0.312916
129622, -0.684200, -0.427069
129619, -0.677957, -0.462464
129616, -0.671047, -0.469184
129608, -0.667182, -0.311096
129606, -0.661663, -0.463754
129604, -0.665344, -0.314051
129591, -0.669394, -0.662729
129590, -0.678655, -0.209589
129547, -0.658104, -0.534732
129541, -0.665931, -0.174723
129537, -0.674549, -0.453129
129532, -0.673641, -0.336712
129525, -0.663235, -0.237227
129524, -0.677623, -0.461402
129519, -0.673838, -0.708030
129515, -0.667096, -0.079407
129508, -0.659691, -0.625570
129507, -0.674835, -0.374089
129504, -0.664559, -0.395544
129491, -0.672862, -0.138380
129482, -0.680306, -0.600013
129471, -0.683548, -0.630189
129465, -0.656242, -0.367218
129450, -0.676668, -0.312587
129427, -0.675701, -0.520959
129424, -0.683368, -0.504422
129422, -0.658309, -0.558856
129420, -0.666465, -0.530081
129416, -0.683226, -0.350374
129378, -0.683465, -0.573395
129357, -0.670027, -0.488827
129353, -0.674071, -0.505747
129352, -0.665123, -0.549677
129339, -0.661216, -0.567245
129323, -0.656618, -0.472589
129320, -0.676232, -0.559279
129318, -0.655934, -0.573609
129311, -0.668642, -0.337966
129306, -0.659353, -0.449138
129303, -0.678909, -0.016015
129302, -0.658615, -0.412085
129283, -0.662615, -0.424461
129280, -0.677301, -0.249267
129278, -0.680138, -0.621450
129277, -0.679761, -0.514155
129263, -0.675892, -0.466428
129248, -0.659810, -0.563941
129241, -0.678576, -0.445941
129219, -0.674146, -0.467690
129198, -0.682193, -0.606547
129169, -0.665660, -0.349959
129158, -0.657530, -0.643958
129134, -0.682679, 0.101963
129116, -0.659669, -0.392926
129110, -0.670252, -0.360449
129108, -0.663837, -0.332980
129099, -0.661359, -0.432196
129086, -0.664287, -0.330342
129078, -0.666318, -0.361924
129077, -0.679681, -0.630001
129063, -0.661727, -0.425916
129060, -0.665027, -0.472513
129055, -0.683466, -0.634143
129053, -0.662236, -0.049380
129051, -0.682739, -0.505559
129048, -0.662732, -0.606054
129046, -0.657055, -0.633434
129045, -0.681961, -0.568138
129028, -0.657493, -0.607260
129019, -0.674413, -0.627222
129012, -0.668110, -0.398516
128989, -0.662645, -0.262714
128977, -0.663517, -0.368997
128959, -0.667459, -0.748210
128952, -0.680978, -0.312328
128944, -0.682656, -0.275419
128943, -0.663373, -0.394349
128937, -0.682794, -0.506061
128935, -0.674202, -0.347947
128934, -0.666814, -0.393065
128924, -0.684518, -0.247724
128919, -0.656531, -0.459176
128900, -0.678124, -0.601459
128877, -0.664684, -0.340374
128865, -0.677582, -0.207275
128845, -0.659369, -0.431443
128839, -0.657911, -0.268165
128835, -0.673949, -0.399637
128825, -0.658711, -0.522076
128822, -0.658135, -0.604877
128821, -0.671031, -0.522969
128817, -0.677774, -0.480502
128814, -0.670202, -0.476743
128812, -0.677825, -0.602467
128809, -0.672094, -0.403381
128805, -0.671246, -0.390287
128796, -0.656142, -0.384797
128787, -0.664626, -0.672884
128784, -0.665982, -0.509765
128771, -0.680854, -0.465343
128764, -0.671039, -0.594993
128756, -0.677520, -0.565982
128741, -0.643337, -0.559213
128725, -0.654165, -0.262207
128712, -0.650266, -0.248270
128701, -0.650236, -0.477623
128699, -0.641856, -0.494565
128684, -0.635584, -0.425771
128677, -0.641355, -0.456162
128669, -0.650154, -0.495857
128656, -0.641076, -0.453221
128647, -0.640675, -0.479232
128627, -0.635260, -0.487523
128621, -0.643936, -0.323371
128597, -0.640354, -0.503773
128594, -0.651840, -0.503983
128583, -0.634720, -0.526676
128582, -0.648948, -0.342284
128566, -0.651976, -0.414680
128550, -0.643705, -0.382090
128519, -0.646633, -0.587372
128513, -0.654705, -0.583744
128512, -0.651497, -0.521137
128486, -0.655871, -0.675833
128475, -0.653155, -0.465258
128469, -0.650105, -0.293023
128457, -0.637598, -0.505285
128450, -0.650451, -0.449089
128447, -0.637206, -0.350902
128442, -0.637815, -0.484831
128413, -0.650938, -0.596932
128401, -0.646175, -0.542149
128396, -0.644576, -0.229199
128390, -0.635501, -0.506688
128384, -0.648264, -0.627350
128360, -0.650233, -0.231014
128324, -0.637609, -0.627295
128314, -0.652206, -0.430509
128304, -0.652003, -0.342413
128300, -0.655070, -0.278792
128297, -0.654202, -0.559830
128277, -0.633822, -0.470670
128250, -0.642290, -0.260002
128238, -0.654848, -0.218402
128230, -0.633430, -0.469333
128198, -0.632604, -0.546287
128195, -0.649023, -0.299938
128190, -0.647179, -0.229526
128186, -0.640730, -0.411267
128175, -0.647106, -0.571753
128165, -0.655751, -0.352692
128159, -0.640963, -0.486367
128151, -0.648164, -0.494131
128143, -0.632259, -0.446511
128125, -0.637709, -0.486286
128109, -0.648783, -0.435860
128104, -0.642491, -0.416682
128097, -0.651057, -0.277502
128085, -0.646603, -0.520156
128084, -0.639182, -0.533734
128067, -0.649020, -0.331628
128061, -0.638046, -0.274059
128060, -0.650920, -0.385109
128052, -0.649263, -0.170738
128051, -0.638095, -0.575043
128043, -0.647146, -0.547691
128041, -0.640988, -0.387226
128038, -0.639145, -0.492598
128036, -0.646477, -0.395507
128033, -0.635647, -0.506038
128032, -0.635696, -0.275228
128029, -0.633193, -0.296028
128028, -0.646845, -0.388406
128026, -0.638552, -0.628873
128019, -0.634744, -0.114179
128014, -0.633273, -0.355417
128011, -0.634164, -0.805458
128001, -0.631789, -0.561617
127995, -0.643540, -0.597755
127994, -0.642063, -0.551681
127983, -0.648748, -0.508180
127975, -0.644771, -0.499210
127947, -0.640714, -0.565388
127907, -0.642208, -0.536644
127899, -0.642823, -0.497675
127898, -0.652374, -0.534943
127897, -0.634447, -0.422242
127858, -0.644738, -0.577455
127854, -0.654831, -0.472103
127830, -0.641671, -0.534644
127823, -0.646406, -0.576180
127822, -0.634306, -0.473533
127813, -0.653634, -0.385131
127804, -0.653510, -0.379243
127797, -0.646438, -0.355712
127777, -0.640166, -0.445583
127776, -0.640527, -0.506501
127770, -0.635347, -0.397480
127769, -0.632022, -0.578138
127768, -0.644326, -0.273510
127755, -0.638676, -0.512263
127742, -0.614513, -0.491437
127741, -0.614606, -0.623040
127730, -0.623935, -0.618520
127719, -0.618537, -0.708313
127712, -0.614184, -0.439679
127705, -0.620694, -0.453659
127703, -0.625326, -0.386790
127700, -0.630670, -0.379530
127696, -0.617175, -0.556953
127670, -0.628229, -0.421673
127665, -0.629152, -0.367205
127661, -0.620059, -0.249669
127655, -0.619741, -0.377492
127647, -0.615070, -0.417303
127644, -0.620628, -0.410476
127638, -0.627146, -0.468565
127634, -0.620916, -0.340841
127625, -0.618629, -0.457025
127617, -0.617966, -0.591372
127612, -0.626782, -0.452861
127609, -0.624969, -0.292757
127557, -0.625587, -0.487778
127509, -0.629223, -0.514683
127502, -0.626155, -0.551646
127488, -0.620282, -0.385790
127485, -0.631130, -0.477481
127479, -0.620217, -0.582971
127462, -0.621218, -0.350705
127447, -0.622284, -0.475869
127436, -0.621467, -0.372043
127427, -0.622294, -0.336556
127425, -0.624207, -0.490276
127417, -0.622222, -0.432823
127403, -0.619965, -0.217469
127388, -0.618732, -0.497460
127380, -0.624008, -0.470935
127378, -0.630794, -0.483016
127368, -0.618244, -0.492492
127360, -0.626164, -0.226541
127333, -0.613984, -0.604298
127326, -0.630959, -0.383135
127325, -0.624738, -0.509811
127315, -0.620598, -0.425685
127304, -0.622875, -0.563104
127292, -0.618740, -0.457756
127290, -0.623472, -0.369371
127289, -0.625774, -0.439977
127260, -0.617829, -0.440157
127256, -0.618251, -0.419364
127255, -0.631234, -0.619681
127250, -0.621594, -0.542012
127247, -0.623580, -0.437968
127226, -0.617963, -0.412764
127213, -0.617498, -0.248584
127212, -0.630482, -0.560005
127205, -0.622343, -0.408605
127201, -0.630965, -0.721816
127193, -0.622863, -0.397765
127184, -0.628211, -0.408682
127180, -0.615146, -0.462364
127177, -0.626852, -0.537181
127171, -0.625692, -0.406815
127165, -0.624344, -0.448536
127158, -0.622520, -0.444460
127156, -0.624552, -0.430661
127153, -0.616002, -0.372184
127143, -0.630782, -0.434226
127107, -0.617985, -0.463199
127104, -0.619637, -0.557945
127095, -0.622064, -0.485139
127094, -0.615804, -0.419532
127085, -0.619236, -0.122313
127083, -0.614000, -0.295126
127081, -0.623630, -0.719397
127061, -0.617148, -0.298651
127059, -0.624223, -0.176238
127052, -0.614677, -0.315539
127042, -0.623456, -0.366437
127028, -0.621217, -0.398590
127027, -0.624726, -0.312831
127023, -0.619807, -0.581169
127008, -0.617997, -0.205983
127007, -0.615488, -0.262033
127002, -0.623603, -0.331202
126992, -0.626466, -0.506757
126987, -0.616146, -0.350201
126984, -0.618895, -0.417696
126961, -0.619392, -0.563668
126960, -0.625612, -0.422764
126958, -0.625027, -0.472517
126955, -0.629219, -0.333392
126945, -0.620690, -0.279864
126940, -0.618999, -0.448088
126938, -0.624685, -0.067331
126933, -0.614969, -0.336515
126913, -0.625566, -0.482649
126912, -0.615149, -0.509279
126908, -0.619413, -0.512656
126892, -0.615393, -0.471777
126872, -0.627519, -0.458813
126856, -0.617887, -0.522588
126854, -0.615311, -0.421686
126849, -0.620687, -0.425876
126834, -0.618725, -0.467036
126828, -0.623180, -0.387277
126808, -0.621733, -0.211355
126807, -0.626629, -0.532883
126791, -0.614975, -0.119406
126782, -0.624567, -0.373033
126769, -0.623331, -0.613674
126768, -0.630462, -0.438404
126762, -0.613988, -0.561738
126759, -0.630101, -0.472587
126755, -0.617923, -0.481373
126753, -0.620349, -0.512430
126750, -0.596936, -0.379122
126741, -0.601662, -0.650246
126729, -0.612338, -0.461572
126705, -0.603736, -0.626582
126703, -0.602112, -0.370125
126700, -0.610372, -0.379765
126695, -0.613317, -0.520878
126691, -0.601414, -0.508436
126680, -0.604369, -0.531403
126677, -0.600681, -0.327631
126676, -0.606552, -0.478933
126675, -0.599782, -0.607663
126660, -0.597993, -0.340801
126657, -0.608507, -0.549784
126645, -0.597308, -0.089832
126626, -0.602888, -0.614677
126609, -0.597968, -0.353473
126606, -0.601246, -0.267862
126578, -0.598982, -0.514030
126573, -0.611523, -0.184083
126564, -0.599850, -0.345042
126553, -0.601374, -0.461139
126548, -0.611413, -0.632388
126540, -0.612371, -0.562185
126531, -0.601297, -0.537294
126525, -0.605543, -0.234893
126523, -0.604775, -0.350401
126494, -0.601499, -0.435454
126487, -0.601072, -0.361700
126449, -0.607916, -0.728607
126448, -0.608336, -0.760228
126443, -0.604355, -0.206743
126437, -0.612218, -0.502249
126435, -0.607409, -0.273833
126429, -0.605494, -0.325578
126420, -0.608913, -0.310503
126414, -0.601351, -0.381261
126402, -0.604411, -0.482268
126391, -0.613353, -0.424433
126389, -0.605299, -0.467450
126383, -0.601008, -0.677293
126382, -0.604113, -0.513964
126366, -0.602501, -0.321132
126340, -0.609140, -0.139236
126325, -0.607830, -0.497266
126321, -0.605847, -0.345988
126305, -0.600806, -0.636641
126270, -0.596800, -0.671811
126255, -0.607970, -0.306177
126247, -0.611337, -0.481271
126239, -0.601856, -0.590712
126238, -0.611293, -0.509406
126215, -0.612048, -0.312044
126181, -0.603689, -0.561435
126171, -0.598387, -0.565658
126166, -0.602569, -0.514307
126155, -0.613394, -0.359175
126154, -0.609537, -0.388684
126141, -0.599980, -0.161993
126138, -0.606235, -0.376251
126129, -0.603581, -0.194978
126123, -0.602916, -0.536056
126115, -0.606593, -0.256512
126107, -0.607225, -0.343838
126104, -0.610691, -0.458368
126097, -0.610106, -0.578260
126092, -0.598143, -0.559002
126089, -0.604410, -0.415241
126082, -0.601472, -0.308668
126073, -0.598986, -0.406075
126066, -0.605287, -0.681899
126047, -0.602446, -0.342367
126043, -0.606557, -0.513154
126016, -0.598774, -0.306887
126011, -0.601135, -0.395213
126007, -0.603136, -0.472714
125968, -0.605506, -0.433035
125953, -0.597291, -0.440688
125947, -0.597157, -0.537049
125930, -0.608995, -0.489614
125928, -0.607807, -0.389695
125880, -0.606384, -0.447519
125874, -0.608270, -0.440341
125873, -0.604947, -0.564302
125856, -0.608139, -0.434693
125845, -0.609070, -0.389472
125830, -0.606045, -0.224704
125808, -0.603533, -0.389001
125790, -0.599426, -0.433553
125776, -0.609427, -0.276480
125766, -0.611770, -0.510045
125764, -0.597500, -0.343458
125753, -0.607803, -0.363515
125740, -0.587961, -0.346885
125729, -0.585614, -0.532529
125722, -0.585734, -0.301941
125719, -0.585112, -0.363468
125711, -0.587858, -0.536837
125701, -0.594234, -0.605790
125696, -0.582302, -0.615387
125681, -0.593136, -0.681476
125680, -0.582455, -0.529411
125669, -0.594412, -0.615337
125664, -0.595107, -0.330909
125642, -0.581628, -0.389635
125628, -0.586948, -0.515803
125627, -0.590148, -0.538114
125611, -0.592956, -0.110879
125603, -0.595364, -0.719190
125595, -0.586124, -0.503990
125580, -0.585397, -0.247546
125570, -0.586957, -0.420998
125565, -0.584337, -0.591749
125563, -0.585503, -0.327985
125547, -0.588935, -0.365334
125546, -0.589970, -0.297203
125532, -0.586710, -0.261226
125529, -0.589616, -0.461093
125521, -0.592683, -0.497075
125489, -0.595262, -0.560301
125478, -0.594112, -0.415158
125462, -0.590156, -0.492171
125459, -0.591859, -0.300160
125455, -0.596173, -0.455168
125413, -0.582601, -0.512880
125387, -0.592255, -0.438404
125366, -0.594464, -0.421793
125365, -0.595497, -0.586869
125340, -0.581848, -0.492444
125336, -0.585281, -0.278043
125332, -0.593646, -0.539104
125310, -0.585822, -0.404529
125307, -0.591877, -0.345374
125304, -0.588918, -0.554537
125289, -0.584159, -0.891027
125288, -0.591083, -0.462432
125274, -0.594938, -0.542918
125246, -0.587786, -0.169923
125241, -0.588719, -0.536063
125234, -0.584908, -0.302626
125220, -0.590403, -0.402619
125219, -0.587154, -0.312572
125206, -0.591471, -0.554941
125199, -0.584972, -0.131237
125194, -0.591957, -0.578452
125186, -0.594385, -0.269295
125185, -0.582509, -0.251215
125172, -0.589176, -0.737764
125166, -0.596245, -0.289915
125158, -0.589952, -0.470017
125139, -0.584887, -0.481957
125137, -0.596121, -0.471649
125120, -0.587066, -0.208819
125117, -0.591999, -0.172362
125114, -0.582944, -0.232937
125103, -0.587221, -0.456204
125099, -0.587501, -0.375766
125087, -0.595843, -0.491172
125070, -0.588338, -0.461678
125040, -0.581565, -0.683667
125039, -0.587071, -0.405097
125021, -0.582449, -0.501246
125002, -0.595434, -0.488389
124997, -0.590112, -0.517103
124994, -0.581920, -0.536858
124979, -0.585308, -0.497111
124978, -0.586045, -0.604147
124966, -0.581979, -0.594620
124960, -0.582299, -0.476895
124942, -0.591985, -0.275657
124941, -0.590794, -0.358319
124915, -0.593715, -0.534605
124901, -0.594787, -0.232747
124892, -0.594784, -0.109426
124888, -0.588782, -0.505263
124886, -0.588933, 0.023595
124860, -0.585475, -0.177693
124855, -0.582895, -0.499650
124854, -0.589085, -0.165622
124850, -0.589338, -0.490435
124849, -0.591364, -0.501092
124834, -0.585340, -0.577789
124833, -0.592561, -0.597803
124826, -0.586482, -0.431871
124816, -0.595674, -0.412437
124813, -0.589204, -0.188520
124800, -0.590668, -0.384647
124761, -0.592659, -0.505387
124760, -0.589801, -0.485259
124718, -0.570577, -0.362648
124712, -0.568957, -0.145591
124706, -0.576050, -0.294936
124696, -0.580798, -0.355295
124694, -0.574989, -0.572609
124693, -0.566294, -0.392306
124681, -0.574319, -0.475905
124673, -0.566270, -0.211179
124661, -0.566293, -0.215384
124632, -0.568894, -0.598161
124625, -0.566444, -0.256796
124588, -0.571765, -0.364366
124585, -0.569267, -0.411376
124575, -0.571514, -0.473353
124570, -0.575672, -0.508492
124560, -0.580185, -0.536484
124550, -0.573183, -0.321442
124543, -0.568674, -0.672063
124517, -0.572842, -0.464719
124505, -0.570748, -0.388512
124495, -0.570140, -0.371141
124484, -0.572719, -0.445034
124481, -0.579696, -0.385103
124476, -0.566744, -0.635383
124475, -0.572599, -0.470852
124470, -0.577877, -0.625816
124453, -0.578176, -0.365438
124419, -0.577699, -0.317504
124402, -0.569481, -0.327477
124396, -0.567606, -0.664202
124383, -0.580952, -0.462741
124362, -0.578330, -0.620965
124359, -0.577954, 0.053429
124358, -0.578100, -0.334614
124350, -0.573842, -0.503604
124343, -0.567459, -0.554823
124339, -0.565892, -0.513729
124326, -0.570577, -0.591121
124304, -0.570916, 0.013462
124279, -0.579644, -0.424345
124276, -0.569174, -0.415601
124265, -0.573261, -0.563034
124248, -0.579940, -0.336394
124242, -0.577126, -0.479881
124233, -0.573785, -0.534653
124229, -0.577971, -0.425344
124206, -0.574116, -0.539506
124179, -0.577713, -0.413533
124164, -0.578165, -0.564763
124143, -0.578216, -0.414232
124132, -0.567648, -0.297125
124111, -0.571994, -0.505406
124097, -0.579449, -0.412760
124092, -0.568269, -0.618340
124081, -0.577102, -0.320877
124073, -0.567775, -0.446726
124070, -0.575565, -0.173620
124068, -0.579093, -0.542908
124063, -0.580846, -0.433913
124059, -0.577187, -0.504591
124046, -0.573117, -0.323614
124045, -0.571053, -0.324013
124031, -0.579815, -0.405413
124015, -0.570492, -0.664815
124010, -0.573224, -0.605064
124000, -0.572133, -0.536788
123983, -0.580503, -0.429354
123977, -0.568191, -0.418615
123971, -0.575603, -0.373186
123960, -0.574333, -0.607361
123954, -0.572011, -0.460538
123949, -0.572941, -0.336933
123946, -0.576014, -0.551053
123937, -0.572456, -0.294798
123934, -0.567865, -0.519076
123930, -0.580709, -0.691217
123929, -0.570633, -0.447029
123917, -0.577376, -0.388352
123903, -0.579969, -0.554759
123897, -0.570945, -0.459351
123888, -0.574536, -0.490469
123887, -0.576928, -0.519128
123885, -0.566900, -0.368262
123881, -0.580569, -0.570611
123870, -0.571455, -0.476702
123867, -0.577095, -0.465372
123850, -0.567346, -0.548149
123828, -0.577760, -0.294003
123815, -0.575259, -0.536246
123814, -0.572568, -0.487863
123809, -0.579052, -0.373344
123807, -0.569228, -0.550284
123799, -0.571696, -0.141774
123789, -0.567360, -0.414397
123787, -0.574620, -0.498161
123786, -0.580216, -0.493435
123776, -0.572543, -0.428355
123773, -0.567086, -0.501649
123772, -0.573337, -0.440129
123758, -0.566206, -0.329337
123757, -0.572546, -0.403224
123746, -0.558448, -0.619680
123729, -0.555820, -0.496097
123726, -0.557354, -0.422501
123721, -0.556610, -0.529512
123716, -0.557618, -0.256068
123707, -0.557727, -0.564976
123671, -0.561311, -0.638879
123659, -0.559515, -0.264915
123652, -0.559302, -0.278265
123598, -0.560533, -0.388716
123581, -0.558412, -0.418503
123577, -0.556510, -0.593123
123576, -0.555623, -0.389927
123554, -0.562239, -0.367039
123536, -0.558547, -0.355170
123534, -0.554332, -0.487134
123529, -0.560967, -0.639258
123524, -0.565376, -0.455040
123523, -0.563018, -0.342380
123522, -0.554130, -0.503726
123472, -0.559662, -0.754764
123461, -0.564654, -0.542292
123455, -0.564674, -0.419987
123452, -0.562017, -0.545938
123448, -0.554472, -0.439469
123447, -0.559716, -0.347230
123442, -0.564085, -0.529398
123422, -0.555002, -0.275956
123414, -0.558038, -0.234611
123411, -0.564274, -0.223559
123383, -0.554824, -0.430714
123359, -0.557285, -0.533723
123348, -0.556001, -0.576474
123347, -0.561181, -0.220846
123345, -0.554096, -0.439522
123330, -0.558689, -0.532041
123322, -0.557591, -0.417318
123296, -0.557684, -0.430294
123291, -0.564387, -0.354546
123288, -0.562755, -0.323071
123285, -0.556712, -0.399095
123274, -0.556970, -0.198764
123271, -0.561884, -0.176496
123258, -0.555191, -0.414227
123240, -0.556459, -0.369316
