id,target,prediction
1332, -1.000000, -0.666592
1340, -1.000000, -0.236153
1342, -1.000000, -0.354041
1343, -0.662387, -0.284297
1356, -0.934247, -0.307716
1359, -0.962145, -0.311844
1371, -0.356684, -0.287220
1375, -0.804592, -0.320466
1379, -1.000000, -0.979174
1380, -1.000000, -0.979799
1383, -1.000000, -0.799534
1400, -0.962803, 0.032510
1405, -1.000000, 0.599333
1406, -0.816566, -0.196952
1420, -0.886784, 0.372417
1422, -0.492799, 0.155613
1427, -1.000000, 0.155137
1433, -1.000000, -0.023889
1437, -0.957762, 0.648435
1439, -1.000000, -0.318716
1452, -0.782270, 0.249495
1458, -1.000000, -0.128536
1462, -1.000000, -0.742139
1492, -1.000000, -0.350901
1501, -1.000000, -0.562283
1511, -1.000000, -0.516448
1521, -1.000000, -0.015140
1546, -1.000000, 0.513916
1563, -0.576143, -0.240832
1572, -0.580422, -0.190055
1573, -0.665000, -0.370392
1581, -0.203452, -0.412594
1587, -0.572275, -0.439648
1595, -0.802987, -0.782836
1597, -1.000000, -0.523667
1598, -0.559766, -0.610113
1615, -1.000000, 0.144094
1637, -1.000000, -0.251580
1641, -0.697013, 0.189357
1648, -1.000000, -0.399854
1650, -1.000000, -0.301065
1654, -1.000000, -0.244749
1657, -1.000000, -0.402358
1661, -1.000000, -0.826553
1672, -1.000000, -0.351723
1679, -1.000000, -0.688026
1680, -1.000000, -0.654223
1681, -1.000000, -0.327936
1686, -0.007592, 0.545187
1691, -0.697630, -0.829365
1729, 0.121652, 0.220255
1756, -0.964078, 1.037123
1758, -0.993272, 0.836484
1764, -0.740320, -0.889456
1785, -0.837921, -0.232423
1790, -1.000000, -0.588745
1793, -1.000000, -0.150488
1794, -0.845287, -0.857568
1797, -0.698638, 0.251728
1798, -0.937580, -0.123898
1806, -1.000000, 0.294692
1808, -0.999321, -0.246886
1810, -0.554890, 0.413928
1825, -1.000000, -0.147024
1837, -0.886002, 0.351394
1841, -1.000000, 0.680888
1844, -0.439246, 0.283053
1856, -1.000000, -0.714579
1873, -1.000000, -0.177360
1884, -1.000000, -0.211646
1890, -1.000000, -0.872152
1899, -1.000000, -0.029030
1901, -0.780521, -0.660096
1918, -1.000000, -0.580123
1954, -0.869728, 0.526846
1957, 0.274657, 0.569850
1977, -1.000000, -0.355689
2000, -1.000000, -0.078451
2010, -0.499671, 0.390900
2011, -0.397811, -0.665514
2026, -1.000000, -0.058861
2037, -0.822800, -0.057009
2038, -0.314899, 0.432224
2047, -0.557524, 0.305869
2049, -0.429453, 0.428697
2065, -1.000000, -0.251219
2076, -0.807308, 1.552507
2082, -0.729437, 0.084356
2112, -1.000000, -0.343813
2114, -0.961857, 0.351229
2121, -0.037917, 0.116917
2148, -1.000000, -0.204397
2151, -1.000000, 1.174691
2158, -1.000000, 0.207616
2191, -0.913570, -0.916769
2195, -1.000000, 0.219203
2203, -0.654323, 0.785794
2208, -1.000000, -0.391411
2209, -1.000000, -0.172166
2214, -1.000000, -0.192575
2217, -1.000000, -0.304648
2223, -1.000000, 0.794412
2229, -0.683475, -0.174675
2231, -0.998539, 0.554160
2238, -0.717813, 0.100890
2247, -0.732440, 0.470256
2250, -0.955931, 0.256715
2256, -0.712752, -1.218856
2273, -1.000000, -0.652122
2277, -1.000000, -0.625651
2281, -1.000000, -0.595760
2290, -1.000000, -0.749439
2292, -1.000000, -0.687184
2298, -1.000000, -0.672428
2301, -1.000000, -0.643310
2325, -1.000000, -0.708088
2326, -1.000000, -0.642959
2381, -0.565877, -0.268798
2400, -1.000000, -0.344177
2402, -0.666872, -0.052302
2409, -1.000000, 0.110117
2424, -1.000000, -1.048535
2446, -0.959347, 0.332799
2456, -1.000000, -0.399608
2459, -1.000000, 0.119871
2528, -1.000000, -0.495402
2536, -1.000000, 0.090220
2545, -1.000000, -0.719092
2551, -1.000000, -0.093717
2567, -1.000000, -0.547746
2590, -0.337263, -0.285269
2596, -0.862095, -0.277466
2598, -1.000000, -0.728375
2604, -0.409517, -0.344085
2613, -0.640723, 0.263386
2636, -1.000000, -0.246857
2637, -1.000000, -0.248866
2649, -1.000000, -0.570077
2650, -0.555652, 0.404193
2653, -0.761881, -0.433128
2669, -1.000000, -0.951750
2674, -1.000000, -0.232666
2687, -1.000000, -0.650047
2693, -1.000000, -0.198412
2706, -1.000000, -0.410711
2712, -0.996585, 0.514915
2713, -1.000000, 0.454296
2715, -1.000000, 0.155912
2726, -0.874378, -0.746095
2728, 0.003971, 0.960359
2747, -0.468152, 0.317659
2757, -0.929247, 0.211183
2767, -0.766901, -0.982408
2782, -0.630992, 0.193628
2791, -0.794696, -0.422759
2796, -1.000000, -0.302910
2815, -0.996214, 0.485689
2821, 0.102827, 0.456893
2840, -1.000000, -0.414342
2857, -1.000000, -0.687240
2867, -1.000000, -0.349651
2877, -1.000000, -0.293997
2881, -1.000000, -0.272363
2885, -1.000000, 0.217876
2896, -1.000000, -0.405292
2925, -1.000000, -0.198605
2938, -1.000000, -0.214898
2948, -1.000000, -0.144164
2950, -1.000000, -0.514603
2955, -0.912377, -0.350402
2956, -1.000000, -0.142232
2964, -1.000000, -1.119946
2983, -1.000000, -0.199904
2984, -0.998107, -0.339666
3009, -0.376558, 0.210941
3057, -1.000000, -0.380864
3064, -0.608629, 0.326676
3070, -1.000000, -0.388265
3091, -0.270872, -0.407509
3100, -1.000000, 0.093275
3109, -0.763404, -0.056288
3127, -1.000000, -0.098770
3141, -0.908797, 0.147582
3146, -1.000000, 0.225295
3150, -0.252109, 0.176239
3151, -1.000000, -0.261198
3157, -0.383451, 0.142408
3168, -1.000000, 0.157435
3194, -1.000000, -0.364611
3202, -1.000000, 0.117722
3225, -1.000000, -0.162617
3227, -0.877505, -0.408744
3242, -1.000000, -0.119801
3251, -0.881208, 0.376213
3255, -1.000000, 0.115160
3301, -1.000000, -0.632852
3307, -1.000000, -0.693024
3313, -1.000000, -0.699864
3326, -1.000000, -0.688457
3341, -0.877299, -0.355073
3383, -0.444842, -0.307023
3393, -1.000000, 0.474737
3417, -1.000000, 0.073230
3428, -0.565897, 0.473156
3445, -1.000000, 0.744202
3469, -1.000000, -0.552696
3470, -1.000000, -0.808117
3493, -1.000000, -0.678891
3494, -1.000000, -0.598887
3503, -0.614677, -0.329596
3516, -1.000000, -0.098403
3521, -1.000000, -0.112606
3522, -1.000000, -0.129547
3541, -0.511007, -0.356413
3544, -0.445357, -0.513532
3548, -0.509567, -0.319834
3551, -0.363967, -0.334628
3566, -1.000000, -0.505419
3568, -1.000000, -0.286872
3578, -1.000000, 0.160053
3585, -1.000000, -0.417429
3586, -0.966835, -0.347135
3593, -0.970518, -0.254039
3595, -0.983665, -0.363041
3599, -1.000000, -0.317022
3609, -0.984323, -0.365625
3643, -1.000000, 0.057504
3649, -0.432663, 0.171019
3652, -1.000000, -0.593026
3656, -1.000000, -0.761153
3660, -0.970765, -0.308407
3664, -1.000000, -1.054680
3689, -1.000000, -1.214907
3695, -0.188146, 0.455213
3730, -0.943978, -0.243196
3733, -0.425565, 0.535702
3742, -0.946406, -0.031743
3749, -0.997778, 0.066722
3810, -1.000000, -0.279126
3822, -1.000000, -1.138815
3825, -1.000000, 0.425834
3827, -1.000000, 0.422369
3852, -1.000000, -0.606685
3887, -1.000000, -0.411578
3888, -1.000000, -0.578356
3901, -1.000000, -0.560027
3907, -0.496873, 0.577776
3908, -1.000000, -0.224652
3926, -1.000000, -0.297802
3952, -0.999424, -0.288022
3979, -0.477760, -0.256051
3982, -0.997572, -0.468915
3996, -0.296898, 0.369190
4024, -0.418919, 0.501460
4030, -1.000000, -0.199422
4034, -0.930996, -0.452322
4044, -0.330556, 0.512808
4046, -1.000000, -0.317188
4064, -0.249352, -0.069525
4074, -0.312163, 0.475452
4082, -0.489919, -0.599808
4097, -0.091594, 0.056073
4099, -0.161174, 0.534697
4100, -1.000000, -0.038112
4105, -0.237399, 0.195244
4106, -1.000000, -0.463205
4107, -1.000000, 0.411104
4126, -1.000000, 0.236214
4129, -0.986627, 0.623974
4136, -1.000000, 0.097966
4143, -1.000000, 0.082884
4152, -0.907542, -0.177996
4159, -1.000000, -0.351419
4161, -0.868041, -0.100169
4165, -1.000000, -0.148220
4201, -0.277949, 0.110895
4220, -1.000000, -0.372540
4221, -1.000000, 0.674009
4222, -0.988376, -0.107803
4237, -0.791343, -0.721624
4275, -1.000000, -0.553483
4277, -0.643686, -0.009516
4280, -1.000000, -0.649385
4289, -1.000000, -0.641407
4334, -1.000000, -0.717862
4337, -1.000000, -0.741008
4341, -1.000000, -0.585407
4354, -0.725610, -0.335570
4355, -1.000000, -0.181594
4362, -1.000000, -0.291971
4365, -1.000000, -0.268465
4368, -0.900856, -0.337061
4387, -1.000000, -1.026117
4422, -1.000000, 0.311374
4426, -1.000000, 0.675683
4460, -1.000000, -0.624947
4465, -1.000000, -0.258853
4467, -1.000000, -0.204204
4469, -0.831831, -0.582079
4481, -1.000000, -0.516466
4484, -1.000000, -0.511485
4489, -1.000000, -0.691989
4503, -1.000000, -0.620257
4510, -1.000000, -0.100119
4519, -1.000000, -0.116653
4530, -1.000000, -0.186407
4532, -1.000000, -0.084733
4533, -0.842756, -0.375215
4548, -0.380611, 0.432913
4551, -1.000000, -0.910649
4556, -1.000000, -0.640557
4560, -0.356314, -0.360949
4566, -0.635580, -0.348331
4574, -1.000000, -0.359063
4578, -1.000000, -0.299062
4590, -0.718203, -0.179879
4599, -1.000000, -0.135977
4613, -0.985105, -0.345998
4625, -1.000000, -0.323280
4632, -0.982410, -0.302517
4633, -1.000000, -0.294520
4637, -1.000000, -0.285292
4638, -1.000000, -0.285337
4646, -0.979262, -0.312480
4652, -0.996811, -0.326782
4667, -0.998169, -0.302608
4668, -0.971855, -0.240829
4683, -0.078447, 0.470471
4694, -1.000000, -0.391728
4721, -1.000000, -0.271253
4741, -0.471485, 0.983637
4757, -0.364893, 0.117870
4763, -0.440151, 0.241854
4779, -0.445357, 0.385364
4807, -0.854174, -0.573742
4831, -0.379809, 0.901749
4846, -0.811628, -1.086662
4848, -1.000000, -0.148542
4853, -1.000000, 0.466646
4856, -1.000000, -0.420530
4868, -1.000000, -0.412877
4880, -1.000000, -0.646269
4892, -1.000000, -0.171862
4894, -0.998745, 0.586752
4898, -1.000000, -0.542482
4917, -1.000000, -0.261087
4920, -1.000000, -0.066595
4930, -0.956631, 0.593871
4943, -1.000000, 0.251790
4952, -1.000000, -0.316596
4957, -0.828663, 0.187356
4960, -1.000000, -0.663533
4962, -1.000000, -0.043113
4967, -0.221146, 0.194168
4968, -0.615397, 0.208973
4990, -0.357240, 0.537593
5015, -0.358125, -0.082851
5022, -0.519401, 0.373073
5033, -0.465622, 0.193453
5040, -0.200448, -0.088401
5042, -0.606283, -0.111405
5045, -1.000000, -0.215771
5046, -1.000000, -0.766885
5059, -0.554170, 0.480053
5063, 0.345431, 0.059340
5132, -1.000000, 0.303468
5162, -1.000000, -0.309619
5166, -1.000000, -0.215417
5173, -1.000000, -0.061090
5174, -1.000000, -0.077198
5180, -0.981299, 0.001198
5190, -1.000000, -0.153715
5202, -1.000000, -0.273569
5218, -0.877279, 0.324967
5253, -1.000000, 0.778763
5257, -1.000000, -0.251352
5260, -1.000000, -0.420555
5279, -1.000000, -0.630334
5301, -1.000000, -0.659580
5317, -1.000000, -0.722254
5330, -0.609925, -0.307095
5332, -0.930214, -0.245076
5336, -0.313274, -0.295445
5372, -0.474345, -0.006052
5376, -1.000000, 1.020236
5383, -0.683455, 0.100436
5384, -0.998622, -0.487741
5389, -1.000000, 0.754760
5390, -1.000000, -0.097057
5394, -1.000000, -0.295388
5401, -0.680122, 0.394874
5428, -1.000000, -1.125411
5432, -1.000000, -0.439804
5439, -1.000000, -0.347937
5443, -1.000000, -0.492079
5466, -1.000000, -0.391399
5470, -1.000000, -0.125465
5483, -1.000000, -0.170632
5497, -1.000000, -0.845336
5498, -1.000000, -0.334278
5515, -0.779081, -0.123136
5528, -0.042896, -0.659890
5531, -1.000000, -0.620468
5543, -0.676645, -0.716603
5552, -1.000000, -0.690464
5560, -1.000000, -0.194963
5571, -1.000000, -0.143191
5575, -0.990269, -0.317766
5596, -1.000000, -0.276576
5635, -0.215508, 0.201696
5642, -1.000000, -0.740646
5661, -1.000000, -0.506140
5677, -1.000000, -0.813648
5679, -1.000000, -0.265422
5690, -0.075649, 0.723134
5700, -0.094927, 0.197879
5702, -1.000000, -0.354499
5706, -0.511850, 0.085289
5707, 0.026951, 0.543048
5709, -0.696745, 0.118620
5710, -0.385940, 0.407650
5712, -0.846459, 0.352180
5732, -0.736185, 0.511557
5737, -0.784039, -0.288717
5741, -0.403304, 0.652321
5742, -1.000000, 0.970827
5749, 0.166420, 0.340970
5761, -0.985413, -0.453431
5763, -1.000000, 0.044369
5783, -0.502757, 0.315838
5793, -1.000000, -0.114948
5794, -1.000000, -1.013991
5798, -1.000000, -0.345922
5800, -0.998395, 0.616218
5806, -1.000000, -0.311354
5811, -1.000000, -0.275962
5812, -1.000000, -0.248928
5829, -1.000000, -0.051032
5844, -1.000000, 0.012793
5852, -1.000000, -0.501706
5875, -1.000000, 0.642440
5878, -1.000000, -0.231637
5881, -1.000000, -0.301263
5894, -1.000000, -0.234493
5924, -0.709480, -0.657475
5925, -0.605563, 0.042787
5941, -0.578385, 0.140613
5971, -1.000000, -0.384415
5990, 0.036086, 0.508759
5997, -1.000000, 0.274161
6009, -1.000000, 0.002728
6013, -0.689195, 0.111617
6017, -0.992326, 0.315228
6020, -1.000000, -0.407558
6021, -1.000000, -0.125389
6023, -1.000000, -0.279595
6026, 0.007406, 0.372336
6034, -1.000000, -0.128800
6047, -0.614801, 0.294150
6054, -0.373802, 0.147407
6061, -1.000000, 0.274455
6088, -1.000000, 0.014659
6089, -1.000000, 0.732022
6091, -1.000000, 0.006922
6105, -0.861787, -0.198289
6113, -0.822450, 0.808420
6137, -0.721434, -0.432175
6152, -1.000000, 0.003497
6159, -0.841069, 0.584423
6186, -1.000000, -0.492063
6188, -1.000000, -0.546081
6191, -1.000000, -0.599864
6202, -0.736493, -0.689473
6208, -0.694256, -0.248304
6210, -0.944266, 0.435769
6220, -1.000000, -0.067130
6231, -0.408242, -0.184792
6232, -0.296383, 0.699990
6256, -0.969510, -0.384776
6258, -1.000000, -0.366570
6270, -1.000000, 0.722762
6275, -0.915093, -0.642951
6291, -1.000000, -0.693977
6293, -1.000000, -0.661795
6296, -1.000000, -0.696706
6308, -1.000000, -0.702591
6329, -1.000000, -0.361687
6334, -0.617969, -0.437447
6338, -1.000000, -0.274528
6342, -0.957598, -0.312576
6364, -1.000000, -0.796604
6374, -0.912295, -0.326716
6384, -0.960869, -0.937599
6390, -0.920051, 0.799481
6399, -0.610809, 0.204080
6417, -1.000000, 0.762597
6431, -0.825392, -0.281882
6444, -1.000000, -0.541505
6446, -0.985619, -0.244347
6448, -1.000000, -0.768853
6456, -1.000000, -0.463627
6464, -1.000000, -0.223897
6476, -1.000000, -0.096311
6486, -1.000000, -0.102156
6493, -1.000000, -0.100004
6496, -1.000000, -0.076035
6504, -0.588754, 0.364265
6510, -0.930544, -0.145054
6514, -1.000000, 0.679859
6520, -0.522240, -0.392370
6523, -0.563634, -0.642222
6535, -0.839670, -0.446740
6537, -1.000000, -0.395572
6546, -0.955047, -0.329704
6572, -1.000000, -0.124486
6574, -1.000000, -0.411968
6592, -0.997819, -0.235291
6596, -0.966609, -0.283772
6598, -0.996503, -0.156622
6602, -1.000000, -0.180568
6611, -0.924701, -0.266072
6618, -1.000000, -0.289953
6625, -0.949060, 0.633501
6650, -1.000000, -0.370928
6669, -1.000000, 0.161196
6686, -0.508373, -0.201941
6689, -0.435090, 0.681504
6723, -0.827058, -0.414812
6726, -0.008579, 0.439433
6727, -0.997017, 0.031547
6729, -0.318088, 0.243691
6742, -0.987368, 0.032780
6743, -0.796548, 0.552203
6750, -1.000000, -0.510599
6751, -1.000000, -0.472928
6778, -1.000000, 0.746314
6804, -1.000000, -0.204401
6807, -1.000000, -0.650135
6811, -1.000000, -0.227694
6828, -1.000000, -0.328455
6849, -1.000000, 0.063750
6855, -1.000000, -0.664106
6875, -0.933774, -0.957755
6876, -1.000000, 0.021810
6880, -0.876702, -0.324270
6881, -0.458606, 0.152823
6902, -0.884294, -0.197910
6915, -0.704214, 0.360440
6935, -0.418117, 0.623021
6940, 0.000309, 0.180656
6946, -0.400300, 0.325589
6949, -0.278484, -0.518068
6952, -1.000000, 0.097605
6956, -0.206312, 0.438333
6957, -0.467411, 0.102927
6974, -0.074991, 0.834242
6978, -0.258322, 0.275738
6996, -0.488705, 0.757861
7043, -1.000000, 0.432292
7047, -1.000000, 0.558367
7050, -0.975867, -0.839856
7052, -0.956672, 0.633672
7055, -0.762704, 0.014347
7092, -0.594783, -0.570532
7095, -0.792371, -0.381591
7098, -1.000000, 0.429309
7100, -0.792392, -0.418225
7125, -1.000000, 0.056083
7159, -1.000000, -0.570680
7166, -0.642986, 0.877987
7175, -1.000000, 0.021105
7176, -1.000000, 0.060595
7194, -0.915916, -0.263536
7196, -1.000000, -0.214741
7205, -1.000000, -0.640211
7210, -0.718121, -0.576486
7211, -1.000000, -0.144558
7220, -1.000000, -0.458328
7233, -1.000000, -0.982156
7241, -0.932601, -0.017320
7244, -1.000000, 0.094756
7247, -0.731618, 0.507026
7256, -1.000000, -1.196348
7269, -1.000000, -0.787628
7287, -1.000000, -0.694464
7291, -1.000000, -0.691613
7293, -1.000000, -0.642949
7296, -1.000000, -0.652856
7311, -1.000000, -0.697298
7314, -1.000000, -0.214946
7315, -0.375118, -0.257383
7324, -0.303399, -0.253043
7336, -0.997058, -0.266906
7337, -0.911451, -0.231725
7346, -1.000000, -0.863616
7353, -1.000000, -0.770091
7362, -1.000000, 0.648835
7363, -1.000000, -0.337814
7366, -0.827388, -0.475412
7367, -1.000000, -0.452174
7380, -1.000000, -0.552006
7398, -1.000000, -0.325238
7427, -1.000000, -0.454670
7468, -1.000000, -0.136493
7472, -1.000000, -0.098066
7473, -1.000000, -0.126559
7476, -1.000000, -0.281555
7490, -0.507386, -0.605127
7514, -0.967905, -0.275343
7525, -1.000000, -0.675534
7535, -1.000000, -0.556887
7544, -1.000000, -0.173791
7546, -0.970683, -0.391961
7547, -1.000000, 0.017935
7550, -0.955047, -0.271502
7552, -0.954162, -0.347302
7556, -0.968872, -0.256899
7560, -0.944390, -0.338075
7574, -0.985352, -0.295925
7578, -0.972740, -0.272381
7579, -1.000000, -0.257623
7580, -0.957166, -0.236204
7599, -0.940028, -0.289362
7617, -1.000000, 0.370274
7622, -1.000000, 0.154711
7628, -0.955931, -0.177310
7630, -0.822985, 0.413050
7650, -1.000000, -0.874651
7673, -1.000000, -0.030092
7687, -0.871456, -0.389929
7688, -0.898531, 0.316072
7690, -0.277435, 0.141266
7694, -0.028412, 0.765017
7705, 0.027219, 0.487947
7709, -1.000000, -0.622592
7729, -1.000000, -0.620554
7743, -0.872938, 0.583663
7746, -1.000000, -0.334031
7757, -0.953833, 0.198651
7768, -1.000000, -0.214122
7806, -1.000000, 0.251857
7812, -0.992203, -0.087720
7814, -1.000000, -0.380712
7823, -1.000000, -0.493449
7847, -1.000000, -0.171874
7848, -1.000000, -0.259914
7878, -1.000000, -0.457189
7896, -0.100769, 0.386023
7901, -0.872382, 0.087054
7903, -0.870798, 0.021724
7913, -0.761778, 0.082020
7915, -1.000000, -0.040167
7922, -0.698185, -0.029444
7923, -0.069909, 0.426637
7928, -1.000000, -0.441692
7931, -0.652018, 0.295645
7935, -0.353969, -0.912937
7937, -0.785520, 0.134127
7941, -1.000000, -0.940351
7943, -1.000000, 0.195831
7962, -0.038246, 0.677415
7963, -0.283051, 0.819752
7969, -0.222421, 0.454436
7975, -1.000000, -0.025598
7980, -1.000000, 0.442601
7983, -1.000000, -0.974444
7990, -0.677427, 0.072144
8001, -0.970971, 0.456227
8002, -0.976073, 0.671190
8028, -0.758672, -0.413329
8053, -0.949821, -0.065341
8057, -0.697712, -0.230966
8061, -0.961404, -0.411047
8070, -0.634983, -0.677352
8080, -0.992182, -0.028963
8092, -1.000000, 0.103692
8096, -0.799798, -0.570933
8099, -0.995597, -0.164143
8111, -1.000000, -0.237047
8132, -1.000000, 0.247022
8145, -0.284450, -0.521868
8153, -0.102909, -0.850867
8164, -0.888964, 0.062492
8204, -1.000000, -0.781696
8217, -0.975682, 0.789470
8221, -0.813768, -0.044291
8244, -0.650023, -0.417172
8245, -0.923610, 0.044104
8247, -0.685368, 0.503235
8252, -0.868926, 0.738473
8258, -1.000000, -0.606766
8268, -1.000000, -0.728225
8269, -1.000000, -0.915427
8275, -1.000000, -0.662060
8279, -1.000000, -0.703766
8283, -1.000000, -0.692147
8288, -1.000000, -0.581853
8291, -0.986689, -0.364071
8295, -1.000000, -0.448438
8309, -1.000000, -0.680661
8313, -1.000000, -0.669166
8336, -1.000000, -0.416634
8343, -0.932066, -0.567659
8347, -0.859997, -0.321730
8349, -0.801403, 0.179221
8350, -1.000000, -0.160859
8351, -1.000000, 0.842164
8356, -0.776838, -0.705764
8372, -0.858063, 0.134828
8377, -1.000000, 0.290984
8378, -0.412727, 0.034812
8380, -0.437724, -0.061240
8386, -0.650907, -0.398095
8390, -1.000000, 0.341317
8400, -1.000000, -0.039376
8435, -1.000000, -0.124759
8441, -1.000000, -0.109385
8443, -0.925297, -0.107822
8472, -0.346871, -0.343656
8481, -1.000000, -0.727464
8489, -0.880797, -0.025418
8494, -0.451570, -0.012233
8497, -0.984405, -0.222186
8511, -0.983911, -0.159842
8518, -1.000000, -0.124591
8521, -0.961610, -0.202958
8522, -1.000000, -0.302125
8524, -1.000000, -0.196865
8529, -1.000000, -0.465387
8538, -0.946447, -0.315868
8552, -1.000000, 0.001030
8562, -0.996564, -0.045756
8570, -0.903654, -0.528425
8575, -1.000000, 0.284067
8587, -0.931346, 0.749251
8594, -1.000000, -0.355349
8598, -1.000000, -0.354026
8602, -1.000000, -0.961706
8607, -1.000000, -0.440459
8616, -0.570135, -0.067887
8622, -1.000000, -0.532115
8627, 0.096902, 0.168386
8628, -0.997757, -0.949925
8673, 0.048718, -0.449047
8674, 0.059190, -0.380510
8676, -1.000000, -0.210871
8678, -0.795642, -0.478108
8688, -0.991380, -0.254455
8693, -1.000000, -1.061118
8697, -0.862527, -0.334382
8700, -1.000000, -1.087507
8705, -0.365613, 0.615795
8719, -1.000000, -0.200864
8722, -1.000000, -0.529734
8730, -1.000000, -0.964927
8745, -0.907481, 0.503138
8769, -1.000000, 0.088335
8779, -1.000000, -0.484483
8781, -1.000000, 0.239845
8793, -1.000000, -0.615002
8800, -1.000000, -0.092552
8811, -0.748323, -0.607134
8819, -1.000000, 0.047486
8820, -0.952022, 0.567919
8827, -0.196622, 0.486388
8831, -0.279760, 0.252824
8839, -0.707341, 0.450025
8853, -0.398469, 0.630271
8855, -0.638069, 0.161294
8868, -1.000000, 0.357481
8873, -1.000000, 0.751518
8877, -0.383142, -0.248403
8882, -0.474324, -0.550047
8884, -0.925914, -0.274406
8894, -0.231906, 0.121165
8902, -0.374501, -0.198362
8915, -0.650825, 0.452987
8916, -1.000000, 0.065701
8919, -0.489528, 0.145003
8925, -1.000000, -0.316804
8941, -1.000000, 0.685888
8942, -1.000000, 0.294226
8943, -0.955355, 0.737863
8968, -0.302350, 0.548510
8969, -0.561412, -0.185817
8972, -0.549665, 0.328943
8973, -1.000000, -0.155166
8974, -0.321915, -0.091932
8991, -0.290972, -0.580932
9024, -0.404518, 0.812184
9047, -0.620561, 0.389651
9048, -0.870921, -0.027005
9051, -0.375838, 0.083919
9060, -0.451878, -0.409379
9075, -0.442929, 0.346270
9080, -0.587355, -0.020519
9091, -0.955479, -0.345507
9092, -0.952886, -0.153459
9094, -0.438197, 0.611166
9100, -0.801197, -0.127762
9111, -0.794367, 0.216988
9114, -0.826153, 0.164845
9149, -0.394149, 0.194278
9151, -0.765111, 0.147864
9160, -1.000000, -0.082758
9161, -0.811978, -0.248587
9163, -0.986072, 0.070371
9178, -1.000000, -0.437638
9184, -0.539728, 0.351391
9201, -0.998807, 0.248626
9206, -0.633214, -0.688567
9207, -0.662161, -0.534711
9209, -0.595523, -0.588752
9210, -1.000000, 0.075229
