id,target,prediction
4496, 0.455010, 0.281384
4491, 0.338637, 0.103179
4490, -0.264301, -0.030972
4487, 0.639055, 0.394875
4469, -0.485768, -0.259567
4459, 0.404071, 0.220801
4449, 0.117170, 0.006909
4430, -0.094759, 0.097399
4426, 0.117170, -0.077787
4422, 0.613480, 0.672887
4418, 0.162246, 0.270265
4414, 0.280384, 0.238520
4404, 0.313466, 0.248814
4399, 0.313466, 0.035573
4394, 0.361970, 0.314510
4388, 0.571984, 0.468200
4360, 0.086717, 0.038513
4351, 0.135970, -0.186083
4309, 0.297353, 0.022226
4305, -0.114130, 0.032880
4304, 0.274521, 0.002560
4291, 0.274521, 0.247545
4287, 0.302815, 0.249027
4280, 0.053053, 0.058636
4275, -0.114130, 0.060182
4266, 0.426903, 0.305559
4263, 0.646529, 0.247758
4258, -0.180473, -0.276734
4245, 0.053053, 0.060290
4243, 0.230161, 0.062277
4236, 0.691265, 0.703309
4216, 0.194223, 0.167009
4200, -0.264301, 0.042281
4196, 0.313466, 0.348112
4193, 0.117170, 0.136379
4192, 0.448212, -0.105536
4191, 0.144971, 0.251614
4187, 0.001822, 0.008539
4186, 0.256258, 0.194406
4183, 0.286141, 0.195440
4171, 0.555227, 0.221271
4170, 0.117170, 0.153161
4130, 0.194223, 0.124364
4119, -0.206047, -0.052934
4109, 0.352840, 0.212621
4107, -0.206047, 0.117535
4086, -0.206047, -0.081047
4066, 0.637159, 0.585295
4043, 0.107338, 0.087898
4033, 0.379481, 0.390737
4020, 0.170545, 0.049417
4012, -0.042833, 0.023555
3993, 0.194223, 0.082132
3986, 0.126708, 0.095618
3981, 0.216267, -0.050155
3958, 0.392013, 0.467121
3955, 0.040995, 0.084545
3951, 0.375193, 0.166787
3927, 0.318661, 0.420248
3905, 0.194223, 0.208854
3903, -0.378262, 0.041107
3890, 0.375193, 0.299949
3883, 0.216267, 0.164933
3872, 0.396083, 0.258861
3852, 0.411865, 0.070690
3844, 0.015421, 0.033935
3829, -0.180473, -0.069485
3794, 0.075885, -0.037638
3788, 0.249931, 0.235648
3783, 0.086717, 0.091905
3762, 0.407992, 0.259718
3759, 0.053053, -0.132576
3747, 0.552760, 0.065952
3741, -0.094759, 0.056979
3693, 0.468188, 0.300339
3679, 0.703858, 0.480375
3672, -0.059222, 0.057656
3665, 0.086717, 0.290657
3646, 0.170545, 0.333303
3644, 0.144971, 0.091378
3642, 0.366438, 0.308328
3627, -0.427515, -0.369292
3622, 0.243476, 0.303797
3614, 0.302815, 0.042258
3595, -0.042833, 0.126268
3586, 0.162246, 0.090557
3579, 0.053053, 0.042458
3575, 0.444757, 0.311452
3568, 0.223290, 0.012782
3567, 0.230161, 0.158201
3565, 0.338637, 0.214994
3549, 0.186524, 0.186689
3545, 0.107338, 0.023482
3543, 0.448212, 0.190561
3537, 0.430555, 0.230297
3520, 0.552760, 0.493535
3515, 0.400102, 0.276989
3502, 0.053053, -0.056969
3487, 0.383713, 0.207067
3476, 0.366438, 0.262633
3471, 0.280384, 0.181862
3470, 0.291796, 0.041146
3421, -0.042833, -0.016374
3388, 0.075885, 0.013459
3384, -0.114130, 0.031324
3365, 0.243476, 0.200741
3362, 0.323774, 0.320550
3355, 0.243476, 0.270138
3354, -0.059222, 0.062406
3349, 0.223290, 0.111857
3348, 0.697623, 0.531431
3334, 0.526979, 0.429455
3328, 0.243476, 0.229122
3327, 0.767974, 0.763847
3319, 0.209087, 0.183504
3308, 0.053053, 0.085929
3298, 0.230161, 0.260176
3289, -0.206047, 0.007858
3284, -0.094759, 0.011824
3279, 0.323774, 0.215884
3278, 0.361970, 0.409828
3277, 0.430555, 0.249800
3269, 0.178635, 0.235008
3268, 0.669679, 0.516555
3260, 0.441266, 0.102025
3257, 0.569643, 0.411452
3244, 0.366438, 0.372144
3221, 0.015421, 0.158074
3212, 0.375193, 0.260016
3205, 0.135970, 0.115947
3204, 0.518820, 0.358963
3201, 0.201742, 0.122023
3180, 0.313466, 0.195167
3167, 0.256258, 0.264622
3166, 0.117170, 0.130943
3160, 0.458356, 0.412390
3149, -0.485768, -0.094780
3107, 0.170545, 0.034287
3105, 0.366438, 0.410924
3080, 0.504743, 0.106315
3069, 0.236888, 0.028596
3065, -0.180473, -0.247440
3063, -0.233848, 0.012896
3055, 0.498933, 0.463034
3012, 0.064673, 0.099936
2980, 0.194223, 0.210336
2979, 0.126708, -0.094562
2966, 0.028464, 0.224149
2949, 0.015421, 0.217982
2944, 0.451629, 0.325009
2941, 0.268549, 0.453096
2919, 0.216267, 0.262244
2907, 0.097194, 0.121129
2902, 0.396083, 0.094790
2885, 0.348176, 0.317969
2884, 0.415691, 0.390444
2869, 0.162246, 0.085070
2864, 0.153725, 0.010966
2849, 0.430555, 0.152705
2839, 0.392013, 0.220863
2818, 0.280384, 0.291351
2809, 0.107338, 0.058326
2808, 0.434165, 0.531537
2806, 0.028464, -0.018578
2805, 0.201742, 0.149255
2803, -0.134750, 0.031165
2800, 0.249931, 0.325465
2798, 0.464944, 0.434941
2794, 0.524282, 0.614161
2787, -0.076497, -0.074982
2784, 0.357437, 0.411927
2780, -0.134750, 0.086489
2770, -0.180473, 0.107326
2765, 0.135970, 0.055398
2751, -0.156794, 0.038356
2739, -0.012380, 0.176328
2736, -0.012380, 0.012715
2721, 0.243476, 0.276857
2712, 0.458356, 0.346578
2705, 0.178635, 0.304891
2673, 0.291796, 0.278799
2640, 0.064673, 0.217696
2637, -0.059222, -0.021953
2631, 0.343442, 0.345966
2624, 0.209087, 0.153518
2621, 0.153725, 0.252485
2613, 0.223290, 0.131542
2609, 0.135970, 0.225324
2547, 0.117170, 0.110960
2541, 0.230161, 0.216007
2537, 0.383713, 0.232855
2534, 0.407992, 0.295341
2532, 0.291796, 0.275572
2523, 0.498933, 0.430921
2493, 0.504743, 0.217893
2482, -0.134750, 0.120648
2470, -0.059222, -0.031196
2463, 0.464944, 0.353826
2437, 0.178635, 0.204574
2432, 0.256258, 0.012630
2431, -0.180473, 0.179887
2425, 0.243476, 0.186360
2423, 0.280384, 0.287479
2387, 0.053053, 0.126040
2382, -0.156794, -0.000705
2381, -0.335597, 0.120388
2338, 0.117170, -0.033668
2318, -0.076497, 0.101667
2312, 0.040995, 0.327596
2297, -0.206047, 0.036945
2285, 0.040995, -0.237361
2268, -0.076497, 0.152369
2264, -0.012380, 0.029099
2263, 0.126708, 0.183955
2244, -0.027244, 0.005371
2236, 0.383713, 0.395328
2232, 0.323774, 0.212300
2196, 0.415691, 0.406072
2163, 0.144971, 0.037547
2161, -0.076497, 0.128897
2155, 0.666225, 0.308224
2150, 0.107338, 0.139763
2133, 0.117170, 0.121258
2131, -0.206047, 0.042807
2130, 0.458356, 0.562649
2089, 0.458356, 0.352910
2080, -0.557065, -0.441476
2065, 0.480843, 0.254953
2059, 0.064673, 0.006929
2047, 0.387890, 0.290021
2044, 0.274521, 0.154347
2029, 0.448212, 0.287326
2024, 0.555227, 0.414558
2020, 0.268549, 0.355963
1969, -0.335597, -0.162078
1951, -0.042833, 0.108835
1944, 0.352840, 0.272389
1939, 0.223290, 0.185945
1935, 0.194223, 0.331413
1934, 0.328805, 0.233082
1915, 0.236888, 0.467386
1913, 0.464944, 0.464868
1898, 0.419472, 0.529153
1879, 0.001822, 0.157932
1875, 0.223290, 0.149016
1870, -0.156794, 0.042642
1869, -0.335597, 0.182832
1859, 0.144971, 0.213831
1856, 0.318661, 0.072144
1829, 0.423209, 0.460552
1823, 0.201742, 0.008638
1820, -0.206047, -0.060799
1809, 0.400102, 0.180713
1808, 0.117170, 0.321147
1795, 0.361970, 0.199766
1794, -0.114130, 0.022465
1781, 0.328805, 0.272813
1778, 0.343442, 0.351058
1770, 0.001822, 0.213402
