target,prediction
-0.8283636569976807, -0.8349425196647644
-0.9657260775566101, -0.9668642282485962
-0.9963167309761047, -0.995234489440918
-0.9964668154716492, -0.9962027072906494
-0.9987329840660095, -0.9995349645614624
-0.9810656905174255, -0.9816946387290955
-0.9961474537849426, -0.9941614270210266
-0.9022968411445618, -0.8992660045623779
-0.9809883236885071, -0.9806631207466125
-1.000382900238037, -1.0
-0.9881811738014221, -0.987265408039093
-0.9472565054893494, -0.9451580047607422
-0.9983830451965332, -0.9981775879859924
-0.9983081817626953, -0.9993090629577637
-0.9719599485397339, -0.9731454253196716
-0.9164329171180725, -0.9151325821876526
-0.9972141981124878, -0.9976599812507629
-0.9872088432312012, -0.9871692657470703
-0.9852531552314758, -0.9865804314613342
-0.993891179561615, -0.9937660098075867
-0.9442996382713318, -0.9466448426246643
-0.9833940267562866, -0.9828700423240662
-0.9656016230583191, -0.9641873836517334
-0.9929929375648499, -0.9934629797935486
-0.9978005290031433, -0.9996429085731506
-0.9416542649269104, -0.9420461654663086
0.4713830053806305, 0.1890495866537094
-0.9838253855705261, -0.9847862124443054
-0.9520935416221619, -0.9545451998710632
-0.9910795092582703, -0.9900558590888977
-0.9957379102706909, -0.9960634708404541
-0.996636688709259, -0.9973015785217285
-0.9871052503585815, -0.9856650829315186
-1.00098717212677, -0.9998752474784851
-0.9942405819892883, -0.9948315620422363
-0.9595203995704651, -0.9593935608863831
-0.9995166063308716, -0.9986565113067627
-0.9061716198921204, -0.9048994183540344
-0.9826758503913879, -0.9833916425704956
-0.9941075444221497, -0.9967812895774841
-0.9695009589195251, -0.969939112663269
-0.9545528888702393, -0.9541658759117126
-0.9523645043373108, -0.9532639980316162
-0.9905949234962463, -0.9902889132499695
-0.9956653714179993, -0.9945899844169617
-0.9519191980361938, -0.9513542056083679
-0.9909228682518005, -0.9934755563735962
-0.9954742789268494, -0.9947999715805054
-0.9970471262931824, -0.9966452121734619
-0.9914472699165344, -0.9940090775489807
-0.9933502674102783, -0.9932964444160461
-0.9924431443214417, -0.990981936454773
-0.9944279193878174, -0.9947177171707153
-0.9933174252510071, -0.9938071370124817
-0.9769826531410217, -0.9783033728599548
-0.9414132833480835, -0.9438759684562683
-0.993137001991272, -0.9940049648284912
-0.9060801863670349, -0.9061606526374817
-0.9753589034080505, -0.9764484763145447
-0.9902428984642029, -0.9904065728187561
-0.9944582581520081, -0.9956650733947754
-0.9943402409553528, -0.9968558549880981
-0.9962247014045715, -0.9948951601982117
-0.9754927754402161, -0.9751275777816772
-1.001489520072937, -0.9998701214790344
-0.962571382522583, -0.9632387161254883
-0.9448168873786926, -0.9472337365150452
-0.9968723654747009, -0.9948689341545105
-0.9029713869094849, -0.9039641618728638
-0.9812426567077637, -0.9830043911933899
-0.9536651968955994, -0.9529445171356201
-0.974742591381073, -0.9761000275611877
-0.9937511682510376, -0.9930998682975769
-0.9901472926139832, -0.9885318279266357
-0.9999457597732544, -0.9999992847442627
-0.9876275062561035, -0.9890004992485046
-0.9714455604553223, -0.972219705581665
-0.9847781658172607, -0.9854915142059326
-0.9949525594711304, -0.9953376054763794
-0.9964749217033386, -0.9957645535469055
-0.9665139317512512, -0.9682669043540955
-0.9855501651763916, -0.9854432940483093
-0.996905505657196, -0.995772659778595
-0.9929251074790955, -0.9927999377250671
-0.9899258017539978, -0.990588903427124
-0.9966963529586792, -0.9957907199859619
-0.9950438141822815, -0.9951217770576477
-0.9812399744987488, -0.983141303062439
-0.9483214616775513, -0.9493088722229004
-0.9938889145851135, -0.9939625263214111
-0.9258890748023987, -0.9273318648338318
-0.9964812994003296, -0.9990382790565491
-0.9776067733764648, -0.9776780009269714
-0.9890673160552979, -0.9897239804267883
-0.9940649271011353, -0.9938830137252808
-0.9984954595565796, -0.9991737604141235
-0.9504489302635193, -0.9501561522483826
-0.9629828333854675, -0.9637463092803955
-0.9472334980964661, -0.9487347602844238
-0.9753965735435486, -0.974593460559845
-0.9877104163169861, -0.9875584840774536
-0.9203641414642334, -0.9210776686668396
-0.9865109324455261, -0.9895555973052979
-0.9939754605293274, -0.995319128036499
-0.980761706829071, -0.9816515445709229
-0.9982845187187195, -0.9985731840133667
-0.9962795972824097, -0.996860921382904
-0.9968326687812805, -0.9954476356506348
-0.9774615168571472, -0.9765478372573853
-1.0007436275482178, -0.9997411370277405
-0.976710855960846, -0.9765689969062805
-0.9840866923332214, -0.9862444400787354
-0.9540634751319885, -0.9554749131202698
-0.9920317530632019, -0.9914543628692627
-0.9742496013641357, -0.9739139676094055
-0.9912484288215637, -0.991473913192749
-0.9431331157684326, -0.9453961253166199
-0.997553288936615, -0.9979597926139832
-0.9990699291229248, -0.999795138835907
-0.9959613084793091, -0.9963096380233765
-0.9753724336624146, -0.9755277037620544
-0.9671418070793152, -0.967319667339325
-0.9362086057662964, -0.9367372393608093
-0.9945842027664185, -0.9948752522468567
-0.9724729657173157, -0.9724089503288269
-0.9947835803031921, -0.9955851435661316
-0.9963511228561401, -0.9959424734115601
-0.998518705368042, -0.9990180134773254
-0.9949217438697815, -0.9962863326072693
-0.9566026329994202, -0.9559298157691956
-0.8292527794837952, -0.8302258849143982
-0.99925297498703, -0.9999998211860657
-0.8813320994377136, -0.8861715793609619
-0.9968329071998596, -0.996242344379425
-0.8991737961769104, -0.9016075134277344
-0.9771515727043152, -0.9769887924194336
-0.9762398600578308, -0.9758934378623962
-0.9915919899940491, -0.9923949837684631
-0.9981368184089661, -0.9970449805259705
-0.9914308786392212, -0.9916910529136658
-0.9169682264328003, -0.9165773987770081
-0.9983933568000793, -0.9979287981987
-0.998132050037384, -0.9970313310623169
-0.9786303639411926, -0.9784635901451111
-0.9915545582771301, -0.9930437803268433
-0.8500646948814392, -0.8534120321273804
-1.0006684064865112, -0.998435378074646
-0.9975125193595886, -0.997808039188385
-0.8568270802497864, -0.8589468002319336
-0.9881094694137573, -0.9887431859970093
-0.9670111536979675, -0.9673619866371155
-0.9734282493591309, -0.9726597666740417
-0.9905189871788025, -0.9925900101661682
-0.9736974835395813, -0.9745884537696838
-0.8503158092498779, -0.8569072484970093
-0.9980803728103638, -0.9989244937896729
-0.9068225622177124, -0.9075778126716614
-0.9928515553474426, -0.9923778772354126
-0.9969041347503662, -0.9972205758094788
-0.8251860737800598, -0.8352120518684387
-0.9974671006202698, -0.9945656657218933
-0.9949164986610413, -0.9946308135986328
-0.9996741414070129, -0.999636709690094
-0.9970539808273315, -0.9963531494140625
-0.9021711945533752, -0.9102686047554016
-0.9901975393295288, -0.990716814994812
-0.9256432056427002, -0.9273439645767212
-0.9220061302185059, -0.9204491376876831
-0.9837347269058228, -0.9846709370613098
-0.9962356090545654, -0.9982137084007263
-0.9698619246482849, -0.969744086265564
-1.0008940696716309, -0.9976904392242432
-0.9793652892112732, -0.9790048599243164
-0.9939616322517395, -0.9936525821685791
-0.9787557721138, -0.9795905947685242
-0.9786096811294556, -0.9787669777870178
-0.8983188271522522, -0.9022907614707947
-0.999479353427887, -0.9993954300880432
-0.9944677352905273, -0.9949188828468323
-0.994265615940094, -0.9941414594650269
-0.9770799279212952, -0.9765987992286682
-0.9709377884864807, -0.9706383347511292
-0.9909132719039917, -0.9906483292579651
-0.9967052936553955, -0.9971197247505188
-0.9989597797393799, -0.9986571669578552
-0.9898162484169006, -0.9913249015808105
-0.7935197949409485, -0.7979772090911865
-0.9872624278068542, -0.9877312779426575
-0.9570172429084778, -0.9586127996444702
-0.9968465566635132, -0.9973539113998413
-0.9832724928855896, -0.9842224717140198
-0.9990702271461487, -0.9990825653076172
-0.9751583933830261, -0.975814700126648
-0.993771493434906, -0.9930992126464844
-0.8122820258140564, -0.8177772760391235
-0.9972108006477356, -0.9969434142112732
-0.9892091155052185, -0.9910046458244324
-0.9063814282417297, -0.9079647064208984
-0.9943518042564392, -0.9925217628479004
-0.9888138771057129, -0.9898459315299988
-0.988717257976532, -0.9895082712173462
-0.9973122477531433, -0.9986172318458557
-0.9807640910148621, -0.9798828363418579
-0.8121101260185242, -0.8216449618339539
-0.9844397902488708, -0.9841502904891968
-0.9951239824295044, -0.9932112693786621
-0.9114174842834473, -0.9102677702903748
-1.0019408464431763, -0.99870765209198
-0.9446877837181091, -0.9486717581748962
-0.9222205281257629, -0.924245297908783
-0.9894627332687378, -0.9917188882827759
-0.9757371544837952, -0.975417971611023
-0.9913619756698608, -0.9896595478057861
-0.9813734292984009, -0.9817957282066345
-0.9856500029563904, -0.9875805377960205
-0.9820729494094849, -0.9824602007865906
-0.9927677512168884, -0.9915002584457397
-0.993187427520752, -0.9929667115211487
-0.9423100352287292, -0.9441041350364685
-0.980421781539917, -0.9797330498695374
-0.8580998182296753, -0.8607721924781799
-0.8443635106086731, -0.8466310501098633
-0.9910253882408142, -0.9884985089302063
-0.8852656483650208, -0.8883360028266907
-0.9201134443283081, -0.9230594635009766
-0.9964035749435425, -0.9989176392555237
-0.9954603314399719, -0.9964473247528076
-0.9955000877380371, -0.9957283735275269
-0.9278668165206909, -0.9307687878608704
-0.9791755080223083, -0.9785532355308533
-0.8938878178596497, -0.892021656036377
-0.9937472939491272, -0.9925168752670288
-0.8789923787117004, -0.8916442394256592
-0.9109734892845154, -0.9113891124725342
-0.9941650032997131, -0.9950579404830933
-0.9875542521476746, -0.9884430766105652
-0.9106394648551941, -0.9127742052078247
-0.9919826984405518, -0.992855429649353
-0.9965717196464539, -0.9973024129867554
-0.9714251160621643, -0.9709600210189819
-0.9974880218505859, -0.9971006512641907
-0.9989839792251587, -0.9987868070602417
-0.9933252930641174, -0.9951065182685852
-0.9959248900413513, -0.9945562481880188
-0.9984017014503479, -0.998420774936676
-0.9598608016967773, -0.9616835117340088
-0.9918720126152039, -0.9908494353294373
-0.9989891648292542, -0.998948872089386
-0.9979106187820435, -0.9986764788627625
-0.9787240624427795, -0.9791126251220703
-0.9989091753959656, -0.9991654753684998
-0.9973824620246887, -0.9975444078445435
-0.9934503436088562, -0.9936568737030029
-0.5406237244606018, -0.5835279822349548
-0.9992133378982544, -0.9999126195907593
-0.9997779726982117, -0.9998927712440491
-0.975521981716156, -0.9752981662750244
-0.997785210609436, -0.9980193972587585
-0.977889358997345, -0.9801013469696045
-0.999325692653656, -0.9987994432449341
-0.9896867871284485, -0.9877888560295105
-0.9983669519424438, -0.9986549615859985
-0.9660592675209045, -0.9659215807914734
-0.8635625243186951, -0.8643327355384827
-0.9878941178321838, -0.9870376586914062
-0.9655458331108093, -0.9665520191192627
-0.9150639176368713, -0.9155439138412476
-0.99574214220047, -0.9949002265930176
-0.9617002606391907, -0.9609361886978149
-0.9583985209465027, -0.9581122398376465
-0.994714617729187, -0.9944976568222046
-0.9947164058685303, -0.993732213973999
-0.9468767642974854, -0.9450991153717041
-0.9938322305679321, -0.9932000637054443
-0.9985531568527222, -0.9994708299636841
-0.9982314705848694, -0.9991407990455627
-0.9961353540420532, -0.9963356852531433
-1.0020190477371216, -0.9969203472137451
-0.9769002795219421, -0.9780272245407104
-0.9738137722015381, -0.9742071032524109
-0.99798184633255, -0.9975302815437317
-0.9918455481529236, -0.9913749098777771
-0.9919906854629517, -0.9918153285980225
-0.9689671397209167, -0.9680281281471252
-0.9507615566253662, -0.9519524574279785
-0.9992761015892029, -0.9991170763969421
-0.9660642147064209, -0.9664156436920166
-0.8894352912902832, -0.8925771117210388
-0.9914229512214661, -0.9900324940681458
-0.9519633650779724, -0.9541572332382202
-0.8767568469047546, -0.87605220079422
-0.9775872230529785, -0.9789918065071106
-0.9931579232215881, -0.9919921159744263
-0.9782487750053406, -0.9771192073822021
-0.969537079334259, -0.9698095917701721
-0.996803343296051, -0.9961357116699219
-0.9992223381996155, -0.9999995827674866
-0.9674515128135681, -0.9687857627868652
-0.9904317259788513, -0.9919363260269165
-0.9834753274917603, -0.9829299449920654
-0.990861713886261, -0.992368757724762
-0.9950811862945557, -0.9946340322494507
-0.9869013428688049, -0.9855582118034363
-0.9988614320755005, -0.9980921149253845
-0.9991258382797241, -0.9991698265075684
-0.9940791726112366, -0.9945083856582642
-0.9993935823440552, -0.999756932258606
-0.9821525812149048, -0.9835428595542908
-0.9767671227455139, -0.9778890609741211
-0.9969410300254822, -0.9966629147529602
-0.9935491681098938, -0.9941295385360718
-0.9691169857978821, -0.9687867760658264
-0.9294293522834778, -0.928724467754364
-0.9828590154647827, -0.9821470975875854
-0.9578768610954285, -0.9582962393760681
-0.9962581992149353, -0.9972472786903381
-0.9608957767486572, -0.9641748070716858
-0.9940682649612427, -0.9934659004211426
-0.9986684918403625, -0.9987361431121826
-0.9935373663902283, -0.9941338300704956
-0.9987194538116455, -0.9999435544013977
-1.0004712343215942, -0.9994727969169617
-0.9447805285453796, -0.9465239644050598
-0.9854869842529297, -0.9847348928451538
-0.989308774471283, -0.9885640144348145
-0.9411231875419617, -0.9411188364028931
-0.8072758316993713, -0.8119339346885681
