id,target,prediction
10093, 0.064673, 0.267502
10070, 0.053053, -0.128993
10060, 0.441266, 0.417557
10056, 0.474578, -0.459574
10050, 0.186524, 0.479589
10049, -0.156794, 0.421075
10043, 0.426903, -0.641672
10035, 0.383713, 0.175090
10022, 0.419472, 0.149681
9999, 0.370845, 0.227211
9987, -0.114130, -0.285805
9986, 0.366438, 0.236917
9983, 0.086717, -0.598187
9981, 0.135970, -0.552223
9967, -0.012380, 0.228166
9963, -0.042833, 0.213505
9931, -0.134750, -0.641189
9922, 0.230161, 0.192208
9913, 0.461667, -0.659433
9912, 0.236888, 0.231031
9896, 0.040995, 0.037688
9893, 0.186524, -0.401073
9890, 0.126708, -0.755634
9889, 0.274521, 0.156611
9867, 0.291796, -0.354772
9855, 0.040995, -0.101882
9851, 0.256258, -0.251036
9845, 0.015421, -0.157309
9843, 0.268549, 0.127263
9824, -0.156794, -0.181616
9809, 0.455010, -0.567824
9799, -0.297964, 0.268528
9789, 0.170545, 0.313314
9765, -0.012380, 0.332899
9756, 0.474578, -0.613409
9748, -0.134750, -0.525855
9745, 0.501851, 0.250286
9738, 0.262463, 0.233650
9729, 0.328805, 0.052452
9720, 0.053053, -0.546290
9713, 0.178635, 0.224434
9712, 0.040995, -0.551353
9710, -0.233848, 0.257238
9704, 0.135970, -0.228595
9695, 0.117170, 0.185550
9687, 0.028464, -0.510143
9686, 0.361970, 0.373233
9678, 0.404071, -0.635253
9658, -0.042833, -0.594283
9642, 0.383713, -0.388575
9638, 0.230161, 0.211794
9636, 0.249931, -0.575772
9631, -0.012380, 0.160406
9597, -0.134750, 0.351676
9596, 0.216267, 0.384675
9586, -0.027244, -0.446163
9578, 0.343442, 0.249685
9562, -0.156794, -0.477879
9541, -0.206047, -0.522325
9502, -0.264301, 0.371920
9483, 0.474578, -0.126153
9459, -0.180473, -0.573802
9452, -0.094759, -0.246082
9451, 0.404071, 0.095492
9441, 0.486988, 0.080784
9435, 0.379481, -0.537815
9430, -0.012380, -0.406895
9420, -1.000000, 0.045701
9402, 0.361970, -0.476196
9365, 0.650202, 0.036566
9362, -0.378262, 0.217614
9352, 0.493016, 0.370452
9330, -0.134750, -0.044359
9322, 0.513264, -0.623890
9300, 0.411865, 0.127370
9295, 0.194223, 0.156690
9291, -0.059222, -0.431085
9282, 0.352840, 0.179224
9281, 0.209087, 0.118963
9278, -0.114130, -0.132583
9274, 0.086717, -0.147738
9273, 0.318661, -0.301769
9268, -0.335597, 0.168573
9266, 0.107338, -0.401260
9264, 0.501851, 0.083083
9253, 0.280384, 0.089688
9248, 0.280384, 0.155152
9244, -0.233848, 0.164909
9242, -0.027244, -0.545009
9226, -0.094759, -0.502662
9203, 0.209087, 0.184571
9202, 0.379481, 0.423989
9195, -0.156794, 0.371837
9192, 0.194223, 0.285191
9181, -0.180473, -0.225213
9171, 0.361970, -0.630727
9169, 0.053053, 0.087046
9167, 0.075885, 0.125994
9160, 0.209087, -0.024836
9148, 0.318661, -0.437616
9121, 0.262463, -0.657673
9120, 0.513264, 0.101723
9106, 0.144971, 0.030578
9099, 0.366438, 0.025379
9098, -0.012380, 0.218818
9097, -0.485768, 0.177202
9086, 0.086717, -0.132888
9085, 0.162246, -0.220400
9073, 0.383713, -0.575857
9060, 0.404071, 0.132148
9048, 0.256258, -0.516422
9040, 0.144971, -0.715737
9037, -0.059222, 0.234502
9034, -0.094759, -0.376572
9030, 0.223290, -0.682664
9026, -0.485768, -0.393388
9022, 0.532304, -0.625863
9005, 0.135970, -0.425705
9000, -0.180473, -0.025088
8978, 0.437735, 0.005778
8967, 0.117170, 0.089278
8958, -0.233848, -0.103918
8956, 0.430555, -0.619595
8937, 0.507608, 0.146659
8935, -0.076497, -0.558876
8932, 0.040995, -0.528663
8929, -0.335597, -0.053591
8923, -0.335597, -0.295644
8892, 0.419472, -0.583896
8884, -0.378262, -0.288226
8818, 0.366438, 0.183183
8810, 0.223290, 0.432385
8806, -0.180473, 0.294582
8776, 0.338637, -0.675939
8767, 0.107338, -0.371086
8764, -0.297964, -0.069895
8750, 0.627505, -0.285783
8743, 0.274521, -0.475455
8740, 0.064673, -0.495963
8714, 0.126708, 0.276863
8693, -0.012380, -0.299474
8691, 0.015421, 0.437933
8689, -0.264301, -0.762408
8668, 0.318661, 0.167293
8638, 0.178635, -0.385690
8621, -0.076497, -0.198974
8617, 0.383713, -0.676603
8602, 0.256258, -0.418449
8596, 0.631402, 0.178084
8588, 0.400102, 0.363060
8584, 0.396083, 0.298749
8572, 0.135970, -0.361094
8562, -0.378262, 0.564122
8556, -0.378262, -0.547748
8511, -0.156794, -0.151176
8504, 0.291796, -0.638941
8498, 0.323774, -0.377676
8496, 0.075885, 0.019700
8467, 0.001822, -0.541238
8454, 0.075885, 0.309847
8429, 0.383713, 0.266183
8422, 0.268549, -0.548087
8406, -0.094759, -0.402071
8400, 0.162246, 0.245419
8384, -0.114130, -0.345937
8372, 0.357437, 0.407583
8370, 0.075885, -0.269250
8369, 0.153725, 0.085619
8357, 0.262463, -0.410539
8351, 0.236888, 0.284895
8349, 0.135970, -0.352520
8340, 0.153725, -0.647675
8332, 0.053053, -0.704952
8316, -0.134750, 0.199168
8312, 0.480843, 0.259498
8291, -0.114130, -0.609694
8278, 0.170545, -0.099060
8277, 0.170545, -0.678987
8274, 0.186524, -0.737499
8272, 0.619567, -0.646677
8241, 0.064673, -0.472430
8231, -1.000000, 0.435427
8225, 0.216267, -0.626645
8217, -0.114130, 0.303466
8204, -0.012380, -0.627658
8202, -0.094759, -0.275320
8199, 0.053053, 0.010805
8191, 0.404071, 0.153969
8184, -0.264301, -0.351203
8169, 0.144971, -0.421920
8159, 0.135970, -0.274549
8157, -0.233848, -0.512025
8107, 0.162246, -0.449136
8103, -0.059222, -0.230911
8090, 0.028464, -0.640958
8072, -0.180473, 0.194660
8061, 0.451629, 0.246707
8057, 0.501851, -0.688865
8043, 0.097194, -0.239127
8042, 0.230161, -0.418779
8024, 0.510449, 0.281253
8022, 0.524282, -0.347180
8013, 0.400102, -0.722446
8007, 0.135970, -0.273462
7995, 0.178635, -0.414983
7994, 0.015421, -0.349593
7977, -0.134750, -0.284874
7965, 0.064673, -0.506477
7959, 0.323774, -0.699086
7953, 0.318661, -0.474728
7949, 0.015421, -0.517620
7945, -0.297964, 0.193349
7939, 0.444757, -0.699159
7927, -0.378262, -0.362955
7917, 0.243476, -0.465095
7913, 0.338637, 0.373253
7910, 0.107338, 0.271311
7872, 0.468188, -0.666875
7871, -0.094759, 0.022070
7849, 0.477726, -0.794969
7842, 0.153725, 0.118193
7813, 0.162246, -0.545109
7806, -0.156794, -0.256899
7796, 0.256258, -0.408793
7782, 0.223290, -0.651178
7766, -0.378262, 0.090250
7758, -0.335597, -0.005405
7752, -0.297964, -0.473112
7746, 0.086717, 0.148934
7741, 0.366438, -0.398954
7735, 0.419472, -0.623325
7734, -0.059222, -0.064471
7729, 0.097194, -0.495929
7721, -0.027244, -0.548676
7720, -0.180473, -0.123533
7712, -0.180473, 0.155166
7708, 0.144971, -0.150064
7683, 0.209087, -0.206100
7679, 0.216267, -0.010950
7677, 0.162246, -0.624475
7672, -0.042833, 0.119673
7668, 0.053053, 0.335373
7651, -0.042833, -0.671958
7645, 0.053053, 0.079447
7642, 0.064673, -0.457174
7641, 0.001822, -0.676591
7636, -0.378262, -0.254960
7615, 0.615522, -0.737403
7575, 0.144971, -0.059734
7573, -0.233848, 0.620760
7558, 0.001822, -0.606811
7557, -0.059222, -0.402141
7556, 0.243476, 0.393386
7551, -0.012380, -0.614110
7549, 0.567285, -0.103979
7535, 0.178635, 0.086434
7533, 0.153725, 0.283416
7517, 0.028464, -0.313985
7508, 0.117170, -0.113383
7503, 0.170545, -0.043784
7498, 0.075885, -0.170109
7443, 0.001822, -0.226612
7402, -0.059222, -0.277255
7400, 0.501851, 0.267519
7398, 0.075885, 0.104593
7396, -0.297964, 0.271486
7392, -0.648982, 0.036457
7390, -0.557065, 0.080318
7388, 0.117170, -0.446346
7372, -0.094759, -0.112544
7365, 0.437735, 0.313624
7364, 0.483930, -0.046942
7361, -0.027244, -0.256508
7350, 0.411865, 0.217847
7311, 0.117170, 0.286945
7310, 0.064673, 0.273199
7309, 0.230161, 0.527423
7302, 0.153725, -0.370440
7301, -0.264301, -0.179842
7298, 0.352840, -0.013318
7297, 0.430555, 0.234577
7290, 0.455010, -0.714773
7283, 0.297353, 0.074036
7276, 0.444757, -0.300416
7275, 0.028464, 0.390915
7263, 0.458356, 0.320914
7257, 0.223290, -0.341059
7247, 0.313466, -0.390538
7244, 0.313466, 0.159902
7243, -0.180473, -0.435931
7242, 0.366438, 0.180189
7238, 0.379481, 0.178371
7234, 0.194223, -0.381782
7229, -0.059222, -0.328800
7219, -0.012380, -0.178059
7213, 0.236888, -0.423708
7175, -0.778532, -0.256230
7174, 0.474578, -0.620149
7170, 0.001822, -0.207929
7158, 0.053053, -0.141320
7156, -0.094759, -0.349271
7151, -0.027244, -0.160673
7148, 0.144971, -0.540438
7142, 0.144971, -0.663969
7140, 0.201742, -0.129647
7131, 0.040995, -0.209584
7088, 0.448212, 0.240418
7077, -0.297964, -0.199223
7062, 0.451629, -0.664257
7057, 0.297353, 0.306036
7055, -0.264301, -0.569142
7049, -0.094759, -0.298914
7033, 0.423209, 0.402397
7024, 0.209087, 0.296834
7012, -0.042833, -0.145116
7003, -0.114130, 0.314340
6976, -0.012380, -0.427213
6971, -0.076497, -0.282778
6962, 0.430555, -0.693889
6929, 0.153725, -0.065012
6928, -0.427515, -0.382797
6927, 0.230161, 0.158004
6890, 0.028464, -0.012183
6887, 0.117170, -0.080732
6867, 0.053053, -0.526851
6866, 0.001822, -0.150652
6860, 0.162246, -0.551207
6840, -0.114130, -0.554122
6837, 0.117170, -0.521702
6828, 0.001822, -0.375886
6809, -0.206047, -0.287338
6807, -0.156794, -0.112228
6802, 0.064673, -0.451461
6789, -0.427515, 0.187127
6781, 0.671392, -0.474015
6769, 0.526979, -0.672731
6767, -0.156794, -0.488234
6745, 0.268549, -0.577905
6741, 0.338637, 0.283132
6713, 0.015421, -0.532730
6710, -0.206047, -0.461049
6707, -0.485768, 0.118093
6705, 0.086717, -0.446283
6668, -0.134750, -0.213360
6665, 0.015421, 0.169918
6658, 0.671392, -0.468151
6642, 0.671392, -0.465365
6639, -0.297964, -0.296352
6634, 0.578905, -0.506340
6630, 0.001822, -0.532686
6612, 0.243476, -0.416286
6590, -0.297964, 0.031424
6589, 0.455010, -0.481690
6582, 0.291796, 0.087530
6573, 0.392013, -0.649962
6570, 0.170545, 0.089473
6569, 0.064673, -0.428426
6568, 0.477726, -0.553421
6563, -0.027244, -0.403804
6555, 0.097194, -0.361866
6543, 0.423209, -0.603211
6539, -0.094759, -0.459658
6538, 0.441266, -0.689145
6526, 0.302815, -0.246109
6521, -0.042833, -0.405591
6515, 0.567285, 0.217702
6513, 0.498933, -0.597038
6501, 0.230161, -0.666078
6481, 0.333759, -0.638663
6474, -0.059222, -0.661520
6473, -0.094759, -0.533487
6463, 0.028464, -0.588286
6459, 0.223290, -0.429005
6452, 0.411865, -0.547373
6451, 0.075885, -0.137222
6437, 0.419472, -0.612492
6436, 0.411865, 0.356598
6415, 0.434165, -0.569795
6414, 0.483930, -0.712591
6386, 0.075885, -0.638609
6377, 0.313466, -0.325348
6373, 0.361970, 0.430115
6367, 0.015421, -0.461228
6366, -0.012380, -0.155231
6333, 0.162246, -0.149007
6332, 0.230161, -0.424524
6311, -0.206047, -0.553127
6293, 0.328805, -0.609299
6292, -0.180473, 0.317475
6284, 0.064673, -0.405960
6268, 0.333759, -0.083531
6259, 0.075885, -0.458279
6251, 0.262463, -0.181668
6250, 0.471399, -0.454432
6235, 0.216267, -0.463520
6225, 0.064673, -0.462360
6224, 0.097194, -0.345624
6223, 0.162246, 0.298561
6212, 0.308185, -0.337114
6207, 0.366438, -0.688384
6198, 0.075885, -0.115192
6195, 0.216267, -0.520408
6185, 0.507608, -0.636775
6175, -0.059222, -0.360860
6170, 0.333759, -0.712564
6166, 0.162246, -0.636199
6156, 0.236888, -0.542048
6151, 0.348176, -0.656185
6136, 0.464944, -0.625307
6124, -0.027244, -0.352440
6112, 0.426903, -0.440419
6111, 0.117170, 0.209002
6103, -0.156794, 0.246106
6094, 0.223290, -0.479353
6088, 0.028464, -0.102399
6077, -0.012380, -0.414201
6060, 0.552760, -0.602053
6057, 0.186524, -0.696836
6044, -0.076497, -0.549853
6034, 0.075885, -0.006205
6028, 0.117170, -0.521655
6011, 0.015421, -0.558391
6007, -0.059222, -0.514878
6004, 0.053053, -0.276585
5997, 0.186524, -0.391760
5986, 0.256258, -0.435382
5983, 0.461667, -0.570590
5981, -0.076497, -0.479242
5980, -0.027244, -0.368980
5971, 0.040995, -0.465037
5957, 0.117170, -0.075071
5942, -0.233848, -0.349316
5940, 0.483930, -0.319111
5934, 0.153725, -0.181682
5909, -0.114130, -0.291256
5901, 0.117170, -0.696905
5896, 0.126708, -0.441637
5894, 0.297353, -0.490364
5875, 0.249931, -0.583707
5866, 0.426903, -0.561399
5856, 0.474578, -0.553522
5852, -0.134750, -0.283138
5850, 0.053053, -0.444689
5844, 0.297353, -0.608591
5837, 0.135970, -0.471829
5828, 0.040995, -0.469322
5824, 0.507608, -0.599962
5816, 0.001822, -0.517839
5814, 0.064673, -0.584840
5809, 0.375193, -0.627400
5804, 0.153725, -0.321815
5796, 0.053053, -0.420594
5792, 0.075885, -0.590632
5786, -0.114130, -0.549982
5785, 0.274521, -0.420698
5757, 0.162246, -0.721068
5752, 0.451629, -0.670735
5717, 0.451629, -0.633837
5702, 0.458356, -0.613677
5700, 0.274521, -0.543093
5697, 0.230161, -0.448799
5696, 0.126708, 0.039144
5684, 0.075885, -0.600566
5678, -0.012380, -0.325933
5664, 0.571984, -0.575946
5654, -0.076497, -0.376010
5640, -0.027244, -0.589487
5635, 0.471399, -0.433301
5625, -0.012380, -0.400256
5608, 0.086717, -0.523458
5584, 0.135970, -0.541820
5583, 0.375193, -0.502922
5569, 0.001822, -0.683924
5560, 0.387890, -0.452635
5552, 0.194223, -0.259270
5527, -0.059222, -0.325131
5526, 0.001822, -0.245531
5520, -0.156794, -0.352364
5492, 0.186524, 0.125229
5480, 0.434165, -0.507859
5479, 0.348176, -0.344057
5477, 0.274521, -0.007337
5468, 0.064673, -0.485464
5465, 0.383713, -0.441776
5444, 0.366438, 0.107500
5443, 0.015421, -0.210909
5442, 0.366438, -0.613497
5439, 0.370845, 0.002820
5435, -0.485768, 0.564567
5425, 0.243476, -0.410747
5402, 0.383713, -0.573485
5395, -0.156794, -0.019618
5391, 0.243476, -0.642277
5389, 0.441266, -0.610792
5388, 0.383713, 0.123373
5382, 0.236888, -0.437122
5376, 0.507608, -0.582313
5372, -0.114130, -0.245126
5370, 0.510449, 0.202592
5366, 0.740288, -0.292424
5365, 0.274521, -0.443899
5358, -0.059222, 0.115046
5350, 0.587906, 0.092644
5347, -0.094759, 0.339029
5343, 0.097194, -0.343200
5342, 0.448212, -0.674108
5323, 0.015421, 0.316225
5311, -0.206047, -0.230512
5300, 0.542695, -0.559010
5298, 0.407992, -0.368649
5293, 0.407992, -0.533207
5287, 0.441266, -0.259249
5273, 0.338637, -0.626051
5270, -0.114130, -0.553201
5269, 0.323774, 0.031650
5247, -0.094759, -0.586948
5241, 0.075885, 0.330275
5224, 0.015421, 0.537730
5214, 0.510449, 0.003373
5210, -0.076497, -0.068572
5197, 0.662733, -0.381848
5194, 0.370845, -0.521950
5159, 0.504743, -0.568228
5142, -0.264301, -0.138993
5141, -0.012380, -0.003046
5130, 0.308185, -0.482875
5109, 0.153725, -0.386016
5093, -0.027244, -0.029835
5086, 0.504743, 0.408030
5085, 0.569643, -0.722269
5071, 0.357437, -0.697320
5067, -0.206047, -0.000229
5066, 0.375193, -0.490772
5060, -0.076497, 0.206733
5052, 0.507608, -0.494096
5051, -0.180473, -0.595967
5048, 0.216267, -0.486908
5047, 0.126708, -0.530349
5029, -0.485768, 0.037419
5026, 0.323774, -0.670909
5023, 0.383713, -0.578312
5014, 0.243476, -0.433317
4997, 0.352840, -0.418218
4996, 0.268549, -0.567983
4991, -0.427515, -0.319652
4989, -0.378262, -0.285021
4983, 0.404071, -0.534603
4978, 0.396083, -0.576516
4969, 0.162246, -0.193223
4951, 0.186524, -0.523462
4949, 0.302815, 0.321534
4945, 0.075885, -0.475530
4944, -0.264301, -0.429213
4942, 0.144971, -0.145114
4935, -0.233848, -0.268560
4932, 0.471399, -0.459795
4931, -0.076497, 0.463209
4911, 0.366438, -0.516438
4906, -0.485768, -0.257644
4899, 0.448212, -0.416695
4874, -0.427515, 0.080524
4872, 0.268549, 0.049043
4865, 0.352840, 0.482206
4859, 0.153725, 0.469484
4826, 0.348176, -0.199880
4819, 0.064673, -0.558898
4817, 0.075885, 0.309737
4806, -0.027244, 0.379512
4799, 0.676478, -0.223998
4766, 0.471399, -0.591473
4765, 0.230161, -0.424055
4736, 0.135970, -0.332634
4728, 0.262463, 0.399281
4654, -0.378262, 0.395796
4651, 0.194223, -0.452836
4635, -0.335597, -0.044632
4634, -0.233848, 0.207572
4612, 0.178635, 0.264388
4584, 0.361970, -0.484885
4581, 0.262463, -0.387091
4539, 0.415691, -0.390058
4537, 0.097194, -0.363664
4536, 0.375193, -0.257752
4530, 0.243476, -0.256128
4529, 0.555227, -0.520625
4528, 0.592313, 0.327827
4514, 0.557675, -0.232640
4509, -0.557065, -0.041313
4508, 0.468188, -0.541364
4505, 0.040995, -0.274882
4496, 0.455010, -0.234800
4491, 0.338637, 0.172867
4490, -0.264301, -0.508273
4487, 0.639055, -0.443551
4469, -0.485768, -0.128572
4459, 0.404071, -0.383304
4449, 0.117170, -0.605208
4430, -0.094759, -0.496885
4426, 0.117170, -0.290298
4422, 0.613480, -0.207869
4418, 0.162246, 0.084342
4414, 0.280384, -0.947944
4404, 0.313466, -0.554805
4399, 0.313466, -0.624347
4394, 0.361970, -0.389966
4388, 0.571984, -0.578680
4360, 0.086717, -0.676318
4351, 0.135970, 0.159645
4309, 0.297353, -0.363657
4305, -0.114130, -0.729073
4304, 0.274521, -0.329599
4291, 0.274521, -0.308422
4287, 0.302815, -0.713220
4280, 0.053053, -0.316455
4275, -0.114130, -0.265808
4266, 0.426903, -0.873326
4263, 0.646529, -0.436717
4258, -0.180473, -0.154502
4245, 0.053053, -0.501111
4243, 0.230161, -0.578273
4236, 0.691265, -0.369942
4216, 0.194223, -0.391764
4200, -0.264301, 0.277890
4196, 0.313466, -0.384353
4193, 0.117170, -0.561945
4192, 0.448212, -0.346802
4191, 0.144971, -0.436103
4187, 0.001822, -0.604708
4186, 0.256258, -0.293430
4183, 0.286141, -0.543988
4171, 0.555227, -0.598222
4170, 0.117170, -0.235624
4130, 0.194223, -0.672168
4119, -0.206047, -0.131908
4109, 0.352840, -0.438563
4107, -0.206047, -0.428819
4086, -0.206047, -0.288895
4066, 0.637159, -0.496601
4043, 0.107338, -0.219084
4033, 0.379481, -0.617855
4020, 0.170545, -0.020255
4012, -0.042833, -0.169142
3993, 0.194223, -0.569440
3986, 0.126708, -0.492296
3981, 0.216267, -0.400802
3958, 0.392013, -0.504866
3955, 0.040995, -0.503895
3951, 0.375193, -0.478358
3927, 0.318661, -0.539968
3905, 0.194223, -0.509382
3903, -0.378262, 0.189503
3890, 0.375193, -0.422411
3883, 0.216267, -0.488990
3872, 0.396083, -0.499627
3852, 0.411865, -0.454061
3844, 0.015421, -0.562883
3829, -0.180473, 0.023144
3794, 0.075885, -0.333289
3788, 0.249931, -0.523719
3783, 0.086717, -0.394168
3762, 0.407992, -0.176820
3759, 0.053053, -0.189909
3747, 0.552760, -0.508403
3741, -0.094759, -0.452330
3693, 0.468188, -0.425881
3679, 0.703858, 0.027600
3672, -0.059222, 0.286878
3665, 0.086717, -0.132147
3646, 0.170545, 0.281770
3644, 0.144971, -0.067394
3642, 0.366438, -0.163477
3627, -0.427515, -0.143056
3622, 0.243476, -0.623148
3614, 0.302815, -0.549526
3595, -0.042833, -0.653374
3586, 0.162246, -0.083749
3579, 0.053053, -0.583282
3575, 0.444757, 0.407017
3568, 0.223290, -0.488674
3567, 0.230161, 0.330872
3565, 0.338637, -0.567469
3549, 0.186524, -0.353349
3545, 0.107338, -0.281474
3543, 0.448212, -0.430022
3537, 0.430555, -0.551810
3520, 0.552760, -0.445791
3515, 0.400102, -0.454646
3502, 0.053053, 0.151030
3487, 0.383713, -0.294694
3476, 0.366438, 0.193152
3471, 0.280384, -0.420054
3470, 0.291796, -0.631061
3421, -0.042833, -0.276964
3388, 0.075885, -0.201732
3384, -0.114130, -0.463192
3365, 0.243476, -0.761150
3362, 0.323774, -0.484190
3355, 0.243476, -0.242055
3354, -0.059222, -0.429025
3349, 0.223290, -0.618500
3348, 0.697623, -0.641955
3334, 0.526979, 0.325970
3328, 0.243476, -0.305321
3327, 0.767974, -0.163406
3319, 0.209087, -0.689451
3308, 0.053053, -0.320841
3298, 0.230161, 0.037690
3289, -0.206047, -0.518847
3284, -0.094759, -0.453452
3279, 0.323774, -0.429065
3278, 0.361970, 0.221660
3277, 0.430555, -0.702584
3269, 0.178635, -0.368105
3268, 0.669679, -0.933601
3260, 0.441266, -0.722471
3257, 0.569643, -1.061048
3244, 0.366438, 0.376700
3221, 0.015421, -0.488707
3212, 0.375193, -0.630910
3205, 0.135970, -0.535060
3204, 0.518820, -0.653249
3201, 0.201742, 0.480659
3180, 0.313466, -0.595057
3167, 0.256258, -0.162645
3166, 0.117170, -0.019111
3160, 0.458356, -0.420797
3149, -0.485768, -0.185560
3107, 0.170545, -0.405049
3105, 0.366438, 0.243529
3080, 0.504743, -0.207103
3069, 0.236888, -0.480089
3065, -0.180473, 0.082947
3063, -0.233848, -0.561272
3055, 0.498933, -0.811222
3012, 0.064673, -0.717910
2980, 0.194223, -0.530035
2979, 0.126708, -0.081669
2966, 0.028464, 0.033697
2949, 0.015421, -0.202187
2944, 0.451629, -0.703098
2941, 0.268549, 0.203532
2919, 0.216267, -0.069410
2907, 0.097194, -0.619189
2902, 0.396083, -0.286374
2885, 0.348176, 0.315937
2884, 0.415691, 0.117782
2869, 0.162246, -0.574268
2864, 0.153725, -0.311126
2849, 0.430555, -0.430168
2839, 0.392013, -0.678757
2818, 0.280384, 0.321012
2809, 0.107338, -0.313206
2808, 0.434165, 0.246881
2806, 0.028464, 0.014859
2805, 0.201742, -0.499001
2803, -0.134750, -0.262239
2800, 0.249931, 0.084043
2798, 0.464944, -0.487810
2794, 0.524282, -0.373970
2787, -0.076497, -0.445726
2784, 0.357437, 0.308865
2780, -0.134750, 0.310281
2770, -0.180473, 0.281282
2765, 0.135970, 0.239938
2751, -0.156794, 0.157574
2739, -0.012380, 0.418993
2736, -0.012380, -0.616339
2721, 0.243476, 0.424829
2712, 0.458356, -0.762516
2705, 0.178635, 0.208982
2673, 0.291796, -0.272439
2640, 0.064673, -0.181392
2637, -0.059222, -0.478045
2631, 0.343442, 0.224451
2624, 0.209087, 0.163212
2621, 0.153725, -0.291082
2613, 0.223290, -0.553321
2609, 0.135970, 0.070063
2547, 0.117170, -0.386898
2541, 0.230161, -0.620426
2537, 0.383713, -0.599812
2534, 0.407992, -0.550484
2532, 0.291796, 0.537603
2523, 0.498933, 0.067114
2493, 0.504743, -0.578428
2482, -0.134750, 0.240208
2470, -0.059222, -0.216541
2463, 0.464944, -0.708804
2437, 0.178635, 0.350561
2432, 0.256258, -0.353858
2431, -0.180473, 0.523097
2425, 0.243476, -0.595984
2423, 0.280384, 0.085381
2387, 0.053053, 0.125645
2382, -0.156794, 0.374336
2381, -0.335597, 0.432624
2338, 0.117170, 0.127727
2318, -0.076497, 0.322095
2312, 0.040995, -0.708311
2297, -0.206047, -0.291570
2285, 0.040995, 0.167587
2268, -0.076497, -0.051574
2264, -0.012380, -0.165648
2263, 0.126708, 0.366854
2244, -0.027244, 0.237129
2236, 0.383713, -0.559029
2232, 0.323774, 0.380695
2196, 0.415691, 0.228898
2163, 0.144971, 0.370878
2161, -0.076497, 0.259537
2155, 0.666225, -0.804320
2150, 0.107338, -0.591789
2133, 0.117170, 0.164996
2131, -0.206047, -0.291451
2130, 0.458356, -0.839264
2089, 0.458356, -0.715308
2080, -0.557065, 0.268864
2065, 0.480843, -0.344338
2059, 0.064673, -0.242582
2047, 0.387890, 0.342312
2044, 0.274521, -0.564009
2029, 0.448212, 0.136232
2024, 0.555227, -0.675512
2020, 0.268549, -0.153361
1969, -0.335597, 0.463725
1951, -0.042833, -0.148454
1944, 0.352840, -0.436002
1939, 0.223290, 0.190916
1935, 0.194223, -0.447683
1934, 0.328805, 0.073661
1915, 0.236888, -0.495247
1913, 0.464944, -0.681633
1898, 0.419472, 0.159283
1879, 0.001822, 0.112952
1875, 0.223290, 0.106715
1870, -0.156794, -0.382284
1869, -0.335597, 0.158916
1859, 0.144971, 0.090381
1856, 0.318661, -0.309541
1829, 0.423209, -0.306617
1823, 0.201742, -0.008242
1820, -0.206047, -0.255788
1809, 0.400102, -0.573501
1808, 0.117170, 0.229681
1795, 0.361970, -0.246101
1794, -0.114130, -0.628387
1781, 0.328805, -0.489276
1778, 0.343442, -0.556901
1770, 0.001822, -0.084341
