target,prediction
-0.9322764277458191, -0.9342938661575317
-0.9852703809738159, -0.9846709370613098
-1.0019391775131226, -0.9997446537017822
-1.0010128021240234, -0.999636709690094
-0.9590727090835571, -0.9591114521026611
-0.9775827527046204, -0.9765987992286682
-0.9744704365730286, -0.975417971611023
-0.9911338686943054, -0.9940237998962402
-0.8863339424133301, -0.8899502754211426
-0.8492811918258667, -0.851199746131897
-0.986239492893219, -0.9856898188591003
-0.9377537369728088, -0.9376345872879028
-0.9975715279579163, -0.9959237575531006
-0.9914699196815491, -0.9923057556152344
-0.9476056694984436, -0.9472337365150452
-0.9239962697029114, -0.9230594635009766
-0.9923252463340759, -0.9907616376876831
-0.9937292337417603, -0.994928240776062
-0.9913277626037598, -0.9913378953933716
-0.9908140301704407, -0.9910046458244324
-0.8472015261650085, -0.8490102291107178
-0.999806821346283, -0.9945656657218933
-0.9899524450302124, -0.9892600774765015
-0.986305832862854, -0.9857406616210938
-0.9924812912940979, -0.9929667115211487
-0.9928595423698425, -0.9916447401046753
-0.9688887000083923, -0.9682000279426575
-0.9534507393836975, -0.9532639980316162
-0.9696779251098633, -0.9684217572212219
-0.7467438578605652, -0.7525559067726135
-0.9749947190284729, -0.9745884537696838
-0.9422315359115601, -0.9441041350364685
-0.9503816366195679, -0.9493088722229004
-0.9577792286872864, -0.9587761163711548
-0.9692423939704895, -0.9693247079849243
-0.9993944764137268, -0.9996535181999207
-0.9178532958030701, -0.9204491376876831
-0.9978122711181641, -0.9973539113998413
-0.9899885058403015, -0.9913071990013123
-0.9983164072036743, -0.9979597926139832
-0.965461790561676, -0.9653934240341187
-0.9970305562019348, -0.9976347088813782
-0.9394562244415283, -0.9417198300361633
-0.936604380607605, -0.9386383891105652
-0.9958301782608032, -0.9962857365608215
-0.998347282409668, -0.9991175532341003
-0.993050217628479, -0.9930998682975769
-0.9863315224647522, -0.9872863292694092
-0.9799767732620239, -0.9793475270271301
-0.9737069606781006, -0.9754660725593567
-0.9940497279167175, -0.9929814338684082
-0.9918443560600281, -0.9906135201454163
-0.9935966730117798, -0.9945899844169617
-0.9925636649131775, -0.9919818043708801
-0.9993188977241516, -0.999795138835907
-0.6079978942871094, -0.6240838766098022
-0.9850934147834778, -0.9842224717140198
-0.9681745171546936, -0.9687857627868652
-0.9843079447746277, -0.9841060042381287
-0.8690664768218994, -0.8731740117073059
-0.9949678778648376, -0.993732213973999
-0.9842567443847656, -0.9829299449920654
-0.9978237748146057, -0.9971856474876404
-0.9979019165039062, -0.9989063143730164
-0.9964162707328796, -0.9966081976890564
-0.9938797354698181, -0.9932000637054443
-0.9961124658584595, -0.9967491030693054
-0.9654876589775085, -0.9664156436920166
-0.9932608008384705, -0.9939911365509033
-0.9547097682952881, -0.9539254903793335
-0.9981177449226379, -0.9986571669578552
-0.9905818104743958, -0.9915002584457397
-0.9051505923271179, -0.9061606526374817
-0.9996518492698669, -0.9975171685218811
-0.9997437000274658, -0.9969203472137451
-0.8249483108520508, -0.8302258849143982
-0.9690472483634949, -0.9681403636932373
-0.9529489278793335, -0.9545451998710632
-0.9914514422416687, -0.990981936454773
-0.9992784261703491, -0.9999998211860657
