target,prediction
-0.9365664720535278, -0.930213987827301
-0.9207112789154053, -0.923032283782959
-0.9278641939163208, -0.9273848533630371
-0.8793182373046875, -0.881755530834198
-0.9158254861831665, -0.9125861525535583
-0.9979449510574341, -0.9955023527145386
-0.9700683951377869, -0.969314455986023
-0.898543119430542, -0.8966993093490601
-0.8950544595718384, -0.8917664289474487
-0.8003652095794678, -0.8023213744163513
-0.9308083057403564, -0.9289807677268982
-0.8879605531692505, -0.8845846652984619
-0.8997751474380493, -0.8988755941390991
-0.8196813464164734, -0.8193688988685608
-0.9221851229667664, -0.920638382434845
-0.9610666036605835, -0.956329345703125
-0.7364678382873535, -0.7372506260871887
-0.9443661570549011, -0.9417482614517212
-0.9844471216201782, -0.9821544885635376
-0.992665708065033, -0.9899165630340576
-0.9229066371917725, -0.9173014163970947
-0.9363250732421875, -0.9323177337646484
-0.6726586818695068, -0.6758070588111877
-0.9599435925483704, -0.9554588198661804
-0.9427490830421448, -0.9399347305297852
-0.9410098195075989, -0.937976062297821
-0.8894242644309998, -0.8903881311416626
-0.9114598035812378, -0.9103373289108276
-0.6717233657836914, -0.6840769052505493
-0.5848820209503174, -0.596590518951416
-0.930681049823761, -0.9285455346107483
-0.9819312691688538, -0.9799056649208069
-0.9498640298843384, -0.9484221935272217
-0.9757078289985657, -0.977076530456543
-0.9383410811424255, -0.935582160949707
-0.9369351863861084, -0.9350743293762207
-0.9419379234313965, -0.9375408291816711
-0.8391932249069214, -0.8499818444252014
-0.9366415739059448, -0.9392818212509155
-0.9231710433959961, -0.9211461544036865
-0.9446343779563904, -0.9418208003044128
-0.944038987159729, -0.9406601190567017
-0.9684286117553711, -0.9704751372337341
-0.9420367479324341, -0.9387015104293823
-0.9196714758872986, -0.9175190329551697
-0.9312491416931152, -0.935001790523529
-0.9249856472015381, -0.9245556592941284
-0.8550487160682678, -0.8523032069206238
-0.532374382019043, -0.5355095863342285
-0.8395600318908691, -0.8388103246688843
-0.9218113422393799, -0.9186071753501892
-0.9078679084777832, -0.9090315699577332
-0.8939895033836365, -0.8916938900947571
-0.9219048023223877, -0.9172288775444031
-0.9060535430908203, -0.9072179794311523
-0.8706717491149902, -0.8649981617927551
-0.8397063612937927, -0.8369241952896118
-0.9355672597885132, -0.9347841739654541
-0.9101088047027588, -0.9087414145469666
-0.9263541102409363, -0.92042076587677
-0.8850519061088562, -0.8822633028030396
-0.8587700128555298, -0.8549147844314575
-0.9429725408554077, -0.9365252256393433
-0.9817389249801636, -0.979470431804657
-0.952279269695282, -0.9500907063484192
-0.9791361093521118, -0.9739571809768677
-0.9488605856895447, -0.9466812014579773
-0.9655650854110718, -0.9608269929885864
-0.9585389494895935, -0.9532099962234497
-0.9183252453804016, -0.9157055020332336
-0.890577495098114, -0.8882843852043152
-0.9301151037216187, -0.9246281981468201
-0.9573929309844971, -0.9560391902923584
-0.9742915034294128, -0.9722161889076233
-0.9600286483764648, -0.9564744234085083
-0.868333637714386, -0.8708741664886475
-0.9807334542274475, -0.9755531549453735
-0.9679899215698242, -0.9651795625686646
-0.8032776117324829, -0.8053681254386902
-0.9657833576202393, -0.9605368375778198
-0.8529248237609863, -0.8523032069206238
-0.9280361533164978, -0.9261516332626343
-0.9193190932273865, -0.9169387221336365
-0.7947648763656616, -0.7981864213943481
-0.9473485946655273, -0.9451577663421631
-0.9749715328216553, -0.9711280465126038
-0.9403707981109619, -0.9406601190567017
-0.844261884689331, -0.841059148311615
-0.973702609539032, -0.971708357334137
-0.9336718916893005, -0.9314472079277039
-0.8311510682106018, -0.8333696126937866
-0.9466296434402466, -0.9427638649940491
-0.9858021140098572, -0.9827348589897156
-0.9145729541778564, -0.9147624373435974
-0.9509233832359314, -0.9493652582168579
-0.9621514081954956, -0.9599564671516418
-0.9486247301101685, -0.9447225332260132
-0.9824049472808838, -0.9791077375411987
-0.9810677766799927, -0.9780921339988708
-0.954687237739563, -0.9531374573707581
-0.9542766809463501, -0.9530649185180664
-0.7324348092079163, -0.7348567247390747
-0.8977986574172974, -0.896916925907135
-0.9694103598594666, -0.9693869948387146
-0.8255676031112671, -0.8285818099975586
-0.9611183404922485, -0.9604642987251282
-0.9708936214447021, -0.9662677049636841
-0.9734990000724792, -0.9747551679611206
-0.6552160978317261, -0.6601378321647644
-0.9343850612640381, -0.9313746690750122
-0.7780073285102844, -0.7801958918571472
-0.9533056020736694, -0.9499455690383911
-0.8856039643287659, -0.8805948495864868
-0.939713180065155, -0.9368879199028015
-0.9947377443313599, -0.992600679397583
-0.9286512136459351, -0.9245556592941284
