id,target,prediction
10264, 0.274521, 0.288800
10238, -0.206047, -0.234887
10217, 0.555227, 0.487343
10211, 0.256258, 0.259389
10208, 0.274521, 0.233785
10202, -0.156794, -0.271540
10165, 0.097194, 0.269629
10134, -0.233848, -0.045201
10131, 0.392013, 0.355621
10123, 0.107338, 0.041997
10115, 0.201742, 0.190942
10093, 0.064673, -0.239253
10070, 0.053053, 0.041979
10060, 0.441266, 0.339097
10056, 0.474578, 0.306711
10050, 0.186524, 0.291825
10049, -0.156794, 0.059051
10043, 0.426903, 0.287700
10035, 0.383713, 0.147819
10022, 0.419472, 0.431770
9999, 0.370845, 0.354369
9987, -0.114130, 0.029250
9986, 0.366438, 0.279726
9983, 0.086717, 0.351265
9981, 0.135970, 0.109149
9967, -0.012380, -0.062888
9963, -0.042833, 0.291612
9931, -0.134750, -0.109317
9922, 0.230161, 0.227825
9913, 0.461667, 0.447335
9912, 0.236888, 0.272831
9896, 0.040995, -0.024773
9893, 0.186524, 0.230249
9890, 0.126708, 0.163392
9889, 0.274521, 0.348553
9867, 0.291796, 0.093102
9855, 0.040995, 0.391922
9851, 0.256258, 0.325547
9845, 0.015421, -0.046117
9843, 0.268549, 0.266439
9824, -0.156794, -0.076609
9809, 0.455010, 0.469237
9799, -0.297964, 0.047423
9789, 0.170545, 0.173367
9765, -0.012380, -0.039410
9756, 0.474578, 0.400607
9748, -0.134750, -0.045176
9745, 0.501851, 0.371602
9738, 0.262463, 0.251166
9729, 0.328805, 0.276273
9720, 0.053053, -0.009881
9713, 0.178635, 0.346392
9712, 0.040995, 0.211287
9710, -0.233848, -0.252640
9704, 0.135970, 0.220155
9695, 0.117170, 0.028304
9687, 0.028464, 0.303868
9686, 0.361970, 0.296371
9678, 0.404071, 0.456372
9658, -0.042833, -0.216434
9642, 0.383713, 0.392770
9638, 0.230161, 0.309863
9636, 0.249931, 0.188110
9631, -0.012380, -0.129388
9597, -0.134750, -0.373752
9596, 0.216267, 0.198994
9586, -0.027244, -0.067422
9578, 0.343442, 0.217170
9562, -0.156794, -0.116272
9541, -0.206047, 0.417550
9502, -0.264301, -0.010479
9483, 0.474578, 0.518707
9459, -0.180473, -0.071313
9452, -0.094759, -0.380715
9451, 0.404071, 0.359678
9441, 0.486988, 0.377243
9435, 0.379481, 0.450106
9430, -0.012380, -0.174591
9420, -1.000000, -0.288410
9402, 0.361970, 0.439736
9365, 0.650202, 0.452651
9362, -0.378262, -0.227776
9352, 0.493016, 0.249059
9330, -0.134750, -0.025675
9322, 0.513264, 0.449098
9300, 0.411865, 0.322230
9295, 0.194223, 0.205736
9291, -0.059222, -0.011463
9282, 0.352840, 0.249492
9281, 0.209087, 0.310232
9278, -0.114130, 0.101490
9274, 0.086717, 0.078550
9273, 0.318661, 0.242744
9268, -0.335597, 0.062528
9266, 0.107338, 0.241985
9264, 0.501851, 0.371991
9253, 0.280384, 0.211700
9248, 0.280384, 0.222396
9244, -0.233848, -0.394634
9242, -0.027244, 0.044787
9226, -0.094759, -0.096201
9203, 0.209087, 0.164579
9202, 0.379481, 0.191500
9195, -0.156794, -0.059845
9192, 0.194223, 0.243233
9181, -0.180473, 0.190049
9171, 0.361970, 0.358013
9169, 0.053053, 0.100678
9167, 0.075885, 0.063822
9160, 0.209087, 0.148421
9148, 0.318661, 0.380655
9121, 0.262463, 0.301356
9120, 0.513264, 0.368844
9106, 0.144971, 0.173377
9099, 0.366438, 0.309521
9098, -0.012380, 0.100403
9097, -0.485768, -0.057767
9086, 0.086717, -0.002057
9085, 0.162246, 0.131803
9073, 0.383713, 0.262712
9060, 0.404071, 0.414735
9048, 0.256258, 0.234413
9040, 0.144971, 0.319899
9037, -0.059222, -0.146217
9034, -0.094759, -0.094559
9030, 0.223290, 0.290777
9026, -0.485768, -0.123344
9022, 0.532304, 0.533366
9005, 0.135970, 0.137026
9000, -0.180473, 0.011256
8978, 0.437735, 0.242674
8967, 0.117170, 0.347093
8958, -0.233848, -0.030157
8956, 0.430555, 0.453643
8937, 0.507608, 0.377640
8935, -0.076497, -0.018615
8932, 0.040995, 0.158580
8929, -0.335597, -0.043574
8923, -0.335597, -0.191769
8892, 0.419472, 0.446738
8884, -0.378262, -0.083338
8818, 0.366438, 0.299830
8810, 0.223290, 0.242658
8806, -0.180473, -0.013654
8776, 0.338637, 0.391431
8767, 0.107338, -0.000375
8764, -0.297964, 0.195114
8750, 0.627505, 0.531593
8743, 0.274521, 0.149470
8740, 0.064673, 0.077272
8714, 0.126708, -0.034875
8693, -0.012380, 0.187237
8691, 0.015421, 0.078538
8689, -0.264301, -0.217948
8668, 0.318661, 0.263295
8638, 0.178635, 0.180205
8621, -0.076497, -0.004787
8617, 0.383713, 0.439202
8602, 0.256258, 0.378051
8596, 0.631402, 0.325782
8588, 0.400102, 0.353455
8584, 0.396083, 0.210311
8572, 0.135970, 0.169479
8562, -0.378262, -0.162533
8556, -0.378262, 0.143842
8511, -0.156794, 0.266332
8504, 0.291796, 0.283048
8498, 0.323774, 0.329979
8496, 0.075885, 0.208828
8467, 0.001822, 0.232131
8454, 0.075885, 0.073897
8429, 0.383713, 0.165433
8422, 0.268549, 0.381489
8406, -0.094759, -0.082981
8400, 0.162246, 0.156951
8384, -0.114130, -0.098476
8372, 0.357437, 0.228979
8370, 0.075885, 0.337450
8369, 0.153725, -0.036877
8357, 0.262463, 0.240157
8351, 0.236888, 0.184375
8349, 0.135970, 0.124186
8340, 0.153725, 0.144303
8332, 0.053053, 0.284214
8316, -0.134750, -0.385222
8312, 0.480843, 0.432227
8291, -0.114130, -0.022939
8278, 0.170545, 0.073546
8277, 0.170545, 0.350418
8274, 0.186524, 0.328130
8272, 0.619567, 0.512374
8241, 0.064673, 0.233361
8231, -1.000000, -0.451210
8225, 0.216267, 0.241000
8217, -0.114130, -0.365750
8204, -0.012380, -0.001870
8202, -0.094759, -0.188467
8199, 0.053053, 0.042009
8191, 0.404071, 0.336602
8184, -0.264301, 0.009996
8169, 0.144971, -0.160299
8159, 0.135970, 0.124812
8157, -0.233848, -0.193072
8107, 0.162246, 0.118225
8103, -0.059222, -0.106388
8090, 0.028464, 0.359417
8072, -0.180473, 0.037485
8061, 0.451629, 0.373456
8057, 0.501851, 0.519158
8043, 0.097194, 0.222993
8042, 0.230161, 0.222046
8024, 0.510449, 0.373399
8022, 0.524282, 0.442467
8013, 0.400102, 0.489347
8007, 0.135970, 0.156503
7995, 0.178635, 0.046383
7994, 0.015421, -0.009722
7977, -0.134750, 0.048067
7965, 0.064673, 0.162751
7959, 0.323774, 0.233524
7953, 0.318661, 0.353839
7949, 0.015421, -0.003353
7945, -0.297964, -0.279921
7939, 0.444757, 0.400890
7927, -0.378262, -0.022419
7917, 0.243476, 0.289278
7913, 0.338637, 0.267389
7910, 0.107338, 0.100142
7872, 0.468188, 0.423832
7871, -0.094759, -0.229966
7849, 0.477726, 0.380250
7842, 0.153725, 0.081501
7813, 0.162246, 0.075234
7806, -0.156794, -0.175019
7796, 0.256258, 0.206148
7782, 0.223290, 0.210293
7766, -0.378262, 0.099239
7758, -0.335597, -0.043469
7752, -0.297964, 0.159082
7746, 0.086717, 0.003394
7741, 0.366438, 0.408874
7735, 0.419472, 0.449435
7734, -0.059222, 0.127766
7729, 0.097194, 0.056684
7721, -0.027244, -0.004081
7720, -0.180473, -0.340055
7712, -0.180473, 0.024520
7708, 0.144971, 0.063061
7683, 0.209087, -0.011671
7679, 0.216267, 0.204618
7677, 0.162246, 0.170142
7672, -0.042833, -0.021215
7668, 0.053053, -0.191574
7651, -0.042833, -0.078385
7645, 0.053053, -0.011654
7642, 0.064673, 0.147535
7641, 0.001822, 0.077961
7636, -0.378262, -0.071811
7615, 0.615522, 0.548424
7575, 0.144971, 0.045124
7573, -0.233848, -0.087586
7558, 0.001822, 0.002875
7557, -0.059222, -0.082978
7556, 0.243476, 0.125274
7551, -0.012380, -0.045953
7549, 0.567285, 0.582930
7535, 0.178635, 0.022660
7533, 0.153725, 0.127891
7517, 0.028464, 0.126609
7508, 0.117170, 0.299445
7503, 0.170545, 0.205007
7498, 0.075885, 0.089983
7443, 0.001822, -0.062060
7402, -0.059222, -0.125560
7400, 0.501851, 0.372792
7398, 0.075885, 0.073990
7396, -0.297964, -0.412420
7392, -0.648982, -0.587083
7390, -0.557065, -0.340410
7388, 0.117170, 0.047284
7372, -0.094759, -0.062694
7365, 0.437735, 0.153801
7364, 0.483930, 0.324027
7361, -0.027244, 0.016171
7350, 0.411865, 0.365008
7311, 0.117170, 0.015533
7310, 0.064673, 0.005888
7309, 0.230161, 0.069545
7302, 0.153725, 0.220836
7301, -0.264301, -0.184099
7298, 0.352840, 0.321010
7297, 0.430555, 0.387676
7290, 0.455010, 0.406773
7283, 0.297353, 0.271925
7276, 0.444757, 0.479207
7275, 0.028464, -0.024087
7263, 0.458356, 0.435353
7257, 0.223290, 0.254947
7247, 0.313466, 0.230138
7244, 0.313466, 0.113229
7243, -0.180473, 0.098454
7242, 0.366438, 0.309834
7238, 0.379481, 0.367941
7234, 0.194223, 0.173826
7229, -0.059222, -0.105478
7219, -0.012380, -0.056282
7213, 0.236888, 0.168746
7175, -0.778532, -0.496812
7174, 0.474578, 0.458793
7170, 0.001822, -0.078252
7158, 0.053053, 0.055242
7156, -0.094759, -0.125328
7151, -0.027244, -0.035538
7148, 0.144971, 0.174317
7142, 0.144971, 0.100371
7140, 0.201742, 0.142024
7131, 0.040995, -0.258353
7088, 0.448212, 0.361713
7077, -0.297964, -0.099292
7062, 0.451629, 0.438016
7057, 0.297353, 0.144078
7055, -0.264301, -0.303351
7049, -0.094759, -0.075937
7033, 0.423209, 0.432403
7024, 0.209087, 0.140819
7012, -0.042833, 0.005957
7003, -0.114130, -0.184913
6976, -0.012380, -0.179829
6971, -0.076497, -0.044283
6962, 0.430555, 0.376837
6929, 0.153725, -0.011945
6928, -0.427515, -0.463808
6927, 0.230161, 0.270286
6890, 0.028464, 0.027618
6887, 0.117170, 0.045509
6867, 0.053053, -0.009343
6866, 0.001822, -0.061713
6860, 0.162246, 0.348194
6840, -0.114130, -0.251401
6837, 0.117170, 0.169647
6828, 0.001822, -0.143164
6809, -0.206047, -0.234141
6807, -0.156794, 0.061876
6802, 0.064673, 0.136017
6789, -0.427515, -0.122934
6781, 0.671392, 0.418272
6769, 0.526979, 0.417981
6767, -0.156794, 0.018876
6745, 0.268549, 0.165968
6741, 0.338637, 0.445146
6713, 0.015421, 0.059031
6710, -0.206047, -0.049891
6707, -0.485768, -0.029397
6705, 0.086717, -0.098091
6668, -0.134750, -0.032073
6665, 0.015421, 0.206670
6658, 0.671392, 0.422978
6642, 0.671392, 0.423525
6639, -0.297964, -0.084621
6634, 0.578905, 0.548931
6630, 0.001822, -0.089996
6612, 0.243476, 0.358257
6590, -0.297964, -0.502745
6589, 0.455010, 0.358313
6582, 0.291796, 0.121391
6573, 0.392013, 0.393631
6570, 0.170545, 0.236253
6569, 0.064673, 0.066959
6568, 0.477726, 0.392572
6563, -0.027244, -0.066586
6555, 0.097194, 0.072439
6543, 0.423209, 0.434221
6539, -0.094759, -0.107310
6538, 0.441266, 0.425858
6526, 0.302815, 0.169571
6521, -0.042833, -0.067800
6515, 0.567285, 0.437787
6513, 0.498933, 0.528317
6501, 0.230161, 0.238955
6481, 0.333759, 0.312487
6474, -0.059222, -0.111831
6473, -0.094759, -0.093191
6463, 0.028464, -0.066526
6459, 0.223290, 0.348521
6452, 0.411865, 0.463412
6451, 0.075885, 0.065043
6437, 0.419472, 0.344491
6436, 0.411865, 0.330663
6415, 0.434165, 0.433722
6414, 0.483930, 0.432174
6386, 0.075885, 0.023313
6377, 0.313466, 0.428303
6373, 0.361970, 0.276627
6367, 0.015421, 0.033804
6366, -0.012380, -0.050544
6333, 0.162246, 0.092263
6332, 0.230161, 0.245066
6311, -0.206047, -0.304820
6293, 0.328805, 0.409381
6292, -0.180473, -0.415746
6284, 0.064673, 0.250799
6268, 0.333759, 0.373973
6259, 0.075885, 0.109076
6251, 0.262463, 0.006012
6250, 0.471399, 0.427694
6235, 0.216267, 0.313623
6225, 0.064673, -0.082208
6224, 0.097194, 0.059922
6223, 0.162246, 0.092938
6212, 0.308185, 0.287574
6207, 0.366438, 0.277952
6198, 0.075885, -0.093406
6195, 0.216267, 0.451681
6185, 0.507608, 0.522749
6175, -0.059222, -0.046861
6170, 0.333759, 0.280372
6166, 0.162246, 0.076752
6156, 0.236888, 0.254652
6151, 0.348176, 0.378142
6136, 0.464944, 0.425180
6124, -0.027244, -0.186011
6112, 0.426903, 0.267363
6111, 0.117170, -0.057508
6103, -0.156794, -0.330859
6094, 0.223290, 0.130661
6088, 0.028464, 0.045834
6077, -0.012380, -0.095670
6060, 0.552760, 0.368016
6057, 0.186524, 0.201574
6044, -0.076497, -0.053985
6034, 0.075885, -0.156783
6028, 0.117170, 0.176555
6011, 0.015421, 0.196615
6007, -0.059222, -0.509468
6004, 0.053053, -0.003173
5997, 0.186524, 0.177730
5986, 0.256258, 0.205252
5983, 0.461667, 0.444168
5981, -0.076497, -0.048505
5980, -0.027244, 0.004474
5971, 0.040995, 0.076929
5957, 0.117170, 0.114239
5942, -0.233848, 0.078888
5940, 0.483930, 0.483372
5934, 0.153725, 0.331591
5909, -0.114130, -0.234034
5901, 0.117170, 0.106562
5896, 0.126708, 0.024802
5894, 0.297353, 0.166090
5875, 0.249931, 0.220650
5866, 0.426903, 0.436480
5856, 0.474578, 0.368873
5852, -0.134750, -0.314263
5850, 0.053053, 0.099213
5844, 0.297353, 0.306148
5837, 0.135970, 0.055012
5828, 0.040995, -0.022546
5824, 0.507608, 0.531260
5816, 0.001822, -0.098575
5814, 0.064673, 0.033950
5809, 0.375193, 0.420026
5804, 0.153725, 0.181594
5796, 0.053053, -0.034693
5792, 0.075885, -0.043500
5786, -0.114130, -0.797874
5785, 0.274521, 0.269157
5757, 0.162246, 0.407377
5752, 0.451629, 0.395364
5717, 0.451629, 0.489096
5702, 0.458356, 0.350248
5700, 0.274521, 0.167845
5697, 0.230161, 0.226596
5696, 0.126708, -0.012269
5684, 0.075885, -0.104880
5678, -0.012380, -0.044712
5664, 0.571984, 0.403105
5654, -0.076497, -0.101830
5640, -0.027244, -0.048511
5635, 0.471399, 0.396782
5625, -0.012380, -0.033570
5608, 0.086717, 0.475215
5584, 0.135970, 0.176823
5583, 0.375193, 0.143751
5569, 0.001822, -0.081021
5560, 0.387890, 0.388162
5552, 0.194223, 0.127616
5527, -0.059222, -0.074837
5526, 0.001822, -0.024642
5520, -0.156794, -0.318920
5492, 0.186524, 0.298633
5480, 0.434165, 0.398922
5479, 0.348176, 0.342398
5477, 0.274521, 0.270857
5468, 0.064673, -0.188691
5465, 0.383713, 0.402115
5444, 0.366438, 0.226982
5443, 0.015421, 0.362881
5442, 0.366438, 0.329088
5439, 0.370845, 0.247228
5435, -0.485768, -0.100581
5425, 0.243476, 0.301089
5402, 0.383713, 0.311330
5395, -0.156794, 0.023929
5391, 0.243476, 0.345032
5389, 0.441266, 0.347131
5388, 0.383713, 0.285580
5382, 0.236888, 0.201246
5376, 0.507608, 0.476355
5372, -0.114130, -0.237396
5370, 0.510449, 0.334668
5366, 0.740288, 0.685584
5365, 0.274521, 0.242562
5358, -0.059222, -0.089573
5350, 0.587906, 0.594412
5347, -0.094759, 0.043863
5343, 0.097194, -0.064989
5342, 0.448212, 0.389586
5323, 0.015421, 0.028407
5311, -0.206047, -0.149881
5300, 0.542695, 0.494729
5298, 0.407992, 0.398539
5293, 0.407992, 0.320665
5287, 0.441266, 0.277802
5273, 0.338637, 0.395715
5270, -0.114130, -0.002548
5269, 0.323774, 0.219636
5247, -0.094759, -0.133793
5241, 0.075885, 0.122786
5224, 0.015421, -0.235361
5214, 0.510449, 0.412672
5210, -0.076497, -0.231793
5197, 0.662733, 0.616215
5194, 0.370845, 0.277288
5159, 0.504743, 0.366282
5142, -0.264301, -0.030306
5141, -0.012380, 0.006639
5130, 0.308185, 0.315266
5109, 0.153725, 0.029601
5093, -0.027244, -0.048685
5086, 0.504743, 0.250458
5085, 0.569643, 0.490953
5071, 0.357437, 0.354064
5067, -0.206047, 0.074282
5066, 0.375193, 0.519194
5060, -0.076497, 0.073514
5052, 0.507608, 0.458880
5051, -0.180473, -0.280052
5048, 0.216267, 0.163088
5047, 0.126708, 0.107921
5029, -0.485768, -0.473469
5026, 0.323774, 0.328299
5023, 0.383713, 0.274171
5014, 0.243476, 0.225898
4997, 0.352840, 0.345277
4996, 0.268549, 0.142851
4991, -0.427515, -0.408860
4989, -0.378262, -0.144601
4983, 0.404071, 0.373432
4978, 0.396083, 0.355739
4969, 0.162246, 0.008798
4951, 0.186524, 0.117024
4949, 0.302815, 0.208846
4945, 0.075885, 0.320505
4944, -0.264301, 0.220711
4942, 0.144971, 0.062989
4935, -0.233848, -0.507673
4932, 0.471399, 0.440426
4931, -0.076497, -0.199004
4911, 0.366438, 0.364444
4906, -0.485768, -0.267598
4899, 0.448212, 0.395370
4874, -0.427515, -0.471605
4872, 0.268549, 0.269210
4865, 0.352840, 0.266061
4859, 0.153725, 0.052147
4826, 0.348176, 0.225134
4819, 0.064673, 0.171806
4817, 0.075885, 0.055641
4806, -0.027244, 0.000292
4799, 0.676478, 0.223779
4766, 0.471399, 0.478427
4765, 0.230161, 0.269812
4736, 0.135970, 0.230620
4728, 0.262463, 0.275407
4654, -0.378262, -0.325483
4651, 0.194223, 0.169004
4635, -0.335597, -0.050355
4634, -0.233848, -0.104117
4612, 0.178635, 0.093012
4584, 0.361970, 0.388380
4581, 0.262463, 0.373457
4539, 0.415691, 0.352365
4537, 0.097194, -0.073965
4536, 0.375193, 0.269584
4530, 0.243476, 0.186290
4529, 0.555227, 0.484985
4528, 0.592313, 0.461792
4514, 0.557675, 0.394030
4509, -0.557065, -0.528605
4508, 0.468188, 0.486956
4505, 0.040995, 0.049613
4496, 0.455010, 0.461278
4491, 0.338637, 0.361601
4490, -0.264301, -0.137099
4487, 0.639055, 0.559423
4469, -0.485768, -0.437475
4459, 0.404071, 0.323207
4449, 0.117170, 0.100031
4430, -0.094759, -0.209352
4426, 0.117170, 0.108617
4422, 0.613480, 0.572309
4418, 0.162246, 0.183274
4414, 0.280384, 0.273255
4404, 0.313466, 0.269180
4399, 0.313466, 0.263968
4394, 0.361970, 0.350770
4388, 0.571984, 0.408934
4360, 0.086717, -0.022939
4351, 0.135970, 0.034862
4309, 0.297353, 0.143969
4305, -0.114130, -0.164514
4304, 0.274521, 0.125342
4291, 0.274521, 0.238818
4287, 0.302815, 0.298266
4280, 0.053053, 0.051125
4275, -0.114130, -0.015526
4266, 0.426903, 0.522742
4263, 0.646529, 0.505792
4258, -0.180473, -0.456282
4245, 0.053053, 0.074414
4243, 0.230161, 0.076148
4236, 0.691265, 0.652366
4216, 0.194223, 0.183669
4200, -0.264301, -0.301504
4196, 0.313466, 0.331625
4193, 0.117170, 0.156063
4192, 0.448212, 0.353159
4191, 0.144971, 0.136110
4187, 0.001822, -0.108832
4186, 0.256258, 0.013948
4183, 0.286141, 0.279006
4171, 0.555227, 0.399450
4170, 0.117170, 0.062045
4130, 0.194223, 0.082301
4119, -0.206047, 0.024831
4109, 0.352840, 0.298112
4107, -0.206047, -0.233227
4086, -0.206047, 0.022108
4066, 0.637159, 0.522996
4043, 0.107338, -0.025325
4033, 0.379481, 0.406360
4020, 0.170545, 0.024028
4012, -0.042833, -0.067023
3993, 0.194223, 0.147003
3986, 0.126708, 0.114448
3981, 0.216267, 0.098583
3958, 0.392013, 0.501664
3955, 0.040995, 0.071802
3951, 0.375193, 0.432867
3927, 0.318661, 0.392041
3905, 0.194223, 0.173883
3903, -0.378262, -0.283991
3890, 0.375193, 0.320303
3883, 0.216267, 0.302339
3872, 0.396083, 0.316241
3852, 0.411865, 0.347798
3844, 0.015421, 0.102519
3829, -0.180473, 0.129687
3794, 0.075885, -0.056808
3788, 0.249931, 0.351698
3783, 0.086717, 0.159999
3762, 0.407992, 0.296858
3759, 0.053053, 0.072179
3747, 0.552760, 0.542834
3741, -0.094759, -0.057663
3693, 0.468188, 0.481125
3679, 0.703858, 0.146415
3672, -0.059222, 0.011013
3665, 0.086717, 0.324821
3646, 0.170545, 0.268583
3644, 0.144971, 0.095930
3642, 0.366438, 0.381973
3627, -0.427515, -0.465651
3622, 0.243476, 0.280328
3614, 0.302815, 0.088329
3595, -0.042833, 0.282792
3586, 0.162246, 0.087951
3579, 0.053053, 0.140707
3575, 0.444757, 0.351213
3568, 0.223290, 0.210675
3567, 0.230161, 0.034940
3565, 0.338637, 0.388157
3549, 0.186524, 0.155522
3545, 0.107338, 0.103099
3543, 0.448212, 0.424554
3537, 0.430555, 0.443851
3520, 0.552760, 0.590336
3515, 0.400102, 0.423146
3502, 0.053053, -0.177512
3487, 0.383713, 0.285813
3476, 0.366438, 0.186428
3471, 0.280384, 0.339095
3470, 0.291796, 0.277488
3421, -0.042833, -0.284631
3388, 0.075885, 0.009394
3384, -0.114130, -0.015258
3365, 0.243476, 0.326918
3362, 0.323774, 0.307390
3355, 0.243476, 0.428394
3354, -0.059222, -0.027621
3349, 0.223290, 0.125840
3348, 0.697623, 0.576078
3334, 0.526979, 0.262600
3328, 0.243476, 0.278811
3327, 0.767974, 0.700586
3319, 0.209087, 0.338485
3308, 0.053053, 0.025975
3298, 0.230161, 0.314954
3289, -0.206047, -0.268527
3284, -0.094759, -0.043497
3279, 0.323774, 0.246556
3278, 0.361970, 0.392205
3277, 0.430555, 0.422364
3269, 0.178635, 0.232140
3268, 0.669679, 0.564105
3260, 0.441266, 0.417122
3257, 0.569643, 0.509586
3244, 0.366438, 0.371855
3221, 0.015421, 0.109549
3212, 0.375193, 0.311904
3205, 0.135970, 0.122562
3204, 0.518820, 0.392725
3201, 0.201742, 0.158813
3180, 0.313466, 0.386432
3167, 0.256258, 0.245651
3166, 0.117170, 0.099742
3160, 0.458356, 0.523395
3149, -0.485768, -0.123535
3107, 0.170545, 0.123064
3105, 0.366438, 0.258973
3080, 0.504743, 0.156290
3069, 0.236888, 0.140914
3065, -0.180473, -0.260733
3063, -0.233848, 0.002220
3055, 0.498933, 0.373161
3012, 0.064673, 0.129065
2980, 0.194223, 0.231566
2979, 0.126708, 0.088212
2966, 0.028464, 0.123720
2949, 0.015421, 0.146056
2944, 0.451629, 0.475822
2941, 0.268549, 0.313670
2919, 0.216267, 0.206811
2907, 0.097194, 0.099246
2902, 0.396083, 0.272718
2885, 0.348176, 0.303803
2884, 0.415691, 0.409658
2869, 0.162246, 0.166931
2864, 0.153725, 0.058824
2849, 0.430555, 0.385838
2839, 0.392013, 0.379317
2818, 0.280384, 0.282008
2809, 0.107338, 0.104523
2808, 0.434165, 0.359455
2806, 0.028464, -0.348391
2805, 0.201742, 0.138755
2803, -0.134750, -0.141135
2800, 0.249931, 0.202854
2798, 0.464944, 0.534923
2794, 0.524282, 0.366994
2787, -0.076497, -0.070175
2784, 0.357437, 0.248315
2780, -0.134750, 0.029971
2770, -0.180473, -0.192576
2765, 0.135970, 0.026088
2751, -0.156794, -0.223052
2739, -0.012380, 0.045879
2736, -0.012380, -0.156153
2721, 0.243476, 0.077267
2712, 0.458356, 0.440268
2705, 0.178635, 0.302428
2673, 0.291796, 0.340223
2640, 0.064673, 0.263638
2637, -0.059222, -0.205629
2631, 0.343442, 0.315988
2624, 0.209087, 0.199902
2621, 0.153725, 0.293735
2613, 0.223290, 0.214698
2609, 0.135970, 0.124513
2547, 0.117170, 0.084539
2541, 0.230161, 0.365600
2537, 0.383713, 0.319049
2534, 0.407992, 0.448497
2532, 0.291796, 0.209284
2523, 0.498933, 0.340815
2493, 0.504743, 0.469783
2482, -0.134750, -0.239860
2470, -0.059222, -0.155943
2463, 0.464944, 0.395178
2437, 0.178635, 0.087029
2432, 0.256258, 0.166636
2431, -0.180473, -0.011133
2425, 0.243476, 0.135295
2423, 0.280384, 0.258431
2387, 0.053053, -0.111979
2382, -0.156794, -0.169285
2381, -0.335597, -0.183023
2338, 0.117170, 0.023507
2318, -0.076497, -0.012044
2312, 0.040995, 0.287533
2297, -0.206047, -0.080436
2285, 0.040995, 0.083493
2268, -0.076497, 0.108857
2264, -0.012380, 0.012907
2263, 0.126708, 0.038697
2244, -0.027244, -0.151013
2236, 0.383713, 0.324990
2232, 0.323774, 0.237190
2196, 0.415691, 0.347158
2163, 0.144971, 0.090491
2161, -0.076497, 0.005355
2155, 0.666225, 0.521348
2150, 0.107338, 0.171656
2133, 0.117170, 0.033117
2131, -0.206047, -0.228730
2130, 0.458356, 0.456104
2089, 0.458356, 0.395453
2080, -0.557065, -0.483142
2065, 0.480843, 0.455339
2059, 0.064673, 0.007220
2047, 0.387890, 0.258319
2044, 0.274521, 0.198422
2029, 0.448212, 0.300988
2024, 0.555227, 0.446342
2020, 0.268549, 0.325691
1969, -0.335597, -0.136783
1951, -0.042833, 0.023214
1944, 0.352840, 0.248450
1939, 0.223290, 0.175701
1935, 0.194223, 0.298558
1934, 0.328805, 0.153482
1915, 0.236888, 0.327866
1913, 0.464944, 0.434322
1898, 0.419472, 0.364749
1879, 0.001822, -0.081482
1875, 0.223290, 0.156650
1870, -0.156794, -0.127397
1869, -0.335597, -0.106723
1859, 0.144971, 0.306676
1856, 0.318661, 0.155631
1829, 0.423209, 0.384250
1823, 0.201742, -0.072414
1820, -0.206047, 0.054666
1809, 0.400102, 0.421268
1808, 0.117170, 0.095728
1795, 0.361970, 0.275908
1794, -0.114130, -0.134061
1781, 0.328805, 0.289402
1778, 0.343442, 0.342787
1770, 0.001822, 0.226831
