target,prediction
-0.9485156536102295, -0.9447225332260132
-0.9198084473609924, -0.9187522530555725
-0.9088011384010315, -0.9068552851676941
-0.9493575692176819, -0.9490751028060913
-0.7880634069442749, -0.7849836945533752
-0.9632235765457153, -0.958940863609314
-0.856773853302002, -0.8589771389961243
-0.9424796104431152, -0.9389916658401489
-0.9777382612228394, -0.97627854347229
-0.9143926501274109, -0.9125136137008667
-0.9789427518844604, -0.9761334657669067
-0.9523593783378601, -0.9535727500915527
-0.9339566826820374, -0.9305041432380676
-0.9830265641212463, -0.9811389446258545
-0.9820018410682678, -0.9795429706573486
-0.9185389876365662, -0.9181719422340393
-0.9232522249221802, -0.9204933047294617
-0.41164442896842957, -0.42060211300849915
-0.8880288600921631, -0.8906057476997375
-0.9504348635673523, -0.9493652582168579
-0.8914204835891724, -0.8862531781196594
-0.9655097126960754, -0.9619876742362976
-0.9891230463981628, -0.9821544885635376
-0.9799025654792786, -0.9751178622245789
-0.9060856103897095, -0.9047515392303467
-0.9999938011169434, -0.9969531893730164
-0.9403945207595825, -0.9392818212509155
-0.9704338312149048, -0.9682263135910034
-0.940625011920929, -0.9373231530189514
-0.9461206197738647, -0.9436343908309937
-0.8484600782394409, -0.8523032069206238
-0.9388962388038635, -0.9368879199028015
-0.8532606959342957, -0.8517954349517822
-0.9483312964439392, -0.9454479217529297
-0.9706006050109863, -0.9689517617225647
-0.8797441124916077, -0.8790714740753174
-0.9396235942840576, -0.9371055364608765
-0.9614059925079346, -0.9599564671516418
-0.9772905707359314, -0.9759158492088318
-0.9003366827964783, -0.9006165862083435
-0.9186072945594788, -0.9165034294128418
-0.9403204321861267, -0.94058758020401
-0.9323557019233704, -0.9299963712692261
-0.9541938304901123, -0.9508160948753357
-0.9482444524765015, -0.9475516676902771
-0.9885725378990173, -0.9867972731590271
-0.9207150936126709, -0.9175915718078613
-0.9516045451164246, -0.948930025100708
-0.6880812644958496, -0.7162858247756958
-0.8543670177459717, -0.8525934219360352
-0.9580715298652649, -0.955748975276947
-0.9647092819213867, -0.9602466225624084
-0.9018602967262268, -0.9004715085029602
-0.7338763475418091, -0.7577801942825317
-0.9728478789329529, -0.9682263135910034
-0.9301792979240417, -0.9300689101219177
-0.9755153059959412, -0.9719260334968567
-0.9576865434646606, -0.9560391902923584
-0.9955947399139404, -0.992818295955658
-0.897966206073761, -0.8969894647598267
-0.9791129231452942, -0.9764236211776733
-0.9717224836349487, -0.9670656323432922
-0.9720406532287598, -0.9698948264122009
-0.9356322884559631, -0.9347841739654541
-0.9790799617767334, -0.976858913898468
-0.9818594455718994, -0.9799056649208069
-0.928544819355011, -0.9268770217895508
-0.13113602995872498, -0.14450488984584808
-0.9792128801345825, -0.9771490693092346
-0.9768086671829224, -0.974682629108429
-0.9767796993255615, -0.9709104299545288
-0.9198921918869019, -0.9170112609863281
-0.8322222232818604, -0.8370692729949951
-0.9402094483375549, -0.9379035234451294
-0.9480000138282776, -0.9451577663421631
-0.9431307911872864, -0.9386289715766907
-0.9781227707862854, -0.9773666858673096
-0.914541482925415, -0.9072179794311523
-0.9554092884063721, -0.9524846076965332
-0.9704642295837402, -0.9668480157852173
-0.9689661264419556, -0.9676460027694702
-0.9206605553627014, -0.9173014163970947
-0.946435809135437, -0.9468988180160522
-0.9809070229530334, -0.9775117635726929
0.8406324982643127, 0.6722524762153625
-0.9422802329063416, -0.9403699636459351
-0.8029823899269104, -0.8020312190055847
-0.8077083826065063, -0.8047152757644653
-0.9644416570663452, -0.9623503684997559
-0.9330213069915771, -0.9302865266799927
-0.9242257475852966, -0.9214363694190979
-0.951291561126709, -0.9487123489379883
-0.977789044380188, -0.974102258682251
-0.9433307647705078, -0.9426187872886658
-0.9425942897796631, -0.940805196762085
-0.940034806728363, -0.9361624717712402
-0.9366322755813599, -0.9348567128181458
-0.9763689637184143, -0.9751904010772705
-0.9554976224899292, -0.951178789138794
-0.9464545845985413, -0.9469713568687439
-0.8944432735443115, -0.8926368951797485
-0.9655221104621887, -0.9630758166313171
-0.9187400937080383, -0.9173014163970947
-0.950015127658844, -0.9447225332260132
-0.9314327836036682, -0.9285455346107483
-0.9454141855239868, -0.9413855671882629
-0.9247034788131714, -0.9228872060775757
-0.8639906644821167, -0.863402247428894
-0.934768557548523, -0.9356546998023987
-0.9547551870346069, -0.9526296854019165
-0.6879212260246277, -0.6869785785675049
-0.9418631196022034, -0.9422560930252075
-0.9621776938438416, -0.9572724103927612
-0.9316926002502441, -0.9313746690750122
-0.9626953601837158, -0.9583605527877808
-0.9478657841682434, -0.9463909864425659
-0.9671074748039246, -0.9641639590263367
-0.9279078245162964, -0.9261516332626343
-0.9896657466888428, -0.9904969334602356
-0.9623546004295349, -0.9595937728881836
-0.8032930493354797, -0.8023213744163513
-0.930109977722168, -0.927820086479187
-0.9428324699401855, -0.9390642046928406
-0.9946529865264893, -0.9980413317680359
-0.9438173770904541, -0.9434893131256104
-0.937889575958252, -0.935582160949707
-0.9677316546440125, -0.9663402438163757
-0.9263071417808533, -0.9262241721153259
-0.9137793779373169, -0.9132390022277832
-0.8928824663162231, -0.8923467397689819
-0.9791892170906067, -0.9779470562934875
-0.9392332434654236, -0.9371055364608765
-0.9416740536689758, -0.9378309845924377
-0.9518415927886963, -0.9498004913330078
-0.9329897165298462, -0.9335509538650513
-0.7650889754295349, -0.7606093287467957
-0.9102098345756531, -0.9087414145469666
-0.8641392588615417, -0.8663039803504944
-0.9600431323051453, -0.9553862810134888
-0.9446058869361877, -0.9417482614517212
-0.7390503287315369, -0.7393543720245361
-0.9621844291687012, -0.9601740837097168
-0.8883001804351807, -0.8840768933296204
-0.9597326517105103, -0.9590134024620056
-0.9485347270965576, -0.9465360641479492
-0.9952855110168457, -0.9963728785514832
-0.9429255127906799, -0.9374682903289795
-0.7382132411003113, -0.7372506260871887
-0.9623466730117798, -0.9603191614151001
-1.0018606185913086, -0.9989843964576721
-0.9725803136825562, -0.9722161889076233
-0.8851392865180969, -0.8821182250976562
-0.9652107954025269, -0.9619876742362976
-0.9455654621124268, -0.9410228729248047
-0.9102015495300293, -0.9081610441207886
-0.9371763467788696, -0.935001790523529
-0.9973739981651306, -0.9899891018867493
-0.9733309149742126, -0.9682263135910034
-0.9755876064300537, -0.9747551679611206
-0.9355593919754028, -0.9347841739654541
-0.6358377933502197, -0.6340950131416321
-0.9680507779121399, -0.9631483554840088
-0.9636204838752747, -0.966485321521759
-0.963933527469635, -0.9603191614151001
-0.9334773421287537, -0.9326804280281067
-0.9574416279792786, -0.9554588198661804
-0.9794353246688843, -0.9748277068138123
-0.9759819507598877, -0.9730141162872314
-0.8960173726081848, -0.8909684419631958
-0.8588212132453918, -0.85324627161026
-0.866223156452179, -0.8616612553596497
-0.6827732920646667, -0.683569073677063
-0.909418523311615, -0.9055495262145996
-0.8658396005630493, -0.8644178509712219
-0.960320770740509, -0.9582880139350891
-0.9626234769821167, -0.9579252600669861
-0.975531816482544, -0.9736670255661011
-0.9725414514541626, -0.9755531549453735
-0.9290635585784912, -0.9273848533630371
-0.8643123507499695, -0.8688429594039917
-0.9405615925788879, -0.9406601190567017
-0.9493229985237122, -0.9478418827056885
-0.9478958249092102, -0.946173369884491
-0.9575372934341431, -0.9544432163238525
-0.9555974006652832, -0.9506710171699524
-0.9162875413894653, -0.9105549454689026
-0.9482591152191162, -0.9455930590629578
-0.8816570043563843, -0.8792165517807007
-0.8833954930305481, -0.8805948495864868
-0.9099465608596802, -0.9079434275627136
-0.9821081161499023, -0.979470431804657
-0.8038522601127625, -0.8053681254386902
-0.9466056227684021, -0.9429089426994324
-0.9976707100868225, -0.9950671195983887
-0.9543094635009766, -0.9517591595649719
-0.5890670418739319, -0.6174102425575256
-0.900562047958374, -0.8988755941390991
-0.8426458239555359, -0.8388103246688843
-0.9271091222763062, -0.9243380427360535
-0.8921970129013062, -0.8878490924835205
-0.9842298626899719, -0.9778019785881042
-0.9320662021636963, -0.9283279180526733
-0.5314041376113892, -0.5355095863342285
-0.8615055084228516, -0.8601378202438354
-0.9954946637153625, -0.9880304932594299
-0.9522539973258972, -0.9482771158218384
-0.9704810976982117, -0.9711280465126038
-0.9294564723968506, -0.9272397756576538
-0.8934550285339355, -0.8908233642578125
-0.926837146282196, -0.9245556592941284
-0.9762837886810303, -0.9725063443183899
-0.8897431492805481, -0.8877040147781372
-0.9071804285049438, -0.9044613838195801
-0.9362094402313232, -0.9323177337646484
-0.9831741452217102, -0.978672444820404
-0.9928860664367676, -0.9933986067771912
-0.8133618235588074, -0.815741777420044
-0.9292764663696289, -0.9277475476264954
-0.9471756219863892, -0.9460282921791077
-0.9407137632369995, -0.9386289715766907
-0.9113696217536926, -0.9064925909042358
-0.9582862257957458, -0.9564744234085083
0.09944433718919754, 0.06695684045553207
-0.9074065089225769, -0.9056220650672913
-0.9489133358001709, -0.9437069296836853
-0.8784124851226807, -0.8737033009529114
-0.7998082637786865, -0.8102285265922546
-0.9423059225082397, -0.9410954117774963
-0.9369799494743347, -0.9356546998023987
-0.7068137526512146, -0.7036634087562561
-0.9312629699707031, -0.9276750087738037
-0.9571195840835571, -0.9529198408126831
-0.8564643859863281, -0.8607907295227051
-0.9757763147354126, -0.9703300595283508
-0.9447832107543945, -0.9353645443916321
-0.9539192318916321, -0.9521218538284302
-0.9441349506378174, -0.9434167742729187
-0.9002053737640381, -0.8966993093490601
-0.9593008756637573, -0.9567645788192749
-0.8970838785171509, -0.8922016620635986
-0.8926071524620056, -0.889154851436615
-0.9514207243919373, -0.9475516676902771
-0.9126748442649841, -0.9106274843215942
-0.9521715044975281, -0.9500907063484192
-0.9022807478904724, -0.9009793400764465
-0.9224198460578918, -0.9201305508613586
-0.8619533181190491, -0.8633297085762024
-0.589554488658905, -0.596590518951416
-0.9827374815940857, -0.9802684187889099
-0.812380313873291, -0.8162495493888855
-0.8608965873718262, -0.8648530840873718
-0.9184145331382751, -0.9175190329551697
-0.9705148339271545, -0.9698222875595093
-0.9371876120567322, -0.9351469278335571
-0.8621042966842651, -0.8702937960624695
-0.8371210098266602, -0.8396807909011841
-0.9599337577819824, -0.9590859413146973
-0.9228770136833191, -0.9238302707672119
-0.9599201679229736, -0.9704751372337341
-0.5747219324111938, -0.5919477939605713
-0.9482065439224243, -0.9478418827056885
-0.9398764371871948, -0.9368879199028015
-0.9658142328262329, -0.9718534350395203
-0.9571731090545654, -0.9542981386184692
-0.8918630480766296, -0.8907508254051208
-0.9532719254493713, -0.9521218538284302
-0.9324224591255188, -0.9313021302223206
-0.930051326751709, -0.9232499003410339
-0.9421015381813049, -0.9416757225990295
-0.8922011852264404, -0.8932172656059265
-0.9079275727272034, -0.902285099029541
-0.9078018069267273, -0.910047173500061
-0.9463798403739929, -0.9440696239471436
-0.4749791920185089, -0.5010518431663513
-0.9054524302482605, -0.9013420343399048
-0.962256133556366, -0.9643815755844116
-0.9672248363494873, -0.963728666305542
-0.9335772395133972, -0.9323177337646484
-0.9131710529327393, -0.9097569584846497
-0.8298932909965515, -0.8415669202804565
-0.9699852466583252, -0.9696046710014343
-0.9807747602462769, -0.979470431804657
-0.95220547914505, -0.9513964653015137
