id,target,prediction
781, -1.000000, -0.918649
788, -0.800951, -0.200979
806, -0.648644, -0.827568
813, -0.503559, -0.802361
823, -1.000000, -0.741401
891, -1.000000, -0.928742
903, -1.000000, -0.988687
912, -1.000000, -0.951531
913, -1.000000, -0.908049
925, -1.000000, -0.888989
932, -1.000000, -0.766895
953, -1.000000, -0.753587
970, -1.000000, -0.917503
978, -0.910135, -0.808905
983, -1.000000, -0.939426
987, -1.000000, -0.894927
990, -0.772415, -0.922285
1034, -1.000000, -0.971182
1044, -0.120849, -0.749530
1046, -1.000000, -1.015082
1063, -1.000000, -0.996513
1084, -0.617681, -0.531136
1085, -0.221248, -0.653941
1090, -1.000000, -1.066460
1095, -0.137061, -0.211662
1105, -0.491873, -0.490882
1110, -0.609102, -0.556220
1127, -0.997449, -0.725135
1128, -0.801876, -0.210913
1154, -0.818541, -0.838935
1158, -0.672962, -0.724286
1159, -1.000000, -0.707822
1168, -0.929865, -0.711363
1170, -0.707629, -0.856469
1182, -1.000000, -0.688944
1187, -1.000000, -0.596988
1195, -1.000000, -1.008821
1203, -1.000000, -0.793331
1205, -1.000000, -0.550836
1213, -1.000000, -0.875073
1221, -0.887895, -0.930244
1237, -1.000000, -0.970409
1241, -1.000000, -0.626564
1247, -1.000000, -0.650612
1252, -0.666605, -0.544972
1256, -0.904477, -0.844586
1261, -1.000000, -0.929438
1265, -1.000000, -0.569847
1267, -1.000000, -0.935520
1268, -1.000000, -0.925104
1322, -1.000000, -0.961934
1332, -1.000000, -0.948677
1340, -1.000000, -0.901465
1342, -1.000000, -0.925844
1343, -0.662387, -0.823997
1356, -0.934247, -0.982848
1359, -0.962145, -0.973442
1371, -0.356684, -0.962821
1375, -0.804592, -0.975058
1379, -1.000000, -0.858046
1380, -1.000000, -0.848545
1383, -1.000000, -0.786749
1400, -0.962803, -0.996707
1405, -1.000000, -0.767376
1406, -0.816566, -0.604407
1420, -0.886784, -0.844745
1422, -0.492799, -0.653412
1427, -1.000000, -0.478052
1433, -1.000000, -0.707566
1437, -0.957762, -0.777341
1439, -1.000000, -0.937920
1452, -0.782270, -0.649304
1458, -1.000000, -0.704183
1462, -1.000000, -0.812083
1492, -1.000000, -0.833802
1501, -1.000000, -0.977941
1511, -1.000000, -0.982153
1521, -1.000000, -0.480599
1546, -1.000000, -0.929311
1563, -0.576143, -0.530877
1572, -0.580422, -0.072940
1573, -0.665000, -0.552684
1581, -0.203452, -0.604852
1587, -0.572275, -0.748047
1595, -0.802987, -0.102174
1597, -1.000000, -0.591878
1598, -0.559766, -0.644618
1615, -1.000000, -0.494234
1637, -1.000000, -0.985677
1641, -0.697013, -0.401598
1648, -1.000000, -0.989969
1650, -1.000000, -1.033599
1654, -1.000000, -0.940379
1657, -1.000000, -0.986863
1661, -1.000000, -0.618788
1672, -1.000000, -1.000833
1679, -1.000000, -0.945254
1680, -1.000000, -1.006636
1681, -1.000000, -0.840188
1686, -0.007592, -0.346997
1691, -0.697630, -0.821760
1729, 0.121652, -0.499679
1756, -0.964078, -0.355353
1758, -0.993272, -0.949406
1764, -0.740320, -0.583991
1785, -0.837921, -0.766433
1790, -1.000000, -0.545924
1793, -1.000000, -0.780066
1794, -0.845287, -0.058437
1797, -0.698638, -0.414079
1798, -0.937580, -0.922271
1806, -1.000000, -0.258935
1808, -0.999321, -0.232868
1810, -0.554890, -0.333551
1825, -1.000000, -0.891527
1837, -0.886002, -0.948390
1841, -1.000000, -0.302748
1844, -0.439246, -0.434829
1856, -1.000000, -1.069813
1873, -1.000000, 0.036580
1884, -1.000000, -0.984174
1890, -1.000000, -0.656902
1899, -1.000000, -0.868630
1901, -0.780521, -0.961482
1918, -1.000000, -0.944571
1954, -0.869728, -0.260707
1957, 0.274657, -0.778023
1977, -1.000000, -0.870083
2000, -1.000000, -0.903891
2010, -0.499671, -0.536339
2011, -0.397811, -0.269480
2026, -1.000000, -0.495448
2037, -0.822800, -0.473293
2038, -0.314899, -0.374226
2047, -0.557524, -0.616627
2049, -0.429453, -0.255366
2065, -1.000000, -0.866759
2076, -0.807308, -0.738935
2082, -0.729437, -0.559511
2112, -1.000000, -0.830403
2114, -0.961857, -0.860843
2121, -0.037917, -0.147501
2148, -1.000000, -0.962806
2151, -1.000000, -0.829000
2158, -1.000000, -0.763955
2191, -0.913570, -0.516794
2195, -1.000000, -0.593380
2203, -0.654323, -0.605089
2208, -1.000000, -0.858642
2209, -1.000000, -0.856203
2214, -1.000000, -0.866252
2217, -1.000000, -0.910810
2223, -1.000000, -0.812770
2229, -0.683475, -0.635269
2231, -0.998539, -0.791875
2238, -0.717813, -0.379302
2247, -0.732440, -0.971407
2250, -0.955931, -0.722381
2256, -0.712752, -0.538178
2273, -1.000000, -0.896698
2277, -1.000000, -1.022375
2281, -1.000000, -0.988920
2290, -1.000000, -1.011607
2292, -1.000000, -0.986012
2298, -1.000000, -0.965282
2301, -1.000000, -0.963446
2325, -1.000000, -0.973528
2326, -1.000000, -0.939033
2381, -0.565877, -0.981338
2400, -1.000000, -0.955910
2402, -0.666872, -0.651130
2409, -1.000000, -0.834412
2424, -1.000000, -0.559904
2446, -0.959347, -0.721003
2456, -1.000000, -0.864973
2459, -1.000000, -0.845378
2528, -1.000000, -0.885491
2536, -1.000000, -0.997296
2545, -1.000000, -0.949093
2551, -1.000000, -0.919201
2567, -1.000000, -0.747460
2590, -0.337263, -0.529279
2596, -0.862095, -0.061932
2598, -1.000000, -0.615857
2604, -0.409517, -0.551281
2613, -0.640723, -0.647055
2636, -1.000000, -0.958406
2637, -1.000000, -0.959299
2649, -1.000000, -0.880608
2650, -0.555652, -0.899026
2653, -0.761881, -0.908795
2669, -1.000000, -0.713276
2674, -1.000000, -0.819184
2687, -1.000000, -0.990004
2693, -1.000000, -0.934485
2706, -1.000000, -0.908077
2712, -0.996585, -0.173481
2713, -1.000000, -0.331419
2715, -1.000000, -0.862961
2726, -0.874378, -0.666562
2728, 0.003971, -0.288845
2747, -0.468152, -0.463198
2757, -0.929247, -0.512810
2767, -0.766901, -0.535855
2782, -0.630992, -0.395905
2791, -0.794696, -0.096301
2796, -1.000000, -0.912399
2815, -0.996214, -0.450678
2821, 0.102827, -0.287441
2840, -1.000000, -0.941008
2857, -1.000000, -1.072943
2867, -1.000000, -0.706462
2877, -1.000000, -0.733151
2881, -1.000000, -0.931437
2885, -1.000000, -0.861172
2896, -1.000000, -1.006021
2925, -1.000000, -0.940870
2938, -1.000000, -0.931569
2948, -1.000000, -0.909640
2950, -1.000000, -0.931936
2955, -0.912377, -0.636246
2956, -1.000000, -0.855593
2964, -1.000000, -0.957088
2983, -1.000000, -0.945574
2984, -0.998107, -0.980313
3009, -0.376558, -0.532295
3057, -1.000000, -0.830060
3064, -0.608629, -0.099577
3070, -1.000000, -0.955909
3091, -0.270872, -0.847300
3100, -1.000000, -0.956610
3109, -0.763404, -0.949865
3127, -1.000000, -0.974454
3141, -0.908797, -0.515359
3146, -1.000000, -0.946540
3150, -0.252109, -0.992817
3151, -1.000000, -0.948980
3157, -0.383451, -0.431666
3168, -1.000000, -0.818585
3194, -1.000000, -0.859239
3202, -1.000000, -0.807946
3225, -1.000000, -0.871804
3227, -0.877505, -0.636945
3242, -1.000000, -0.714152
3251, -0.881208, -0.960186
3255, -1.000000, -0.767492
3301, -1.000000, -0.866198
3307, -1.000000, -0.958102
3313, -1.000000, -0.926376
3326, -1.000000, -0.918999
3341, -0.877299, -0.839152
3383, -0.444842, -0.955335
3393, -1.000000, -0.669270
3417, -1.000000, -0.879838
3428, -0.565897, -0.583045
3445, -1.000000, -0.770956
3469, -1.000000, -0.855489
3470, -1.000000, -0.738324
3493, -1.000000, -0.964424
3494, -1.000000, -0.947822
3503, -0.614677, -0.962934
3516, -1.000000, -0.896262
3521, -1.000000, -0.854990
3522, -1.000000, -0.897937
3541, -0.511007, -0.527455
3544, -0.445357, -0.512467
3548, -0.509567, -0.195920
3551, -0.363967, -0.723909
3566, -1.000000, -0.564523
3568, -1.000000, -0.468409
3578, -1.000000, -0.825521
3585, -1.000000, -0.896153
3586, -0.966835, -0.965799
3593, -0.970518, -0.981931
3595, -0.983665, -0.975558
3599, -1.000000, -0.974862
3609, -0.984323, -0.987593
3643, -1.000000, -0.932706
3649, -0.432663, -0.651363
3652, -1.000000, -0.576511
3656, -1.000000, -0.910844
3660, -0.970765, -0.792665
3664, -1.000000, -0.597253
3689, -1.000000, -0.706938
3695, -0.188146, -0.361166
3730, -0.943978, -0.535649
3733, -0.425565, -0.451431
3742, -0.946406, -0.096579
3749, -0.997778, -0.604054
3810, -1.000000, -0.998194
3822, -1.000000, -0.783107
3825, -1.000000, -0.620381
3827, -1.000000, -0.907846
3852, -1.000000, -0.979873
3887, -1.000000, -0.784023
3888, -1.000000, -1.120472
3901, -1.000000, -1.079962
3907, -0.496873, -0.259768
3908, -1.000000, -0.936777
3926, -1.000000, -1.038207
3952, -0.999424, -0.954392
3979, -0.477760, -0.652420
3982, -0.997572, -0.976274
3996, -0.296898, -0.264916
4024, -0.418919, -0.821665
4030, -1.000000, -0.896087
4034, -0.930996, -0.717131
4044, -0.330556, -0.550724
4046, -1.000000, -0.934340
4064, -0.249352, -0.647613
4074, -0.312163, -0.756965
4082, -0.489919, -0.622244
4097, -0.091594, -0.126007
4099, -0.161174, -0.089966
4100, -1.000000, -0.683958
4105, -0.237399, -0.568787
4106, -1.000000, -0.861563
4107, -1.000000, -0.870723
4126, -1.000000, -1.021407
4129, -0.986627, -0.912523
4136, -1.000000, -0.820468
4143, -1.000000, -1.009906
4152, -0.907542, -0.709666
4159, -1.000000, -0.673091
4161, -0.868041, -0.575445
4165, -1.000000, -0.641887
4201, -0.277949, -0.718776
4220, -1.000000, -0.663037
4221, -1.000000, -0.871063
4222, -0.988376, -0.739011
4237, -0.791343, -0.537686
4275, -1.000000, -0.780064
4277, -0.643686, -0.598651
4280, -1.000000, -1.001877
4289, -1.000000, -0.958176
4334, -1.000000, -0.938943
4337, -1.000000, -0.980410
4341, -1.000000, -0.853415
4354, -0.725610, -0.931073
4355, -1.000000, -0.993962
4362, -1.000000, -1.013535
4365, -1.000000, -1.037055
4368, -0.900856, -0.964331
4387, -1.000000, -0.802269
4422, -1.000000, -0.843067
4426, -1.000000, -0.817744
4460, -1.000000, -0.931303
4465, -1.000000, -0.719374
4467, -1.000000, -0.811933
4469, -0.831831, -0.897061
4481, -1.000000, -0.980750
4484, -1.000000, -0.905829
4489, -1.000000, -0.870182
4503, -1.000000, -0.904028
4510, -1.000000, -0.879233
4519, -1.000000, -0.910532
4530, -1.000000, -0.953334
4532, -1.000000, -0.928167
4533, -0.842756, -0.649249
4548, -0.380611, -0.018753
4551, -1.000000, -0.906082
4556, -1.000000, -0.651518
4560, -0.356314, -0.522403
4566, -0.635580, -0.506418
4574, -1.000000, -0.749477
4578, -1.000000, -0.107765
4590, -0.718203, -0.917061
4599, -1.000000, -0.908240
4613, -0.985105, -0.978971
4625, -1.000000, -0.951577
4632, -0.982410, -0.978482
4633, -1.000000, -0.974171
4637, -1.000000, -0.994924
4638, -1.000000, -0.977403
4646, -0.979262, -0.977630
4652, -0.996811, -0.972250
4667, -0.998169, -0.993686
4668, -0.971855, -0.990664
4683, -0.078447, -0.707864
4694, -1.000000, -0.779639
4721, -1.000000, -1.014889
4741, -0.471485, -0.317136
4757, -0.364893, -0.463025
4763, -0.440151, -0.416800
4779, -0.445357, -0.478528
4807, -0.854174, -0.190788
4831, -0.379809, -0.525232
4846, -0.811628, -0.705308
4848, -1.000000, -0.904103
4853, -1.000000, -0.980688
4856, -1.000000, -0.863000
4868, -1.000000, -0.875876
4880, -1.000000, -0.665505
4892, -1.000000, -0.952937
4894, -0.998745, -0.773569
4898, -1.000000, -0.568252
4917, -1.000000, -0.884494
4920, -1.000000, -0.882818
4930, -0.956631, -0.495601
4943, -1.000000, -0.682635
4952, -1.000000, -0.926371
4957, -0.828663, -0.895000
4960, -1.000000, -1.071056
4962, -1.000000, -0.783896
4967, -0.221146, -0.121261
4968, -0.615397, -0.626316
4990, -0.357240, -0.214133
5015, -0.358125, -0.726623
5022, -0.519401, -0.660598
5033, -0.465622, -0.491440
5040, -0.200448, -0.310693
5042, -0.606283, -0.229686
5045, -1.000000, -1.029368
5046, -1.000000, -1.047520
5059, -0.554170, -0.684609
5063, 0.345431, 0.109247
5132, -1.000000, -0.808079
5162, -1.000000, -0.722795
5166, -1.000000, -0.748751
5173, -1.000000, -0.755966
5174, -1.000000, -0.768611
5180, -0.981299, -0.927899
5190, -1.000000, -0.843569
5202, -1.000000, -1.012530
5218, -0.877279, -0.864994
5253, -1.000000, -0.787168
5257, -1.000000, -0.979045
5260, -1.000000, -0.994328
5279, -1.000000, -0.956912
5301, -1.000000, -0.943016
5317, -1.000000, -0.956489
5330, -0.609925, -0.983605
5332, -0.930214, -0.942804
5336, -0.313274, -0.938727
5372, -0.474345, -0.699179
5376, -1.000000, -0.731019
5383, -0.683455, -0.796670
5384, -0.998622, -0.751718
5389, -1.000000, -0.882942
5390, -1.000000, -0.584256
5394, -1.000000, -0.899944
5401, -0.680122, -0.732600
5428, -1.000000, -0.755374
5432, -1.000000, -0.827044
5439, -1.000000, -0.953351
5443, -1.000000, -0.787998
5466, -1.000000, -0.807901
5470, -1.000000, -0.910913
5483, -1.000000, -0.871316
5497, -1.000000, -0.586520
5498, -1.000000, -0.933870
5515, -0.779081, -0.082596
5528, -0.042896, -0.148862
5531, -1.000000, -0.535428
5543, -0.676645, -0.736273
5552, -1.000000, -0.870243
5560, -1.000000, -0.950565
5571, -1.000000, -0.915907
5575, -0.990269, -0.897253
5596, -1.000000, -0.978105
5635, -0.215508, -0.549648
5642, -1.000000, -0.622507
5661, -1.000000, -0.911839
5677, -1.000000, -0.774568
5679, -1.000000, -0.950692
5690, -0.075649, -0.305370
5700, -0.094927, 0.072168
5702, -1.000000, -1.028709
5706, -0.511850, -0.484370
5707, 0.026951, -0.182097
5709, -0.696745, -0.462780
5710, -0.385940, -0.282534
5712, -0.846459, -0.709959
5732, -0.736185, -0.397504
5737, -0.784039, -0.615201
5741, -0.403304, -0.259388
5742, -1.000000, -0.970329
5749, 0.166420, -0.164579
5761, -0.985413, -0.850390
5763, -1.000000, -0.600963
5783, -0.502757, -0.512570
5793, -1.000000, -0.849981
5794, -1.000000, -0.951332
5798, -1.000000, -0.923471
5800, -0.998395, -0.922626
5806, -1.000000, -0.667707
5811, -1.000000, -1.046519
5812, -1.000000, -0.906951
5829, -1.000000, -0.892190
5844, -1.000000, -0.949471
5852, -1.000000, -0.893166
5875, -1.000000, -0.752908
5878, -1.000000, -0.806698
5881, -1.000000, -0.499803
5894, -1.000000, -0.957365
5924, -0.709480, -0.648599
5925, -0.605563, -0.614558
5941, -0.578385, -0.833525
5971, -1.000000, -0.949713
5990, 0.036086, 0.213664
5997, -1.000000, -0.848819
6009, -1.000000, -0.938069
6013, -0.689195, -0.813143
6017, -0.992326, -1.062863
6020, -1.000000, -0.768434
6021, -1.000000, -0.866540
6023, -1.000000, -0.660150
6026, 0.007406, -0.247340
6034, -1.000000, -0.914037
6047, -0.614801, -0.460721
6054, -0.373802, -0.430237
6061, -1.000000, -1.001917
6088, -1.000000, -0.773868
6089, -1.000000, -0.986294
6091, -1.000000, -0.773320
6105, -0.861787, -0.951474
6113, -0.822450, -0.740101
6137, -0.721434, -0.851243
6152, -1.000000, -0.758307
6159, -0.841069, -0.893841
6186, -1.000000, -0.827591
6188, -1.000000, -1.002861
6191, -1.000000, -0.897059
6202, -0.736493, -0.869555
6208, -0.694256, -0.915253
6210, -0.944266, -0.932926
6220, -1.000000, -0.795719
6231, -0.408242, -0.565452
6232, -0.296383, -0.804128
6256, -0.969510, -1.016248
6258, -1.000000, -1.065712
6270, -1.000000, -0.939598
6275, -0.915093, -0.808394
6291, -1.000000, -0.953873
6293, -1.000000, -0.972201
6296, -1.000000, -0.911246
6308, -1.000000, -0.934923
6329, -1.000000, -0.966956
6334, -0.617969, -0.932143
6338, -1.000000, -1.045887
6342, -0.957598, -1.008644
6364, -1.000000, -1.013982
6374, -0.912295, -0.967116
6384, -0.960869, -0.530415
6390, -0.920051, -0.745338
6399, -0.610809, -0.625165
6417, -1.000000, -0.880911
6431, -0.825392, -0.910536
6444, -1.000000, -0.809131
6446, -0.985619, -0.528373
6448, -1.000000, -0.865714
6456, -1.000000, -0.923697
6464, -1.000000, -1.013459
6476, -1.000000, -0.896920
6486, -1.000000, -0.913239
6493, -1.000000, -0.929331
6496, -1.000000, -0.977176
6504, -0.588754, -0.669538
6510, -0.930544, -0.778973
6514, -1.000000, -0.360619
6520, -0.522240, -0.733220
6523, -0.563634, -0.523146
6535, -0.839670, -0.451855
6537, -1.000000, -1.004365
6546, -0.955047, -0.917026
6572, -1.000000, -0.886569
6574, -1.000000, -0.946146
6592, -0.997819, -0.935676
6596, -0.966609, -0.964120
6598, -0.996503, -0.915057
6602, -1.000000, -0.907281
6611, -0.924701, -0.966967
6618, -1.000000, -0.944465
6625, -0.949060, -0.841594
6650, -1.000000, -1.050238
6669, -1.000000, -0.855830
6686, -0.508373, -0.655483
6689, -0.435090, -0.704669
6723, -0.827058, -0.627183
6726, -0.008579, -0.163770
6727, -0.997017, -0.124981
6729, -0.318088, -0.444919
6742, -0.987368, -0.344091
6743, -0.796548, -0.237627
6750, -1.000000, -1.017368
6751, -1.000000, -0.625473
6778, -1.000000, -0.935917
6804, -1.000000, -1.044822
6807, -1.000000, -1.042678
6811, -1.000000, -0.715992
6828, -1.000000, -1.043578
6849, -1.000000, -0.970667
6855, -1.000000, -0.875112
6875, -0.933774, -0.785515
6876, -1.000000, -0.896271
6880, -0.876702, -0.847853
6881, -0.458606, -0.755755
6902, -0.884294, -0.403973
6915, -0.704214, -0.857234
6935, -0.418117, -0.371836
6940, 0.000309, -0.821448
6946, -0.400300, -0.274636
6949, -0.278484, -0.273703
6952, -1.000000, -0.363256
6956, -0.206312, -0.254851
6957, -0.467411, -0.511806
6974, -0.074991, -0.659848
6978, -0.258322, -0.661994
6996, -0.488705, -0.374926
7043, -1.000000, -0.624288
7047, -1.000000, -0.743266
7050, -0.975867, -0.451869
7052, -0.956672, -0.841868
7055, -0.762704, -0.342567
7092, -0.594783, -0.643784
7095, -0.792371, -0.571572
7098, -1.000000, -0.796598
7100, -0.792392, -0.185047
7125, -1.000000, -0.833522
7159, -1.000000, -0.742479
7166, -0.642986, -0.601575
7175, -1.000000, -0.745742
7176, -1.000000, -0.742378
7194, -0.915916, -0.690457
7196, -1.000000, -0.858128
7205, -1.000000, -0.941074
7210, -0.718121, -0.766006
7211, -1.000000, -0.300131
7220, -1.000000, -0.740622
7233, -1.000000, -0.816220
7241, -0.932601, -0.793031
7244, -1.000000, -0.903428
7247, -0.731618, -0.563276
7256, -1.000000, -0.672934
7269, -1.000000, -0.893229
7287, -1.000000, -0.946286
7291, -1.000000, -0.956818
7293, -1.000000, -0.835825
7296, -1.000000, -0.968163
7311, -1.000000, -0.826057
7314, -1.000000, -0.994730
7315, -0.375118, -0.850847
7324, -0.303399, -0.952656
7336, -0.997058, -1.028037
7337, -0.911451, -1.011758
7346, -1.000000, -0.883801
7353, -1.000000, -1.034342
7362, -1.000000, -0.716550
7363, -1.000000, -0.213199
7366, -0.827388, -0.710333
7367, -1.000000, -0.663264
7380, -1.000000, -0.802945
7398, -1.000000, -1.036182
7427, -1.000000, -0.949823
7468, -1.000000, -0.898215
7472, -1.000000, -0.914199
7473, -1.000000, -0.907265
7476, -1.000000, -0.974794
7490, -0.507386, -0.386322
7514, -0.967905, -0.533676
7525, -1.000000, -0.666854
7535, -1.000000, -1.050218
7544, -1.000000, -0.892837
7546, -0.970683, -0.939247
7547, -1.000000, -0.811936
7550, -0.955047, -0.947211
7552, -0.954162, -0.961332
7556, -0.968872, -0.960480
7560, -0.944390, -0.958269
7574, -0.985352, -0.908345
7578, -0.972740, -0.978525
7579, -1.000000, -0.974772
7580, -0.957166, -0.963270
7599, -0.940028, -0.954548
7617, -1.000000, -0.753478
7622, -1.000000, -0.853468
7628, -0.955931, -0.557120
7630, -0.822985, -0.419986
7650, -1.000000, -0.826283
7673, -1.000000, -0.405972
7687, -0.871456, -0.456444
7688, -0.898531, -0.218831
7690, -0.277435, -0.489210
7694, -0.028412, -0.190094
7705, 0.027219, -0.341194
7709, -1.000000, -1.007526
7729, -1.000000, -0.868183
7743, -0.872938, -0.421836
7746, -1.000000, -0.417469
7757, -0.953833, -0.444046
7768, -1.000000, -0.705652
7806, -1.000000, -0.928749
7812, -0.992203, -0.531950
7814, -1.000000, -0.735072
7823, -1.000000, -0.968931
7847, -1.000000, -0.635539
7848, -1.000000, -0.882891
7878, -1.000000, -0.882680
7896, -0.100769, -0.423495
7901, -0.872382, -1.005007
7903, -0.870798, -0.731700
7913, -0.761778, -0.643432
7915, -1.000000, -1.008246
7922, -0.698185, -0.552344
7923, -0.069909, -0.291940
7928, -1.000000, -0.908166
7931, -0.652018, -0.368801
7935, -0.353969, -0.531948
7937, -0.785520, -0.559780
7941, -1.000000, -0.621376
7943, -1.000000, -0.721427
7962, -0.038246, -0.317203
7963, -0.283051, 0.137921
7969, -0.222421, -0.367017
7975, -1.000000, -0.574808
7980, -1.000000, -0.868700
7983, -1.000000, -0.614110
7990, -0.677427, -0.753287
8001, -0.970971, -0.294405
8002, -0.976073, -0.473434
8028, -0.758672, -0.623205
8053, -0.949821, -0.916609
8057, -0.697712, -0.568608
8061, -0.961404, -0.812914
8070, -0.634983, -0.544854
8080, -0.992182, -0.942666
8092, -1.000000, -0.822371
8096, -0.799798, -0.271947
8099, -0.995597, -0.688559
8111, -1.000000, -1.008684
8132, -1.000000, -0.767903
8145, -0.284450, -0.379026
8153, -0.102909, -0.256889
8164, -0.888964, -0.723737
8204, -1.000000, -0.667703
8217, -0.975682, -0.929989
8221, -0.813768, -0.838836
8244, -0.650023, -0.773539
8245, -0.923610, -0.513540
8247, -0.685368, -0.818302
8252, -0.868926, -0.943780
8258, -1.000000, -0.981568
8268, -1.000000, -0.974571
8269, -1.000000, -0.864693
8275, -1.000000, -0.924692
8279, -1.000000, -0.916274
8283, -1.000000, -0.960859
8288, -1.000000, -0.857336
8291, -0.986689, -0.877860
8295, -1.000000, -0.834971
8309, -1.000000, -0.952945
8313, -1.000000, -0.985518
8336, -1.000000, -0.973719
8343, -0.932066, -0.739366
8347, -0.859997, -0.987176
8349, -0.801403, -0.678607
8350, -1.000000, -0.811568
8351, -1.000000, -0.838031
8356, -0.776838, -0.523728
8372, -0.858063, -0.910139
8377, -1.000000, -0.724681
8378, -0.412727, -0.722593
8380, -0.437724, -0.769877
8386, -0.650907, -0.607302
8390, -1.000000, -1.004130
8400, -1.000000, -0.874981
8435, -1.000000, -0.900246
8441, -1.000000, -0.916768
8443, -0.925297, -0.890362
8472, -0.346871, -0.525718
8481, -1.000000, -0.175818
8489, -0.880797, -0.943456
8494, -0.451570, -0.704828
8497, -0.984405, -0.874638
8511, -0.983911, -0.860004
8518, -1.000000, -0.883559
8521, -0.961610, -0.962944
8522, -1.000000, -0.989501
8524, -1.000000, -0.883937
8529, -1.000000, -0.971187
8538, -0.946447, -0.958535
8552, -1.000000, -0.668482
8562, -0.996564, -0.624224
8570, -0.903654, -0.390777
8575, -1.000000, -0.815712
8587, -0.931346, -0.482030
8594, -1.000000, -1.065441
8598, -1.000000, -1.018706
8602, -1.000000, -0.590374
8607, -1.000000, -1.071598
8616, -0.570135, -0.504947
8622, -1.000000, -1.056258
8627, 0.096902, -0.485071
8628, -0.997757, -0.237443
8673, 0.048718, -0.373915
8674, 0.059190, -0.296036
8676, -1.000000, -1.006593
8678, -0.795642, -0.228616
8688, -0.991380, -0.467487
8693, -1.000000, -0.658976
8697, -0.862527, -0.139600
8700, -1.000000, -0.438921
8705, -0.365613, -0.345938
8719, -1.000000, -0.957287
8722, -1.000000, -1.051690
8730, -1.000000, -0.780867
8745, -0.907481, -0.004484
8769, -1.000000, -0.887671
8779, -1.000000, -0.801703
8781, -1.000000, -0.991946
8793, -1.000000, -1.043133
8800, -1.000000, -0.948331
8811, -0.748323, -0.668338
8819, -1.000000, -0.908394
8820, -0.952022, -0.314532
8827, -0.196622, -0.672455
8831, -0.279760, -0.364403
8839, -0.707341, -0.837915
8853, -0.398469, -0.745164
8855, -0.638069, -0.430312
8868, -1.000000, -1.070038
8873, -1.000000, -0.348191
8877, -0.383142, -0.869803
8882, -0.474324, -0.650833
8884, -0.925914, -0.818464
8894, -0.231906, -0.406935
8902, -0.374501, -0.501229
8915, -0.650825, -0.608759
8916, -1.000000, -0.634380
8919, -0.489528, -1.002497
8925, -1.000000, -0.781230
8941, -1.000000, -0.343400
8942, -1.000000, -0.474044
8943, -0.955355, -0.562198
8968, -0.302350, -0.645465
8969, -0.561412, -0.419452
8972, -0.549665, -0.628467
8973, -1.000000, -0.883030
8974, -0.321915, -0.445630
8991, -0.290972, -0.446029
9024, -0.404518, -0.510676
9047, -0.620561, -0.864444
9048, -0.870921, -0.666341
9051, -0.375838, -0.348409
9060, -0.451878, -0.561093
9075, -0.442929, -0.159396
9080, -0.587355, -0.448787
9091, -0.955479, -0.797704
9092, -0.952886, -0.969827
9094, -0.438197, -0.334188
9100, -0.801197, -0.813274
9111, -0.794367, -0.837930
9114, -0.826153, -0.662073
9149, -0.394149, -0.488129
9151, -0.765111, -0.731711
9160, -1.000000, -0.802926
9161, -0.811978, -0.473987
9163, -0.986072, -0.560353
9178, -1.000000, -0.797267
9184, -0.539728, -0.333178
9201, -0.998807, -0.985263
9206, -0.633214, -0.725118
9207, -0.662161, -0.749935
9209, -0.595523, -0.340108
9210, -1.000000, -1.050338
