id,target,prediction
1598, -0.559766, -0.765914
1615, -1.000000, -0.908722
1637, -1.000000, -0.989243
1641, -0.697013, -0.470230
1648, -1.000000, -0.989947
1650, -1.000000, -0.996524
1654, -1.000000, -0.989450
1657, -1.000000, -0.993058
1661, -1.000000, -0.835634
1672, -1.000000, -0.997861
1679, -1.000000, -0.992091
1680, -1.000000, -0.997976
1681, -1.000000, -0.987946
1686, -0.007592, -0.426565
1691, -0.697630, -0.874896
1729, 0.121652, -0.166837
1756, -0.964078, -0.188261
1758, -0.993272, -0.831531
1764, -0.740320, -0.608676
1785, -0.837921, -0.926643
1790, -1.000000, -0.500797
1793, -1.000000, -0.977938
1794, -0.845287, -0.291428
1797, -0.698638, -0.522480
1798, -0.937580, -0.534384
1806, -1.000000, 0.003012
1808, -0.999321, -0.836627
1810, -0.554890, -0.505313
1825, -1.000000, -1.021195
1837, -0.886002, -0.434700
1841, -1.000000, -0.584115
1844, -0.439246, -0.484428
1856, -1.000000, -1.000032
1873, -1.000000, -0.178605
1884, -1.000000, -0.985756
1890, -1.000000, -0.828335
1899, -1.000000, -0.868022
1901, -0.780521, -0.908444
1918, -1.000000, -0.983589
1954, -0.869728, -0.132523
1957, 0.274657, -0.306821
1977, -1.000000, -0.964365
2000, -1.000000, -0.807702
2010, -0.499671, -0.555722
2011, -0.397811, -0.469396
2026, -1.000000, -0.562731
2037, -0.822800, -0.676459
2038, -0.314899, -0.362580
2047, -0.557524, -0.710849
2049, -0.429453, -0.566614
2065, -1.000000, -1.016578
2076, -0.807308, -0.507132
2082, -0.729437, -0.953732
2112, -1.000000, -0.677070
2114, -0.961857, -0.510174
2121, -0.037917, -0.101584
2148, -1.000000, -0.440251
2151, -1.000000, -0.956058
2158, -1.000000, -0.928723
2191, -0.913570, -0.792250
2195, -1.000000, -0.612612
2203, -0.654323, -0.557479
2208, -1.000000, -0.862056
2209, -1.000000, -0.811264
2214, -1.000000, -0.952892
2217, -1.000000, -0.871622
2223, -1.000000, -0.976751
2229, -0.683475, -0.726284
2231, -0.998539, -0.404284
2238, -0.717813, -0.850048
2247, -0.732440, -0.601433
2250, -0.955931, -0.997135
2256, -0.712752, -0.737592
2273, -1.000000, -0.990349
2277, -1.000000, -0.975504
2281, -1.000000, -0.994787
2290, -1.000000, -1.001341
2292, -1.000000, -0.990428
2298, -1.000000, -0.992260
2301, -1.000000, -0.998359
2325, -1.000000, -0.965506
2326, -1.000000, -0.983326
2381, -0.565877, -0.825807
2400, -1.000000, -0.917993
2402, -0.666872, -0.621532
2409, -1.000000, -0.899066
2424, -1.000000, -0.929788
2446, -0.959347, -0.928725
2456, -1.000000, -0.969957
2459, -1.000000, -0.829097
2528, -1.000000, -0.989118
2536, -1.000000, -0.948640
2545, -1.000000, -0.968203
2551, -1.000000, -0.933403
2567, -1.000000, -1.015326
2590, -0.337263, -0.418008
2596, -0.862095, -0.326586
2598, -1.000000, -0.775541
2604, -0.409517, -0.892010
2613, -0.640723, -0.300818
2636, -1.000000, -0.958878
2637, -1.000000, -0.956878
2649, -1.000000, -0.901427
2650, -0.555652, -0.729275
2653, -0.761881, -0.969342
2669, -1.000000, -0.937073
2674, -1.000000, -0.993680
2687, -1.000000, -0.955065
2693, -1.000000, -0.976714
2706, -1.000000, -0.983208
2712, -0.996585, -0.638014
2713, -1.000000, -0.361260
2715, -1.000000, -0.955707
2726, -0.874378, -0.451407
2728, 0.003971, -0.363750
2747, -0.468152, -0.576063
2757, -0.929247, -0.613878
2767, -0.766901, -0.569104
2782, -0.630992, -0.447911
2791, -0.794696, -0.048136
2796, -1.000000, -0.889229
2815, -0.996214, -0.606264
2821, 0.102827, -0.148585
2840, -1.000000, -0.993179
2857, -1.000000, -1.004874
2867, -1.000000, -0.848945
2877, -1.000000, -0.955076
2881, -1.000000, -0.982101
2885, -1.000000, -1.026711
2896, -1.000000, -1.002738
2925, -1.000000, -0.988283
2938, -1.000000, -0.994372
2948, -1.000000, -0.981962
2950, -1.000000, -0.981107
2955, -0.912377, -0.920939
2956, -1.000000, -0.985558
2964, -1.000000, -0.967329
2983, -1.000000, -0.996354
2984, -0.998107, -0.994433
3009, -0.376558, -0.600754
3057, -1.000000, -0.973265
3064, -0.608629, -0.928126
3070, -1.000000, -0.992198
3091, -0.270872, -0.430359
3100, -1.000000, -0.976968
3109, -0.763404, -0.934607
3127, -1.000000, -0.945217
3141, -0.908797, -0.483473
3146, -1.000000, -0.939581
3150, -0.252109, -0.353321
3151, -1.000000, -0.907256
3157, -0.383451, -0.440507
3168, -1.000000, -0.876101
3194, -1.000000, -0.994194
3202, -1.000000, -0.977205
3225, -1.000000, -0.942047
3227, -0.877505, -0.598363
3242, -1.000000, -1.022800
3251, -0.881208, -0.910322
3255, -1.000000, -0.983426
3301, -1.000000, -0.992643
3307, -1.000000, -0.996026
3313, -1.000000, -0.989092
3326, -1.000000, -0.994482
3341, -0.877299, -0.465606
3383, -0.444842, -0.871020
3393, -1.000000, -0.591784
3417, -1.000000, -0.702599
3428, -0.565897, -0.247067
3445, -1.000000, -0.985816
3469, -1.000000, -0.827926
3470, -1.000000, -0.751143
3493, -1.000000, -0.978413
3494, -1.000000, -0.995258
3503, -0.614677, -0.841866
3516, -1.000000, -0.940206
3521, -1.000000, -0.979455
3522, -1.000000, -0.996240
3541, -0.511007, -0.594337
3544, -0.445357, -0.623326
3548, -0.509567, -0.733791
3551, -0.363967, -0.953618
3566, -1.000000, -0.703189
3568, -1.000000, -0.529378
3578, -1.000000, -0.904623
3585, -1.000000, -0.903468
3586, -0.966835, -0.925627
3593, -0.970518, -0.922146
3595, -0.983665, -0.889536
3599, -1.000000, -0.912186
3609, -0.984323, -0.900303
3643, -1.000000, -0.933495
3649, -0.432663, -0.623843
3652, -1.000000, -0.911389
3656, -1.000000, -0.984505
3660, -0.970765, -0.970341
3664, -1.000000, -0.962701
3689, -1.000000, -0.983921
3695, -0.188146, -0.418528
3730, -0.943978, -0.613099
3733, -0.425565, -0.669845
3742, -0.946406, -0.088054
3749, -0.997778, -0.642570
3810, -1.000000, -1.000901
3822, -1.000000, -0.916668
3825, -1.000000, -0.948977
3827, -1.000000, -0.989248
3852, -1.000000, -1.005828
3887, -1.000000, -1.002379
3888, -1.000000, -1.008488
3901, -1.000000, -0.999292
3907, -0.496873, -0.421758
3908, -1.000000, -0.992528
3926, -1.000000, -0.992411
3952, -0.999424, -1.002194
3979, -0.477760, -0.741393
3982, -0.997572, -0.998610
3996, -0.296898, -0.328688
4024, -0.418919, -0.841614
4030, -1.000000, -0.986427
4034, -0.930996, -0.465341
4044, -0.330556, -0.459080
4046, -1.000000, -0.991325
4064, -0.249352, -0.531535
4074, -0.312163, -0.270283
4082, -0.489919, -0.746239
4097, -0.091594, -0.138342
4099, -0.161174, -0.462600
4100, -1.000000, -0.690062
4105, -0.237399, -0.708230
4106, -1.000000, -0.906669
4107, -1.000000, -0.884562
4126, -1.000000, -0.986132
4129, -0.986627, -1.024383
4136, -1.000000, -0.960623
4143, -1.000000, -0.961779
4152, -0.907542, -0.841033
4159, -1.000000, -0.669734
4161, -0.868041, -0.967922
4165, -1.000000, -0.899292
4201, -0.277949, -0.846452
4220, -1.000000, -0.797452
4221, -1.000000, -0.956770
4222, -0.988376, -0.908185
4237, -0.791343, -0.632757
4275, -1.000000, -0.997592
4277, -0.643686, -0.974147
4280, -1.000000, -0.965068
4289, -1.000000, -1.012126
4334, -1.000000, -0.993693
4337, -1.000000, -0.994164
4341, -1.000000, -0.997338
4354, -0.725610, -0.880324
4355, -1.000000, -0.907604
4362, -1.000000, -0.851591
4365, -1.000000, -0.880063
4368, -0.900856, -0.953884
4387, -1.000000, -0.996154
4422, -1.000000, -0.991216
4426, -1.000000, -0.960363
4460, -1.000000, -0.977019
4465, -1.000000, -0.996249
4467, -1.000000, -0.761501
4469, -0.831831, -0.960228
4481, -1.000000, -1.003208
4484, -1.000000, -0.988631
4489, -1.000000, -0.988588
4503, -1.000000, -0.988017
4510, -1.000000, -0.957825
4519, -1.000000, -0.938311
4530, -1.000000, -0.950748
4532, -1.000000, -0.983670
4533, -0.842756, -0.785004
4548, -0.380611, -0.519902
4551, -1.000000, -0.989284
4556, -1.000000, -0.766755
4560, -0.356314, -0.671873
4566, -0.635580, -0.555899
4574, -1.000000, -0.977137
4578, -1.000000, -0.752281
4590, -0.718203, -0.898413
4599, -1.000000, -0.940972
4613, -0.985105, -0.902120
4625, -1.000000, -0.946886
4632, -0.982410, -0.922260
4633, -1.000000, -0.933709
4637, -1.000000, -0.924494
4638, -1.000000, -0.914408
4646, -0.979262, -0.903226
4652, -0.996811, -0.896512
4667, -0.998169, -0.920223
4668, -0.971855, -0.910767
4683, -0.078447, -0.173991
4694, -1.000000, -0.981957
4721, -1.000000, -0.983855
4741, -0.471485, -0.202903
4757, -0.364893, -0.268037
4763, -0.440151, -0.255473
4779, -0.445357, -0.591347
4807, -0.854174, -0.764028
4831, -0.379809, -0.315422
4846, -0.811628, -0.398324
4848, -1.000000, -0.909570
4853, -1.000000, -0.960761
4856, -1.000000, -0.982656
4868, -1.000000, -0.879788
4880, -1.000000, -0.977361
4892, -1.000000, -0.989136
4894, -0.998745, -0.522562
4898, -1.000000, -0.713455
4917, -1.000000, -0.997457
4920, -1.000000, -0.926742
4930, -0.956631, -0.569543
4943, -1.000000, -0.353783
4952, -1.000000, -1.002451
4957, -0.828663, -0.784865
4960, -1.000000, -0.996495
4962, -1.000000, -0.802717
4967, -0.221146, 0.057079
4968, -0.615397, -0.652757
4990, -0.357240, -0.116318
5015, -0.358125, -0.636636
5022, -0.519401, -0.560934
5033, -0.465622, -0.431703
5040, -0.200448, -0.455480
5042, -0.606283, -0.751627
5045, -1.000000, -0.989116
5046, -1.000000, -1.017650
5059, -0.554170, -0.468484
5063, 0.345431, -0.078138
5132, -1.000000, -0.964719
5162, -1.000000, -1.009950
5166, -1.000000, -1.007573
5173, -1.000000, -1.006128
5174, -1.000000, -1.004226
5180, -0.981299, -0.966883
5190, -1.000000, -0.952752
5202, -1.000000, -0.981927
5218, -0.877279, -1.023930
5253, -1.000000, -0.985582
5257, -1.000000, -0.919641
5260, -1.000000, -0.992450
5279, -1.000000, -0.968170
5301, -1.000000, -0.999598
5317, -1.000000, -1.005905
5330, -0.609925, -0.790396
5332, -0.930214, -0.842804
5336, -0.313274, -0.913927
5372, -0.474345, -0.516087
5376, -1.000000, -0.763846
5383, -0.683455, -0.660286
5384, -0.998622, -0.845212
5389, -1.000000, -1.023759
5390, -1.000000, -0.803857
5394, -1.000000, -0.833878
5401, -0.680122, -0.720138
5428, -1.000000, -0.946746
5432, -1.000000, -0.960702
5439, -1.000000, -1.001523
5443, -1.000000, -0.997208
5466, -1.000000, -0.974869
5470, -1.000000, -0.956975
5483, -1.000000, -0.944197
5497, -1.000000, -0.653162
5498, -1.000000, -0.950019
5515, -0.779081, -0.352048
5528, -0.042896, -0.247672
5531, -1.000000, -0.584956
5543, -0.676645, -0.763983
5552, -1.000000, -0.996203
5560, -1.000000, -0.957498
5571, -1.000000, -0.965118
5575, -0.990269, -0.963276
5596, -1.000000, -0.912528
5635, -0.215508, -0.273933
5642, -1.000000, -0.826914
5661, -1.000000, -0.988515
5677, -1.000000, -0.977827
5679, -1.000000, -0.982639
5690, -0.075649, -0.058905
5700, -0.094927, -0.144551
5702, -1.000000, -0.984520
5706, -0.511850, -0.512056
5707, 0.026951, -0.415663
5709, -0.696745, -0.465872
5710, -0.385940, -0.370596
5712, -0.846459, -0.717847
5732, -0.736185, -0.389589
5737, -0.784039, -0.709951
5741, -0.403304, -0.400257
5742, -1.000000, -1.003057
5749, 0.166420, -0.026858
5761, -0.985413, -0.986743
5763, -1.000000, -0.214010
5783, -0.502757, -0.191042
5793, -1.000000, -0.955531
5794, -1.000000, -0.969759
5798, -1.000000, -0.997085
5800, -0.998395, -0.909885
5806, -1.000000, -0.934813
5811, -1.000000, -1.001462
5812, -1.000000, -1.004315
5829, -1.000000, -0.895587
5844, -1.000000, -0.986076
5852, -1.000000, -1.003068
5875, -1.000000, -0.365470
5878, -1.000000, -0.941730
5881, -1.000000, -0.953402
5894, -1.000000, -1.012895
5924, -0.709480, -0.606176
5925, -0.605563, -0.728453
5941, -0.578385, -0.984373
5971, -1.000000, -1.002021
5990, 0.036086, 0.007469
5997, -1.000000, -0.643276
6009, -1.000000, -0.956383
6013, -0.689195, -0.706835
6017, -0.992326, -0.358154
6020, -1.000000, -0.590260
6021, -1.000000, -0.953308
6023, -1.000000, -0.813584
6026, 0.007406, -0.141326
6034, -1.000000, -0.890895
6047, -0.614801, -0.306518
6054, -0.373802, -0.491589
6061, -1.000000, -1.001050
6088, -1.000000, -0.999229
6089, -1.000000, -0.966486
6091, -1.000000, -0.997130
6105, -0.861787, -0.882130
6113, -0.822450, -0.754973
6137, -0.721434, -0.936970
6152, -1.000000, -0.999165
6159, -0.841069, -0.943601
6186, -1.000000, -0.907165
6188, -1.000000, -0.992864
6191, -1.000000, -1.000450
6202, -0.736493, -0.960727
6208, -0.694256, -0.972303
6210, -0.944266, -0.920865
6220, -1.000000, -0.873160
6231, -0.408242, -0.356913
6232, -0.296383, -0.288220
6256, -0.969510, -0.881719
6258, -1.000000, -1.001868
6270, -1.000000, -0.992176
6275, -0.915093, -0.998751
6291, -1.000000, -0.995428
6293, -1.000000, -0.992717
6296, -1.000000, -0.991494
6308, -1.000000, -0.984806
6329, -1.000000, -0.888697
6334, -0.617969, -0.903621
6338, -1.000000, -0.918067
6342, -0.957598, -0.891013
6364, -1.000000, -0.984390
6374, -0.912295, -0.830516
6384, -0.960869, -0.643643
6390, -0.920051, -0.945043
6399, -0.610809, -0.675948
6417, -1.000000, -1.023588
6431, -0.825392, -0.998381
6444, -1.000000, -1.003225
6446, -0.985619, -0.966327
6448, -1.000000, -0.987608
6456, -1.000000, -0.989742
6464, -1.000000, -0.822176
6476, -1.000000, -0.968809
6486, -1.000000, -0.980761
6493, -1.000000, -0.953702
6496, -1.000000, -1.002214
6504, -0.588754, -0.791809
6510, -0.930544, -0.696218
6514, -1.000000, -0.683070
6520, -0.522240, -0.426849
6523, -0.563634, -0.570323
6535, -0.839670, -0.846474
6537, -1.000000, -0.997893
6546, -0.955047, -0.952410
6572, -1.000000, -0.958556
6574, -1.000000, -0.940538
6592, -0.997819, -0.930499
6596, -0.966609, -0.930664
6598, -0.996503, -0.961037
6602, -1.000000, -0.942375
6611, -0.924701, -0.931019
6618, -1.000000, -0.994728
6625, -0.949060, -0.819964
6650, -1.000000, -0.989133
6669, -1.000000, -0.945329
6686, -0.508373, -0.274072
6689, -0.435090, -0.543973
6723, -0.827058, -0.795794
6726, -0.008579, -0.104710
6727, -0.997017, -0.756544
6729, -0.318088, -0.295333
6742, -0.987368, -0.729165
6743, -0.796548, -0.667340
6750, -1.000000, -0.989811
6751, -1.000000, -0.678607
6778, -1.000000, -0.912280
6804, -1.000000, -1.000870
6807, -1.000000, -1.011227
6811, -1.000000, -0.908205
6828, -1.000000, -0.987197
6849, -1.000000, -0.991860
6855, -1.000000, -0.998294
6875, -0.933774, -0.890664
6876, -1.000000, -0.998353
6880, -0.876702, -0.905871
6881, -0.458606, -0.374364
6902, -0.884294, -0.840229
6915, -0.704214, -0.805760
6935, -0.418117, -0.475073
6940, 0.000309, -0.260022
6946, -0.400300, -0.109086
6949, -0.278484, -0.386804
6952, -1.000000, -0.758727
6956, -0.206312, -0.325134
6957, -0.467411, -0.442572
6974, -0.074991, -0.510142
6978, -0.258322, -0.537281
6996, -0.488705, -0.285203
7043, -1.000000, -0.914503
7047, -1.000000, -0.418112
7050, -0.975867, -0.359569
7052, -0.956672, -0.817387
7055, -0.762704, -0.450406
7092, -0.594783, -0.572520
7095, -0.792371, -0.814789
7098, -1.000000, -0.788381
7100, -0.792392, -0.372942
7125, -1.000000, -0.999048
7159, -1.000000, -0.933576
7166, -0.642986, -0.531205
7175, -1.000000, -0.999220
7176, -1.000000, -0.989606
7194, -0.915916, -0.860824
7196, -1.000000, -0.900469
7205, -1.000000, -0.995000
7210, -0.718121, -0.713198
7211, -1.000000, -0.935913
7220, -1.000000, -0.842596
7233, -1.000000, -0.930077
7241, -0.932601, -0.869478
7244, -1.000000, -0.924157
7247, -0.731618, -0.522417
7256, -1.000000, -0.905356
7269, -1.000000, -1.004408
7287, -1.000000, -0.991642
7291, -1.000000, -0.996480
7293, -1.000000, -0.993645
7296, -1.000000, -0.997590
7311, -1.000000, -1.000064
7314, -1.000000, -0.925598
7315, -0.375118, -0.653498
7324, -0.303399, -0.831268
7336, -0.997058, -0.597718
7337, -0.911451, -0.814499
7346, -1.000000, -1.000982
7353, -1.000000, -0.978653
7362, -1.000000, -0.281265
7363, -1.000000, -0.331884
7366, -0.827388, -0.594612
7367, -1.000000, -0.862641
7380, -1.000000, -0.924974
7398, -1.000000, -0.955766
7427, -1.000000, -0.998007
7468, -1.000000, -0.969485
7472, -1.000000, -0.968081
7473, -1.000000, -0.950436
7476, -1.000000, -0.935828
7490, -0.507386, -0.431497
7514, -0.967905, -0.478106
7525, -1.000000, -0.879892
7535, -1.000000, -0.984790
7544, -1.000000, -0.959837
7546, -0.970683, -0.913194
7547, -1.000000, -0.940358
7550, -0.955047, -0.905285
7552, -0.954162, -0.896443
7556, -0.968872, -0.915411
7560, -0.944390, -0.919036
7574, -0.985352, -0.919990
7578, -0.972740, -0.922911
7579, -1.000000, -0.901260
7580, -0.957166, -0.920333
7599, -0.940028, -0.892206
7617, -1.000000, -0.864241
7622, -1.000000, -0.978711
7628, -0.955931, -0.967448
7630, -0.822985, -0.567129
7650, -1.000000, -0.935985
7673, -1.000000, -0.069720
7687, -0.871456, -0.671365
7688, -0.898531, -0.792357
7690, -0.277435, -0.328590
7694, -0.028412, -0.280135
7705, 0.027219, -0.176591
7709, -1.000000, -1.002333
7729, -1.000000, -0.985849
7743, -0.872938, -0.496225
7746, -1.000000, -0.298737
7757, -0.953833, -0.672860
7768, -1.000000, -0.961143
7806, -1.000000, -0.878713
7812, -0.992203, -0.641949
7814, -1.000000, -0.975522
7823, -1.000000, -0.992915
7847, -1.000000, -0.961773
7848, -1.000000, -0.988683
7878, -1.000000, -0.978765
7896, -0.100769, -0.297752
7901, -0.872382, -0.948917
7903, -0.870798, -0.844648
7913, -0.761778, -0.553045
7915, -1.000000, -0.994688
7922, -0.698185, -0.676093
7923, -0.069909, -0.520547
7928, -1.000000, -0.995689
7931, -0.652018, -0.647108
7935, -0.353969, -0.675053
7937, -0.785520, -0.485525
7941, -1.000000, -0.917401
7943, -1.000000, -0.696654
7962, -0.038246, -0.282719
7963, -0.283051, -0.379461
7969, -0.222421, -0.349436
7975, -1.000000, -0.542092
7980, -1.000000, -0.511866
7983, -1.000000, -0.809169
7990, -0.677427, -0.994597
8001, -0.970971, -0.384251
8002, -0.976073, -0.202535
8028, -0.758672, -0.704858
8053, -0.949821, -0.959737
8057, -0.697712, -0.806135
8061, -0.961404, -0.760014
8070, -0.634983, -0.849740
8080, -0.992182, -0.941259
8092, -1.000000, -0.958030
8096, -0.799798, -0.802901
8099, -0.995597, -0.764588
8111, -1.000000, -0.988473
8132, -1.000000, -0.964171
8145, -0.284450, -0.350206
8153, -0.102909, -0.459560
8164, -0.888964, -0.768373
8204, -1.000000, -0.466453
8217, -0.975682, -0.956105
8221, -0.813768, -0.945180
8244, -0.650023, -0.638458
8245, -0.923610, -1.001087
8247, -0.685368, -0.471299
8252, -0.868926, -0.694218
8258, -1.000000, -0.998458
8268, -1.000000, -0.963164
8269, -1.000000, -0.995662
8275, -1.000000, -0.995242
8279, -1.000000, -0.995255
8283, -1.000000, -1.015443
8288, -1.000000, -0.948763
8291, -0.986689, -0.997278
8295, -1.000000, -1.003300
8309, -1.000000, -0.995192
8313, -1.000000, -0.993976
8336, -1.000000, -0.669990
8343, -0.932066, -1.001146
8347, -0.859997, -0.920595
8349, -0.801403, -0.677120
8350, -1.000000, -0.979503
8351, -1.000000, -0.973858
8356, -0.776838, -0.636918
8372, -0.858063, -0.931363
8377, -1.000000, -0.872081
8378, -0.412727, -0.281753
8380, -0.437724, -0.431409
8386, -0.650907, -0.705875
8390, -1.000000, -0.957912
8400, -1.000000, -0.939826
8435, -1.000000, -0.960774
8441, -1.000000, -0.975049
8443, -0.925297, -0.993511
8472, -0.346871, -0.698457
8481, -1.000000, -0.351806
8489, -0.880797, -0.906822
8494, -0.451570, -0.499706
8497, -0.984405, -0.928831
8511, -0.983911, -0.989009
8518, -1.000000, -0.976959
8521, -0.961610, -0.961250
8522, -1.000000, -1.000966
8524, -1.000000, -0.949804
8529, -1.000000, -0.940119
8538, -0.946447, -0.896716
8552, -1.000000, -0.850524
8562, -0.996564, -0.944250
8570, -0.903654, -0.711581
8575, -1.000000, -0.887066
8587, -0.931346, -0.354849
8594, -1.000000, -0.991441
8598, -1.000000, -0.995637
8602, -1.000000, -0.951721
8607, -1.000000, -0.987509
8616, -0.570135, -0.498700
8622, -1.000000, -0.981696
8627, 0.096902, -0.256518
8628, -0.997757, -0.426800
8673, 0.048718, -0.336729
8674, 0.059190, -0.146023
8676, -1.000000, -1.002710
8678, -0.795642, -0.703628
8688, -0.991380, -0.845183
8693, -1.000000, -0.941880
8697, -0.862527, -0.583419
8700, -1.000000, -0.750409
8705, -0.365613, -0.319252
8719, -1.000000, -0.997760
8722, -1.000000, -1.004767
8730, -1.000000, -0.934620
8745, -0.907481, -0.754007
8769, -1.000000, -0.896130
8779, -1.000000, -0.965131
8781, -1.000000, -0.997202
8793, -1.000000, -1.002667
8800, -1.000000, -0.865712
8811, -0.748323, -0.779245
8819, -1.000000, -0.988846
8820, -0.952022, -0.705791
8827, -0.196622, -0.675193
8831, -0.279760, -0.250822
8839, -0.707341, -0.860628
8853, -0.398469, -0.701551
8855, -0.638069, -0.924916
8868, -1.000000, -0.452604
8873, -1.000000, -0.213369
8877, -0.383142, -0.654560
8882, -0.474324, -0.337280
8884, -0.925914, -0.897967
8894, -0.231906, -0.492564
8902, -0.374501, -0.441476
8915, -0.650825, -0.571223
8916, -1.000000, -0.556771
8919, -0.489528, -0.403849
8925, -1.000000, -0.939841
8941, -1.000000, -0.270489
8942, -1.000000, -0.794690
8943, -0.955355, -0.233502
8968, -0.302350, -0.365453
8969, -0.561412, -0.885420
8972, -0.549665, -0.446458
8973, -1.000000, -0.759933
8974, -0.321915, -0.334569
8991, -0.290972, -0.885562
9024, -0.404518, -0.293836
9047, -0.620561, -0.838048
9048, -0.870921, -0.735430
9051, -0.375838, -0.492162
9060, -0.451878, -0.408121
9075, -0.442929, -0.276476
9080, -0.587355, -0.522084
9091, -0.955479, -0.962196
9092, -0.952886, -0.959352
9094, -0.438197, -0.296779
9100, -0.801197, -0.742357
9111, -0.794367, -0.950585
9114, -0.826153, -0.610179
9149, -0.394149, -0.696094
9151, -0.765111, -0.916258
9160, -1.000000, -0.931070
9161, -0.811978, -0.690681
9163, -0.986072, -0.974395
9178, -1.000000, -0.941754
9184, -0.539728, -0.221334
9201, -0.998807, -0.854514
9206, -0.633214, -0.604419
9207, -0.662161, -0.585024
9209, -0.595523, -0.513397
9210, -1.000000, -0.767093
