id,target,prediction
539, -1.000000, -0.994086
531, -0.572650, -0.655848
525, -0.521368, -0.566334
516, -1.000000, -1.035562
511, -0.521368, -0.591603
510, -0.562393, -0.669648
507, -0.576068, -0.652787
500, -1.000000, -0.935132
484, -0.418803, -1.003049
467, -1.000000, -1.003885
458, -1.000000, -1.017009
453, -1.000000, -0.928622
452, -1.000000, -0.998098
449, -1.000000, -0.835880
442, -0.569231, -0.926343
422, -1.000000, -1.006500
408, -1.000000, -0.855846
405, -1.000000, -0.677369
386, -1.000000, -0.999104
342, -1.000000, -0.936526
338, -0.444444, -0.807280
337, -1.000000, -0.511626
334, -1.000000, -0.963707
331, -1.000000, -0.869231
312, -1.000000, -0.969694
306, -0.675214, -0.932322
293, -1.000000, -0.926346
267, -1.000000, -0.880390
266, -0.957265, -0.783904
256, -0.316239, -0.627700
221, -1.000000, -0.980437
211, -0.917949, -0.800365
190, -1.000000, -0.831070
185, -1.000000, -0.837165
177, -0.664957, -0.708034
175, -0.726496, -0.756952
171, -1.000000, -0.938667
166, -0.338462, -0.085376
157, -1.000000, -0.948712
154, -1.000000, -0.936707
136, -0.620513, -0.656888
126, -1.000000, -1.019115
116, -0.716239, -0.707296
111, -0.593162, -0.537987
108, -1.000000, -1.020521
107, -0.769231, -0.744197
105, -0.803419, -0.742038
92, -1.000000, -0.496913
71, -0.719658, -0.731628
67, -0.504274, -0.577177
65, -0.589744, -0.635714
57, -1.000000, -1.022790
52, -0.401709, -0.833250
47, -0.564103, -0.727313
45, -0.384615, -0.912943
41, -1.000000, -0.863766
11, -0.798291, -0.866140
3, -0.577778, -0.796688
1, -1.000000, -0.776026
