id,target,prediction
1595, -0.802987, -0.454383
1597, -1.000000, -0.444468
1598, -0.559766, -0.301889
1615, -1.000000, -0.667791
1637, -1.000000, -0.987320
1641, -0.697013, -0.476973
1648, -1.000000, -0.997159
1650, -1.000000, -0.948586
1654, -1.000000, -1.004037
1657, -1.000000, -1.008744
1661, -1.000000, -0.938239
1672, -1.000000, -0.971976
1679, -1.000000, -1.026423
1680, -1.000000, -1.023545
1681, -1.000000, -1.004432
1686, -0.007592, -0.579580
1691, -0.697630, -0.898873
1729, 0.121652, -0.218471
1756, -0.964078, -0.492931
1758, -0.993272, -0.930643
1764, -0.740320, -0.594009
1785, -0.837921, -0.836458
1790, -1.000000, -0.721970
1793, -1.000000, -0.984250
1794, -0.845287, -0.480249
1797, -0.698638, -0.531096
1798, -0.937580, -0.430232
1806, -1.000000, -0.261653
1808, -0.999321, -0.525312
1810, -0.554890, -0.472909
1825, -1.000000, -0.991127
1837, -0.886002, -0.634017
1841, -1.000000, -0.164296
1844, -0.439246, -0.348991
1856, -1.000000, -1.002092
1873, -1.000000, -0.280459
1884, -1.000000, -1.007510
1890, -1.000000, -0.854605
1899, -1.000000, -0.907030
1901, -0.780521, -0.830637
1918, -1.000000, -0.989206
1954, -0.869728, -0.078022
1957, 0.274657, -0.114405
1977, -1.000000, -0.982937
2000, -1.000000, -0.884546
2010, -0.499671, -0.602425
2011, -0.397811, -0.694831
2026, -1.000000, -0.704414
2037, -0.822800, -0.733679
2038, -0.314899, -0.431336
2047, -0.557524, -0.500227
2049, -0.429453, -0.456874
2065, -1.000000, -1.003630
2076, -0.807308, -0.850183
2082, -0.729437, -0.678278
2112, -1.000000, -0.826315
2114, -0.961857, -0.655295
2121, -0.037917, -0.314589
2148, -1.000000, -0.269719
2151, -1.000000, -0.823814
2158, -1.000000, -0.833192
2191, -0.913570, -0.664955
2195, -1.000000, -0.505779
2203, -0.654323, -0.585859
2208, -1.000000, -0.588733
2209, -1.000000, -0.778825
2214, -1.000000, -0.943892
2217, -1.000000, -0.864214
2223, -1.000000, -0.927370
2229, -0.683475, -0.810845
2231, -0.998539, -0.794926
2238, -0.717813, -0.569408
2247, -0.732440, -0.880282
2250, -0.955931, -0.665099
2256, -0.712752, -0.727939
2273, -1.000000, -0.965769
2277, -1.000000, -0.930831
2281, -1.000000, -0.998141
2290, -1.000000, -0.992154
2292, -1.000000, -1.012539
2298, -1.000000, -0.976427
2301, -1.000000, -1.008178
2325, -1.000000, -1.000479
2326, -1.000000, -0.969647
2381, -0.565877, -0.937585
2400, -1.000000, -0.861683
2402, -0.666872, -0.850533
2409, -1.000000, -0.830034
2424, -1.000000, -0.900563
2446, -0.959347, -0.889168
2456, -1.000000, -0.957910
2459, -1.000000, -0.817428
2528, -1.000000, -0.985159
2536, -1.000000, -0.859781
2545, -1.000000, -0.867346
2551, -1.000000, -0.992210
2567, -1.000000, -0.966112
2590, -0.337263, -0.663666
2596, -0.862095, -0.133036
2598, -1.000000, -0.891731
2604, -0.409517, -0.498457
2613, -0.640723, -0.182545
2636, -1.000000, -0.990769
2637, -1.000000, -0.988919
2649, -1.000000, -0.866306
2650, -0.555652, -0.884502
2653, -0.761881, -0.886130
2669, -1.000000, -1.002962
2674, -1.000000, -0.967463
2687, -1.000000, -0.986546
2693, -1.000000, -1.009649
2706, -1.000000, -1.004725
2712, -0.996585, -0.316314
2713, -1.000000, -0.108929
2715, -1.000000, -0.835904
2726, -0.874378, -0.721381
2728, 0.003971, -0.612911
2747, -0.468152, -0.501339
2757, -0.929247, -0.464537
2767, -0.766901, -0.645831
2782, -0.630992, -0.308899
2791, -0.794696, -0.264249
2796, -1.000000, -0.895734
2815, -0.996214, -0.462922
2821, 0.102827, 0.048295
2840, -1.000000, -0.981905
2857, -1.000000, -1.004645
2867, -1.000000, -0.997844
2877, -1.000000, -0.965149
2881, -1.000000, -0.954679
2885, -1.000000, -1.018028
2896, -1.000000, -1.010426
2925, -1.000000, -0.983131
2938, -1.000000, -0.954514
2948, -1.000000, -0.968382
2950, -1.000000, -0.967429
2955, -0.912377, -0.686485
2956, -1.000000, -0.981458
2964, -1.000000, -0.972708
2983, -1.000000, -0.980517
2984, -0.998107, -1.019479
3009, -0.376558, -0.383699
3057, -1.000000, -0.934920
3064, -0.608629, -0.180107
3070, -1.000000, -0.991636
3091, -0.270872, -0.331206
3100, -1.000000, -0.981132
3109, -0.763404, -0.643156
3127, -1.000000, -0.696075
3141, -0.908797, -0.627409
3146, -1.000000, -0.894696
3150, -0.252109, -0.466740
3151, -1.000000, -0.918307
3157, -0.383451, -0.492102
3168, -1.000000, -0.977587
3194, -1.000000, -0.992121
3202, -1.000000, -0.949125
3225, -1.000000, -0.975363
3227, -0.877505, -0.611066
3242, -1.000000, -1.021471
3251, -0.881208, -0.749596
3255, -1.000000, -0.896124
3301, -1.000000, -0.935314
3307, -1.000000, -1.001439
3313, -1.000000, -0.984953
3326, -1.000000, -0.991051
3341, -0.877299, -0.901005
3383, -0.444842, -0.873939
3393, -1.000000, -0.464098
3417, -1.000000, -0.675456
3428, -0.565897, -0.555235
3445, -1.000000, -0.874684
3469, -1.000000, -0.839000
3470, -1.000000, -0.837320
3493, -1.000000, -0.978198
3494, -1.000000, -0.993386
3503, -0.614677, -0.908656
3516, -1.000000, -0.977642
3521, -1.000000, -0.942465
3522, -1.000000, -0.979419
3541, -0.511007, -0.919488
3544, -0.445357, -0.914720
3548, -0.509567, -0.374444
3551, -0.363967, -0.677634
3566, -1.000000, -0.435491
3568, -1.000000, -0.734623
3578, -1.000000, -0.670962
3585, -1.000000, -0.947653
3586, -0.966835, -0.941433
3593, -0.970518, -0.980474
3595, -0.983665, -0.932128
3599, -1.000000, -0.943088
3609, -0.984323, -0.955342
3643, -1.000000, -0.902583
3649, -0.432663, -0.348312
3652, -1.000000, -0.984616
3656, -1.000000, -0.954708
3660, -0.970765, -0.913912
3664, -1.000000, -0.921557
3689, -1.000000, -1.011561
3695, -0.188146, -0.348080
3730, -0.943978, -0.398060
3733, -0.425565, -0.572475
3742, -0.946406, -0.137352
3749, -0.997778, -0.735621
3810, -1.000000, -0.956361
3822, -1.000000, -0.992272
3825, -1.000000, -0.883715
3827, -1.000000, -0.807341
3852, -1.000000, -0.960276
3887, -1.000000, -0.989556
3888, -1.000000, -1.010189
3901, -1.000000, -1.016979
3907, -0.496873, -0.537312
3908, -1.000000, -0.989534
3926, -1.000000, -0.997011
3952, -0.999424, -0.993979
3979, -0.477760, -0.539984
3982, -0.997572, -1.013535
3996, -0.296898, -0.380136
4024, -0.418919, -0.632908
4030, -1.000000, -0.984574
4034, -0.930996, -0.507883
4044, -0.330556, -0.613283
4046, -1.000000, -1.003075
4064, -0.249352, -0.320647
4074, -0.312163, -0.235990
4082, -0.489919, -0.820358
4097, -0.091594, -0.245958
4099, -0.161174, -0.293180
4100, -1.000000, -0.755611
4105, -0.237399, -0.630278
4106, -1.000000, -0.920894
4107, -1.000000, -0.564934
4126, -1.000000, -0.809690
4129, -0.986627, -0.869762
4136, -1.000000, -0.900862
4143, -1.000000, -0.979143
4152, -0.907542, -0.835480
4159, -1.000000, -0.865345
4161, -0.868041, -0.591784
4165, -1.000000, -0.643697
4201, -0.277949, -0.377728
4220, -1.000000, -0.737874
4221, -1.000000, -0.825961
4222, -0.988376, -0.914837
4237, -0.791343, -0.808363
4275, -1.000000, -1.003396
4277, -0.643686, -0.718312
4280, -1.000000, -0.896713
4289, -1.000000, -0.994968
4334, -1.000000, -0.998330
4337, -1.000000, -0.992371
4341, -1.000000, -0.946459
4354, -0.725610, -0.870350
4355, -1.000000, -0.835112
4362, -1.000000, -0.851255
4365, -1.000000, -0.896661
4368, -0.900856, -0.855703
4387, -1.000000, -0.983986
4422, -1.000000, -0.856699
4426, -1.000000, -0.869330
4460, -1.000000, -0.935141
4465, -1.000000, -0.961449
4467, -1.000000, -0.813239
4469, -0.831831, -0.965964
4481, -1.000000, -0.979174
4484, -1.000000, -1.003632
4489, -1.000000, -0.946651
4503, -1.000000, -0.993577
4510, -1.000000, -0.987106
4519, -1.000000, -0.981680
4530, -1.000000, -0.996411
4532, -1.000000, -0.978335
4533, -0.842756, -0.782678
4548, -0.380611, -0.777764
4551, -1.000000, -0.959137
4556, -1.000000, -0.479576
4560, -0.356314, -0.920828
4566, -0.635580, -0.809286
4574, -1.000000, -0.922837
4578, -1.000000, -0.338580
4590, -0.718203, -0.717437
4599, -1.000000, -0.977210
4613, -0.985105, -0.940148
4625, -1.000000, -0.946920
4632, -0.982410, -0.940582
4633, -1.000000, -0.943465
4637, -1.000000, -0.963845
4638, -1.000000, -0.967404
4646, -0.979262, -0.956941
4652, -0.996811, -0.944018
4667, -0.998169, -0.951676
4668, -0.971855, -0.968887
4683, -0.078447, -0.855184
4694, -1.000000, -0.995170
4721, -1.000000, -0.974184
4741, -0.471485, -0.642980
4757, -0.364893, -0.436501
4763, -0.440151, -0.122367
4779, -0.445357, -0.427453
4807, -0.854174, -0.658834
4831, -0.379809, -0.493459
4846, -0.811628, -0.606467
4848, -1.000000, -0.905039
4853, -1.000000, -0.930624
4856, -1.000000, -1.011528
4868, -1.000000, -0.954462
4880, -1.000000, -0.997618
4892, -1.000000, -1.011159
4894, -0.998745, -0.450260
4898, -1.000000, -0.466519
4917, -1.000000, -0.998306
4920, -1.000000, -0.941503
4930, -0.956631, -0.715679
4943, -1.000000, -0.255748
4952, -1.000000, -1.001534
4957, -0.828663, -0.564553
4960, -1.000000, -1.005387
4962, -1.000000, -0.923710
4967, -0.221146, -0.042328
4968, -0.615397, -0.519001
4990, -0.357240, -0.303953
5015, -0.358125, -0.719900
5022, -0.519401, -0.601999
5033, -0.465622, -0.389021
5040, -0.200448, -0.189539
5042, -0.606283, -0.425921
5045, -1.000000, -1.028801
5046, -1.000000, -1.000028
5059, -0.554170, -0.239790
5063, 0.345431, -0.494058
5132, -1.000000, -0.910487
5162, -1.000000, -0.684016
5166, -1.000000, -0.694552
5173, -1.000000, -0.692581
5174, -1.000000, -0.702110
5180, -0.981299, -0.823644
5190, -1.000000, -0.816427
5202, -1.000000, -0.977379
5218, -0.877279, -0.823369
5253, -1.000000, -0.810358
5257, -1.000000, -0.939789
5260, -1.000000, -1.008501
5279, -1.000000, -0.912029
5301, -1.000000, -0.995925
5317, -1.000000, -0.980781
5330, -0.609925, -0.806007
5332, -0.930214, -0.922612
5336, -0.313274, -0.826423
5372, -0.474345, -0.644954
5376, -1.000000, -0.663339
5383, -0.683455, -0.690030
5384, -0.998622, -0.871927
5389, -1.000000, -0.945549
5390, -1.000000, -0.763587
5394, -1.000000, -0.841264
5401, -0.680122, -0.759004
5428, -1.000000, -1.004763
5432, -1.000000, -0.982080
5439, -1.000000, -0.966472
5443, -1.000000, -0.992896
5466, -1.000000, -1.000627
5470, -1.000000, -0.977569
5483, -1.000000, -0.974120
5497, -1.000000, -0.803481
5498, -1.000000, -0.920962
5515, -0.779081, -0.818460
5528, -0.042896, -0.376333
5531, -1.000000, -0.810636
5543, -0.676645, -0.901376
5552, -1.000000, -0.978917
5560, -1.000000, -1.016500
5571, -1.000000, -0.961403
5575, -0.990269, -0.995245
5596, -1.000000, -0.945235
5635, -0.215508, -0.296712
5642, -1.000000, -0.783964
5661, -1.000000, -1.006500
5677, -1.000000, -1.014764
5679, -1.000000, -1.009481
5690, -0.075649, -0.226534
5700, -0.094927, -0.057508
5702, -1.000000, -1.018732
5706, -0.511850, -0.460847
5707, 0.026951, -0.190400
5709, -0.696745, -0.500374
5710, -0.385940, -0.211274
5712, -0.846459, -0.652419
5732, -0.736185, -0.316284
5737, -0.784039, -0.632097
5741, -0.403304, -0.475777
5742, -1.000000, -1.000461
5749, 0.166420, -0.124116
5761, -0.985413, -0.966197
5763, -1.000000, -0.453261
5783, -0.502757, -0.643987
5793, -1.000000, -0.990008
5794, -1.000000, -0.932590
5798, -1.000000, -1.003500
5800, -0.998395, -0.808041
5806, -1.000000, -0.657747
5811, -1.000000, -0.995974
5812, -1.000000, -0.970653
5829, -1.000000, -0.855424
5844, -1.000000, -0.986792
5852, -1.000000, -0.964572
5875, -1.000000, -0.014673
5878, -1.000000, -0.945677
5881, -1.000000, -0.807220
5894, -1.000000, -0.883314
5924, -0.709480, -0.563288
5925, -0.605563, -0.542323
5941, -0.578385, -0.701579
5971, -1.000000, -0.971630
5990, 0.036086, -0.230180
5997, -1.000000, -0.212197
6009, -1.000000, -0.972822
6013, -0.689195, -0.426009
6017, -0.992326, -0.828468
6020, -1.000000, -0.369332
6021, -1.000000, -0.929450
6023, -1.000000, -0.857778
6026, 0.007406, -0.335447
6034, -1.000000, -0.890749
6047, -0.614801, -0.361603
6054, -0.373802, -0.518738
6061, -1.000000, -0.977416
6088, -1.000000, -0.714770
6089, -1.000000, -0.866566
6091, -1.000000, -0.691230
6105, -0.861787, -0.819717
6113, -0.822450, -0.781814
6137, -0.721434, -0.737964
6152, -1.000000, -0.717246
6159, -0.841069, -0.841229
6186, -1.000000, -0.944678
6188, -1.000000, -1.003878
6191, -1.000000, -0.966845
6202, -0.736493, -0.927269
6208, -0.694256, -0.758330
6210, -0.944266, -0.993971
6220, -1.000000, -0.865904
6231, -0.408242, -0.561939
6232, -0.296383, -0.309430
6256, -0.969510, -0.918974
6258, -1.000000, -1.024926
6270, -1.000000, -0.961469
6275, -0.915093, -0.943191
6291, -1.000000, -1.002088
6293, -1.000000, -1.008148
6296, -1.000000, -0.991637
6308, -1.000000, -0.989316
6329, -1.000000, -0.816588
6334, -0.617969, -0.854319
6338, -1.000000, -0.882818
6342, -0.957598, -0.829619
6364, -1.000000, -0.989301
6374, -0.912295, -0.912286
6384, -0.960869, -0.546153
6390, -0.920051, -0.893989
6399, -0.610809, -0.480777
6417, -1.000000, -0.941422
6431, -0.825392, -0.907314
6444, -1.000000, -1.013499
6446, -0.985619, -0.810677
6448, -1.000000, -1.005651
6456, -1.000000, -0.997176
6464, -1.000000, -0.883419
6476, -1.000000, -1.000964
6486, -1.000000, -1.005300
6493, -1.000000, -1.016339
6496, -1.000000, -0.997319
6504, -0.588754, -0.615064
6510, -0.930544, -0.697364
6514, -1.000000, -0.474970
6520, -0.522240, -0.464346
6523, -0.563634, -0.857551
6535, -0.839670, -0.876485
6537, -1.000000, -0.975355
6546, -0.955047, -0.984043
6572, -1.000000, -0.975199
6574, -1.000000, -0.994140
6592, -0.997819, -0.969599
6596, -0.966609, -0.954702
6598, -0.996503, -0.983764
6602, -1.000000, -0.960750
6611, -0.924701, -0.952074
6618, -1.000000, -1.011557
6625, -0.949060, -0.531648
6650, -1.000000, -0.984222
6669, -1.000000, -0.944447
6686, -0.508373, -0.435276
6689, -0.435090, -0.584775
6723, -0.827058, -0.552603
6726, -0.008579, -0.108398
6727, -0.997017, -0.464557
6729, -0.318088, -0.420599
6742, -0.987368, -0.653188
6743, -0.796548, -0.371740
6750, -1.000000, -0.969078
6751, -1.000000, -0.505940
6778, -1.000000, -0.864060
6804, -1.000000, -0.981222
6807, -1.000000, -0.991095
6811, -1.000000, -0.919940
6828, -1.000000, -1.006912
6849, -1.000000, -0.985722
6855, -1.000000, -0.876907
6875, -0.933774, -0.871022
6876, -1.000000, -0.975348
6880, -0.876702, -0.882218
6881, -0.458606, -0.600127
6902, -0.884294, -0.804579
6915, -0.704214, -0.836580
6935, -0.418117, -0.454959
6940, 0.000309, -0.487407
6946, -0.400300, -0.427074
6949, -0.278484, -0.549938
6952, -1.000000, -0.750063
6956, -0.206312, -0.314123
6957, -0.467411, -0.468412
6974, -0.074991, -0.633923
6978, -0.258322, -0.490369
6996, -0.488705, -0.326919
7043, -1.000000, -0.654778
7047, -1.000000, -0.994575
7050, -0.975867, -0.557287
7052, -0.956672, -0.526820
7055, -0.762704, -0.465777
7092, -0.594783, -0.556191
7095, -0.792371, -0.843045
7098, -1.000000, -0.587642
7100, -0.792392, -0.419831
7125, -1.000000, -0.993951
7159, -1.000000, -0.884862
7166, -0.642986, -0.576825
7175, -1.000000, -0.689122
7176, -1.000000, -0.728490
7194, -0.915916, -0.795078
7196, -1.000000, -0.805814
7205, -1.000000, -0.987016
7210, -0.718121, -0.735665
7211, -1.000000, -0.439786
7220, -1.000000, -0.896242
7233, -1.000000, -0.851871
7241, -0.932601, -0.688088
7244, -1.000000, -0.844694
7247, -0.731618, -0.563799
7256, -1.000000, -0.943107
7269, -1.000000, -0.997450
7287, -1.000000, -0.990094
7291, -1.000000, -1.001692
7293, -1.000000, -0.953174
7296, -1.000000, -1.007420
7311, -1.000000, -0.945994
7314, -1.000000, -0.857896
7315, -0.375118, -0.668597
7324, -0.303399, -0.814294
7336, -0.997058, -0.813550
7337, -0.911451, -0.882100
7346, -1.000000, -0.981304
7353, -1.000000, -0.998320
7362, -1.000000, -0.412029
7363, -1.000000, -0.624929
7366, -0.827388, -0.613547
7367, -1.000000, -0.712817
7380, -1.000000, -0.946617
7398, -1.000000, -0.959058
7427, -1.000000, -0.990605
7468, -1.000000, -0.992631
7472, -1.000000, -0.991413
7473, -1.000000, -0.991008
7476, -1.000000, -0.926382
7490, -0.507386, -0.728406
7514, -0.967905, -0.860620
7525, -1.000000, -0.853525
7535, -1.000000, -0.997167
7544, -1.000000, -0.964405
7546, -0.970683, -0.933632
7547, -1.000000, -0.936204
7550, -0.955047, -0.952863
7552, -0.954162, -0.970030
7556, -0.968872, -0.960657
7560, -0.944390, -0.931292
7574, -0.985352, -1.003316
7578, -0.972740, -0.933469
7579, -1.000000, -0.886733
7580, -0.957166, -0.942325
7599, -0.940028, -0.912997
7617, -1.000000, -0.811713
7622, -1.000000, -0.802878
7628, -0.955931, -0.573672
7630, -0.822985, -0.312136
7650, -1.000000, -0.905493
7673, -1.000000, -0.500021
7687, -0.871456, -0.679400
7688, -0.898531, -0.798110
7690, -0.277435, -0.470100
7694, -0.028412, -0.252389
7705, 0.027219, -0.269719
7709, -1.000000, -0.907722
7729, -1.000000, -0.896753
7743, -0.872938, -0.485060
7746, -1.000000, -0.775850
7757, -0.953833, -0.720062
7768, -1.000000, -0.937148
7806, -1.000000, -0.531928
7812, -0.992203, -0.708560
7814, -1.000000, -0.934469
7823, -1.000000, -1.002827
7847, -1.000000, -1.032720
7848, -1.000000, -0.957725
7878, -1.000000, -0.964115
7896, -0.100769, -0.319890
7901, -0.872382, -0.940111
7903, -0.870798, -0.688451
7913, -0.761778, -0.654792
7915, -1.000000, -0.962963
7922, -0.698185, -0.595348
7923, -0.069909, -0.740982
7928, -1.000000, -0.964116
7931, -0.652018, -0.581634
7935, -0.353969, -0.449685
7937, -0.785520, -0.521605
7941, -1.000000, -0.906990
7943, -1.000000, -0.545221
7962, -0.038246, -0.295777
7963, -0.283051, -0.201749
7969, -0.222421, -0.293612
7975, -1.000000, -0.436820
7980, -1.000000, -0.620067
7983, -1.000000, -0.808480
7990, -0.677427, -0.903766
8001, -0.970971, -0.179174
8002, -0.976073, -0.119485
8028, -0.758672, -0.654842
8053, -0.949821, -0.830563
8057, -0.697712, -0.516722
8061, -0.961404, -0.680907
8070, -0.634983, -0.689760
8080, -0.992182, -0.961234
8092, -1.000000, -0.872457
8096, -0.799798, -0.484270
8099, -0.995597, -0.694248
8111, -1.000000, -0.813595
8132, -1.000000, -0.924600
8145, -0.284450, -0.494602
8153, -0.102909, -0.530199
8164, -0.888964, -0.789546
8204, -1.000000, -0.634465
8217, -0.975682, -0.859509
8221, -0.813768, -0.674985
8244, -0.650023, -0.782097
8245, -0.923610, -0.903508
8247, -0.685368, -0.821862
8252, -0.868926, -0.613291
8258, -1.000000, -1.010139
8268, -1.000000, -0.990555
8269, -1.000000, -0.911544
8275, -1.000000, -0.986779
8279, -1.000000, -0.981922
8283, -1.000000, -0.999704
8288, -1.000000, -0.945416
8291, -0.986689, -0.989750
8295, -1.000000, -0.967243
8309, -1.000000, -1.007846
8313, -1.000000, -0.966245
8336, -1.000000, -0.900753
8343, -0.932066, -0.983958
8347, -0.859997, -0.941502
8349, -0.801403, -0.720505
8350, -1.000000, -0.890650
8351, -1.000000, -0.846095
8356, -0.776838, -0.696905
8372, -0.858063, -0.794344
8377, -1.000000, -0.758436
8378, -0.412727, -0.445362
8380, -0.437724, -0.499876
8386, -0.650907, -0.780488
8390, -1.000000, -0.993112
8400, -1.000000, -0.931211
8435, -1.000000, -1.002769
8441, -1.000000, -0.995333
8443, -0.925297, -0.947559
8472, -0.346871, -0.933077
8481, -1.000000, -0.320899
8489, -0.880797, -0.925910
8494, -0.451570, -0.556768
8497, -0.984405, -0.965692
8511, -0.983911, -0.944374
8518, -1.000000, -0.999912
8521, -0.961610, -0.943212
8522, -1.000000, -1.002487
8524, -1.000000, -0.956402
8529, -1.000000, -0.995430
8538, -0.946447, -0.950951
8552, -1.000000, -0.810595
8562, -0.996564, -0.737907
8570, -0.903654, -0.553887
8575, -1.000000, -0.995626
8587, -0.931346, -0.426930
8594, -1.000000, -0.970534
8598, -1.000000, -1.002314
8602, -1.000000, -0.906406
8607, -1.000000, -0.993863
8616, -0.570135, -0.696763
8622, -1.000000, -0.937094
8627, 0.096902, -0.384736
8628, -0.997757, -0.731855
8673, 0.048718, -0.434977
8674, 0.059190, -0.470576
8676, -1.000000, -1.013146
8678, -0.795642, -0.517588
8688, -0.991380, -0.786341
8693, -1.000000, -0.852457
8697, -0.862527, -0.353726
8700, -1.000000, -0.835302
8705, -0.365613, -0.254111
8719, -1.000000, -1.011186
8722, -1.000000, -1.014913
8730, -1.000000, -0.953587
8745, -0.907481, -0.054797
8769, -1.000000, -0.587333
8779, -1.000000, -0.963530
8781, -1.000000, -0.968857
8793, -1.000000, -1.021165
8800, -1.000000, -0.877942
8811, -0.748323, -0.907143
8819, -1.000000, -0.837962
8820, -0.952022, -0.587076
8827, -0.196622, -0.158374
8831, -0.279760, -0.212617
8839, -0.707341, -0.825415
8853, -0.398469, -0.540743
8855, -0.638069, -0.677507
8868, -1.000000, -0.847891
8873, -1.000000, -0.463223
8877, -0.383142, -0.523586
8882, -0.474324, -0.772332
8884, -0.925914, -0.925522
8894, -0.231906, -0.418492
8902, -0.374501, -0.651140
8915, -0.650825, -0.543222
8916, -1.000000, -0.509642
8919, -0.489528, -0.602803
8925, -1.000000, -0.672910
8941, -1.000000, -0.478941
8942, -1.000000, -0.327070
8943, -0.955355, -0.179387
8968, -0.302350, -0.600679
8969, -0.561412, -0.535084
8972, -0.549665, -0.487776
8973, -1.000000, -0.773797
8974, -0.321915, -0.391398
8991, -0.290972, -0.658664
9024, -0.404518, -0.447108
9047, -0.620561, -0.700223
9048, -0.870921, -0.656709
9051, -0.375838, -0.560064
9060, -0.451878, -0.486548
9075, -0.442929, -0.211846
9080, -0.587355, -0.399100
9091, -0.955479, -0.835922
9092, -0.952886, -0.934640
9094, -0.438197, -0.724999
9100, -0.801197, -0.737861
9111, -0.794367, -0.830425
9114, -0.826153, -0.543437
9149, -0.394149, -0.482164
9151, -0.765111, -0.836898
9160, -1.000000, -0.829471
9161, -0.811978, -0.734215
9163, -0.986072, -0.810363
9178, -1.000000, -0.682846
9184, -0.539728, -0.231081
9201, -0.998807, -0.744486
9206, -0.633214, -0.857604
9207, -0.662161, -0.856847
9209, -0.595523, -0.486590
9210, -1.000000, -1.012491
