,Predicted,True
155,-0.012885717675089836,-0.1347503960132599
156,0.4845844507217407,0.5132636427879333
157,0.2999951243400574,0.4118645489215851
158,0.1465207040309906,0.19422349333763123
159,0.009204288944602013,-0.059221770614385605
160,0.23020394146442413,0.3528401255607605
161,0.10526047646999359,0.20908710360527039
162,0.05468668043613434,-0.1141296774148941
163,0.11520760506391525,0.08671718835830688
164,0.27214276790618896,0.3186614513397217
165,-0.15010346472263336,-0.3355972468852997
166,0.1874917894601822,0.10733789950609207
167,0.413366436958313,0.5018513202667236
168,0.12975838780403137,0.28038373589515686
169,0.2590692341327667,0.28038373589515686
170,-0.1351422816514969,-0.23384805023670197
171,-0.010117726400494576,-0.02724408730864525
172,-0.0877075344324112,-0.0947594940662384
173,0.0239633247256279,0.20908710360527039
174,0.21732166409492493,0.37948140501976013
175,0.1616615206003189,-0.15679432451725006
176,0.349962055683136,0.19422349333763123
177,0.19127793610095978,-0.18047256767749786
178,0.3241982161998749,0.36196961998939514
179,-0.024821599945425987,0.05305343121290207
180,-0.15237365663051605,0.07588529586791992
181,0.10602008551359177,0.20908710360527039
182,0.2766609489917755,0.3186614513397217
183,0.16139966249465942,0.2624625861644745
184,0.41809216141700745,0.5132636427879333
185,-0.1359478384256363,0.14497077465057373
186,0.3076305091381073,0.3664383590221405
187,0.25601962208747864,-0.012380469590425491
188,-0.055779725313186646,-0.48576819896698
189,0.07301850616931915,0.08671718835830688
190,0.06134870648384094,0.16224581003189087
191,0.28849008679389954,0.38371339440345764
192,0.4095005393028259,0.40407124161720276
193,0.2858470678329468,0.2562583088874817
194,0.16760016977787018,0.14497077465057373
195,0.03457871079444885,-0.059221770614385605
196,-0.0014170557260513306,-0.0947594940662384
197,0.2500709593296051,0.22328990697860718
198,-0.17020352184772491,-0.48576819896698
199,0.5295321345329285,0.5323039293289185
200,0.21470534801483154,0.13596989214420319
201,0.03331341966986656,-0.18047256767749786
202,0.26765716075897217,0.437734991312027
203,0.2779754102230072,0.11716976016759872
204,0.05493845045566559,-0.23384805023670197
205,0.33903974294662476,0.43055468797683716
206,0.3368108570575714,0.5076084136962891
207,-0.05270100384950638,-0.07649680227041245
208,0.12407955527305603,0.04099501296877861
209,-0.01356516219675541,-0.3355972468852997
210,-0.054991573095321655,-0.3355972468852997
211,0.35250043869018555,0.4194723069667816
212,0.005293132737278938,-0.37826189398765564
213,0.32738032937049866,0.3664383590221405
214,0.3823605179786682,0.22328990697860718
215,0.027030497789382935,-0.18047256767749786
216,0.4416472613811493,0.3386373519897461
217,0.1474740207195282,0.10733789950609207
218,-0.052438393235206604,-0.2979643940925598
219,0.3737257719039917,0.6275050640106201
220,0.0670674666762352,0.27452102303504944
221,0.004722854122519493,0.06467325985431671
222,0.002860499545931816,0.12670809030532837
223,0.09400338679552078,-0.012380469590425491
224,0.12321732193231583,0.015420551411807537
225,-0.025733040645718575,-0.2643006145954132
226,0.30242493748664856,0.3186614513397217
227,0.10277698189020157,0.17863453924655914
228,-0.03469836711883545,-0.07649680227041245
229,0.40068697929382324,0.38371339440345764
230,0.2844151258468628,0.2562583088874817
231,0.2843440771102905,0.631401538848877
232,0.3821175992488861,0.4001021087169647
233,0.375963032245636,0.3960830569267273
234,0.14496825635433197,0.13596989214420319
235,-0.22216421365737915,-0.37826189398765564
236,0.08604501187801361,-0.37826189398765564
237,0.08283087611198425,-0.15679432451725006
238,0.23030973970890045,0.2917960286140442
239,0.21972757577896118,0.32377371191978455
240,0.1970883011817932,0.07588529586791992
241,0.18050633370876312,0.0018223212100565434
242,-0.000801384449005127,0.07588529586791992
243,0.29027286171913147,0.38371339440345764
244,0.3176426589488983,0.2685486972332001
245,-0.12629897892475128,-0.0947594940662384
246,0.11613758653402328,0.16224581003189087
247,-0.04848838597536087,-0.1141296774148941
248,0.32702457904815674,0.35743749141693115
249,0.3838790953159332,0.07588529586791992
250,0.01791045442223549,0.1537250280380249
251,0.21862223744392395,0.2624625861644745
252,0.25486913323402405,0.236888125538826
253,0.06583347171545029,0.13596989214420319
254,0.0351426936686039,0.1537250280380249
255,0.29359686374664307,0.05305343121290207
256,-0.03411664813756943,-0.1347503960132599
257,0.41662856936454773,0.48084309697151184
258,-0.0544930100440979,-0.1141296774148941
259,0.10082165151834488,0.17054523527622223
260,0.141911581158638,0.17054523527622223
261,0.20991459488868713,0.18652407824993134
262,0.347240686416626,0.6195665001869202
263,0.24196654558181763,0.06467325985431671
264,-0.3216085135936737,-1.0
265,0.04770209640264511,0.2162674218416214
266,-0.0749993771314621,-0.1141296774148941
267,-0.020851170644164085,-0.012380469590425491
268,-0.07644009590148926,-0.0947594940662384
269,-0.013135077431797981,0.05305343121290207
270,0.36767080426216125,0.40407124161720276
271,0.17772898077964783,-0.2643006145954132
272,-0.06596340984106064,0.14497077465057373
273,0.11355401575565338,0.13596989214420319
274,-0.1468961238861084,-0.23384805023670197
275,0.19015684723854065,0.16224581003189087
276,-0.22632001340389252,-0.059221770614385605
277,0.3756823241710663,0.028463594615459442
278,0.10986758768558502,-0.18047256767749786
279,0.39940986037254333,0.4516289234161377
280,0.4868859350681305,0.5018513202667236
281,0.12195855379104614,0.09719386696815491
282,0.2595711648464203,0.23016135394573212
283,0.419315904378891,0.5104485154151917
284,0.28338801860809326,0.5242822766304016
285,0.4027308523654938,0.4001021087169647
286,0.15276020765304565,0.13596989214420319
287,0.0560978427529335,0.17863453924655914
288,-0.06817659735679626,0.015420551411807537
289,-0.0921621322631836,-0.1347503960132599
290,0.15488691627979279,0.06467325985431671
291,0.3058546483516693,0.32377371191978455
292,0.2432437688112259,0.3186614513397217
293,-0.05424412339925766,0.015420551411807537
294,-0.09917886555194855,-0.2979643940925598
295,0.4941014349460602,0.44475749135017395
296,-0.005625873804092407,-0.37826189398765564
297,0.16202208399772644,0.24347619712352753
298,0.29593372344970703,0.3386373519897461
299,-0.14868107438087463,0.10733789950609207
300,0.3834063708782196,0.4681875705718994
301,-0.15631887316703796,-0.0947594940662384
302,0.29588446021080017,0.47772589325904846
303,0.1028682067990303,0.1537250280380249
304,0.09715291112661362,0.16224581003189087
305,-0.11162880063056946,-0.15679432451725006
306,0.04145755618810654,0.2562583088874817
307,0.29629284143447876,0.22328990697860718
308,0.0008374862372875214,-0.37826189398765564
309,-0.10342681407928467,-0.3355972468852997
310,0.0902632400393486,-0.2979643940925598
311,0.07293039560317993,0.08671718835830688
312,0.32609522342681885,0.3664383590221405
313,0.2916673719882965,0.4194723069667816
314,0.007187172770500183,-0.059221770614385605
315,0.25623586773872375,0.09719386696815491
316,0.10245613008737564,-0.02724408730864525
317,-0.12224973738193512,-0.18047256767749786
318,-0.1481812447309494,-0.18047256767749786
319,-0.0974433645606041,0.14497077465057373
320,0.09232036769390106,0.20908710360527039
321,-0.17913155257701874,0.2162674218416214
322,0.155731201171875,0.16224581003189087
323,0.060135677456855774,-0.04283304139971733
324,0.02643762156367302,0.05305343121290207
325,-0.0444813147187233,-0.04283304139971733
326,0.03171401470899582,0.05305343121290207
327,0.09322480112314224,0.06467325985431671
328,0.13280005753040314,0.0018223212100565434
329,-0.17853803932666779,-0.37826189398765564
330,0.44450441002845764,0.615522027015686
331,0.05656259506940842,0.14497077465057373
332,-0.20959006249904633,-0.23384805023670197
333,-0.028104068711400032,0.0018223212100565434
334,-0.12624020874500275,-0.059221770614385605
335,0.31669285893440247,0.24347619712352753
336,-0.08499425649642944,-0.012380469590425491
337,0.03825078532099724,0.5672852396965027
338,0.2085600644350052,0.17863453924655914
339,0.20062114298343658,0.1537250280380249
340,0.13702572882175446,0.028463594615459442
341,0.1754070371389389,0.11716976016759872
342,-0.14883138239383698,0.17054523527622223
343,0.055855557322502136,0.07588529586791992
344,-0.0632655918598175,0.0018223212100565434
345,-0.09635079652070999,-0.059221770614385605
346,0.3657745122909546,0.5018513202667236
347,0.023483343422412872,0.07588529586791992
348,-0.12197431921958923,-0.2979643940925598
349,-0.1347263753414154,-0.6489821672439575
350,-0.04367806762456894,-0.5570648312568665
351,0.11002609133720398,0.11716976016759872
352,-0.007212826982140541,-0.0947594940662384
353,0.35914647579193115,0.437734991312027
354,0.00832178071141243,0.48393017053604126
355,-0.03073733113706112,-0.02724408730864525
356,0.3478650450706482,0.4118645489215851
357,-0.043604619801044464,0.11716976016759872
358,-0.1286713033914566,0.06467325985431671
359,0.17613370716571808,0.23016135394573212
360,0.2139657437801361,0.1537250280380249
361,-0.16171687841415405,-0.2643006145954132
362,0.32994404435157776,0.3528401255607605
363,0.27217167615890503,0.43055468797683716
364,0.3403983414173126,0.4550100266933441
365,0.015095636248588562,0.2973528802394867
366,1.0468164682388306,0.44475749135017395
367,0.21713508665561676,0.028463594615459442
368,0.4315936863422394,0.45835572481155396
369,0.16370846331119537,0.22328990697860718
370,0.24366702139377594,0.31346604228019714
371,0.21440233290195465,0.31346604228019714
372,0.022158335894346237,-0.18047256767749786
373,0.26074180006980896,0.3664383590221405
374,0.26042065024375916,0.37948140501976013
375,0.20589059591293335,0.19422349333763123
376,-0.0795796662569046,-0.059221770614385605
377,-0.06437996029853821,-0.012380469590425491
378,0.07419256120920181,0.236888125538826
379,-0.2786124050617218,-0.7785324454307556
380,0.4404573142528534,0.47457799315452576
381,-0.04463771730661392,0.0018223212100565434
382,0.05667376518249512,0.05305343121290207
383,-0.09488804638385773,-0.0947594940662384
384,-0.00965096615254879,-0.02724408730864525
385,0.12406349927186966,0.14497077465057373
386,0.22966352105140686,0.14497077465057373
387,0.12951745092868805,0.20174172520637512
388,-0.11722606420516968,0.04099501296877861
389,0.31827110052108765,0.448211669921875
390,-0.14994879066944122,-0.2979643940925598
391,0.3195628225803375,0.4516289234161377
392,0.2718935012817383,0.2973528802394867
393,-0.01931137777864933,-0.2643006145954132
394,-0.0690629705786705,-0.0947594940662384
395,0.3028922975063324,0.4232093095779419
396,0.3373960852622986,0.20908710360527039
397,-0.022858871147036552,-0.04283304139971733
398,0.05787981301546097,-0.1141296774148941
399,-0.06430809944868088,-0.012380469590425491
400,-0.07196614891290665,-0.07649680227041245
401,0.3703921139240265,0.43055468797683716
402,0.04700160026550293,0.1537250280380249
403,-0.2272605448961258,-0.42751461267471313
404,0.20233584940433502,0.23016135394573212
405,-0.12038670480251312,0.028463594615459442
406,0.058324605226516724,0.11716976016759872
407,0.002603355795145035,0.05305343121290207
408,-0.1985814869403839,0.0018223212100565434
409,0.3490111231803894,0.16224581003189087
410,-0.034034810960292816,-0.1141296774148941
411,0.13545508682727814,0.11716976016759872
412,-0.04408080875873566,0.0018223212100565434
413,-0.08654309809207916,-0.20604702830314636
414,0.0437595397233963,-0.15679432451725006
415,0.12379547208547592,0.06467325985431671
416,-0.16965840756893158,-0.42751461267471313
417,0.6565560698509216,0.6713924407958984
418,0.4182819426059723,0.526978611946106
419,-0.06852087378501892,-0.15679432451725006
420,0.2098868191242218,0.2685486972332001
421,0.2674688398838043,0.3386373519897461
422,0.03684987127780914,0.015420551411807537
423,-0.07881559431552887,-0.20604702830314636
424,0.014783559367060661,-0.48576819896698
425,-0.0020613837987184525,0.08671718835830688
426,-0.0062194764614105225,-0.1347503960132599
427,0.0693567544221878,0.015420551411807537
428,0.6490265727043152,0.6713924407958984
429,0.6516352891921997,0.6713924407958984
430,-0.29430514574050903,-0.2979643940925598
431,0.4306737184524536,0.5789050459861755
432,0.017954139038920403,0.0018223212100565434
433,0.261442631483078,0.24347619712352753
434,-0.21171307563781738,-0.2979643940925598
435,0.32869753241539,0.4550100266933441
436,0.1046566516160965,0.2917960286140442
437,0.41060101985931396,0.3920128345489502
438,-0.09999952465295792,0.17054523527622223
439,0.03207259625196457,0.06467325985431671
440,0.3852999806404114,0.47772589325904846
441,-0.07373085618019104,-0.02724408730864525
442,0.0014007128775119781,0.09719386696815491
443,0.4080437123775482,0.4232093095779419
444,-0.053894445300102234,-0.0947594940662384
445,0.47890862822532654,0.4412655234336853
446,0.09716515988111496,0.3028147220611572
447,-0.05013114959001541,-0.04283304139971733
448,0.23012711107730865,0.5672852396965027
449,0.370726078748703,0.4989334046840668
450,0.15729959309101105,0.23016135394573212
451,0.31105029582977295,0.33375921845436096
452,-0.13257476687431335,-0.059221770614385605
453,0.04542086645960808,-0.0947594940662384
454,-0.0942874476313591,0.028463594615459442
455,0.22370047867298126,0.22328990697860718
456,0.4265204668045044,0.4118645489215851
457,0.0989832654595375,0.07588529586791992
458,0.3320896625518799,0.4194723069667816
459,0.2728957533836365,0.4118645489215851
460,0.3280698359012604,0.43416500091552734
461,0.48445481061935425,0.48393017053604126
462,0.027518851682543755,0.07588529586791992
463,0.2731955349445343,0.31346604228019714
464,0.2745572328567505,0.36196961998939514
465,-0.03640566021203995,0.015420551411807537
466,-0.030152322724461555,-0.012380469590425491
467,0.1526973843574524,0.16224581003189087
468,0.2767092287540436,0.23016135394573212
469,-0.12271435558795929,-0.20604702830314636
470,0.40399810671806335,0.32880547642707825
471,-0.0073228031396865845,-0.18047256767749786
472,0.19204850494861603,0.06467325985431671
473,0.2835094928741455,0.33375921845436096
474,0.14395128190517426,0.07588529586791992
475,0.033052049577236176,0.2624625861644745
476,0.2180173099040985,0.4713987410068512
477,0.19163091480731964,0.2162674218416214
478,-0.01189686544239521,0.06467325985431671
479,0.08556745946407318,0.09719386696815491
480,0.016062114387750626,0.16224581003189087
481,0.21560858190059662,0.30818477272987366
482,0.28157463669776917,0.3664383590221405
483,-0.03569645434617996,0.07588529586791992
484,0.49363401532173157,0.2162674218416214
485,0.5629213452339172,0.5076084136962891
486,0.0870581567287445,-0.059221770614385605
487,0.18430905044078827,0.33375921845436096
488,0.15113620460033417,0.16224581003189087
489,0.19496570527553558,0.236888125538826
490,0.2946335971355438,0.34817567467689514
491,0.31038060784339905,0.4649437963962555
492,-0.1126517504453659,-0.02724408730864525
493,0.2718633711338043,0.42690309882164
494,0.055151812732219696,0.11716976016759872
495,-0.020319903269410133,-0.15679432451725006
496,0.1344413459300995,0.22328990697860718
497,-4.795193672180176e-05,0.028463594615459442
498,-0.09510842710733414,-0.012380469590425491
499,0.4241878390312195,0.5527595281600952
500,0.07051548361778259,0.18652407824993134
501,-0.06950833648443222,-0.07649680227041245
502,0.04412148520350456,0.07588529586791992
503,0.20897525548934937,0.11716976016759872
504,0.06362908333539963,0.015420551411807537
505,-0.046356476843357086,-0.059221770614385605
506,0.047067783772945404,0.05305343121290207
507,0.07620348036289215,0.18652407824993134
508,0.05014887452125549,0.2562583088874817
509,0.3253322243690491,0.4616667330265045
510,0.1131909042596817,-0.07649680227041245
511,-0.05545318126678467,-0.02724408730864525
512,-0.002151031047105789,0.04099501296877861
513,0.07467673718929291,0.11716976016759872
514,0.10618636757135391,-0.23384805023670197
515,0.31564921140670776,0.48393017053604126
516,0.19353312253952026,0.1537250280380249
517,-0.16796603798866272,-0.1141296774148941
518,0.058282434940338135,0.11716976016759872
519,-0.008406369015574455,0.12670809030532837
520,0.12309311330318451,0.2973528802394867
521,0.13458815217018127,0.24993117153644562
522,0.291871041059494,0.42690309882164
523,0.32437556982040405,0.47457799315452576
524,-0.14784227311611176,-0.1347503960132599
525,-0.008798042312264442,0.05305343121290207
526,0.2338581532239914,0.2973528802394867
527,0.017914891242980957,0.13596989214420319
528,-0.08538547903299332,0.04099501296877861
529,0.37245693802833557,0.5076084136962891
530,-0.04894610494375229,0.0018223212100565434
531,0.05807369202375412,0.06467325985431671
532,0.3146055042743683,0.3751926124095917
533,0.12998928129673004,0.1537250280380249
534,-0.01579047553241253,0.05305343121290207
535,-0.049888819456100464,0.07588529586791992
536,-0.11419577896595001,-0.1141296774148941
537,0.19418291747570038,0.27452102303504944
538,0.2862498164176941,0.16224581003189087
539,0.42091333866119385,0.4516289234161377
540,0.3046621084213257,0.4516289234161377
541,0.3473134934902191,0.45835572481155396
542,0.17288517951965332,0.27452102303504944
543,0.15775160491466522,0.23016135394573212
544,0.00760907307267189,0.12670809030532837
545,-0.09524696320295334,0.07588529586791992
546,-0.0831986591219902,-0.012380469590425491
547,0.37056195735931396,0.5719839930534363
548,-0.16545476019382477,-0.07649680227041245
549,0.06642168015241623,-0.02724408730864525
550,0.3208800256252289,0.4713987410068512
551,0.09421823918819427,-0.012380469590425491
552,0.47541719675064087,0.08671718835830688
553,0.08645983785390854,0.13596989214420319
554,0.22862209379673004,0.3751926124095917
555,-0.03205008804798126,0.0018223212100565434
556,0.31187957525253296,0.3878900408744812
557,0.11650902032852173,0.19422349333763123
558,-0.057832129299640656,-0.059221770614385605
559,-0.09372755885124207,0.0018223212100565434
560,-0.1904069036245346,-0.15679432451725006
561,0.07775739580392838,0.18652407824993134
562,0.43672171235084534,0.43416500091552734
563,0.25801587104797363,0.34817567467689514
564,0.10426721721887589,0.27452102303504944
565,0.1262461096048355,0.06467325985431671
566,0.33769840002059937,0.38371339440345764
567,0.139676034450531,0.3664383590221405
568,0.15132273733615875,0.015420551411807537
569,0.3304122984409332,0.3664383590221405
570,0.07449695467948914,0.3708454668521881
571,-0.3288654386997223,-0.48576819896698
572,0.23566953837871552,0.24347619712352753
573,0.33058929443359375,0.38371339440345764
574,0.004085497930645943,-0.15679432451725006
575,0.3427221477031708,0.24347619712352753
576,0.32054653763771057,0.4412655234336853
577,0.31263503432273865,0.38371339440345764
578,0.14532536268234253,0.236888125538826
579,0.397003173828125,0.5076084136962891
580,-0.1037074625492096,-0.1141296774148941
581,0.10295220464468002,0.5104485154151917
582,0.5609481930732727,0.7402880191802979
583,0.11345267295837402,0.27452102303504944
584,0.06394153833389282,-0.059221770614385605
585,0.19119633734226227,0.5879059433937073
586,-0.13652285933494568,-0.0947594940662384
587,0.06119636446237564,0.09719386696815491
588,0.38541704416275024,0.448211669921875
589,-0.051819950342178345,0.015420551411807537
590,-0.1489594727754593,-0.20604702830314636
591,0.4988195300102234,0.5426954030990601
592,0.29472431540489197,0.4079916477203369
593,0.26527291536331177,0.4079916477203369
594,0.23193947970867157,0.4412655234336853
595,0.3865981101989746,0.3386373519897461
596,-0.09945747256278992,-0.1141296774148941
597,0.22413314878940582,0.32377371191978455
598,-0.040813542902469635,-0.0947594940662384
599,0.07910062372684479,0.07588529586791992
600,-0.007580852136015892,0.015420551411807537
601,0.31337273120880127,0.5104485154151917
602,-0.08524876087903976,-0.07649680227041245
603,0.48231634497642517,0.6627331376075745
604,0.28180360794067383,0.3708454668521881
605,0.4086114466190338,0.5047428607940674
606,-0.07133399695158005,-0.2643006145954132
607,0.014618604443967342,-0.012380469590425491
608,0.3088156282901764,0.30818477272987366
609,-0.03111238218843937,0.1537250280380249
610,-0.09263920783996582,-0.02724408730864525
611,0.20358873903751373,0.5047428607940674
612,0.43917688727378845,0.5696432590484619
613,0.3694536089897156,0.35743749141693115
614,0.07250390201807022,-0.20604702830314636
615,0.43941718339920044,0.3751926124095917
616,-0.11965404450893402,-0.07649680227041245
617,0.3970387578010559,0.5076084136962891
618,0.027221038937568665,-0.18047256767749786
619,0.168524369597435,0.2162674218416214
620,0.09378880262374878,0.12670809030532837
621,-0.1658850461244583,-0.48576819896698
622,0.21780967712402344,0.32377371191978455
623,0.3026682734489441,0.38371339440345764
624,0.05723808705806732,0.24347619712352753
625,0.3750067949295044,0.3528401255607605
626,0.04960906505584717,0.2685486972332001
627,-0.2117646038532257,-0.42751461267471313
628,-0.16344860196113586,-0.37826189398765564
629,0.3178275525569916,0.40407124161720276
630,0.2860276997089386,0.3960830569267273
631,0.1480930745601654,0.16224581003189087
632,0.16338174045085907,0.18652407824993134
633,0.2618596851825714,0.3028147220611572
634,0.23562107980251312,0.07588529586791992
635,0.1516912281513214,-0.2643006145954132
636,0.17447511851787567,0.14497077465057373
637,-0.09463100880384445,-0.23384805023670197
638,0.30488863587379456,0.4713987410068512
639,-0.06756766140460968,-0.07649680227041245
640,0.28987938165664673,0.3664383590221405
641,-0.09994329512119293,-0.48576819896698
642,0.2895851731300354,0.448211669921875
643,-0.11806362867355347,-0.42751461267471313
644,0.2901915907859802,0.2685486972332001
645,0.23140332102775574,0.3528401255607605
646,0.1794830560684204,0.1537250280380249
647,0.17766384780406952,0.34817567467689514
648,0.19284039735794067,0.06467325985431671
649,0.24180550873279572,0.07588529586791992
650,-0.2579818367958069,-0.02724408730864525
651,0.5790917277336121,0.6764776110649109
652,0.355045884847641,0.4713987410068512
653,0.17435815930366516,0.23016135394573212
654,0.2973358929157257,0.13596989214420319
655,0.23173145949840546,0.2624625861644745
656,-0.13939572870731354,-0.37826189398765564
657,0.14947937428951263,0.19422349333763123
658,-0.10768327116966248,-0.3355972468852997
659,-0.06021518260240555,-0.23384805023670197
660,0.1928645372390747,0.17863453924655914
661,0.29283860325813293,0.36196961998939514
662,0.322845458984375,0.2624625861644745
663,0.23023229837417603,0.415691077709198
664,-0.08765336126089096,0.09719386696815491
665,0.29329678416252136,0.3751926124095917
666,0.054020240902900696,0.24347619712352753
667,0.3243021070957184,0.5552268028259277
668,0.36467689275741577,0.5923130512237549
669,0.46561235189437866,0.5576751828193665
670,-0.13904893398284912,-0.5570648312568665
671,0.3394846022129059,0.4681875705718994
672,0.13175298273563385,0.04099501296877861
673,0.355648934841156,0.4550100266933441
674,0.12500670552253723,0.3386373519897461
675,0.02417139522731304,-0.2643006145954132
676,0.6293284296989441,0.6390548348426819
677,-0.24352188408374786,-0.48576819896698
678,0.2995641231536865,0.40407124161720276
679,0.08094880729913712,0.11716976016759872
680,-0.07892971485853195,-0.0947594940662384
681,-0.04929263889789581,0.11716976016759872
