id,target,prediction
2306, -1.000000, -0.951054
2324, -1.000000, -0.866078
2334, -1.000000, -0.944104
2348, -1.000000, -1.004050
2353, -1.000000, -1.028129
2365, -0.777778, -0.863401
2372, -1.000000, -0.926743
2376, -1.000000, -0.982653
2419, -0.820513, -0.979186
2427, -1.000000, -0.948991
2431, -1.000000, -0.952916
2433, -1.000000, -0.911815
2435, -1.000000, -0.963134
2436, -1.000000, -0.954659
2440, -1.000000, -0.985561
2448, -1.000000, -0.774260
