target,prediction
-0.9766122102737427, -0.9719260334968567
-0.9591710567474365, -0.9560391902923584
-0.9937141537666321, -0.992818295955658
-0.9011780023574829, -0.8969894647598267
-0.9802637696266174, -0.9764236211776733
-0.969481885433197, -0.9670656323432922
-0.9731348752975464, -0.9698948264122009
-0.9365103840827942, -0.9347841739654541
-0.9833652377128601, -0.976858913898468
-0.9832342863082886, -0.9799056649208069
-0.9318642616271973, -0.9268770217895508
-0.1265665590763092, -0.14450488984584808
-0.9818862676620483, -0.9771490693092346
-0.9763515591621399, -0.974682629108429
-0.9736937284469604, -0.9709104299545288
-0.922877848148346, -0.9170112609863281
-0.8451713919639587, -0.8370692729949951
-0.9401149153709412, -0.9379035234451294
-0.9460128545761108, -0.9451577663421631
-0.9412038326263428, -0.9386289715766907
-0.9795447587966919, -0.9773666858673096
-0.9085259437561035, -0.9072179794311523
-0.9559723734855652, -0.9524846076965332
-0.9698001146316528, -0.9668480157852173
-0.9673680067062378, -0.9676460027694702
-0.9232061505317688, -0.9173014163970947
-0.9428167939186096, -0.9468988180160522
-0.9826322197914124, -0.9775117635726929
0.7754427194595337, 0.6722524762153625
-0.9422861933708191, -0.9403699636459351
-0.8037707209587097, -0.8020312190055847
-0.8098516464233398, -0.8047152757644653
-0.9661646485328674, -0.9623503684997559
-0.9340085387229919, -0.9302865266799927
-0.9254371523857117, -0.9214363694190979
-0.951207160949707, -0.9487123489379883
-0.9791498184204102, -0.974102258682251
-0.9475950002670288, -0.9426187872886658
-0.9410777688026428, -0.940805196762085
-0.9419374465942383, -0.9361624717712402
-0.9390162825584412, -0.9348567128181458
-0.9768432974815369, -0.9751904010772705
-0.9544305205345154, -0.951178789138794
-0.9499504566192627, -0.9469713568687439
-0.8974440097808838, -0.8926368951797485
-0.9627324938774109, -0.9630758166313171
-0.9207251667976379, -0.9173014163970947
-0.9502866268157959, -0.9447225332260132
-0.9302434921264648, -0.9285455346107483
-0.9451983571052551, -0.9413855671882629
-0.9268385767936707, -0.9228872060775757
-0.8673497438430786, -0.863402247428894
-0.9345026612281799, -0.9356546998023987
-0.9579114317893982, -0.9526296854019165
-0.6848401427268982, -0.6869785785675049
-0.9420634508132935, -0.9422560930252075
-0.9624131321907043, -0.9572724103927612
-0.9351577758789062, -0.9313746690750122
-0.9611973166465759, -0.9583605527877808
-0.9478997588157654, -0.9463909864425659
-0.9630199670791626, -0.9641639590263367
-0.92619389295578, -0.9261516332626343
-0.9902696013450623, -0.9904969334602356
-0.9632409811019897, -0.9595937728881836
-0.8035449385643005, -0.8023213744163513
-0.9316608905792236, -0.927820086479187
-0.9410363435745239, -0.9390642046928406
-0.9965227246284485, -0.9980413317680359
-0.9500954747200012, -0.9434893131256104
-0.9389805793762207, -0.935582160949707
-0.970363199710846, -0.9663402438163757
-0.9284791350364685, -0.9262241721153259
-0.9163048267364502, -0.9132390022277832
-0.8940536379814148, -0.8923467397689819
-0.9804354310035706, -0.9779470562934875
-0.9396263360977173, -0.9371055364608765
-0.9411612153053284, -0.9378309845924377
-0.9516391754150391, -0.9498004913330078
-0.9378023147583008, -0.9335509538650513
-0.7662837505340576, -0.7606093287467957
-0.911872923374176, -0.9087414145469666
-0.8653075098991394, -0.8663039803504944
-0.957118034362793, -0.9553862810134888
-0.9463252425193787, -0.9417482614517212
-0.742974042892456, -0.7393543720245361
-0.9644349217414856, -0.9601740837097168
-0.8876752853393555, -0.8840768933296204
-0.963832676410675, -0.9590134024620056
-0.9499720931053162, -0.9465360641479492
-1.0008808374404907, -0.9963728785514832
-0.9415774941444397, -0.9374682903289795
-0.7431963682174683, -0.7372506260871887
-0.9644943475723267, -0.9603191614151001
-1.0035258531570435, -0.9989843964576721
-0.9676868319511414, -0.9722161889076233
-0.8879598379135132, -0.8821182250976562
-0.963379442691803, -0.9619876742362976
-0.9470975399017334, -0.9410228729248047
-0.9104585647583008, -0.9081610441207886
-0.9394740462303162, -0.935001790523529
-0.991672933101654, -0.9899891018867493
-0.9714865684509277, -0.9682263135910034
-0.9708884954452515, -0.9747551679611206
-0.9377437829971313, -0.9347841739654541
-0.6334642767906189, -0.6340950131416321
-0.9689565300941467, -0.9631483554840088
-0.9647709131240845, -0.966485321521759
-0.9596339464187622, -0.9603191614151001
-0.9359341859817505, -0.9326804280281067
-0.955946683883667, -0.9554588198661804
-0.9743202924728394, -0.9748277068138123
-0.9761426448822021, -0.9730141162872314
-0.8931921124458313, -0.8909684419631958
-0.8576918244361877, -0.85324627161026
-0.8682363033294678, -0.8616612553596497
-0.6876593828201294, -0.683569073677063
-0.9083450436592102, -0.9055495262145996
-0.8652926087379456, -0.8644178509712219
-0.9616935849189758, -0.9582880139350891
-0.9618800282478333, -0.9579252600669861
-0.9767614006996155, -0.9736670255661011
-0.9780365228652954, -0.9755531549453735
-0.9305903315544128, -0.9273848533630371
-0.870855987071991, -0.8688429594039917
-0.9434680938720703, -0.9406601190567017
-0.9530872702598572, -0.9478418827056885
-0.9495211839675903, -0.946173369884491
-0.9610980749130249, -0.9544432163238525
-0.953967809677124, -0.9506710171699524
-0.913178026676178, -0.9105549454689026
-0.9505303502082825, -0.9455930590629578
-0.8840444684028625, -0.8792165517807007
-0.8832637667655945, -0.8805948495864868
-0.9100151062011719, -0.9079434275627136
-0.9815521836280823, -0.979470431804657
-0.8115252256393433, -0.8053681254386902
-0.9492009282112122, -0.9429089426994324
-0.9970310926437378, -0.9950671195983887
-0.9545525312423706, -0.9517591595649719
-0.5937137007713318, -0.6174102425575256
-0.9009155035018921, -0.8988755941390991
-0.841157853603363, -0.8388103246688843
-0.9269407391548157, -0.9243380427360535
-0.8909479379653931, -0.8878490924835205
-0.9907904267311096, -0.9778019785881042
-0.930632472038269, -0.9283279180526733
-0.5358307957649231, -0.5355095863342285
-0.8606257438659668, -0.8601378202438354
-0.9912945032119751, -0.9880304932594299
-0.9552263021469116, -0.9482771158218384
-0.9692674279212952, -0.9711280465126038
-0.9297879338264465, -0.9272397756576538
-0.8888973593711853, -0.8908233642578125
-0.9302987456321716, -0.9245556592941284
-0.9727810025215149, -0.9725063443183899
-0.8936485648155212, -0.8877040147781372
-0.9093372821807861, -0.9044613838195801
-0.937033474445343, -0.9323177337646484
-0.9839333891868591, -0.978672444820404
-0.9978442788124084, -0.9933986067771912
-0.8187465667724609, -0.815741777420044
-0.9297052025794983, -0.9277475476264954
-0.948000431060791, -0.9460282921791077
-0.9416478872299194, -0.9386289715766907
-0.9092621803283691, -0.9064925909042358
-0.9591967463493347, -0.9564744234085083
0.09676802903413773, 0.06695684045553207
-0.9094619154930115, -0.9056220650672913
-0.9481403231620789, -0.9437069296836853
-0.8767728805541992, -0.8737033009529114
-0.808079183101654, -0.8102285265922546
-0.9434683322906494, -0.9410954117774963
-0.9382640719413757, -0.9356546998023987
-0.7119101881980896, -0.7036634087562561
-0.9351463913917542, -0.9276750087738037
-0.9554492235183716, -0.9529198408126831
-0.8587597012519836, -0.8607907295227051
-0.9730032682418823, -0.9703300595283508
-0.9441843032836914, -0.9353645443916321
-0.9547626376152039, -0.9521218538284302
-0.947375476360321, -0.9434167742729187
-0.9016094207763672, -0.8966993093490601
-0.961090624332428, -0.9567645788192749
-0.8932390809059143, -0.8922016620635986
-0.8935539126396179, -0.889154851436615
-0.9494948983192444, -0.9475516676902771
-0.9147447347640991, -0.9106274843215942
-0.9509509205818176, -0.9500907063484192
-0.9047368168830872, -0.9009793400764465
-0.9246478080749512, -0.9201305508613586
-0.8671919107437134, -0.8633297085762024
-0.5946701169013977, -0.596590518951416
-0.9846823215484619, -0.9802684187889099
-0.8108476400375366, -0.8162495493888855
-0.8665832877159119, -0.8648530840873718
-0.9205431342124939, -0.9175190329551697
-0.9759488701820374, -0.9698222875595093
-0.9409425258636475, -0.9351469278335571
-0.8654714822769165, -0.8702937960624695
-0.8431404829025269, -0.8396807909011841
-0.9612277746200562, -0.9590859413146973
-0.9249613881111145, -0.9238302707672119
-0.9793990850448608, -0.9704751372337341
-0.582445502281189, -0.5919477939605713
-0.9504519104957581, -0.9478418827056885
-0.9406405091285706, -0.9368879199028015
-0.9697063565254211, -0.9718534350395203
-0.9588413834571838, -0.9542981386184692
-0.8955082297325134, -0.8907508254051208
-0.9548978805541992, -0.9521218538284302
-0.9342890977859497, -0.9313021302223206
-0.9263855218887329, -0.9232499003410339
-0.9457604885101318, -0.9416757225990295
-0.8951733708381653, -0.8932172656059265
-0.9074286222457886, -0.902285099029541
-0.9106385707855225, -0.910047173500061
-0.9459022879600525, -0.9440696239471436
-0.48809635639190674, -0.5010518431663513
-0.9051995873451233, -0.9013420343399048
-0.9649786353111267, -0.9643815755844116
-0.9687002301216125, -0.963728666305542
-0.9349154233932495, -0.9323177337646484
-0.9140537977218628, -0.9097569584846497
-0.8313490748405457, -0.8415669202804565
-0.9734812378883362, -0.9696046710014343
-0.9794101119041443, -0.979470431804657
-0.9561899304389954, -0.9513964653015137
