id,target,prediction
1205, -1.000000, -0.862688
1213, -1.000000, -0.905556
1221, -0.887895, -0.957471
1237, -1.000000, -0.927024
1241, -1.000000, -0.603867
1247, -1.000000, -0.815867
1252, -0.666605, -0.631942
1256, -0.904477, -0.690823
1261, -1.000000, -1.032609
1265, -1.000000, -0.879041
1267, -1.000000, -0.972982
1268, -1.000000, -0.924500
1322, -1.000000, -1.008015
1332, -1.000000, -0.974074
1340, -1.000000, -0.941421
1342, -1.000000, -1.016647
1343, -0.662387, -0.996815
1356, -0.934247, -0.965922
1359, -0.962145, -0.967398
1371, -0.356684, -0.959795
1375, -0.804592, -0.955349
1379, -1.000000, -0.985937
1380, -1.000000, -0.969027
1383, -1.000000, -0.954297
1400, -0.962803, -0.708373
1405, -1.000000, -0.817218
1406, -0.816566, -0.623990
1420, -0.886784, -0.805662
1422, -0.492799, -0.841264
1427, -1.000000, -0.498919
1433, -1.000000, -0.928033
1437, -0.957762, -0.896631
1439, -1.000000, -0.913852
1452, -0.782270, -0.578718
1458, -1.000000, -0.807015
1462, -1.000000, -0.918845
1492, -1.000000, -0.865102
1501, -1.000000, -1.007827
1511, -1.000000, -0.979134
1521, -1.000000, -0.969712
1546, -1.000000, -0.721934
1563, -0.576143, -0.654503
1572, -0.580422, -0.589960
1573, -0.665000, -0.382226
1581, -0.203452, -0.228199
1587, -0.572275, -0.711815
1595, -0.802987, -0.709210
1597, -1.000000, -0.857451
1598, -0.559766, -0.848522
1615, -1.000000, -0.777920
1637, -1.000000, -0.953404
1641, -0.697013, -0.235165
1648, -1.000000, -0.926568
1650, -1.000000, -0.761278
1654, -1.000000, -0.996809
1657, -1.000000, -1.016068
1661, -1.000000, -0.909319
1672, -1.000000, -0.978004
1679, -1.000000, -1.009285
1680, -1.000000, -0.990929
1681, -1.000000, -0.963033
1686, -0.007592, -0.363718
1691, -0.697630, -0.902739
1729, 0.121652, -0.125465
1756, -0.964078, 0.059785
1758, -0.993272, -0.712837
1764, -0.740320, -0.650362
1785, -0.837921, -0.709559
1790, -1.000000, -0.628073
1793, -1.000000, -0.877989
1794, -0.845287, -0.736872
1797, -0.698638, -0.574917
1798, -0.937580, -0.593508
1806, -1.000000, -0.050357
1808, -0.999321, -0.628165
1810, -0.554890, -0.489512
1825, -1.000000, -0.902474
1837, -0.886002, -0.696803
1841, -1.000000, -0.585627
1844, -0.439246, -0.378476
1856, -1.000000, -1.060449
1873, -1.000000, -0.517521
1884, -1.000000, -0.994938
1890, -1.000000, -0.979211
1899, -1.000000, -0.923395
1901, -0.780521, -0.929495
1918, -1.000000, -0.996468
1954, -0.869728, -0.231376
1957, 0.274657, 0.121399
1977, -1.000000, -0.972115
2000, -1.000000, -0.853381
2010, -0.499671, -0.756959
2011, -0.397811, -0.771170
2026, -1.000000, -0.676126
2037, -0.822800, -0.760215
2038, -0.314899, -0.866106
2047, -0.557524, -0.560264
2049, -0.429453, -0.495904
2065, -1.000000, -1.000731
2076, -0.807308, -0.283526
2082, -0.729437, -0.916350
2112, -1.000000, -0.754750
2114, -0.961857, -0.653629
2121, -0.037917, -0.271610
2148, -1.000000, -0.592602
2151, -1.000000, -0.747070
2158, -1.000000, -0.959681
2191, -0.913570, -0.846779
2195, -1.000000, -0.694375
2203, -0.654323, -0.541700
2208, -1.000000, -0.900644
2209, -1.000000, -0.878750
2214, -1.000000, -0.886795
2217, -1.000000, -0.862642
2223, -1.000000, -0.756252
2229, -0.683475, -0.811178
2231, -0.998539, -0.808219
2238, -0.717813, -0.570060
2247, -0.732440, -0.753878
2250, -0.955931, -0.694838
2256, -0.712752, -0.661416
2273, -1.000000, -0.993042
2277, -1.000000, -1.001369
2281, -1.000000, -1.004032
2290, -1.000000, -0.971867
2292, -1.000000, -1.000081
2298, -1.000000, -0.981929
2301, -1.000000, -1.011635
2325, -1.000000, -0.987117
2326, -1.000000, -0.980608
2381, -0.565877, -0.921039
2400, -1.000000, -1.005090
2402, -0.666872, -0.879748
2409, -1.000000, -0.941647
2424, -1.000000, -0.738417
2446, -0.959347, -0.816786
2456, -1.000000, -0.760930
2459, -1.000000, -0.937903
2528, -1.000000, -0.979583
2536, -1.000000, -0.773914
2545, -1.000000, -0.983885
2551, -1.000000, -0.928908
2567, -1.000000, -0.919627
2590, -0.337263, -0.666586
2596, -0.862095, -0.647470
2598, -1.000000, -0.528276
2604, -0.409517, -0.343861
2613, -0.640723, -0.038996
2636, -1.000000, -0.936494
2637, -1.000000, -0.934790
2649, -1.000000, -0.844649
2650, -0.555652, -0.900984
2653, -0.761881, -0.944283
2669, -1.000000, -0.942081
2674, -1.000000, -0.803616
2687, -1.000000, -0.962963
2693, -1.000000, -0.917463
2706, -1.000000, -1.014799
2712, -0.996585, -0.574099
2713, -1.000000, -0.513440
2715, -1.000000, -0.781243
2726, -0.874378, -0.539231
2728, 0.003971, -0.299914
2747, -0.468152, -0.374321
2757, -0.929247, -0.452486
2767, -0.766901, -0.568120
2782, -0.630992, -0.318769
2791, -0.794696, -0.595450
2796, -1.000000, -0.751318
2815, -0.996214, -0.571338
2821, 0.102827, -0.210198
2840, -1.000000, -0.994333
2857, -1.000000, -1.063763
2867, -1.000000, -0.698200
2877, -1.000000, -0.960841
2881, -1.000000, -1.001182
2885, -1.000000, -0.850530
2896, -1.000000, -0.998584
2925, -1.000000, -1.001285
2938, -1.000000, -0.928190
2948, -1.000000, -0.883774
2950, -1.000000, -0.799563
2955, -0.912377, -0.744601
2956, -1.000000, -0.927578
2964, -1.000000, -0.994763
2983, -1.000000, -0.985983
2984, -0.998107, -1.009193
3009, -0.376558, -0.456667
3057, -1.000000, -0.831627
3064, -0.608629, -0.920035
3070, -1.000000, -1.047546
3091, -0.270872, -0.629765
3100, -1.000000, -0.998417
3109, -0.763404, -0.930336
3127, -1.000000, -0.767293
3141, -0.908797, -0.489367
3146, -1.000000, -0.968488
3150, -0.252109, -0.582953
3151, -1.000000, -0.819494
3157, -0.383451, -0.243291
3168, -1.000000, -1.042216
3194, -1.000000, -0.952203
3202, -1.000000, -0.935708
3225, -1.000000, -1.007396
3227, -0.877505, -0.801752
3242, -1.000000, -1.008042
3251, -0.881208, -0.789380
3255, -1.000000, -0.699074
3301, -1.000000, -0.842309
3307, -1.000000, -0.993380
3313, -1.000000, -0.974475
3326, -1.000000, -0.988279
3341, -0.877299, -0.955353
3383, -0.444842, -0.996382
3393, -1.000000, -0.866105
3417, -1.000000, -0.686793
3428, -0.565897, -0.445258
3445, -1.000000, -0.746450
3469, -1.000000, -0.825250
3470, -1.000000, -0.965445
3493, -1.000000, -0.981544
3494, -1.000000, -0.963881
3503, -0.614677, -0.916728
3516, -1.000000, -0.921085
3521, -1.000000, -0.926087
3522, -1.000000, -0.906158
3541, -0.511007, -0.435506
3544, -0.445357, -0.422845
3548, -0.509567, -0.617355
3551, -0.363967, -0.636436
3566, -1.000000, -0.908312
3568, -1.000000, -0.901004
3578, -1.000000, -0.883755
3585, -1.000000, -0.965809
3586, -0.966835, -0.961729
3593, -0.970518, -0.965560
3595, -0.983665, -0.979122
3599, -1.000000, -0.968828
3609, -0.984323, -0.988267
3643, -1.000000, -0.927997
3649, -0.432663, -0.421550
3652, -1.000000, -0.896616
3656, -1.000000, -0.958838
3660, -0.970765, -0.841922
3664, -1.000000, -0.943567
3689, -1.000000, -0.999034
3695, -0.188146, -0.373172
3730, -0.943978, -0.652076
3733, -0.425565, -0.267739
3742, -0.946406, -0.319240
3749, -0.997778, -0.682846
3810, -1.000000, -0.990709
3822, -1.000000, -0.989963
3825, -1.000000, -0.838479
3827, -1.000000, -0.938242
3852, -1.000000, -0.983872
3887, -1.000000, -0.907944
3888, -1.000000, -1.023277
3901, -1.000000, -1.023558
3907, -0.496873, -0.279792
3908, -1.000000, -0.989278
3926, -1.000000, -0.994512
3952, -0.999424, -1.073138
3979, -0.477760, -0.669413
3982, -0.997572, -1.050215
3996, -0.296898, -0.174310
4024, -0.418919, -0.650011
4030, -1.000000, -0.981474
4034, -0.930996, -0.797918
4044, -0.330556, -0.650100
4046, -1.000000, -1.001485
4064, -0.249352, -0.670127
4074, -0.312163, -0.318949
4082, -0.489919, -0.715623
4097, -0.091594, -0.258907
4099, -0.161174, -0.318663
4100, -1.000000, -0.904788
4105, -0.237399, -0.346974
4106, -1.000000, -1.042907
4107, -1.000000, -0.679419
4126, -1.000000, -1.025745
4129, -0.986627, -0.729113
4136, -1.000000, -1.041906
4143, -1.000000, -0.997318
4152, -0.907542, -0.949160
4159, -1.000000, -0.710746
4161, -0.868041, -0.864299
4165, -1.000000, -0.986900
4201, -0.277949, -0.195571
4220, -1.000000, -0.548243
4221, -1.000000, -0.780532
4222, -0.988376, -0.928926
4237, -0.791343, -0.887140
4275, -1.000000, -0.925992
4277, -0.643686, -0.893003
4280, -1.000000, -0.987790
4289, -1.000000, -1.001153
4334, -1.000000, -0.963113
4337, -1.000000, -1.003485
4341, -1.000000, -0.858805
4354, -0.725610, -1.016276
4355, -1.000000, -0.856051
4362, -1.000000, -0.995672
4365, -1.000000, -1.002355
4368, -0.900856, -0.971235
4387, -1.000000, -0.973761
4422, -1.000000, -0.728674
4426, -1.000000, -0.729519
4460, -1.000000, -0.922551
4465, -1.000000, -0.889020
4467, -1.000000, -0.732987
4469, -0.831831, -0.937055
4481, -1.000000, -0.975475
4484, -1.000000, -0.986243
4489, -1.000000, -0.981410
4503, -1.000000, -0.965700
4510, -1.000000, -0.934344
4519, -1.000000, -0.940578
4530, -1.000000, -0.898228
4532, -1.000000, -0.935103
4533, -0.842756, -0.755047
4548, -0.380611, -0.877229
4551, -1.000000, -0.940520
4556, -1.000000, -0.840196
4560, -0.356314, -0.366675
4566, -0.635580, -0.461420
4574, -1.000000, -0.793387
4578, -1.000000, -0.732899
4590, -0.718203, -0.794178
4599, -1.000000, -0.950113
4613, -0.985105, -0.973253
4625, -1.000000, -0.932445
4632, -0.982410, -0.961146
4633, -1.000000, -0.946119
4637, -1.000000, -0.959970
4638, -1.000000, -0.959528
4646, -0.979262, -0.974709
4652, -0.996811, -0.977719
4667, -0.998169, -0.965453
4668, -0.971855, -0.964918
4683, -0.078447, -0.207497
4694, -1.000000, -0.983830
4721, -1.000000, -0.973721
4741, -0.471485, -0.340222
4757, -0.364893, -0.326264
4763, -0.440151, -0.519555
4779, -0.445357, -0.464535
4807, -0.854174, -0.678744
4831, -0.379809, -0.168499
4846, -0.811628, -0.634899
4848, -1.000000, -0.880836
4853, -1.000000, -0.959595
4856, -1.000000, -1.061474
4868, -1.000000, -0.881455
4880, -1.000000, -1.000517
4892, -1.000000, -0.936523
4894, -0.998745, -0.619456
4898, -1.000000, -0.446209
4917, -1.000000, -0.950679
4920, -1.000000, -0.943128
4930, -0.956631, -0.748934
4943, -1.000000, -0.343387
4952, -1.000000, -0.980611
4957, -0.828663, -0.683945
4960, -1.000000, -1.080927
4962, -1.000000, -0.626463
4967, -0.221146, -0.573351
4968, -0.615397, -0.421178
4990, -0.357240, -0.109074
5015, -0.358125, -0.902351
5022, -0.519401, -0.541977
5033, -0.465622, -0.322482
5040, -0.200448, -0.736364
5042, -0.606283, -0.638039
5045, -1.000000, -0.948093
5046, -1.000000, -1.007330
5059, -0.554170, -0.079084
5063, 0.345431, -0.428809
5132, -1.000000, -1.007908
5162, -1.000000, -0.837629
5166, -1.000000, -0.856282
5173, -1.000000, -0.898048
5174, -1.000000, -0.894922
5180, -0.981299, -0.867547
5190, -1.000000, -0.916061
5202, -1.000000, -0.979361
5218, -0.877279, -0.986575
5253, -1.000000, -0.752768
5257, -1.000000, -0.929212
5260, -1.000000, -0.805297
5279, -1.000000, -0.990631
5301, -1.000000, -0.968745
5317, -1.000000, -0.955694
5330, -0.609925, -1.023904
5332, -0.930214, -0.976794
5336, -0.313274, -1.039566
5372, -0.474345, -0.869212
5376, -1.000000, -0.677362
5383, -0.683455, -0.649735
5384, -0.998622, -0.795574
5389, -1.000000, -0.836800
5390, -1.000000, -0.629373
5394, -1.000000, -0.840635
5401, -0.680122, -0.644666
5428, -1.000000, -0.991952
5432, -1.000000, -1.037672
5439, -1.000000, -0.969998
5443, -1.000000, -0.927990
5466, -1.000000, -0.967116
5470, -1.000000, -0.956624
5483, -1.000000, -0.901205
5497, -1.000000, -0.681315
5498, -1.000000, -1.006443
5515, -0.779081, -0.708528
5528, -0.042896, -0.576484
5531, -1.000000, -0.765245
5543, -0.676645, -0.923330
5552, -1.000000, -0.989411
5560, -1.000000, -0.898739
5571, -1.000000, -0.950308
5575, -0.990269, -0.920874
5596, -1.000000, -0.951416
5635, -0.215508, -0.153180
5642, -1.000000, -0.664988
5661, -1.000000, -0.970571
5677, -1.000000, -1.013077
5679, -1.000000, -0.985833
5690, -0.075649, -0.116158
5700, -0.094927, -0.472190
5702, -1.000000, -1.030740
5706, -0.511850, -0.374713
5707, 0.026951, -0.369360
5709, -0.696745, -0.328365
5710, -0.385940, -0.291731
5712, -0.846459, -0.633264
5732, -0.736185, -0.518675
5737, -0.784039, -0.631855
5741, -0.403304, -0.294180
5742, -1.000000, -0.895940
5749, 0.166420, -0.168417
5761, -0.985413, -0.956768
5763, -1.000000, -0.279512
5783, -0.502757, -0.375503
5793, -1.000000, -0.955008
5794, -1.000000, -0.982618
5798, -1.000000, -1.024437
5800, -0.998395, -0.776388
5806, -1.000000, -0.900815
5811, -1.000000, -0.957332
5812, -1.000000, -0.936384
5829, -1.000000, -0.968805
5844, -1.000000, -1.001015
5852, -1.000000, -0.869638
5875, -1.000000, 0.013689
5878, -1.000000, -0.898516
5881, -1.000000, -0.890431
5894, -1.000000, -0.769605
5924, -0.709480, -0.643962
5925, -0.605563, -0.418534
5941, -0.578385, -0.943927
5971, -1.000000, -0.760364
5990, 0.036086, -0.279286
5997, -1.000000, -0.304432
6009, -1.000000, -0.963512
6013, -0.689195, -0.342734
6017, -0.992326, -0.791777
6020, -1.000000, -0.782151
6021, -1.000000, -0.904301
6023, -1.000000, -0.520967
6026, 0.007406, -0.208542
6034, -1.000000, -0.780867
6047, -0.614801, -0.380651
6054, -0.373802, -0.674823
6061, -1.000000, -0.984408
6088, -1.000000, -0.888427
6089, -1.000000, -1.034576
6091, -1.000000, -0.875501
6105, -0.861787, -0.626513
6113, -0.822450, -0.814006
6137, -0.721434, -0.903680
6152, -1.000000, -0.878697
6159, -0.841069, -0.905717
6186, -1.000000, -0.956692
6188, -1.000000, -1.020183
6191, -1.000000, -0.987418
6202, -0.736493, -0.899154
6208, -0.694256, -0.944539
6210, -0.944266, -0.964430
6220, -1.000000, -0.898451
6231, -0.408242, -0.270746
6232, -0.296383, -0.304995
6256, -0.969510, -1.018711
6258, -1.000000, -1.006311
6270, -1.000000, -0.920758
6275, -0.915093, -0.877151
6291, -1.000000, -1.005609
6293, -1.000000, -1.003595
6296, -1.000000, -0.957159
6308, -1.000000, -0.978872
6329, -1.000000, -0.958119
6334, -0.617969, -0.978563
6338, -1.000000, -0.991428
6342, -0.957598, -0.930960
6364, -1.000000, -1.006418
6374, -0.912295, -0.960354
6384, -0.960869, -0.636207
6390, -0.920051, -0.694843
6399, -0.610809, -0.792425
6417, -1.000000, -0.830458
6431, -0.825392, -0.659850
6444, -1.000000, -0.924414
6446, -0.985619, -0.796554
6448, -1.000000, -0.992563
6456, -1.000000, -0.992697
6464, -1.000000, -0.941775
6476, -1.000000, -0.940870
6486, -1.000000, -0.950729
6493, -1.000000, -0.946607
6496, -1.000000, -0.981085
6504, -0.588754, -0.573821
6510, -0.930544, -0.772938
6514, -1.000000, -0.598553
6520, -0.522240, -0.508026
6523, -0.563634, -0.616749
6535, -0.839670, -0.931774
6537, -1.000000, -0.995204
6546, -0.955047, -0.949519
6572, -1.000000, -0.942808
6574, -1.000000, -0.928007
6592, -0.997819, -0.944627
6596, -0.966609, -0.973582
6598, -0.996503, -0.928361
6602, -1.000000, -0.926413
6611, -0.924701, -0.963315
6618, -1.000000, -0.891424
6625, -0.949060, -0.340056
6650, -1.000000, -0.953762
6669, -1.000000, -0.927910
6686, -0.508373, -0.650350
6689, -0.435090, -0.463875
6723, -0.827058, -0.618526
6726, -0.008579, -0.396638
6727, -0.997017, -0.699815
6729, -0.318088, -0.267430
6742, -0.987368, -0.820251
6743, -0.796548, -0.460715
6750, -1.000000, -1.009482
6751, -1.000000, -0.523660
6778, -1.000000, -0.798754
6804, -1.000000, -0.998583
6807, -1.000000, -1.007322
6811, -1.000000, -0.759281
6828, -1.000000, -0.992466
6849, -1.000000, -0.982320
6855, -1.000000, -0.867296
6875, -0.933774, -0.839481
6876, -1.000000, -0.922815
6880, -0.876702, -0.824123
6881, -0.458606, -0.375358
6902, -0.884294, -0.877522
6915, -0.704214, -0.978198
6935, -0.418117, -0.359842
6940, 0.000309, -0.490007
6946, -0.400300, -0.229750
6949, -0.278484, -0.575033
6952, -1.000000, -1.009828
6956, -0.206312, -0.218173
6957, -0.467411, -0.340595
6974, -0.074991, -0.254142
6978, -0.258322, -0.622389
6996, -0.488705, -0.338845
7043, -1.000000, -0.862180
7047, -1.000000, -0.128227
7050, -0.975867, -0.654127
7052, -0.956672, -0.339456
7055, -0.762704, -0.520399
7092, -0.594783, -0.791662
7095, -0.792371, -0.851953
7098, -1.000000, -0.923831
7100, -0.792392, -0.673490
7125, -1.000000, -1.019619
7159, -1.000000, -0.912173
7166, -0.642986, -0.438081
7175, -1.000000, -0.878172
7176, -1.000000, -0.847831
7194, -0.915916, -0.947655
7196, -1.000000, -0.748509
7205, -1.000000, -1.000225
7210, -0.718121, -0.565244
7211, -1.000000, -0.760922
7220, -1.000000, -0.847156
7233, -1.000000, -0.771368
7241, -0.932601, -0.646813
7244, -1.000000, -0.941474
7247, -0.731618, -0.430663
7256, -1.000000, -0.875314
7269, -1.000000, -0.979022
7287, -1.000000, -0.978648
7291, -1.000000, -1.002502
7293, -1.000000, -0.879379
7296, -1.000000, -1.009326
7311, -1.000000, -0.891982
7314, -1.000000, -0.985303
7315, -0.375118, -0.928670
7324, -0.303399, -0.970382
7336, -0.997058, -1.015489
7337, -0.911451, -0.939745
7346, -1.000000, -0.941153
7353, -1.000000, -1.000233
7362, -1.000000, -0.409991
7363, -1.000000, -0.693810
7366, -0.827388, -0.662189
7367, -1.000000, -0.816753
7380, -1.000000, -1.019134
7398, -1.000000, -0.931564
7427, -1.000000, -1.003794
7468, -1.000000, -0.949419
7472, -1.000000, -0.951767
7473, -1.000000, -0.959642
7476, -1.000000, -0.962350
7490, -0.507386, -0.413468
7514, -0.967905, -0.419160
7525, -1.000000, -0.557901
7535, -1.000000, -0.985806
7544, -1.000000, -0.931763
7546, -0.970683, -0.962077
7547, -1.000000, -0.849711
7550, -0.955047, -0.967648
7552, -0.954162, -0.968435
7556, -0.968872, -0.970460
7560, -0.944390, -0.966002
7574, -0.985352, -0.938931
7578, -0.972740, -0.973054
7579, -1.000000, -0.958361
7580, -0.957166, -0.945092
7599, -0.940028, -0.947877
7617, -1.000000, -0.943531
7622, -1.000000, -1.016026
7628, -0.955931, -0.863646
7630, -0.822985, -0.627605
7650, -1.000000, -0.882851
7673, -1.000000, -0.608437
7687, -0.871456, -0.538744
7688, -0.898531, -0.874575
7690, -0.277435, -0.245297
7694, -0.028412, -0.241702
7705, 0.027219, -0.187105
7709, -1.000000, -0.933922
7729, -1.000000, -0.878446
7743, -0.872938, -0.481483
7746, -1.000000, -0.631884
7757, -0.953833, -0.547686
7768, -1.000000, -0.983991
7806, -1.000000, -0.782280
7812, -0.992203, -0.672318
7814, -1.000000, -0.879467
7823, -1.000000, -0.988681
7847, -1.000000, -0.973945
7848, -1.000000, -0.909616
7878, -1.000000, -0.924888
7896, -0.100769, -0.162707
7901, -0.872382, -0.782131
7903, -0.870798, -0.688455
7913, -0.761778, -0.642452
7915, -1.000000, -0.945521
7922, -0.698185, -0.744426
7923, -0.069909, -0.841348
7928, -1.000000, -0.991615
7931, -0.652018, -0.567681
7935, -0.353969, -0.615736
7937, -0.785520, -0.538183
7941, -1.000000, -0.932255
7943, -1.000000, -1.022006
7962, -0.038246, -0.256908
7963, -0.283051, -0.403360
7969, -0.222421, -0.378935
7975, -1.000000, -0.346566
7980, -1.000000, -0.678232
7983, -1.000000, -0.740556
7990, -0.677427, -0.796936
8001, -0.970971, -0.858573
8002, -0.976073, -0.854298
8028, -0.758672, -0.760370
8053, -0.949821, -0.896521
8057, -0.697712, -0.554242
8061, -0.961404, -0.912873
8070, -0.634983, -0.708565
8080, -0.992182, -0.921930
8092, -1.000000, -1.014255
8096, -0.799798, -0.755694
8099, -0.995597, -0.628753
8111, -1.000000, -0.897400
8132, -1.000000, -0.977836
8145, -0.284450, -0.351054
8153, -0.102909, -0.341450
8164, -0.888964, -0.911638
8204, -1.000000, -0.646379
8217, -0.975682, -0.613729
8221, -0.813768, -0.971530
8244, -0.650023, -0.891911
8245, -0.923610, -0.682283
8247, -0.685368, -0.861164
8252, -0.868926, -0.323810
8258, -1.000000, -1.010560
8268, -1.000000, -0.981918
8269, -1.000000, -0.858720
8275, -1.000000, -0.995600
8279, -1.000000, -0.991239
8283, -1.000000, -0.951148
8288, -1.000000, -0.849805
8291, -0.986689, -0.920357
8295, -1.000000, -0.857750
8309, -1.000000, -0.980111
8313, -1.000000, -1.010999
8336, -1.000000, -0.998002
8343, -0.932066, -0.970857
8347, -0.859997, -1.006984
8349, -0.801403, -0.626639
8350, -1.000000, -0.879717
8351, -1.000000, -0.857974
8356, -0.776838, -0.643229
8372, -0.858063, -0.922971
8377, -1.000000, -0.829208
8378, -0.412727, -0.767143
8380, -0.437724, -0.820839
8386, -0.650907, -0.914688
8390, -1.000000, -0.929402
8400, -1.000000, -0.785614
8435, -1.000000, -0.948135
8441, -1.000000, -0.936687
8443, -0.925297, -0.953306
8472, -0.346871, -0.361618
8481, -1.000000, -0.754178
8489, -0.880797, -0.914035
8494, -0.451570, -0.488767
8497, -0.984405, -0.956504
8511, -0.983911, -0.924467
8518, -1.000000, -0.922961
8521, -0.961610, -0.943168
8522, -1.000000, -0.910953
8524, -1.000000, -0.942824
8529, -1.000000, -0.960248
8538, -0.946447, -0.979652
8552, -1.000000, -0.618125
8562, -0.996564, -0.689452
8570, -0.903654, -0.728492
8575, -1.000000, -1.045879
8587, -0.931346, -0.429748
8594, -1.000000, -0.940960
8598, -1.000000, -0.967923
8602, -1.000000, -0.894046
8607, -1.000000, -0.986335
8616, -0.570135, -0.689086
8622, -1.000000, -1.044786
8627, 0.096902, -0.278164
8628, -0.997757, -0.872690
8673, 0.048718, -0.443479
8674, 0.059190, -0.448890
8676, -1.000000, -1.008243
8678, -0.795642, -0.854041
8688, -0.991380, -0.708658
8693, -1.000000, -0.968045
8697, -0.862527, -0.681879
8700, -1.000000, -0.593095
8705, -0.365613, -0.305381
8719, -1.000000, -1.042918
8722, -1.000000, -1.073188
8730, -1.000000, -0.957321
8745, -0.907481, -0.374693
8769, -1.000000, -0.785974
8779, -1.000000, -0.923150
8781, -1.000000, -0.975282
8793, -1.000000, -1.022112
8800, -1.000000, -0.798989
8811, -0.748323, -0.837305
8819, -1.000000, -0.875081
8820, -0.952022, -0.647094
8827, -0.196622, -0.200897
8831, -0.279760, -0.160550
8839, -0.707341, -0.765084
8853, -0.398469, -0.428897
8855, -0.638069, -0.908556
8868, -1.000000, -0.757232
8873, -1.000000, -0.409447
8877, -0.383142, -0.652090
8882, -0.474324, -0.631648
8884, -0.925914, -0.923762
8894, -0.231906, -0.552066
8902, -0.374501, -0.678674
8915, -0.650825, -0.674348
8916, -1.000000, -0.766927
8919, -0.489528, -0.671842
8925, -1.000000, -0.789867
8941, -1.000000, -0.353699
8942, -1.000000, -0.899173
8943, -0.955355, -0.946307
8968, -0.302350, -0.804129
8969, -0.561412, -0.635902
8972, -0.549665, -0.519450
8973, -1.000000, -0.519499
8974, -0.321915, -0.337784
8991, -0.290972, -0.698712
9024, -0.404518, -0.410859
9047, -0.620561, -0.502878
9048, -0.870921, -0.285713
9051, -0.375838, -0.580126
9060, -0.451878, -0.347609
9075, -0.442929, -0.073304
9080, -0.587355, -0.162342
9091, -0.955479, -0.947026
9092, -0.952886, -0.948679
9094, -0.438197, -0.250220
9100, -0.801197, -0.763836
9111, -0.794367, -1.051845
9114, -0.826153, -0.692105
9149, -0.394149, -0.553209
9151, -0.765111, -0.633940
9160, -1.000000, -0.871988
9161, -0.811978, -0.771872
9163, -0.986072, -0.794752
9178, -1.000000, -0.822635
9184, -0.539728, -0.260683
9201, -0.998807, -0.898377
9206, -0.633214, -0.878310
9207, -0.662161, -0.801338
9209, -0.595523, -0.762454
9210, -1.000000, -0.993854
