id,target,prediction
3609, -0.984323, -0.982506
3643, -1.000000, -1.008961
3649, -0.432663, -0.501514
3652, -1.000000, -0.882573
3656, -1.000000, -0.928791
3660, -0.970765, -0.907151
3664, -1.000000, -0.943842
3689, -1.000000, -0.954094
3695, -0.188146, -0.656828
3730, -0.943978, -0.603499
3733, -0.425565, -0.640235
3742, -0.946406, -0.324740
3749, -0.997778, -0.540024
3810, -1.000000, -0.995782
3822, -1.000000, -1.000979
3825, -1.000000, -0.741941
3827, -1.000000, -0.724719
3852, -1.000000, -0.996243
3887, -1.000000, -0.992603
3888, -1.000000, -0.962154
3901, -1.000000, -0.972995
3907, -0.496873, -0.553756
3908, -1.000000, -0.994011
3926, -1.000000, -1.012491
3952, -0.999424, -1.010609
3979, -0.477760, -0.628170
3982, -0.997572, -0.996440
3996, -0.296898, -0.225540
4024, -0.418919, -0.306498
4030, -1.000000, -0.977082
4034, -0.930996, -0.638041
4044, -0.330556, -0.391889
4046, -1.000000, -1.001771
4064, -0.249352, -0.421252
4074, -0.312163, -0.271900
4082, -0.489919, -0.833816
4097, -0.091594, -0.223363
4099, -0.161174, -0.123956
4100, -1.000000, -0.868134
4105, -0.237399, -0.438467
4106, -1.000000, -0.887935
4107, -1.000000, -0.354534
4126, -1.000000, -0.803467
4129, -0.986627, -0.739809
4136, -1.000000, -0.656088
4143, -1.000000, -0.904716
4152, -0.907542, -0.695253
4159, -1.000000, -0.856730
4161, -0.868041, -0.558728
4165, -1.000000, -0.697462
4201, -0.277949, -0.434508
4220, -1.000000, -0.692545
4221, -1.000000, -0.832663
4222, -0.988376, -0.882152
4237, -0.791343, -0.702289
4275, -1.000000, -0.910774
4277, -0.643686, -0.578344
4280, -1.000000, -0.992505
4289, -1.000000, -1.029622
4334, -1.000000, -0.999533
4337, -1.000000, -0.993197
4341, -1.000000, -1.000810
4354, -0.725610, -0.752427
4355, -1.000000, -0.935184
4362, -1.000000, -0.778390
4365, -1.000000, -0.953755
4368, -0.900856, -0.795204
4387, -1.000000, -0.975392
4422, -1.000000, -0.796873
4426, -1.000000, -0.940839
4460, -1.000000, -0.986087
4465, -1.000000, -0.893542
4467, -1.000000, -0.818314
4469, -0.831831, -0.982438
4481, -1.000000, -0.977552
4484, -1.000000, -0.961132
4489, -1.000000, -0.981436
4503, -1.000000, -0.995723
4510, -1.000000, -0.967814
4519, -1.000000, -0.962456
4530, -1.000000, -0.980968
4532, -1.000000, -0.991189
4533, -0.842756, -0.791591
4548, -0.380611, -0.642117
4551, -1.000000, -0.997360
4556, -1.000000, -0.371325
4560, -0.356314, -0.741051
4566, -0.635580, -0.858738
4574, -1.000000, -0.896285
4578, -1.000000, 0.065164
4590, -0.718203, -0.778743
4599, -1.000000, -0.949562
4613, -0.985105, -0.967943
4625, -1.000000, -0.957774
4632, -0.982410, -0.962278
4633, -1.000000, -0.953219
4637, -1.000000, -0.987879
4638, -1.000000, -1.000124
4646, -0.979262, -0.990368
4652, -0.996811, -0.974871
4667, -0.998169, -0.974655
4668, -0.971855, -0.982563
4683, -0.078447, -0.123800
4694, -1.000000, -1.034431
4721, -1.000000, -1.020827
4741, -0.471485, -0.597134
4757, -0.364893, -0.396199
4763, -0.440151, -0.572196
4779, -0.445357, -0.580739
4807, -0.854174, -0.904865
4831, -0.379809, -0.036285
4846, -0.811628, -0.549761
4848, -1.000000, -0.859996
4853, -1.000000, -0.914593
4856, -1.000000, -0.997536
4868, -1.000000, -0.984680
4880, -1.000000, -0.921404
4892, -1.000000, -1.017032
4894, -0.998745, -0.684681
4898, -1.000000, -0.453336
4917, -1.000000, -0.977923
4920, -1.000000, -0.966253
4930, -0.956631, -0.453769
4943, -1.000000, -0.288515
4952, -1.000000, -0.980827
4957, -0.828663, -0.654441
4960, -1.000000, -0.998418
4962, -1.000000, -0.601733
4967, -0.221146, -0.006329
4968, -0.615397, -0.695314
4990, -0.357240, -0.018295
5015, -0.358125, -0.830589
5022, -0.519401, -0.521386
5033, -0.465622, -0.506089
5040, -0.200448, -0.419045
5042, -0.606283, -0.517440
5045, -1.000000, -1.010850
5046, -1.000000, -0.980501
5059, -0.554170, -0.421270
5063, 0.345431, 0.105719
5132, -1.000000, -0.915730
5162, -1.000000, -0.823185
5166, -1.000000, -0.833340
5173, -1.000000, -0.786230
5174, -1.000000, -0.818190
5180, -0.981299, -0.849036
5190, -1.000000, -0.967954
5202, -1.000000, -1.016680
5218, -0.877279, -0.898607
5253, -1.000000, -0.673641
5257, -1.000000, -0.885886
5260, -1.000000, -0.991053
5279, -1.000000, -0.981445
5301, -1.000000, -1.001160
5317, -1.000000, -0.984815
5330, -0.609925, -0.780159
5332, -0.930214, -0.806562
5336, -0.313274, -0.706447
5372, -0.474345, -0.632961
5376, -1.000000, -0.632537
5383, -0.683455, -0.673176
5384, -0.998622, -0.718736
5389, -1.000000, -0.909091
5390, -1.000000, -0.674692
5394, -1.000000, -0.875067
5401, -0.680122, -0.589885
5428, -1.000000, -0.962476
5432, -1.000000, -0.987308
5439, -1.000000, -0.992315
5443, -1.000000, -0.989303
5466, -1.000000, -0.979234
5470, -1.000000, -0.983715
5483, -1.000000, -0.976899
5497, -1.000000, -0.507915
5498, -1.000000, -0.987648
5515, -0.779081, -0.709813
5528, -0.042896, -0.118639
5531, -1.000000, -0.447609
5543, -0.676645, -0.773764
5552, -1.000000, -1.011722
5560, -1.000000, -0.982115
5571, -1.000000, -0.978466
5575, -0.990269, -0.973138
5596, -1.000000, -0.973579
5635, -0.215508, -0.228930
5642, -1.000000, -0.940537
5661, -1.000000, -1.013397
5677, -1.000000, -0.992791
5679, -1.000000, -0.983269
5690, -0.075649, -0.092332
5700, -0.094927, -0.503615
5702, -1.000000, -0.979277
5706, -0.511850, -0.432077
5707, 0.026951, -0.252903
5709, -0.696745, -0.443529
5710, -0.385940, -0.275686
5712, -0.846459, -0.618802
5732, -0.736185, -0.590426
5737, -0.784039, -0.598399
5741, -0.403304, -0.349729
5742, -1.000000, -1.020043
5749, 0.166420, -0.094220
5761, -0.985413, -1.011096
5763, -1.000000, -0.232066
5783, -0.502757, -0.258757
5793, -1.000000, -0.948573
5794, -1.000000, -1.000148
5798, -1.000000, -1.006919
5800, -0.998395, -0.963868
5806, -1.000000, -0.915211
5811, -1.000000, -1.031077
5812, -1.000000, -1.014766
5829, -1.000000, -1.001282
5844, -1.000000, -0.980885
5852, -1.000000, -0.938210
5875, -1.000000, -0.197351
5878, -1.000000, -0.946997
5881, -1.000000, -0.764691
5894, -1.000000, -0.561429
5924, -0.709480, -0.620185
5925, -0.605563, -0.567125
5941, -0.578385, -0.685012
5971, -1.000000, -0.999628
5990, 0.036086, -0.021361
5997, -1.000000, -0.332358
6009, -1.000000, -0.919684
6013, -0.689195, -0.532163
6017, -0.992326, -0.670540
6020, -1.000000, -0.422287
6021, -1.000000, -0.894426
6023, -1.000000, -0.443913
6026, 0.007406, -0.085446
6034, -1.000000, -0.722574
6047, -0.614801, -0.383064
6054, -0.373802, -0.562761
6061, -1.000000, -0.840197
6088, -1.000000, -0.830001
6089, -1.000000, -1.023543
6091, -1.000000, -0.793832
6105, -0.861787, -0.817631
6113, -0.822450, -0.835369
6137, -0.721434, -0.949068
6152, -1.000000, -0.833139
6159, -0.841069, -0.953040
6186, -1.000000, -0.871436
6188, -1.000000, -0.997054
6191, -1.000000, -0.981545
6202, -0.736493, -0.877046
6208, -0.694256, -0.845583
6210, -0.944266, -0.865687
6220, -1.000000, -0.664043
6231, -0.408242, -0.266288
6232, -0.296383, -0.241195
6256, -0.969510, -0.897654
6258, -1.000000, -1.012711
6270, -1.000000, -0.958192
6275, -0.915093, -0.996136
6291, -1.000000, -0.999703
6293, -1.000000, -1.002457
6296, -1.000000, -0.989738
6308, -1.000000, -1.002043
6329, -1.000000, -0.778837
6334, -0.617969, -0.694102
6338, -1.000000, -0.910086
6342, -0.957598, -0.855236
6364, -1.000000, -0.956910
6374, -0.912295, -0.772890
6384, -0.960869, -0.546864
6390, -0.920051, -0.671590
6399, -0.610809, -0.776255
6417, -1.000000, -0.915851
6431, -0.825392, -0.823577
6444, -1.000000, -0.926333
6446, -0.985619, -0.923570
6448, -1.000000, -0.984519
6456, -1.000000, -0.956493
6464, -1.000000, -0.851573
6476, -1.000000, -0.995236
6486, -1.000000, -0.966862
6493, -1.000000, -0.998152
6496, -1.000000, -0.987336
6504, -0.588754, -0.599357
6510, -0.930544, -0.661252
6514, -1.000000, -0.706227
6520, -0.522240, -0.239830
6523, -0.563634, -0.790686
6535, -0.839670, -0.705156
6537, -1.000000, -1.001945
6546, -0.955047, -0.975405
6572, -1.000000, -0.965658
6574, -1.000000, -0.962081
6592, -0.997819, -0.974521
6596, -0.966609, -0.966242
6598, -0.996503, -0.991886
6602, -1.000000, -0.963390
6611, -0.924701, -0.964575
6618, -1.000000, -0.971363
6625, -0.949060, -0.388860
6650, -1.000000, -0.998458
6669, -1.000000, -0.999050
6686, -0.508373, -0.310852
6689, -0.435090, -0.307831
6723, -0.827058, -0.675710
6726, -0.008579, -0.220085
6727, -0.997017, -0.503248
6729, -0.318088, -0.506331
6742, -0.987368, -0.769134
6743, -0.796548, -0.303894
6750, -1.000000, -1.006055
6751, -1.000000, -0.757016
6778, -1.000000, -0.906020
6804, -1.000000, -0.987166
6807, -1.000000, -1.002684
6811, -1.000000, -0.759677
6828, -1.000000, -0.986045
6849, -1.000000, -0.970373
6855, -1.000000, -0.852493
6875, -0.933774, -0.868469
6876, -1.000000, -1.025461
6880, -0.876702, -0.881270
6881, -0.458606, -0.495779
6902, -0.884294, -0.634018
6915, -0.704214, -0.898906
6935, -0.418117, -0.196043
6940, 0.000309, -0.320118
6946, -0.400300, -0.134390
6949, -0.278484, -0.255516
6952, -1.000000, -0.885934
6956, -0.206312, -0.478000
6957, -0.467411, -0.512625
6974, -0.074991, -0.394505
6978, -0.258322, -0.623227
6996, -0.488705, -0.248169
7043, -1.000000, -0.894041
7047, -1.000000, -0.016174
7050, -0.975867, -0.460140
7052, -0.956672, -0.380644
7055, -0.762704, -0.559252
7092, -0.594783, -0.589684
7095, -0.792371, -0.631574
7098, -1.000000, -0.627326
7100, -0.792392, -0.450271
7125, -1.000000, -0.943909
7159, -1.000000, -0.880755
7166, -0.642986, -0.486910
7175, -1.000000, -0.781266
7176, -1.000000, -0.820106
7194, -0.915916, -0.882277
7196, -1.000000, -0.773839
7205, -1.000000, -0.995278
7210, -0.718121, -0.808678
7211, -1.000000, -0.745694
7220, -1.000000, -0.857034
7233, -1.000000, -0.880970
7241, -0.932601, -0.808216
7244, -1.000000, -0.814105
7247, -0.731618, -0.598692
7256, -1.000000, -0.922608
7269, -1.000000, -0.999436
7287, -1.000000, -0.995787
7291, -1.000000, -1.003237
7293, -1.000000, -0.991233
7296, -1.000000, -0.999081
7311, -1.000000, -0.995204
7314, -1.000000, -0.896364
7315, -0.375118, -0.642203
7324, -0.303399, -0.674046
7336, -0.997058, -0.761986
7337, -0.911451, -0.860249
7346, -1.000000, -0.992986
7353, -1.000000, -0.958613
7362, -1.000000, -0.605198
7363, -1.000000, -0.298435
7366, -0.827388, -0.567056
7367, -1.000000, -0.692769
7380, -1.000000, -0.892185
7398, -1.000000, -0.908386
7427, -1.000000, -0.996180
7468, -1.000000, -0.976402
7472, -1.000000, -0.974161
7473, -1.000000, -1.003402
7476, -1.000000, -0.944511
7490, -0.507386, -0.492352
7514, -0.967905, -0.821303
7525, -1.000000, -0.864339
7535, -1.000000, -0.996595
7544, -1.000000, -0.938214
7546, -0.970683, -0.964120
7547, -1.000000, -0.982487
7550, -0.955047, -0.939640
7552, -0.954162, -0.938958
7556, -0.968872, -0.956871
7560, -0.944390, -0.963494
7574, -0.985352, -0.923932
7578, -0.972740, -0.978046
7579, -1.000000, -0.973817
7580, -0.957166, -0.958079
7599, -0.940028, -0.969064
7617, -1.000000, -0.909061
7622, -1.000000, -0.840199
7628, -0.955931, -0.523526
7630, -0.822985, -1.044705
7650, -1.000000, -0.935527
7673, -1.000000, -0.338162
7687, -0.871456, -0.400655
7688, -0.898531, -0.460868
7690, -0.277435, -0.516771
7694, -0.028412, -0.475979
7705, 0.027219, -0.236348
7709, -1.000000, -0.987413
7729, -1.000000, -0.967796
7743, -0.872938, -0.715072
7746, -1.000000, -0.241198
7757, -0.953833, -0.575375
7768, -1.000000, -0.923044
7806, -1.000000, -0.746702
7812, -0.992203, -0.730335
7814, -1.000000, -0.956897
7823, -1.000000, -0.981429
7847, -1.000000, -0.959900
7848, -1.000000, -0.967278
7878, -1.000000, -0.959975
7896, -0.100769, -0.301812
7901, -0.872382, -0.827032
7903, -0.870798, -0.730106
7913, -0.761778, -0.667394
7915, -1.000000, -0.937795
7922, -0.698185, -0.681001
7923, -0.069909, -0.723775
7928, -1.000000, -1.007421
7931, -0.652018, -0.270225
7935, -0.353969, -0.487913
7937, -0.785520, -0.366447
7941, -1.000000, -0.887381
7943, -1.000000, -0.861323
7962, -0.038246, -0.286444
7963, -0.283051, -0.133080
7969, -0.222421, -0.447446
7975, -1.000000, -0.581491
7980, -1.000000, -0.707738
7983, -1.000000, -0.875002
7990, -0.677427, -0.930905
8001, -0.970971, -0.801864
8002, -0.976073, -0.866530
8028, -0.758672, -0.732144
8053, -0.949821, -0.979567
8057, -0.697712, -0.652384
8061, -0.961404, -0.848532
8070, -0.634983, -0.467346
8080, -0.992182, -1.004527
8092, -1.000000, -0.687081
8096, -0.799798, -0.667231
8099, -0.995597, -0.645558
8111, -1.000000, -0.830974
8132, -1.000000, -0.894577
8145, -0.284450, -0.352358
8153, -0.102909, -0.362882
8164, -0.888964, -0.634649
8204, -1.000000, -0.726154
8217, -0.975682, -0.728148
8221, -0.813768, -0.644067
8244, -0.650023, -0.701309
8245, -0.923610, -0.787079
8247, -0.685368, -0.649005
8252, -0.868926, -0.397821
8258, -1.000000, -1.002467
8268, -1.000000, -0.985069
8269, -1.000000, -1.002752
8275, -1.000000, -1.005244
8279, -1.000000, -0.990306
8283, -1.000000, -0.999391
8288, -1.000000, -1.002603
8291, -0.986689, -1.002577
8295, -1.000000, -1.009860
8309, -1.000000, -1.007694
8313, -1.000000, -1.003280
8336, -1.000000, -0.736267
8343, -0.932066, -0.990500
8347, -0.859997, -0.753213
8349, -0.801403, -0.733361
8350, -1.000000, -0.911675
8351, -1.000000, -0.990078
8356, -0.776838, -0.689462
8372, -0.858063, -0.939909
8377, -1.000000, -0.731125
8378, -0.412727, -0.458141
8380, -0.437724, -0.499572
8386, -0.650907, -0.613046
8390, -1.000000, -0.741073
8400, -1.000000, -0.948246
8435, -1.000000, -0.955953
8441, -1.000000, -0.995764
8443, -0.925297, -0.967606
8472, -0.346871, -0.803765
8481, -1.000000, -0.407110
8489, -0.880797, -0.928743
8494, -0.451570, -0.564796
8497, -0.984405, -0.913646
8511, -0.983911, -0.969744
8518, -1.000000, -0.991318
8521, -0.961610, -0.978804
8522, -1.000000, -0.957284
8524, -1.000000, -0.968354
8529, -1.000000, -0.958688
8538, -0.946447, -0.953851
8552, -1.000000, -0.747632
8562, -0.996564, -0.499025
8570, -0.903654, -0.459356
8575, -1.000000, -0.773009
8587, -0.931346, -0.397649
8594, -1.000000, -1.000686
8598, -1.000000, -1.011006
8602, -1.000000, -0.970071
8607, -1.000000, -1.013102
8616, -0.570135, -0.431842
8622, -1.000000, -0.990318
8627, 0.096902, -0.600352
8628, -0.997757, -0.868282
8673, 0.048718, -0.029973
8674, 0.059190, -0.007017
8676, -1.000000, -1.002252
8678, -0.795642, -0.885462
8688, -0.991380, -0.611832
8693, -1.000000, -0.965946
8697, -0.862527, -0.707446
8700, -1.000000, -0.566192
8705, -0.365613, -0.494890
8719, -1.000000, -1.036990
8722, -1.000000, -1.012921
8730, -1.000000, -0.988649
8745, -0.907481, 0.008796
8769, -1.000000, -0.785936
8779, -1.000000, -0.995053
8781, -1.000000, -0.996961
8793, -1.000000, -1.023901
8800, -1.000000, -0.771327
8811, -0.748323, -0.801015
8819, -1.000000, -0.844374
8820, -0.952022, -0.618916
8827, -0.196622, -0.356568
8831, -0.279760, -0.268502
8839, -0.707341, -0.853409
8853, -0.398469, -0.418349
8855, -0.638069, -0.543521
8868, -1.000000, -0.503163
8873, -1.000000, -0.589252
8877, -0.383142, -0.576456
8882, -0.474324, -0.354493
8884, -0.925914, -0.940093
8894, -0.231906, -0.408727
8902, -0.374501, -0.399644
8915, -0.650825, -0.583912
8916, -1.000000, -0.495247
8919, -0.489528, -0.541986
8925, -1.000000, -0.945929
8941, -1.000000, -0.691455
8942, -1.000000, -0.721927
8943, -0.955355, -0.651516
8968, -0.302350, -0.777861
8969, -0.561412, -0.623182
8972, -0.549665, -0.511639
8973, -1.000000, -0.793540
8974, -0.321915, -0.465162
8991, -0.290972, -0.493082
9024, -0.404518, -0.434738
9047, -0.620561, -0.372169
9048, -0.870921, -0.540282
9051, -0.375838, -0.548747
9060, -0.451878, -0.607862
9075, -0.442929, -0.445953
9080, -0.587355, -0.429404
9091, -0.955479, -0.754745
9092, -0.952886, -0.913665
9094, -0.438197, -0.383835
9100, -0.801197, -0.867177
9111, -0.794367, -0.855521
9114, -0.826153, -0.866822
9149, -0.394149, -0.669797
9151, -0.765111, -0.697316
9160, -1.000000, -0.833289
9161, -0.811978, -0.645760
9163, -0.986072, -0.765759
9178, -1.000000, -0.807214
9184, -0.539728, -0.229761
9201, -0.998807, -0.847359
9206, -0.633214, -0.812536
9207, -0.662161, -0.814003
9209, -0.595523, -0.665806
9210, -1.000000, -0.977616
