target,prediction
-0.8091253638267517, -0.810352623462677
-1.0007964372634888, -1.0
-0.9903562664985657, -1.0
-0.98002690076828, -0.9811751842498779
-1.0061609745025635, -1.0
-0.7428135871887207, -0.748384952545166
-0.9979001879692078, -1.0
-0.6311843991279602, -0.636094331741333
-0.7031580209732056, -0.7064971327781677
-0.3556140661239624, -0.3564169108867645
-0.07327619194984436, -0.0758548304438591
-0.8352970480918884, -0.8440727591514587
-0.9221368432044983, -0.9218409061431885
-0.5748063325881958, -0.5778916478157043
-0.5618069767951965, -0.5481421947479248
0.2271665334701538, 0.22192732989788055
-1.00297212600708, -1.0
-1.0087625980377197, -1.0
-0.9979712963104248, -1.0
-0.453818678855896, -0.4554787576198578
-0.4169335961341858, -0.41408467292785645
-0.9996575713157654, -1.0
-0.9998530149459839, -1.0
-0.7567220330238342, -0.7595975995063782
-0.9806792140007019, -0.9815660715103149
-1.0022486448287964, -1.0
-0.6231691837310791, -0.6223717331886292
-0.7580159306526184, -0.7581985592842102
-0.663237452507019, -0.6668312549591064
-0.0946347713470459, -0.09875324368476868
-0.9920662045478821, -0.9887462258338928
-0.33920153975486755, -0.34703534841537476
-0.991533100605011, -1.0
-0.9377263188362122, -0.9293708801269531
-0.9989310503005981, -1.0
-0.7143606543540955, -0.7183681130409241
-1.0002434253692627, -1.0
-0.8558557033538818, -0.8584331274032593
-0.27005842328071594, -0.26928773522377014
-0.5693610310554504, -0.5433074235916138
0.017165660858154297, 0.012611611746251583
-0.7106366157531738, -0.6998724341392517
-0.9099412560462952, -0.9095996618270874
-0.9975760579109192, -1.0
-0.12588000297546387, -0.1521211415529251
-0.993672788143158, -1.0
-0.9995148777961731, -1.0
-0.49934619665145874, -0.49981483817100525
-0.2943507432937622, -0.29885199666023254
-0.9953610897064209, -1.0
-0.3701983690261841, -0.36639508605003357
-1.0025479793548584, -1.0
-0.3789389729499817, -0.38415011763572693
-1.0009441375732422, -1.0
-0.04746192693710327, -0.05400567874312401
-0.806378185749054, -0.8092416524887085
-0.9970840811729431, -1.0
-0.9976974725723267, -1.0
-0.6722171902656555, -0.6718717813491821
-0.9852250814437866, -0.9898366332054138
-0.688026487827301, -0.6823849081993103
-0.015051782131195068, -0.02596387267112732
-0.7037318348884583, -0.7060651183128357
-0.09627732634544373, -0.11294902116060257
-0.9725160002708435, -0.9584825038909912
-0.5487615466117859, -0.5577294826507568
-0.7454246878623962, -0.746903657913208
-0.9989505410194397, -0.9869151711463928
-1.0026116371154785, -0.9998354315757751
-0.15059775114059448, -0.13992099463939667
-1.0010764598846436, -1.0
-0.8499208688735962, -0.8511294722557068
-0.9971134662628174, -1.0
-0.9997669458389282, -1.0
-0.8228650093078613, -0.8284985423088074
-0.2708503007888794, -0.2844299077987671
-0.9993459582328796, -1.0
-0.9961809515953064, -0.996728777885437
-0.4358447194099426, -0.4371888339519501
-1.0009539127349854, -1.0
-1.001089334487915, -1.0
-0.3216308355331421, -0.32008394598960876
-0.7486187815666199, -0.7539398670196533
-0.9985131025314331, -1.0
-1.0029804706573486, -1.0
-0.6795188784599304, -0.6802864074707031
-1.0003315210342407, -1.0
-1.0035557746887207, -1.0
-0.8414360284805298, -0.8487429618835449
-0.6685282588005066, -0.6667078137397766
-0.8480778336524963, -0.8485372066497803
-0.9985782504081726, -1.0
-1.000244379043579, -1.0
-1.001779317855835, -1.0
-1.00374436378479, -1.0
-0.9983846545219421, -1.0
-0.8561930656433105, -0.8532485961914062
-0.9980978965759277, -1.0
0.07747161388397217, 0.08548327535390854
-0.9943674206733704, -1.0
-0.2504093050956726, -0.2607908546924591
-0.9987240433692932, -1.0
-1.0024080276489258, -0.9926140904426575
-0.7155687212944031, -0.7136567234992981
-0.9988062381744385, -1.0
-0.9992063641548157, -1.0
-0.5130111575126648, -0.5122824311256409
-0.997884213924408, -1.0
-1.0000001192092896, -1.0
-1.0066074132919312, -1.0
-0.2580960988998413, -0.2637122869491577
-0.4398351311683655, -0.4419413208961487
-1.0016684532165527, -1.0
-0.41364601254463196, -0.39143314957618713
-0.9016619324684143, -0.8990865349769592
-0.3790166974067688, -0.3781014680862427
-0.9969972968101501, -1.0
-0.7800073027610779, -0.7594741582870483
-1.00760817527771, -1.0
-0.031598687171936035, -0.031930215656757355
-1.001467227935791, -1.0
-1.0134294033050537, -1.0
0.10712751746177673, 0.10959552228450775
-0.7126792073249817, -0.7178537845611572
-0.41200774908065796, -0.41219189763069153
-0.09762516617774963, -0.10377319902181625
-0.998674213886261, -1.0
-1.0024561882019043, -1.0
-0.9961417317390442, -0.9953092336654663
-1.0030163526535034, -1.0
-0.9665959477424622, -0.9661976099014282
-0.2273348718881607, -0.23237872123718262
-0.9979570508003235, -1.0
-1.0045126676559448, -1.0
-1.0183285474777222, -1.0
-1.0133702754974365, -1.0
-0.8097589612007141, -0.807040274143219
-0.573049008846283, -0.5796815156936646
-0.6358276605606079, -0.6389540433883667
-0.999481737613678, -1.0
-0.0012896358966827393, -0.0032300539314746857
-1.0094845294952393, -1.0
0.06463637948036194, 0.06888038665056229
0.19656524062156677, 0.1962309181690216
-0.2534981966018677, -0.24966053664684296
-0.9539729356765747, -0.9520018100738525
-0.9990599751472473, -1.0
-0.960706889629364, -0.9594289064407349
-0.9995532035827637, -1.0
-0.193829745054245, -0.191128671169281
-0.8240100741386414, -0.8283751010894775
-0.45415276288986206, -0.45529359579086304
-0.21794524788856506, -0.22305887937545776
-0.9999492764472961, -1.0
-0.5911613702774048, -0.5918816328048706
-1.002260446548462, -1.0
-0.7890480160713196, -0.7929267883300781
-0.6321949362754822, -0.6380693912506104
-1.0083001852035522, -1.0
-0.18815982341766357, -0.19339175522327423
-0.5387313365936279, -0.5344813466072083
-0.9328346252441406, -0.9348228573799133
-0.9988626837730408, -1.0
-0.9952974915504456, -1.0
-0.8053557872772217, -0.8016705513000488
-0.05975449085235596, -0.057276878505945206
-0.6133352518081665, -0.6238324642181396
-0.9997178316116333, -1.0
-0.15812531113624573, -0.15849895775318146
-0.11523795127868652, -0.12531374394893646
-0.9991574883460999, -1.0
-0.9981868863105774, -1.0
-1.0018324851989746, -1.0
-0.8354101777076721, -0.8367279767990112
-1.0008488893508911, -1.0
-0.11320087313652039, -0.11457433551549911
-1.0019056797027588, -1.0
-1.0050544738769531, -1.0
0.05930925905704498, 0.042607907205820084
-0.6304298639297485, -0.6295724511146545
-0.9972425103187561, -1.0
-0.32869988679885864, -0.33279842138290405
-1.0007519721984863, -1.0
-0.9982316493988037, -1.0
-0.586040198802948, -0.5861827731132507
-1.0016252994537354, -1.0
-0.36409294605255127, -0.36843186616897583
-0.9989801049232483, -1.0
-0.2567647695541382, -0.26233386993408203
-0.10495242476463318, -0.11008928716182709
-0.9650683403015137, -0.9488540291786194
-0.46434342861175537, -0.471608430147171
-0.9982737898826599, -1.0
-0.44286566972732544, -0.445006787776947
-0.8417724967002869, -0.8394231200218201
-0.9992378354072571, -1.0
-1.0084624290466309, -1.0
-1.0037827491760254, -1.0
-0.2092953324317932, -0.21098218858242035
-0.5445693731307983, -0.5534501671791077
-1.0001027584075928, -1.0
-0.9976009726524353, -1.0
-0.8552817702293396, -0.8581039309501648
-0.6811665892601013, -0.6884952187538147
-0.8847483992576599, -0.88190758228302
-0.28697553277015686, -0.27305272221565247
-0.19799399375915527, -0.2056742012500763
-1.0137810707092285, -0.9934370517730713
-0.6901742219924927, -0.6879603266716003
-0.9970546960830688, -1.0
-0.22987979650497437, -0.23542360961437225
0.054487213492393494, 0.04707237705588341
-0.9351547956466675, -0.9355840682983398
-0.3277933597564697, -0.32765501737594604
-0.9987375140190125, -1.0
-0.9974265694618225, -1.0
-0.5395591259002686, -0.5331029295921326
-0.047678470611572266, -0.05244208499789238
-0.5192728042602539, -0.5216639637947083
-0.3747183680534363, -0.37869811058044434
-0.4008908271789551, -0.3996420204639435
-1.003835916519165, -1.0
-0.3411708176136017, -0.3282516598701477
-0.44517624378204346, -0.4412623941898346
-0.997860848903656, -1.0
-0.9976873397827148, -1.0
-0.9951351881027222, -1.0
-0.8494816422462463, -0.8467473387718201
-0.8502171039581299, -0.8410689830780029
-1.0059289932250977, -1.0
-0.2655854821205139, -0.2691848874092102
-1.0001499652862549, -1.0
-0.7673840522766113, -0.7691231369972229
-0.9968165755271912, -1.0
-1.0008141994476318, -0.9947742819786072
-0.9170058965682983, -0.9100728034973145
-0.9982748031616211, -1.0
-0.4284559488296509, -0.4196806848049164
-0.9967501163482666, -1.0
-1.0034370422363281, -1.0
-0.248173788189888, -0.2596387267112732
-1.0025243759155273, -1.0
-0.9999530911445618, -1.0
-1.0017733573913574, -1.0
-0.7815288305282593, -0.7827428579330444
-0.1129351556301117, -0.11733119189739227
-0.34566551446914673, -0.33681026101112366
-0.9116939902305603, -0.9132000207901001
-0.7905219197273254, -0.791959822177887
-0.7053077220916748, -0.7045632004737854
-0.9994953274726868, -1.0
-0.9990388751029968, -1.0
-0.02288597822189331, -0.052318643778562546
-0.9981145858764648, -1.0
-0.12760686874389648, -0.11189976334571838
-1.0013537406921387, -1.0
-0.7763277292251587, -0.7838332653045654
-0.9994847774505615, -1.0
-0.8495523929595947, -0.8541332483291626
-0.720492959022522, -0.7048100829124451
-1.0007089376449585, -1.0
-0.5881916284561157, -0.5909352898597717
-0.9955827593803406, -1.0
-0.39910221099853516, -0.4003415107727051
-0.7808380722999573, -0.7723532319068909
-1.000958800315857, -1.0
-0.41863003373146057, -0.4120273292064667
-1.0009469985961914, -1.0
-0.9915205836296082, -0.9907007217407227
-1.0025391578674316, -1.0
-1.0053670406341553, -1.0
-0.9269383549690247, -0.9205242395401001
-1.0069632530212402, -1.0
-0.9965062737464905, -1.0
-0.2540702521800995, -0.25620293617248535
-0.6918644309043884, -0.6991523504257202
-0.9965373277664185, -1.0
-0.4424046277999878, -0.4466732442378998
-0.9976957440376282, -1.0
-0.9987897276878357, -1.0
-0.7193648219108582, -0.7208575010299683
-0.9958372116088867, -1.0
-0.5124160647392273, -0.5103896856307983
-0.2264547348022461, -0.22921039164066315
-0.7444942593574524, -0.7147471308708191
-1.0001068115234375, -1.0
-0.9999670386314392, -1.0
-0.8932026624679565, -0.8912891149520874
-0.72207111120224, -0.7208369374275208
-0.972490668296814, -0.9705591797828674
-0.8854702711105347, -0.884438157081604
-0.516403079032898, -0.5056577324867249
-0.7452436089515686, -0.746903657913208
-0.7476798295974731, -0.7538164258003235
-0.9944947361946106, -1.0
-0.22439590096473694, -0.23587623238563538
-0.9634987115859985, -0.9632350206375122
-0.9979303479194641, -1.0
-0.9997733235359192, -1.0
-0.6129613518714905, -0.6196354627609253
-0.2896259129047394, -0.29518988728523254
-0.9979624152183533, -1.0
-0.4762653112411499, -0.4738304018974304
-0.43524569272994995, -0.4201950430870056
-1.0001115798950195, -1.0
-0.9983602166175842, -1.0
-0.8998680114746094, -0.8940871357917786
