id,target,prediction
2948, -1.000000, -5.066267
2950, -1.000000, 0.871651
2955, -0.912377, -1.627210
2956, -1.000000, -0.358231
2964, -1.000000, -2.263279
2983, -1.000000, -0.586323
2984, -0.998107, 0.068754
3009, -0.376558, -1.208527
3057, -1.000000, -0.797994
3064, -0.608629, 0.355002
3070, -1.000000, -2.259896
3091, -0.270872, -1.156752
3100, -1.000000, 1.168142
3109, -0.763404, -0.521432
3127, -1.000000, -2.289319
3141, -0.908797, 0.761665
3146, -1.000000, 1.649145
3150, -0.252109, 0.568168
3151, -1.000000, 0.392798
3157, -0.383451, 1.537699
3168, -1.000000, 0.556951
3194, -1.000000, 0.112889
3202, -1.000000, 2.077209
3225, -1.000000, 1.877341
3227, -0.877505, 0.181901
3242, -1.000000, -0.853324
3251, -0.881208, -0.451717
3255, -1.000000, -0.449927
3301, -1.000000, -2.357404
3307, -1.000000, 1.237761
3313, -1.000000, 1.169123
3326, -1.000000, 0.692612
3341, -0.877299, -0.629516
3383, -0.444842, -0.875423
3393, -1.000000, -0.205687
3417, -1.000000, -0.363103
3428, -0.565897, -0.532968
3445, -1.000000, 1.046011
3469, -1.000000, -1.651085
3470, -1.000000, -1.165025
3493, -1.000000, 2.456658
3494, -1.000000, 0.198610
3503, -0.614677, -1.163637
3516, -1.000000, 1.528649
3521, -1.000000, 1.510487
3522, -1.000000, 1.423642
3541, -0.511007, -2.784716
3544, -0.445357, -3.304662
3548, -0.509567, -0.594452
3551, -0.363967, -3.456605
3566, -1.000000, -5.265994
3568, -1.000000, -5.217530
3578, -1.000000, 0.074992
3585, -1.000000, 1.398781
3586, -0.966835, 1.699241
3593, -0.970518, 1.439189
3595, -0.983665, 1.624747
3599, -1.000000, 1.566055
3609, -0.984323, 1.495805
3643, -1.000000, 1.302477
3649, -0.432663, 2.324795
3652, -1.000000, -4.714097
3656, -1.000000, 0.065728
3660, -0.970765, -1.681575
3664, -1.000000, -4.853923
3689, -1.000000, 0.734881
3695, -0.188146, 2.241895
3730, -0.943978, -0.656547
3733, -0.425565, 2.411614
3742, -0.946406, -0.245217
3749, -0.997778, 1.793446
3810, -1.000000, 1.683838
3822, -1.000000, -5.802791
3825, -1.000000, 0.867803
3827, -1.000000, -0.513005
3852, -1.000000, 3.491724
3887, -1.000000, -7.065506
3888, -1.000000, -0.385410
3901, -1.000000, -1.730847
3907, -0.496873, 2.188914
3908, -1.000000, -1.893637
3926, -1.000000, 1.413360
3952, -0.999424, 0.799285
3979, -0.477760, -1.400070
3982, -0.997572, 0.036215
3996, -0.296898, 0.480337
4024, -0.418919, -1.232447
4030, -1.000000, -1.528827
4034, -0.930996, -5.114053
4044, -0.330556, -2.188376
4046, -1.000000, 1.185331
4064, -0.249352, 1.674125
4074, -0.312163, -1.514212
4082, -0.489919, 0.784694
4097, -0.091594, 0.962925
4099, -0.161174, 0.625827
4100, -1.000000, 0.527400
4105, -0.237399, 0.330717
4106, -1.000000, 0.343596
4107, -1.000000, -1.925587
4126, -1.000000, -1.029584
4129, -0.986627, 0.904859
4136, -1.000000, 0.285058
4143, -1.000000, -0.328561
4152, -0.907542, 1.857405
4159, -1.000000, -0.616614
4161, -0.868041, -1.578273
4165, -1.000000, 1.527200
4201, -0.277949, -2.613129
4220, -1.000000, -1.470873
4221, -1.000000, -0.971142
4222, -0.988376, 0.287397
4237, -0.791343, -0.569329
4275, -1.000000, -0.808964
4277, -0.643686, -4.268549
4280, -1.000000, -0.381632
4289, -1.000000, 1.776612
4334, -1.000000, 1.134601
4337, -1.000000, 0.151346
4341, -1.000000, -2.743511
4354, -0.725610, -1.201688
4355, -1.000000, -0.957156
4362, -1.000000, -0.932415
4365, -1.000000, -0.906216
4368, -0.900856, -1.302589
4387, -1.000000, 0.652548
4422, -1.000000, -0.198520
4426, -1.000000, 0.162333
4460, -1.000000, 0.931205
4465, -1.000000, -1.351850
4467, -1.000000, -3.574694
4469, -0.831831, 2.858320
4481, -1.000000, 2.721721
4484, -1.000000, 2.487225
4489, -1.000000, 4.182743
4503, -1.000000, -2.177133
4510, -1.000000, 1.503439
4519, -1.000000, 1.478185
4530, -1.000000, 1.454298
4532, -1.000000, 1.427575
4533, -0.842756, 0.044106
4548, -0.380611, -0.788023
4551, -1.000000, -5.283675
4556, -1.000000, -3.995915
4560, -0.356314, -4.099289
4566, -0.635580, -2.358785
4574, -1.000000, -3.328270
4578, -1.000000, -0.097401
4590, -0.718203, -1.083204
4599, -1.000000, 1.471647
4613, -0.985105, 1.590991
4625, -1.000000, 1.559740
4632, -0.982410, 1.624667
4633, -1.000000, 1.614527
4637, -1.000000, 1.537797
4638, -1.000000, 1.539480
4646, -0.979262, 1.543218
4652, -0.996811, 1.562537
4667, -0.998169, 1.541623
4668, -0.971855, 1.442117
4683, -0.078447, 0.111358
4694, -1.000000, -4.907323
4721, -1.000000, 3.437394
4741, -0.471485, -0.344436
4757, -0.364893, 2.444311
4763, -0.440151, 2.342143
4779, -0.445357, 0.124167
4807, -0.854174, -3.515844
4831, -0.379809, -1.514136
4846, -0.811628, -1.558888
4848, -1.000000, -2.084529
4853, -1.000000, 0.423487
4856, -1.000000, 2.664840
4868, -1.000000, -2.677604
4880, -1.000000, 7.022240
4892, -1.000000, -0.452675
4894, -0.998745, -1.850525
4898, -1.000000, -2.908399
4917, -1.000000, -3.058872
4920, -1.000000, 0.066040
4930, -0.956631, 0.694571
4943, -1.000000, -1.451597
4952, -1.000000, -7.560196
4957, -0.828663, -0.412511
4960, -1.000000, -2.281077
4962, -1.000000, -2.172702
4967, -0.221146, -0.903265
4968, -0.615397, 2.029399
4990, -0.357240, -1.419856
5015, -0.358125, -1.518293
5022, -0.519401, -5.442156
5033, -0.465622, 1.800594
5040, -0.200448, 1.408815
5042, -0.606283, 0.566926
5045, -1.000000, -5.141059
5046, -1.000000, 1.891687
5059, -0.554170, 0.029637
5063, 0.345431, -1.128343
5132, -1.000000, 0.396917
5162, -1.000000, -0.275828
5166, -1.000000, -0.267035
5173, -1.000000, -0.192740
5174, -1.000000, -0.197627
5180, -0.981299, 0.708646
5190, -1.000000, 2.189168
5202, -1.000000, 3.387046
5218, -0.877279, -0.855797
5253, -1.000000, 1.392720
5257, -1.000000, 1.038689
5260, -1.000000, -2.444552
5279, -1.000000, -1.439515
5301, -1.000000, 0.463150
5317, -1.000000, 0.059012
5330, -0.609925, -1.014277
5332, -0.930214, -0.901974
5336, -0.313274, -0.970807
5372, -0.474345, 1.267766
5376, -1.000000, 3.147206
5383, -0.683455, 0.368656
5384, -0.998622, -0.370100
5389, -1.000000, 1.385474
5390, -1.000000, 2.059052
5394, -1.000000, -1.456381
5401, -0.680122, 0.976540
5428, -1.000000, 0.588755
5432, -1.000000, 2.340656
5439, -1.000000, 2.725971
5443, -1.000000, -7.552367
5466, -1.000000, -1.164090
5470, -1.000000, 1.449283
5483, -1.000000, 1.549048
5497, -1.000000, -0.028394
5498, -1.000000, -0.429824
5515, -0.779081, -1.224857
5528, -0.042896, -0.506527
5531, -1.000000, -2.090330
5543, -0.676645, -3.249871
5552, -1.000000, 4.223436
5560, -1.000000, 1.408359
5571, -1.000000, 1.471280
5575, -0.990269, 1.613727
5596, -1.000000, 1.536860
5635, -0.215508, 0.660350
5642, -1.000000, 0.236318
5661, -1.000000, -2.143835
5677, -1.000000, 2.972177
5679, -1.000000, -1.390592
5690, -0.075649, 0.799251
5700, -0.094927, 0.289225
5702, -1.000000, -2.748134
5706, -0.511850, 0.804552
5707, 0.026951, 2.236971
5709, -0.696745, 0.417821
5710, -0.385940, 1.487725
5712, -0.846459, 0.285612
5732, -0.736185, 1.371971
5737, -0.784039, -4.757239
5741, -0.403304, 1.234515
5742, -1.000000, 0.017480
5749, 0.166420, 0.427898
5761, -0.985413, -2.455012
5763, -1.000000, -0.177678
5783, -0.502757, -1.003060
5793, -1.000000, -1.419595
5794, -1.000000, 2.755811
5798, -1.000000, -3.182145
5800, -0.998395, 0.676477
5806, -1.000000, -5.734915
5811, -1.000000, -1.277816
5812, -1.000000, 2.663497
5829, -1.000000, 1.252775
5844, -1.000000, 3.849426
5852, -1.000000, -1.109921
5875, -1.000000, -0.521813
5878, -1.000000, -1.655382
5881, -1.000000, -5.662420
5894, -1.000000, 0.057471
5924, -0.709480, -0.395426
5925, -0.605563, -2.347769
5941, -0.578385, 0.098718
5971, -1.000000, 0.063495
5990, 0.036086, 1.770601
5997, -1.000000, -1.076028
6009, -1.000000, 2.160259
6013, -0.689195, -1.952198
6017, -0.992326, 2.802357
6020, -1.000000, -1.151829
6021, -1.000000, -2.370487
6023, -1.000000, -2.889509
6026, 0.007406, 2.223639
6034, -1.000000, -0.567767
6047, -0.614801, 1.785311
6054, -0.373802, 0.587446
6061, -1.000000, 2.470101
6088, -1.000000, -0.337078
6089, -1.000000, -0.468209
6091, -1.000000, -0.238492
6105, -0.861787, -2.384409
6113, -0.822450, 0.102962
6137, -0.721434, 0.801508
6152, -1.000000, -0.277438
6159, -0.841069, 1.498183
6186, -1.000000, -2.136183
6188, -1.000000, -2.948270
6191, -1.000000, 2.967525
6202, -0.736493, -3.503850
6208, -0.694256, -1.027542
6210, -0.944266, -0.162673
6220, -1.000000, 0.261211
6231, -0.408242, 0.192476
6232, -0.296383, -0.696377
6256, -0.969510, -0.266943
6258, -1.000000, 1.923179
6270, -1.000000, 2.372188
6275, -0.915093, -2.641237
6291, -1.000000, 0.177180
6293, -1.000000, -0.536126
6296, -1.000000, 0.183793
6308, -1.000000, 0.453756
6329, -1.000000, -1.317801
6334, -0.617969, -1.066472
6338, -1.000000, -0.889755
6342, -0.957598, -1.331680
6364, -1.000000, -2.282278
6374, -0.912295, -1.091284
6384, -0.960869, 0.917313
6390, -0.920051, 1.388795
6399, -0.610809, -0.207460
6417, -1.000000, 1.212162
6431, -0.825392, -1.666656
6444, -1.000000, -0.916119
6446, -0.985619, -0.737001
6448, -1.000000, 1.356672
6456, -1.000000, 4.157128
6464, -1.000000, -0.897560
6476, -1.000000, 1.518298
6486, -1.000000, 1.454826
6493, -1.000000, 1.438074
6496, -1.000000, 2.272270
6504, -0.588754, 0.009891
6510, -0.930544, -1.237713
6514, -1.000000, 0.309507
6520, -0.522240, -3.956548
6523, -0.563634, -4.886854
6535, -0.839670, -2.056928
6537, -1.000000, 1.648582
6546, -0.955047, 1.574384
6572, -1.000000, 1.528127
6574, -1.000000, 1.585221
6592, -0.997819, 1.565122
6596, -0.966609, 1.502928
6598, -0.996503, 1.542992
6602, -1.000000, 1.588048
6611, -0.924701, 1.516521
6618, -1.000000, 1.522105
6625, -0.949060, 0.706080
6650, -1.000000, -8.340368
6669, -1.000000, 3.319086
6686, -0.508373, -1.370026
6689, -0.435090, -1.975247
6723, -0.827058, 1.143740
6726, -0.008579, 0.823506
6727, -0.997017, -0.739139
6729, -0.318088, 1.231493
6742, -0.987368, -0.629035
6743, -0.796548, 1.161227
6750, -1.000000, -1.699429
6751, -1.000000, -5.703623
6778, -1.000000, 0.527632
6804, -1.000000, 3.555074
6807, -1.000000, 3.395170
6811, -1.000000, -1.761502
6828, -1.000000, 1.787878
6849, -1.000000, 3.766774
6855, -1.000000, -4.470696
6875, -0.933774, -2.546957
6876, -1.000000, -1.370594
6880, -0.876702, -1.531798
6881, -0.458606, -0.081842
6902, -0.884294, -2.555199
6915, -0.704214, -1.084075
6935, -0.418117, -1.356195
6940, 0.000309, -1.101207
6946, -0.400300, -0.630337
6949, -0.278484, -2.876539
6952, -1.000000, -0.038990
6956, -0.206312, 0.181174
6957, -0.467411, 1.685021
6974, -0.074991, -2.865342
6978, -0.258322, 0.103219
6996, -0.488705, -0.900756
7043, -1.000000, -0.002620
7047, -1.000000, 0.167433
7050, -0.975867, -0.190015
7052, -0.956672, 0.705293
7055, -0.762704, 1.002149
7092, -0.594783, 1.074433
7095, -0.792371, 0.063311
7098, -1.000000, 0.224572
7100, -0.792392, -1.959034
7125, -1.000000, 1.271895
7159, -1.000000, -0.016042
7166, -0.642986, 0.899943
7175, -1.000000, -0.186476
7176, -1.000000, -0.226524
7194, -0.915916, 2.099197
7196, -1.000000, 0.894034
7205, -1.000000, -1.725104
7210, -0.718121, -1.984134
7211, -1.000000, -0.359893
7220, -1.000000, -0.238452
7233, -1.000000, -2.923047
7241, -0.932601, 0.104834
7244, -1.000000, 1.701974
7247, -0.731618, 0.900644
7256, -1.000000, -5.291458
7269, -1.000000, -0.168968
7287, -1.000000, 0.709733
7291, -1.000000, 0.402399
7293, -1.000000, -2.901346
7296, -1.000000, -0.293321
7311, -1.000000, -3.045200
7314, -1.000000, -0.991468
7315, -0.375118, -0.899282
7324, -0.303399, -1.207842
7336, -0.997058, -1.021258
7337, -0.911451, -0.918366
7346, -1.000000, 0.373828
7353, -1.000000, -2.278573
7362, -1.000000, -0.082299
7363, -1.000000, -1.821389
7366, -0.827388, -0.397132
7367, -1.000000, 0.640592
7380, -1.000000, -4.218613
7398, -1.000000, 0.399161
7427, -1.000000, -0.486187
7468, -1.000000, 1.515857
7472, -1.000000, 1.416129
7473, -1.000000, 1.494972
7476, -1.000000, 1.573844
7490, -0.507386, -0.478246
7514, -0.967905, -1.691165
7525, -1.000000, -2.880366
7535, -1.000000, -2.121448
7544, -1.000000, 1.507986
7546, -0.970683, 1.664167
7547, -1.000000, 1.561014
7550, -0.955047, 1.503624
7552, -0.954162, 1.604276
7556, -0.968872, 1.412698
7560, -0.944390, 1.579155
7574, -0.985352, 1.430634
7578, -0.972740, 1.544944
7579, -1.000000, 1.627960
7580, -0.957166, 1.577517
7599, -0.940028, 1.619282
7617, -1.000000, -0.390102
7622, -1.000000, 0.213538
7628, -0.955931, -1.839912
7630, -0.822985, -0.212640
7650, -1.000000, -0.503656
7673, -1.000000, -1.362036
7687, -0.871456, 0.157094
7688, -0.898531, -4.163649
7690, -0.277435, 2.381353
7694, -0.028412, 0.071389
7705, 0.027219, 1.607777
7709, -1.000000, -2.180001
7729, -1.000000, -0.764461
7743, -0.872938, 0.721535
7746, -1.000000, -0.819905
7757, -0.953833, 0.210212
7768, -1.000000, -0.145954
7806, -1.000000, -0.501833
7812, -0.992203, 0.612532
7814, -1.000000, -2.856593
7823, -1.000000, 0.724547
7847, -1.000000, 0.608020
7848, -1.000000, 2.102748
7878, -1.000000, -1.313726
7896, -0.100769, 2.536623
7901, -0.872382, -1.943392
7903, -0.870798, 1.366054
7913, -0.761778, -6.570388
7915, -1.000000, 0.273789
7922, -0.698185, -0.559616
7923, -0.069909, -1.028888
7928, -1.000000, -1.519484
7931, -0.652018, -1.215878
7935, -0.353969, -3.603214
7937, -0.785520, -4.656432
7941, -1.000000, 1.692978
7943, -1.000000, 0.617000
7962, -0.038246, 1.742854
7963, -0.283051, 0.217719
7969, -0.222421, 1.152247
7975, -1.000000, -2.062127
7980, -1.000000, 1.220326
7983, -1.000000, -0.253229
7990, -0.677427, 1.766807
8001, -0.970971, -0.151261
8002, -0.976073, -0.822233
8028, -0.758672, 0.325509
8053, -0.949821, 0.654081
8057, -0.697712, 0.388777
8061, -0.961404, 0.890782
8070, -0.634983, -1.683272
8080, -0.992182, 1.427116
8092, -1.000000, 0.926490
8096, -0.799798, 2.112309
8099, -0.995597, 1.151323
8111, -1.000000, -1.055132
8132, -1.000000, 1.849656
8145, -0.284450, -1.533220
8153, -0.102909, -0.925906
8164, -0.888964, 0.661191
8204, -1.000000, 3.141898
8217, -0.975682, 0.612538
8221, -0.813768, -0.481714
8244, -0.650023, -0.128332
8245, -0.923610, 1.026174
8247, -0.685368, 0.795954
8252, -0.868926, 0.495388
8258, -1.000000, -1.572065
8268, -1.000000, 0.785728
8269, -1.000000, -2.832244
8275, -1.000000, -0.226528
8279, -1.000000, 0.600941
8283, -1.000000, 1.074219
8288, -1.000000, -2.204160
8291, -0.986689, -3.740407
8295, -1.000000, -2.364362
8309, -1.000000, -0.352456
8313, -1.000000, 0.473828
8336, -1.000000, -1.106993
8343, -0.932066, -8.460199
8347, -0.859997, -1.060142
8349, -0.801403, -0.217433
8350, -1.000000, -0.598082
8351, -1.000000, -0.371992
8356, -0.776838, 0.853252
8372, -0.858063, 0.668967
8377, -1.000000, -0.288205
8378, -0.412727, 0.912642
8380, -0.437724, 0.527813
8386, -0.650907, 0.082037
8390, -1.000000, 1.015937
8400, -1.000000, -1.634881
8435, -1.000000, 1.495456
8441, -1.000000, 1.551213
8443, -0.925297, 1.473227
8472, -0.346871, -3.848142
8481, -1.000000, -0.177869
8489, -0.880797, -0.960205
8494, -0.451570, 2.021347
8497, -0.984405, 1.608747
8511, -0.983911, 1.558510
8518, -1.000000, 1.618334
8521, -0.961610, 1.462828
8522, -1.000000, 1.464265
8524, -1.000000, 1.545203
8529, -1.000000, 1.527224
8538, -0.946447, 1.510053
8552, -1.000000, 1.245749
8562, -0.996564, 0.456394
8570, -0.903654, -2.984840
8575, -1.000000, 0.948891
8587, -0.931346, 1.208578
8594, -1.000000, -7.869365
8598, -1.000000, 2.537909
8602, -1.000000, -1.080631
8607, -1.000000, 1.697300
8616, -0.570135, -4.110187
8622, -1.000000, 3.201934
8627, 0.096902, 0.426930
8628, -0.997757, -0.366463
8673, 0.048718, -1.981051
8674, 0.059190, -1.463916
8676, -1.000000, 0.706151
8678, -0.795642, -1.346612
8688, -0.991380, -3.467183
8693, -1.000000, 2.153780
8697, -0.862527, -2.415333
8700, -1.000000, 1.461434
8705, -0.365613, 1.038449
8719, -1.000000, 2.458385
8722, -1.000000, -0.106615
8730, -1.000000, -1.784909
8745, -0.907481, 1.279069
8769, -1.000000, -1.023920
8779, -1.000000, -1.834027
8781, -1.000000, -0.307760
8793, -1.000000, -0.576007
8800, -1.000000, -0.757544
8811, -0.748323, -4.195487
8819, -1.000000, -0.645695
8820, -0.952022, 1.022829
8827, -0.196622, -0.747026
8831, -0.279760, -0.011279
8839, -0.707341, 0.828942
8853, -0.398469, -1.438997
8855, -0.638069, -0.772872
8868, -1.000000, 2.717970
8873, -1.000000, 0.209871
8877, -0.383142, -1.093999
8882, -0.474324, -2.110858
8884, -0.925914, -0.685114
8894, -0.231906, -0.601586
8902, -0.374501, -4.315822
8915, -0.650825, 1.990811
8916, -1.000000, -3.035050
8919, -0.489528, 0.705086
8925, -1.000000, -1.463904
8941, -1.000000, 0.615815
8942, -1.000000, 0.292953
8943, -0.955355, -0.854499
8968, -0.302350, 0.089420
8969, -0.561412, 1.763547
8972, -0.549665, -0.040632
8973, -1.000000, 1.260348
8974, -0.321915, 0.318722
8991, -0.290972, -2.159675
9024, -0.404518, 0.619149
9047, -0.620561, -0.251934
9048, -0.870921, -0.525710
9051, -0.375838, 0.684245
9060, -0.451878, -5.707358
9075, -0.442929, 1.149337
9080, -0.587355, 0.471218
9091, -0.955479, 1.340782
9092, -0.952886, 0.037726
9094, -0.438197, 0.790949
9100, -0.801197, 0.283602
9111, -0.794367, 1.828556
9114, -0.826153, -0.548009
9149, -0.394149, 1.417149
9151, -0.765111, 0.078937
9160, -1.000000, 3.588796
9161, -0.811978, -0.681426
9163, -0.986072, -0.385838
9178, -1.000000, 3.662792
9184, -0.539728, 1.425915
9201, -0.998807, -0.554944
9206, -0.633214, -4.730622
9207, -0.662161, -5.162852
9209, -0.595523, 1.662419
9210, -1.000000, 0.269670
