id,target,prediction
1313, -1.000000, -0.984381
1308, -1.000000, -0.974836
1295, -1.000000, -0.848861
1288, -1.000000, -0.965564
1273, -0.880342, -0.947138
1246, -1.000000, -0.581478
1242, -0.880342, -0.954110
1218, -0.470085, -0.442915
1197, -1.000000, -1.026458
1189, -0.605128, -0.753251
1176, -0.829060, -0.753797
1171, -1.000000, -0.975540
1152, -0.726496, -0.585839
1150, -0.880342, -0.913598
1128, 0.094017, -1.001051
1127, -0.495726, -0.890888
1120, -0.846154, -0.941550
1119, -1.000000, -0.444840
1110, -0.316239, -0.408662
1101, -0.750427, -0.705875
1092, -0.376068, -0.319446
1072, -0.738462, -0.623294
1047, -1.000000, -0.522031
1040, -0.548718, -0.558168
1039, -0.615385, -0.786048
1033, -0.579487, -0.571259
1030, -0.529915, -0.591375
1015, -0.466667, -0.624196
998, -0.658120, -0.585885
975, -1.000000, -0.985775
953, -1.000000, -0.987366
926, -1.000000, -1.006033
916, -1.000000, -1.023666
915, -1.000000, -0.972556
904, -1.000000, -0.996883
900, -1.000000, -0.982372
899, -1.000000, -0.992025
892, -1.000000, -1.006858
877, -0.743590, -0.840049
875, -0.914530, -0.763337
856, -0.892308, -0.995282
836, -0.811966, -0.769558
831, -1.000000, -0.977906
815, -1.000000, -0.912202
811, -0.565812, -0.648917
793, -1.000000, -0.838319
783, -1.000000, -0.996908
773, -0.531624, -0.630904
769, -0.709402, -0.991662
763, -1.000000, -1.029113
747, -1.000000, -1.014634
746, -0.709402, -0.996944
745, -0.776068, -0.733719
736, -1.000000, -0.510184
725, -1.000000, -1.011449
719, -1.000000, -0.975035
704, -1.000000, -0.762643
688, -1.000000, -0.996194
672, -1.000000, -1.001194
668, -1.000000, -0.971802
667, -0.435897, -0.493756
666, -1.000000, -0.961049
656, -0.558974, -0.781137
646, -0.145299, -0.719657
639, -1.000000, -0.998574
636, -1.000000, -1.013298
630, -1.000000, -1.033991
624, -0.979487, -0.718281
615, -1.000000, -0.802245
599, -1.000000, -1.007762
581, -0.521368, -0.711471
542, -0.666667, -0.542250
539, -1.000000, -0.566040
531, -0.572650, -0.913641
525, -0.521368, -0.823807
516, -1.000000, -1.055164
511, -0.521368, -0.681705
510, -0.562393, -0.901700
507, -0.576068, -0.868392
500, -1.000000, -0.996401
484, -0.418803, -0.908542
467, -1.000000, -1.019297
458, -1.000000, -1.016708
453, -1.000000, -0.983998
452, -1.000000, -0.987868
449, -1.000000, -0.931094
442, -0.569231, -0.245856
422, -1.000000, -1.010319
408, -1.000000, -0.709606
405, -1.000000, -0.439181
386, -1.000000, -0.923892
342, -1.000000, -0.962133
338, -0.444444, -0.795237
337, -1.000000, -0.837735
334, -1.000000, -0.901511
331, -1.000000, -0.980652
312, -1.000000, -0.969758
306, -0.675214, -0.965195
293, -1.000000, -0.903044
267, -1.000000, -0.989974
266, -0.957265, -0.865191
256, -0.316239, -0.634864
221, -1.000000, -0.965478
211, -0.917949, -0.783611
190, -1.000000, -0.951233
185, -1.000000, -0.863189
177, -0.664957, -0.920258
175, -0.726496, -0.795489
171, -1.000000, -0.911923
166, -0.338462, -0.529156
157, -1.000000, -0.832944
154, -1.000000, -0.934488
136, -0.620513, -0.828763
126, -1.000000, -0.777059
116, -0.716239, -0.665692
111, -0.593162, -0.563250
108, -1.000000, -0.985293
107, -0.769231, -0.861098
105, -0.803419, -0.800974
92, -1.000000, -0.503013
71, -0.719658, -0.731587
67, -0.504274, -0.465575
65, -0.589744, -0.686380
57, -1.000000, -1.008719
52, -0.401709, -0.594878
47, -0.564103, -0.670830
45, -0.384615, -0.836169
41, -1.000000, -0.881686
11, -0.798291, -0.746694
3, -0.577778, -0.933003
1, -1.000000, -0.743100
