id,target,prediction
125455, -0.596173, -0.513934
125413, -0.582601, -0.584832
125387, -0.592255, -0.552238
125366, -0.594464, -0.554098
125365, -0.595497, -0.562725
125340, -0.581848, -0.476472
125336, -0.585281, -0.538727
125332, -0.593646, -0.589097
125310, -0.585822, -0.527814
125307, -0.591877, -0.441616
125304, -0.588918, -0.473846
125289, -0.584159, -0.531554
125288, -0.591083, -0.449278
125274, -0.594938, -0.559643
125246, -0.587786, -0.429330
125241, -0.588719, -0.587201
125234, -0.584908, -0.527156
125220, -0.590403, -0.574440
125219, -0.587154, -0.369437
125206, -0.591471, -0.538184
125199, -0.584972, -0.420621
125194, -0.591957, -0.625046
125186, -0.594385, -0.510683
125185, -0.582509, -0.490036
125172, -0.589176, -0.447404
125166, -0.596245, -0.570930
125158, -0.589952, -0.536829
125139, -0.584887, -0.588332
125137, -0.596121, -0.519923
125120, -0.587066, -0.518651
125117, -0.591999, -0.520355
125114, -0.582944, -0.509289
125103, -0.587221, -0.476383
125099, -0.587501, -0.543584
125087, -0.595843, -0.588096
125070, -0.588338, -0.474655
125040, -0.581565, -0.534446
125039, -0.587071, -0.510836
125021, -0.582449, -0.463675
125002, -0.595434, -0.528443
124997, -0.590112, -0.476723
124994, -0.581920, -0.465117
124979, -0.585308, -0.410830
124978, -0.586045, -0.427174
124966, -0.581979, -0.479486
124960, -0.582299, -0.492963
124942, -0.591985, -0.488445
124941, -0.590794, -0.494947
124915, -0.593715, -0.547259
124901, -0.594787, -0.540947
124892, -0.594784, -0.588109
124888, -0.588782, -0.479547
124886, -0.588933, -0.554533
124860, -0.585475, -0.660776
124855, -0.582895, -0.537831
124854, -0.589085, -0.655781
124850, -0.589338, -0.521031
124849, -0.591364, -0.552066
124834, -0.585340, -0.401199
124833, -0.592561, -0.456321
124826, -0.586482, -0.557606
124816, -0.595674, -0.399215
124813, -0.589204, -0.408407
124800, -0.590668, -0.558383
124761, -0.592659, -0.431779
124760, -0.589801, -0.459132
124718, -0.570577, -0.443064
124712, -0.568957, -0.646091
124706, -0.576050, -0.390054
124696, -0.580798, -0.608596
124694, -0.574989, -0.591129
124693, -0.566294, -0.479722
124681, -0.574319, -0.583898
124673, -0.566270, -0.509220
124661, -0.566293, -0.509247
124632, -0.568894, -0.489051
124625, -0.566444, -0.496668
124588, -0.571765, -0.616956
124585, -0.569267, -0.562905
124575, -0.571514, -0.542189
124570, -0.575672, -0.596292
124560, -0.580185, -0.595248
124550, -0.573183, -0.441479
124543, -0.568674, -0.305323
124517, -0.572842, -0.378909
124505, -0.570748, -0.468541
124495, -0.570140, -0.567075
124484, -0.572719, -0.495634
124481, -0.579696, -0.507767
124476, -0.566744, -0.458143
124475, -0.572599, -0.567642
124470, -0.577877, -0.466292
124453, -0.578176, -0.569429
124419, -0.577699, -0.495308
124402, -0.569481, -0.608228
124396, -0.567606, -0.449467
124383, -0.580952, -0.554293
124362, -0.578330, -0.385429
124359, -0.577954, -0.456915
124358, -0.578100, -0.537321
124350, -0.573842, -0.619730
124343, -0.567459, -0.498557
124339, -0.565892, -0.319755
124326, -0.570577, -0.357036
124304, -0.570916, -0.624594
124279, -0.579644, -0.541694
124276, -0.569174, -0.347326
124265, -0.573261, -0.409703
124248, -0.579940, -0.456273
124242, -0.577126, -0.421759
124233, -0.573785, -0.304852
124229, -0.577971, -0.513320
124206, -0.574116, -0.421016
124179, -0.577713, -0.583509
124164, -0.578165, -0.526735
124143, -0.578216, -0.543165
124132, -0.567648, -0.516597
124111, -0.571994, -0.411505
124097, -0.579449, -0.474349
124092, -0.568269, -0.540779
124081, -0.577102, -0.522321
124073, -0.567775, -0.491181
124070, -0.575565, -0.532785
124068, -0.579093, -0.520407
124063, -0.580846, -0.447981
124059, -0.577187, -0.441795
124046, -0.573117, -0.553703
124045, -0.571053, -0.403311
124031, -0.579815, -0.371761
124015, -0.570492, -0.584294
124010, -0.573224, -0.450885
124000, -0.572133, -0.470676
123983, -0.580503, -0.457485
123977, -0.568191, -0.442560
123971, -0.575603, -0.563974
123960, -0.574333, -0.525595
123954, -0.572011, -0.514003
123949, -0.572941, -0.380659
123946, -0.576014, -0.353845
123937, -0.572456, -0.467550
123934, -0.567865, -0.563593
123930, -0.580709, -0.450227
123929, -0.570633, -0.460584
123917, -0.577376, -0.549895
123903, -0.579969, -0.423642
123897, -0.570945, -0.544101
123888, -0.574536, -0.588324
123887, -0.576928, -0.587533
123885, -0.566900, -0.584410
123881, -0.580569, -0.602922
123870, -0.571455, -0.537544
123867, -0.577095, -0.590706
123850, -0.567346, -0.536410
123828, -0.577760, -0.519496
123815, -0.575259, -0.288250
123814, -0.572568, -0.527994
123809, -0.579052, -0.576820
123807, -0.569228, -0.578847
123799, -0.571696, -0.585134
123789, -0.567360, -0.418452
123787, -0.574620, -0.470799
123786, -0.580216, -0.522733
123776, -0.572543, -0.534475
123773, -0.567086, -0.473287
123772, -0.573337, -0.460976
123758, -0.566206, -0.379675
123757, -0.572546, -0.434584
123746, -0.558448, -0.510888
123729, -0.555820, -0.468542
123726, -0.557354, -0.503216
123721, -0.556610, -0.557064
123716, -0.557618, -0.552535
123707, -0.557727, -0.591973
123671, -0.561311, -0.564428
123659, -0.559515, -0.499040
123652, -0.559302, -0.457727
123598, -0.560533, -0.517804
123581, -0.558412, -0.599970
123577, -0.556510, -0.616609
123576, -0.555623, -0.563328
123554, -0.562239, -0.580564
123536, -0.558547, -0.577015
123534, -0.554332, -0.458434
123529, -0.560967, -0.573266
123524, -0.565376, -0.547210
123523, -0.563018, -0.479503
123522, -0.554130, -0.490115
123472, -0.559662, -0.399812
123461, -0.564654, -0.456416
123455, -0.564674, -0.387959
123452, -0.562017, -0.534096
123448, -0.554472, -0.429847
123447, -0.559716, -0.537661
123442, -0.564085, -0.436840
123422, -0.555002, -0.506515
123414, -0.558038, -0.408190
123411, -0.564274, -0.530699
123383, -0.554824, -0.440337
123359, -0.557285, -0.533716
123348, -0.556001, -0.612518
123347, -0.561181, -0.566047
123345, -0.554096, -0.437876
123330, -0.558689, -0.376348
123322, -0.557591, -0.310824
123296, -0.557684, -0.304141
123291, -0.564387, -0.479632
123288, -0.562755, -0.442864
123285, -0.556712, -0.551620
123274, -0.556970, -0.391259
123271, -0.561884, -0.539320
123258, -0.555191, -0.395478
123240, -0.556459, -0.565891
