id,target,prediction
130625, -0.696308, -0.504767
130612, -0.687121, -0.958538
130603, -0.702387, -0.964004
130598, -0.687429, -0.943841
130587, -0.703687, -0.699924
130575, -0.686307, -0.915487
130556, -0.716359, -0.838206
130553, -0.697081, -0.736996
130551, -0.712998, -0.726465
130550, -0.714353, -0.657766
130548, -0.687288, -0.900314
130538, -0.695579, -0.908094
130522, -0.720879, -0.836192
130511, -0.688565, -0.652789
130508, -0.698156, -0.569280
130484, -0.701958, -0.866621
130482, -0.698983, -0.704733
130471, -0.708068, 0.269474
130441, -0.708782, -0.582869
130433, -0.697073, 0.932078
130403, -0.706487, -0.838820
130392, -0.697415, 0.087490
130366, -0.693826, 0.696974
130351, -0.686684, -0.518945
130322, -0.697519, 0.824100
130309, -0.695788, -0.918317
130307, -0.718508, 0.405279
130302, -0.685885, 1.169543
130297, -0.711353, 0.464796
130295, -0.716414, 1.165204
130282, -0.703933, 0.463804
130277, -0.693812, -0.033522
130273, -0.698875, -0.909729
130272, -0.687010, -0.876059
130268, -0.693667, 0.678845
130261, -0.718384, -0.613434
130225, -0.721304, -0.591856
130214, -0.709603, -0.704199
130191, -0.686320, -0.718762
130176, -0.714105, -0.685068
130171, -0.721108, -0.904966
130147, -0.700493, -0.977628
130137, -0.703784, -0.618832
130126, -0.692455, 1.126771
130106, -0.706496, -0.772525
130105, -0.703955, -0.830471
130081, -0.705755, -0.760475
130072, -0.694138, -0.603240
130052, -0.697507, -0.666736
130045, -0.702037, -0.794304
130042, -0.714294, -0.785303
130036, -0.701989, -0.792485
130034, -0.685830, 0.525446
130030, -0.719452, 1.740655
130017, -0.714831, -0.670816
130011, -0.715223, -0.633186
130003, -0.720984, -0.465139
129978, -0.690567, -0.011204
129977, -0.717751, 0.924678
129974, -0.708258, 1.036599
129971, -0.695037, 0.969455
129964, -0.696891, 0.883381
129962, -0.689342, 1.529619
129939, -0.708703, 0.025321
129936, -0.690189, -0.391171
129931, -0.703615, -0.380951
129899, -0.693449, 0.525215
129896, -0.721601, -0.702945
129890, -0.710675, -0.427793
129889, -0.705807, -0.659376
129880, -0.711090, 0.021680
129875, -0.715148, -0.824914
129872, -0.712751, -0.904050
129859, -0.718283, -0.645507
129853, -0.690651, -0.806899
129848, -0.710933, -0.548926
129828, -0.699803, 0.656523
129787, -0.691257, -0.525285
129774, -0.699752, 0.765965
129770, -0.717289, -0.186510
129755, -0.717925, -0.700333
129752, -0.691753, -0.674815
129730, -0.667315, -0.859376
129707, -0.664291, 0.368123
129698, -0.657525, -0.707802
129692, -0.661636, -0.730887
129677, -0.662469, -0.706811
129667, -0.678448, -0.833292
129660, -0.664576, -0.916984
129646, -0.679746, -0.930832
129624, -0.670251, -0.822062
129623, -0.668456, -0.844681
129622, -0.684200, 0.225338
129619, -0.677957, -0.771894
129616, -0.671047, -0.812517
129608, -0.667182, 2.500905
129606, -0.661663, -0.857373
129604, -0.665344, -0.775794
129591, -0.669394, -0.782596
129590, -0.678655, -0.936991
129547, -0.658104, -0.408691
129541, -0.665931, -0.714392
129537, -0.674549, -0.884797
129532, -0.673641, -0.871530
129525, -0.663235, -0.797989
129524, -0.677623, -0.927437
129519, -0.673838, 0.948691
129515, -0.667096, 0.259267
129508, -0.659691, -0.071539
129507, -0.674835, -0.864814
129504, -0.664559, -0.663668
129491, -0.672862, -0.876752
129482, -0.680306, -0.217879
129471, -0.683548, -0.618984
129465, -0.656242, -0.594468
129450, -0.676668, -0.926116
129427, -0.675701, -0.656686
129424, -0.683368, 0.298813
129422, -0.658309, -0.564576
129420, -0.666465, 0.590138
129416, -0.683226, -0.929409
129378, -0.683465, -0.627373
129357, -0.670027, 1.538770
129353, -0.674071, -0.865929
129352, -0.665123, -0.798729
129339, -0.661216, -0.680595
129323, -0.656618, -0.658526
129320, -0.676232, -0.592175
129318, -0.655934, 0.739777
129311, -0.668642, -0.764057
129306, -0.659353, 0.801159
129303, -0.678909, -0.554048
129302, -0.658615, -0.801082
129283, -0.662615, -0.507281
129280, -0.677301, -0.499095
129278, -0.680138, -0.710673
129277, -0.679761, -0.783777
129263, -0.675892, -0.621721
129248, -0.659810, -0.169507
129241, -0.678576, -0.638025
129219, -0.674146, -0.639638
129198, -0.682193, -0.575494
129169, -0.665660, -0.628514
129158, -0.657530, -0.471885
129134, -0.682679, -0.778209
129116, -0.659669, -0.709180
129110, -0.670252, -0.897763
129108, -0.663837, -0.841978
129099, -0.661359, -0.912017
129086, -0.664287, -0.814874
129078, -0.666318, -0.922183
129077, -0.679681, -0.730186
129063, -0.661727, 0.175843
129060, -0.665027, -0.816206
129055, -0.683466, -0.700054
129053, -0.662236, -0.830775
129051, -0.682739, -0.564013
129048, -0.662732, -0.834723
129046, -0.657055, -0.802054
129045, -0.681961, -0.064593
129028, -0.657493, -0.376148
129019, -0.674413, 0.536780
129012, -0.668110, -0.800946
128989, -0.662645, -0.821530
128977, -0.663517, -0.719178
128959, -0.667459, -0.866977
128952, -0.680978, -0.860962
128944, -0.682656, 0.999528
128943, -0.663373, 0.229729
128937, -0.682794, -0.309889
128935, -0.674202, 1.566087
128934, -0.666814, 1.519387
128924, -0.684518, -0.871262
128919, -0.656531, -0.881261
128900, -0.678124, 0.652941
128877, -0.664684, -0.766890
128865, -0.677582, -0.799353
128845, -0.659369, 0.966697
128839, -0.657911, 0.917980
128835, -0.673949, 1.280440
128825, -0.658711, -0.797768
128822, -0.658135, -0.495267
128821, -0.671031, 0.621880
128817, -0.677774, -0.598072
128814, -0.670202, -0.580835
128812, -0.677825, -0.742907
128809, -0.672094, -0.780718
128805, -0.671246, -0.798522
128796, -0.656142, -0.451178
128787, -0.664626, 0.931705
128784, -0.665982, -0.183738
128771, -0.680854, -0.585962
128764, -0.671039, -0.714264
128756, -0.677520, -0.729993
128741, -0.643337, -0.479442
128725, -0.654165, -1.026840
128712, -0.650266, -0.786554
128701, -0.650236, -0.702918
128699, -0.641856, -0.874826
128684, -0.635584, -0.879635
128677, -0.641355, -0.730154
128669, -0.650154, -0.694542
128656, -0.641076, -0.772435
128647, -0.640675, -0.404174
128627, -0.635260, -0.744496
128621, -0.643936, -0.916892
128597, -0.640354, -0.888298
128594, -0.651840, -0.789475
128583, -0.634720, -0.779693
128582, -0.648948, -0.596893
128566, -0.651976, -0.656288
128550, -0.643705, -0.635491
128519, -0.646633, -0.639333
128513, -0.654705, 0.906158
128512, -0.651497, -0.650560
128486, -0.655871, 1.451409
128475, -0.653155, 0.507510
128469, -0.650105, -0.820175
128457, -0.637598, -0.781887
128450, -0.650451, 0.446716
128447, -0.637206, -0.533655
128442, -0.637815, -0.673770
128413, -0.650938, -0.866834
128401, -0.646175, 0.555215
128396, -0.644576, -0.658794
128390, -0.635501, -0.574280
128384, -0.648264, -0.486011
128360, -0.650233, -0.784570
128324, -0.637609, 0.946314
128314, -0.652206, -0.930471
128304, -0.652003, -0.430925
128300, -0.655070, -0.445322
128297, -0.654202, -0.493677
128277, -0.633822, -0.389982
128250, -0.642290, -0.990407
128238, -0.654848, -0.643071
128230, -0.633430, -0.481876
128198, -0.632604, -0.491885
128195, -0.649023, -0.546709
128190, -0.647179, -0.787615
128186, -0.640730, -0.568080
128175, -0.647106, -0.614258
128165, -0.655751, -0.849976
128159, -0.640963, 0.281867
128151, -0.648164, -0.895682
128143, -0.632259, -0.737360
128125, -0.637709, -0.568274
128109, -0.648783, -0.717476
128104, -0.642491, 2.233348
128097, -0.651057, -0.819862
128085, -0.646603, -0.818252
128084, -0.639182, -0.579993
128067, -0.649020, -0.613250
128061, -0.638046, -0.826380
128060, -0.650920, -0.946840
128052, -0.649263, -0.726109
128051, -0.638095, -0.554942
128043, -0.647146, -0.357995
128041, -0.640988, -0.391862
128038, -0.639145, -0.470562
128036, -0.646477, -0.605690
128033, -0.635647, -0.527192
128032, -0.635696, -0.818012
128029, -0.633193, -0.736667
128028, -0.646845, -0.720547
128026, -0.638552, -0.569893
128019, -0.634744, -0.865456
128014, -0.633273, -0.663074
128011, -0.634164, -0.396661
128001, -0.631789, -0.698699
127995, -0.643540, 0.977282
127994, -0.642063, -0.702405
127983, -0.648748, -0.539228
127975, -0.644771, -0.299149
127947, -0.640714, -0.042256
127907, -0.642208, -0.559411
127899, -0.642823, 0.000819
127898, -0.652374, -0.674802
127897, -0.634447, -0.701360
127858, -0.644738, -0.620884
127854, -0.654831, -0.587495
127830, -0.641671, 0.974901
127823, -0.646406, -0.546215
127822, -0.634306, -0.084846
127813, -0.653634, -0.879341
127804, -0.653510, -0.979672
127797, -0.646438, -0.752548
127777, -0.640166, -0.010553
127776, -0.640527, 0.343930
127770, -0.635347, -0.839687
127769, -0.632022, -0.436374
127768, -0.644326, -0.888450
127755, -0.638676, -0.608148
127742, -0.614513, 0.441952
127741, -0.614606, 0.525128
127730, -0.623935, -0.623179
127719, -0.618537, 0.588213
127712, -0.614184, -0.882274
127705, -0.620694, -0.503526
127703, -0.625326, -0.530192
127700, -0.630670, -0.790069
127696, -0.617175, -0.261584
127670, -0.628229, -0.738171
127665, -0.629152, -0.689677
127661, -0.620059, 0.402822
127655, -0.619741, -0.834308
127647, -0.615070, -0.821661
127644, -0.620628, -0.546623
127638, -0.627146, -0.713061
127634, -0.620916, -0.866454
127625, -0.618629, -0.828168
127617, -0.617966, -0.577325
127612, -0.626782, -0.701102
127609, -0.624969, -0.677653
127557, -0.625587, -0.701370
127509, -0.629223, -0.396628
127502, -0.626155, -0.810191
127488, -0.620282, -0.531411
127485, -0.631130, -0.571404
127479, -0.620217, -0.564042
127462, -0.621218, -0.524408
127447, -0.622284, -0.559531
127436, -0.621467, -0.528683
127427, -0.622294, -0.505077
127425, -0.624207, -0.535452
127417, -0.622222, -0.351672
127403, -0.619965, -0.832194
127388, -0.618732, -0.563262
127380, -0.624008, -0.547025
127378, -0.630794, 0.253459
127368, -0.618244, -0.190118
127360, -0.626164, 0.151380
127333, -0.613984, -0.535431
127326, -0.630959, 1.087810
127325, -0.624738, -0.556789
127315, -0.620598, -0.580094
127304, -0.622875, -0.560011
127292, -0.618740, -0.028519
127290, -0.623472, -0.531759
127289, -0.625774, -0.550043
127260, -0.617829, -0.612916
127256, -0.618251, -0.770827
127255, -0.631234, 0.402249
127250, -0.621594, -0.846881
127247, -0.623580, -0.577624
127226, -0.617963, -0.999076
127213, -0.617498, -0.854990
127212, -0.630482, -0.520008
127205, -0.622343, -0.555631
127201, -0.630965, -0.841249
127193, -0.622863, -0.958813
127184, -0.628211, 0.571804
127180, -0.615146, -0.535456
127177, -0.626852, -0.632809
127171, -0.625692, -0.586014
127165, -0.624344, -0.549970
127158, -0.622520, -0.532747
127156, -0.624552, -0.555094
127153, -0.616002, -0.373620
127143, -0.630782, -0.425525
127107, -0.617985, -0.528177
127104, -0.619637, -0.730738
127095, -0.622064, -0.578450
127094, -0.615804, -0.642523
127085, -0.619236, -0.720453
127083, -0.614000, 0.576172
127081, -0.623630, -0.662021
127061, -0.617148, -0.672663
127059, -0.624223, -0.902810
127052, -0.614677, -0.823179
127042, -0.623456, -0.524223
127028, -0.621217, -0.583382
127027, -0.624726, -0.684637
127023, -0.619807, -0.598336
127008, -0.617997, -0.912671
127007, -0.615488, -0.714420
127002, -0.623603, -0.808124
126992, -0.626466, -0.914636
126987, -0.616146, -0.763755
126984, -0.618895, -0.704503
126961, -0.619392, -0.442704
126960, -0.625612, -0.402485
126958, -0.625027, -0.832942
126955, -0.629219, -0.745931
126945, -0.620690, -0.468536
126940, -0.618999, -0.708013
126938, -0.624685, 2.312234
126933, -0.614969, -0.715893
126913, -0.625566, -0.861026
126912, -0.615149, -0.106227
126908, -0.619413, -0.619097
126892, -0.615393, -0.507306
126872, -0.627519, -0.618209
126856, -0.617887, -0.743040
126854, -0.615311, -0.841926
126849, -0.620687, -0.536976
126834, -0.618725, -0.122778
126828, -0.623180, -0.720848
126808, -0.621733, -0.901414
126807, -0.626629, -0.244045
126791, -0.614975, -0.717924
126782, -0.624567, -0.901316
126769, -0.623331, 0.265409
126768, -0.630462, -0.346274
126762, -0.613988, -0.520625
126759, -0.630101, -0.524076
126755, -0.617923, -0.506164
126753, -0.620349, -0.557658
126750, -0.596936, -0.320244
126741, -0.601662, 0.057863
126729, -0.612338, -0.115433
126705, -0.603736, -1.168506
126703, -0.602112, -0.731062
126700, -0.610372, 0.180740
126695, -0.613317, -0.623991
126691, -0.601414, -0.671028
126680, -0.604369, -0.523121
126677, -0.600681, -0.490314
126676, -0.606552, -0.106864
126675, -0.599782, -0.624351
126660, -0.597993, -0.302532
126657, -0.608507, -0.910943
126645, -0.597308, -0.871715
126626, -0.602888, -0.764696
126609, -0.597968, -0.389119
126606, -0.601246, -0.769499
126578, -0.598982, -0.143060
126573, -0.611523, -0.480427
126564, -0.599850, -0.477507
126553, -0.601374, -0.587096
126548, -0.611413, -0.607801
126540, -0.612371, -0.524009
126531, -0.601297, -0.276146
126525, -0.605543, -0.206869
126523, -0.604775, -0.627634
126494, -0.601499, -0.616383
126487, -0.601072, -0.632095
126449, -0.607916, -0.581605
126448, -0.608336, -0.599645
126443, -0.604355, -0.706518
126437, -0.612218, -0.528827
126435, -0.607409, -0.418289
126429, -0.605494, -1.021343
126420, -0.608913, -0.555936
126414, -0.601351, -0.451727
126402, -0.604411, -0.526806
126391, -0.613353, -0.574518
126389, -0.605299, -0.444973
126383, -0.601008, -0.897728
126382, -0.604113, -0.483297
126366, -0.602501, -0.837265
126340, -0.609140, -0.859347
126325, -0.607830, -0.427622
126321, -0.605847, -0.058650
126305, -0.600806, -0.596930
126270, -0.596800, -0.615372
126255, -0.607970, -0.398289
126247, -0.611337, 0.518040
126239, -0.601856, -0.119817
126238, -0.611293, 0.214260
126215, -0.612048, -0.795930
126181, -0.603689, -0.524031
126171, -0.598387, -1.161929
126166, -0.602569, -0.658138
126155, -0.613394, -0.693025
126154, -0.609537, -0.504448
126141, -0.599980, -0.577829
126138, -0.606235, 0.296084
126129, -0.603581, -0.650097
126123, -0.602916, -0.318002
126115, -0.606593, -0.713773
126107, -0.607225, -0.798460
126104, -0.610691, -0.569583
126097, -0.610106, -0.609156
126092, -0.598143, 0.405052
126089, -0.604410, -0.701029
126082, -0.601472, -0.857064
126073, -0.598986, -0.084010
126066, -0.605287, -1.060376
126047, -0.602446, -0.560670
126043, -0.606557, -0.305795
126016, -0.598774, -0.810484
126011, -0.601135, -0.807357
126007, -0.603136, -0.364919
125968, -0.605506, -0.275913
125953, -0.597291, -0.113689
125947, -0.597157, -0.604752
125930, -0.608995, -0.559013
125928, -0.607807, -0.796094
125880, -0.606384, -0.834260
125874, -0.608270, -0.450161
125873, -0.604947, -0.951072
125856, -0.608139, -0.628486
125845, -0.609070, 1.009262
125830, -0.606045, -0.796071
125808, -0.603533, -0.867125
125790, -0.599426, -0.892086
125776, -0.609427, -0.844422
125766, -0.611770, -0.528553
125764, -0.597500, -0.540599
125753, -0.607803, -0.809802
125740, -0.587961, -0.804978
125729, -0.585614, -0.398758
125722, -0.585734, -0.629440
125719, -0.585112, -0.732363
125711, -0.587858, -0.399246
125701, -0.594234, -0.738098
125696, -0.582302, -0.818983
125681, -0.593136, -0.687601
125680, -0.582455, -0.996949
125669, -0.594412, -0.299456
125664, -0.595107, -0.108866
125642, -0.581628, -0.741569
125628, -0.586948, -0.456492
125627, -0.590148, -0.485916
125611, -0.592956, 0.805300
125603, -0.595364, -0.798807
125595, -0.586124, -0.636244
125580, -0.585397, 0.732180
125570, -0.586957, -0.123296
125565, -0.584337, -0.622174
125563, -0.585503, -0.227603
125547, -0.588935, -0.601819
125546, -0.589970, -0.897729
125532, -0.586710, -0.579236
125529, -0.589616, -0.792075
125521, -0.592683, -0.533155
125489, -0.595262, -0.231550
125478, -0.594112, -0.510542
125462, -0.590156, -0.521939
125459, -0.591859, -0.922968
125455, -0.596173, 0.062995
125413, -0.582601, -0.301140
125387, -0.592255, 0.125455
125366, -0.594464, -0.794332
125365, -0.595497, -0.601232
125340, -0.581848, -0.716908
125336, -0.585281, -0.825229
125332, -0.593646, -0.585639
125310, -0.585822, -0.894525
125307, -0.591877, -0.488449
125304, -0.588918, -0.193173
125289, -0.584159, 0.211378
125288, -0.591083, -0.510851
125274, -0.594938, -0.722649
125246, -0.587786, 0.656562
125241, -0.588719, -0.679147
125234, -0.584908, -0.677246
125220, -0.590403, -0.859689
125219, -0.587154, -0.608598
125206, -0.591471, -0.607187
125199, -0.584972, 0.968812
125194, -0.591957, -0.165964
125186, -0.594385, -0.788324
125185, -0.582509, -0.082552
125172, -0.589176, 0.014102
125166, -0.596245, -0.877126
125158, -0.589952, -0.761983
125139, -0.584887, -0.661534
125137, -0.596121, -0.625122
125120, -0.587066, -0.246689
125117, -0.591999, -0.237587
125114, -0.582944, -0.825950
125103, -0.587221, -0.524516
125099, -0.587501, -0.798969
125087, -0.595843, -0.405481
125070, -0.588338, -0.553821
125040, -0.581565, -0.736051
125039, -0.587071, -0.536252
125021, -0.582449, -0.599427
125002, -0.595434, -0.628458
124997, -0.590112, -0.552276
124994, -0.581920, -0.577425
124979, -0.585308, -0.527715
124978, -0.586045, 0.065794
124966, -0.581979, -0.641425
124960, -0.582299, 0.921756
124942, -0.591985, -0.512227
124941, -0.590794, -0.751377
124915, -0.593715, -0.775738
124901, -0.594787, -0.989448
124892, -0.594784, -0.799231
124888, -0.588782, 0.822472
124886, -0.588933, -0.902917
124860, -0.585475, -0.783372
124855, -0.582895, -0.652957
124854, -0.589085, -0.769718
124850, -0.589338, 0.019168
124849, -0.591364, -0.306212
124834, -0.585340, 0.498072
124833, -0.592561, 1.053380
124826, -0.586482, -0.897378
124816, -0.595674, 0.417809
124813, -0.589204, -0.463666
124800, -0.590668, -0.107572
124761, -0.592659, -0.503401
124760, -0.589801, -0.555750
124718, -0.570577, -0.676534
124712, -0.568957, -0.454762
124706, -0.576050, -0.498225
124696, -0.580798, -0.033921
124694, -0.574989, -0.689646
124693, -0.566294, 0.751763
124681, -0.574319, -0.470347
124673, -0.566270, -0.883769
124661, -0.566293, -0.883234
124632, -0.568894, -0.753703
124625, -0.566444, 0.129909
124588, -0.571765, -0.340333
124585, -0.569267, 0.201356
124575, -0.571514, -0.858511
124570, -0.575672, -0.563823
124560, -0.580185, -0.812875
124550, -0.573183, -0.794775
124543, -0.568674, -0.755505
124517, -0.572842, -0.293420
124505, -0.570748, -0.337444
124495, -0.570140, -0.823808
124484, -0.572719, -0.592913
124481, -0.579696, -0.743787
124476, -0.566744, -0.501730
124475, -0.572599, -0.625188
124470, -0.577877, -0.636281
124453, -0.578176, -0.781479
124419, -0.577699, -0.708148
124402, -0.569481, -0.741599
124396, -0.567606, -0.011496
124383, -0.580952, -0.781548
124362, -0.578330, -0.589840
124359, -0.577954, -0.589838
124358, -0.578100, -0.682935
124350, -0.573842, -0.609002
124343, -0.567459, 1.150115
124339, -0.565892, -0.369275
124326, -0.570577, -0.531976
124304, -0.570916, -0.792920
124279, -0.579644, -0.109877
124276, -0.569174, -0.455054
124265, -0.573261, -0.541935
124248, -0.579940, -0.097353
124242, -0.577126, -0.586954
124233, -0.573785, -0.306129
124229, -0.577971, -0.882008
124206, -0.574116, -0.540126
124179, -0.577713, -0.888504
124164, -0.578165, -0.400331
124143, -0.578216, -0.815888
124132, -0.567648, -0.529688
124111, -0.571994, -0.587841
124097, -0.579449, -0.665113
124092, -0.568269, -0.469594
124081, -0.577102, -0.088848
124073, -0.567775, -0.231131
124070, -0.575565, -0.779634
124068, -0.579093, -0.406932
124063, -0.580846, -0.468759
124059, -0.577187, -0.590076
124046, -0.573117, 0.064233
124045, -0.571053, -0.007429
124031, -0.579815, -0.405132
124015, -0.570492, -0.797471
124010, -0.573224, 0.849913
124000, -0.572133, -0.650597
123983, -0.580503, -0.824024
123977, -0.568191, 0.254189
123971, -0.575603, 0.232940
123960, -0.574333, -0.574033
123954, -0.572011, -0.862978
123949, -0.572941, 0.025605
123946, -0.576014, -0.449103
123937, -0.572456, -0.532885
123934, -0.567865, -0.533688
123930, -0.580709, -0.604469
123929, -0.570633, -0.523461
123917, -0.577376, 0.990559
123903, -0.579969, 0.190711
123897, -0.570945, 0.118889
123888, -0.574536, -0.347286
123887, -0.576928, -0.255266
123885, -0.566900, -0.807650
123881, -0.580569, -0.893568
123870, -0.571455, -0.671221
123867, -0.577095, -0.972805
123850, -0.567346, 0.221933
123828, -0.577760, 0.036189
123815, -0.575259, -0.503950
123814, -0.572568, -0.321944
123809, -0.579052, -0.476270
123807, -0.569228, -0.747269
123799, -0.571696, -0.834584
123789, -0.567360, -0.047223
123787, -0.574620, -0.761998
123786, -0.580216, -0.233410
123776, -0.572543, -0.528428
123773, -0.567086, -0.653147
123772, -0.573337, 0.500784
123758, -0.566206, -0.340697
123757, -0.572546, -0.894426
123746, -0.558448, -0.891780
123729, -0.555820, 1.194289
123726, -0.557354, 1.056917
123721, -0.556610, -0.722411
123716, -0.557618, -0.096142
123707, -0.557727, -0.496839
123671, -0.561311, -0.860747
123659, -0.559515, 0.735386
123652, -0.559302, 0.656299
123598, -0.560533, -0.722969
123581, -0.558412, -0.990959
123577, -0.556510, -0.483704
123576, -0.555623, -0.708732
123554, -0.562239, -0.359386
123536, -0.558547, 0.252083
123534, -0.554332, 0.528031
123529, -0.560967, -0.878816
123524, -0.565376, -0.006038
123523, -0.563018, 1.662697
123522, -0.554130, 1.090591
123472, -0.559662, -0.716404
123461, -0.564654, -0.732870
123455, -0.564674, 1.195607
123452, -0.562017, -0.530438
123448, -0.554472, -0.065529
123447, -0.559716, -0.660629
123442, -0.564085, -0.322037
123422, -0.555002, -0.884321
123414, -0.558038, -0.347912
123411, -0.564274, -0.766152
123383, -0.554824, -0.486932
123359, -0.557285, -0.425706
123348, -0.556001, -0.200986
123347, -0.561181, 1.705904
123345, -0.554096, -0.544389
123330, -0.558689, -0.486713
123322, -0.557591, -0.424247
123296, -0.557684, -0.294120
123291, -0.564387, -0.878008
123288, -0.562755, -0.282762
123285, -0.556712, -0.189791
123274, -0.556970, -0.009570
123271, -0.561884, -0.464589
123258, -0.555191, -0.746521
123240, -0.556459, -0.808780
