target,prediction
-0.924484133720398, -0.9204933047294617
-0.8787120580673218, -0.8763148188591003
-0.9396342635154724, -0.9368879199028015
-0.936612606048584, -0.9327529668807983
-0.2091100811958313, -0.21363800764083862
-0.9607821702957153, -0.9542981386184692
-0.9073072075843811, -0.9004715085029602
-0.9294384121894836, -0.925426185131073
-0.9690020084381104, -0.9651795625686646
-0.9552670121192932, -0.9497279524803162
-0.9325335025787354, -0.9302865266799927
-0.9511895179748535, -0.9466812014579773
-0.9443643093109131, -0.9405150413513184
-0.9852766394615173, -0.9827348589897156
-0.9773290753364563, -0.9735219478607178
-0.9799097180366516, -0.9764236211776733
-0.8714303970336914, -0.8693507313728333
-1.0020617246627808, -0.9991294741630554
-0.9551476836204529, -0.9528473019599915
-1.002773404121399, -0.9994922280311584
-0.8278350830078125, -0.820166826248169
-0.7136698961257935, -0.7117881774902344
-0.953543484210968, -0.9523394703865051
-0.9612851738929749, -0.9578527212142944
-0.8864712119102478, -0.8812477588653564
-0.9427874088287354, -0.938774049282074
-0.9343639612197876, -0.9265868663787842
-0.9272252917289734, -0.920638382434845
-0.9731305241584778, -0.9668480157852173
-0.8431574702262878, -0.8357635140419006
-0.9697943329811096, -0.9653971791267395
-0.9460365176200867, -0.940950334072113
-0.9741888642311096, -0.971708357334137
-0.9042274355888367, -0.8987305164337158
-0.9713150858879089, -0.9685165286064148
-0.7683871388435364, -0.7639462947845459
-0.9754531383514404, -0.9719260334968567
-0.8061917424201965, -0.8016684651374817
-0.9524828791618347, -0.9477693438529968
-0.8850381970405579, -0.8800144791603088
-0.8773161172866821, -0.8753717541694641
-0.9501718282699585, -0.9461008310317993
-0.9547866582870483, -0.9525571465492249
-0.9521953463554382, -0.9484221935272217
-0.9507064819335938, -0.9448676109313965
-0.9285466074943542, -0.925208568572998
-0.9107128381729126, -0.9051142334938049
-0.9394687414169312, -0.9350743293762207
-0.9136837124824524, -0.9081610441207886
-0.9903697967529297, -0.9911497831344604
-0.8776232600212097, -0.8741385340690613
-0.925338864326477, -0.9211461544036865
-0.9498739242553711, -0.9447225332260132
-0.9221903681755066, -0.9187522530555725
-0.9134474992752075, -0.9068552851676941
-0.9520919322967529, -0.9490751028060913
-0.7902781963348389, -0.7849836945533752
-0.9632255434989929, -0.958940863609314
-0.8639576435089111, -0.8589771389961243
-0.9431920051574707, -0.9389916658401489
-0.980117678642273, -0.97627854347229
-0.9172266125679016, -0.9125136137008667
-0.9810085892677307, -0.9761334657669067
-0.9596419334411621, -0.9535727500915527
-0.9368569850921631, -0.9305041432380676
-0.9840997457504272, -0.9811389446258545
-0.9815245866775513, -0.9795429706573486
-0.9214774370193481, -0.9181719422340393
-0.927327036857605, -0.9204933047294617
-0.41327202320098877, -0.42060211300849915
-0.8915192484855652, -0.8906057476997375
-0.9532239437103271, -0.9493652582168579
-0.8896198272705078, -0.8862531781196594
-0.9643492698669434, -0.9619876742362976
-0.9832221269607544, -0.9821544885635376
-0.9796462655067444, -0.9751178622245789
-0.9104607105255127, -0.9047515392303467
-1.0004768371582031, -0.9969531893730164
-0.942946195602417, -0.9392818212509155
-0.9733687043190002, -0.9682263135910034
-0.9415802359580994, -0.9373231530189514
-0.9481101632118225, -0.9436343908309937
-0.85433429479599, -0.8523032069206238
-0.9401594400405884, -0.9368879199028015
-0.8582109808921814, -0.8517954349517822
-0.9504889845848083, -0.9454479217529297
-0.9763168096542358, -0.9689517617225647
-0.8801389336585999, -0.8790714740753174
-0.9399634599685669, -0.9371055364608765
-0.967772364616394, -0.9599564671516418
-0.9802473783493042, -0.9759158492088318
-0.9064032435417175, -0.9006165862083435
-0.9237571954727173, -0.9165034294128418
-0.9470654129981995, -0.94058758020401
-0.9340330362319946, -0.9299963712692261
-0.9571846127510071, -0.9508160948753357
-0.9533606171607971, -0.9475516676902771
-0.9904236793518066, -0.9867972731590271
-0.922924816608429, -0.9175915718078613
-0.953941822052002, -0.948930025100708
-0.6741817593574524, -0.7162858247756958
-0.8550986647605896, -0.8525934219360352
-0.9528254866600037, -0.955748975276947
-0.9625787734985352, -0.9602466225624084
-0.908521831035614, -0.9004715085029602
-0.7419213056564331, -0.7577801942825317
-0.9720573425292969, -0.9682263135910034
-0.9332077503204346, -0.9300689101219177
-0.9749986529350281, -0.9719260334968567
-0.9597002267837524, -0.9560391902923584
-0.9938343167304993, -0.992818295955658
-0.9019296765327454, -0.8969894647598267
-0.9809472560882568, -0.9764236211776733
-0.9686248302459717, -0.9670656323432922
-0.9753210544586182, -0.9698948264122009
-0.9353696703910828, -0.9347841739654541
-0.9806488156318665, -0.976858913898468
-0.9838905930519104, -0.9799056649208069
-0.9344719052314758, -0.9268770217895508
-0.1314142495393753, -0.14450488984584808
-0.9831730127334595, -0.9771490693092346
-0.9777560830116272, -0.974682629108429
-0.9743416905403137, -0.9709104299545288
-0.9239568114280701, -0.9170112609863281
-0.8389564156532288, -0.8370692729949951
-0.9417260885238647, -0.9379035234451294
-0.9501366019248962, -0.9451577663421631
-0.9435506463050842, -0.9386289715766907
-0.9815655946731567, -0.9773666858673096
-0.9116860032081604, -0.9072179794311523
-0.9553930163383484, -0.9524846076965332
-0.973108172416687, -0.9668480157852173
-0.9679792523384094, -0.9676460027694702
-0.9254859089851379, -0.9173014163970947
-0.9458705186843872, -0.9468988180160522
-0.9832198023796082, -0.9775117635726929
0.7685597538948059, 0.6722524762153625
-0.9427860975265503, -0.9403699636459351
-0.8072678446769714, -0.8020312190055847
-0.8107388019561768, -0.8047152757644653
-0.9666191339492798, -0.9623503684997559
-0.9370000958442688, -0.9302865266799927
-0.925484836101532, -0.9214363694190979
-0.9563813805580139, -0.9487123489379883
-0.9793336987495422, -0.974102258682251
-0.9478569030761719, -0.9426187872886658
-0.9441230297088623, -0.940805196762085
-0.9428697824478149, -0.9361624717712402
-0.9416385889053345, -0.9348567128181458
-0.9786260724067688, -0.9751904010772705
-0.9526822566986084, -0.951178789138794
-0.9498454332351685, -0.9469713568687439
-0.8983666300773621, -0.8926368951797485
-0.9636154770851135, -0.9630758166313171
-0.9219460487365723, -0.9173014163970947
-0.9509970545768738, -0.9447225332260132
-0.931900143623352, -0.9285455346107483
-0.9500405788421631, -0.9413855671882629
-0.9278401732444763, -0.9228872060775757
-0.8681062459945679, -0.863402247428894
-0.9366307258605957, -0.9356546998023987
-0.9598454833030701, -0.9526296854019165
-0.6893125772476196, -0.6869785785675049
-0.9447506070137024, -0.9422560930252075
-0.9619500041007996, -0.9572724103927612
-0.9354183673858643, -0.9313746690750122
-0.9627590179443359, -0.9583605527877808
-0.950517475605011, -0.9463909864425659
-0.9675138592720032, -0.9641639590263367
-0.9307734966278076, -0.9261516332626343
-0.9920380711555481, -0.9904969334602356
-0.9642570614814758, -0.9595937728881836
-0.8056971430778503, -0.8023213744163513
-0.9319379329681396, -0.927820086479187
-0.9432505965232849, -0.9390642046928406
-0.9933077096939087, -0.9980413317680359
-0.9507021307945251, -0.9434893131256104
-0.9404513239860535, -0.935582160949707
-0.9710085391998291, -0.9663402438163757
-0.9299675226211548, -0.9262241721153259
-0.9186421036720276, -0.9132390022277832
-0.8985661864280701, -0.8923467397689819
-0.981302797794342, -0.9779470562934875
-0.9408746361732483, -0.9371055364608765
-0.9416294693946838, -0.9378309845924377
-0.9540320634841919, -0.9498004913330078
-0.9360699653625488, -0.9335509538650513
-0.7671633362770081, -0.7606093287467957
-0.913232147693634, -0.9087414145469666
-0.8659735321998596, -0.8663039803504944
-0.9582362174987793, -0.9553862810134888
-0.9474495053291321, -0.9417482614517212
-0.7439061403274536, -0.7393543720245361
-0.9638233780860901, -0.9601740837097168
-0.8926178216934204, -0.8840768933296204
-0.9647102355957031, -0.9590134024620056
-0.9518660306930542, -0.9465360641479492
-1.0014327764511108, -0.9963728785514832
-0.945151150226593, -0.9374682903289795
-0.7378255724906921, -0.7372506260871887
-0.9636246562004089, -0.9603191614151001
-1.0016123056411743, -0.9989843964576721
-0.970318615436554, -0.9722161889076233
-0.8917431235313416, -0.8821182250976562
-0.965319812297821, -0.9619876742362976
-0.9460145235061646, -0.9410228729248047
-0.9124926924705505, -0.9081610441207886
-0.9402611255645752, -0.935001790523529
-0.9930768013000488, -0.9899891018867493
-0.9736221432685852, -0.9682263135910034
-0.9723032116889954, -0.9747551679611206
-0.9397447109222412, -0.9347841739654541
-0.6383979916572571, -0.6340950131416321
-0.9680448770523071, -0.9631483554840088
-0.9677665829658508, -0.966485321521759
-0.9640828967094421, -0.9603191614151001
-0.9370421171188354, -0.9326804280281067
-0.9599979519844055, -0.9554588198661804
-0.975889265537262, -0.9748277068138123
-0.9776764512062073, -0.9730141162872314
-0.8951277136802673, -0.8909684419631958
-0.8613818883895874, -0.85324627161026
-0.870373547077179, -0.8616612553596497
-0.6890631318092346, -0.683569073677063
-0.9077042937278748, -0.9055495262145996
-0.8668455481529236, -0.8644178509712219
-0.9623597264289856, -0.9582880139350891
-0.9627266526222229, -0.9579252600669861
-0.9782456755638123, -0.9736670255661011
-0.9774162173271179, -0.9755531549453735
-0.930983304977417, -0.9273848533630371
-0.8728594779968262, -0.8688429594039917
-0.9449583888053894, -0.9406601190567017
-0.9521923065185547, -0.9478418827056885
-0.9505156874656677, -0.946173369884491
-0.9598975777626038, -0.9544432163238525
-0.9553965926170349, -0.9506710171699524
-0.9151643514633179, -0.9105549454689026
-0.9520556926727295, -0.9455930590629578
-0.8863286375999451, -0.8792165517807007
-0.8817201256752014, -0.8805948495864868
-0.9152383804321289, -0.9079434275627136
-0.9803091883659363, -0.979470431804657
-0.8137227892875671, -0.8053681254386902
-0.9473438262939453, -0.9429089426994324
-0.99514240026474, -0.9950671195983887
-0.9560310244560242, -0.9517591595649719
-0.5823383331298828, -0.6174102425575256
-0.9040647745132446, -0.8988755941390991
-0.8490654826164246, -0.8388103246688843
-0.9306382536888123, -0.9243380427360535
-0.8937558531761169, -0.8878490924835205
-0.9827067852020264, -0.9778019785881042
-0.9315805435180664, -0.9283279180526733
-0.5364624261856079, -0.5355095863342285
-0.8654549717903137, -0.8601378202438354
-0.9881346225738525, -0.9880304932594299
-0.9548400640487671, -0.9482771158218384
-0.9730944037437439, -0.9711280465126038
-0.9343730807304382, -0.9272397756576538
-0.8935304880142212, -0.8908233642578125
-0.9318925142288208, -0.9245556592941284
-0.9761129021644592, -0.9725063443183899
-0.8953025341033936, -0.8877040147781372
-0.9088181257247925, -0.9044613838195801
-0.9402341246604919, -0.9323177337646484
-0.9838454127311707, -0.978672444820404
-0.9964540004730225, -0.9933986067771912
-0.8215078711509705, -0.815741777420044
-0.9319348931312561, -0.9277475476264954
-0.951023280620575, -0.9460282921791077
-0.9424541592597961, -0.9386289715766907
-0.908957839012146, -0.9064925909042358
-0.9582595825195312, -0.9564744234085083
0.10018311440944672, 0.06695684045553207
-0.9131748080253601, -0.9056220650672913
-0.9517608880996704, -0.9437069296836853
-0.8791741132736206, -0.8737033009529114
-0.8102933764457703, -0.8102285265922546
-0.9457393884658813, -0.9410954117774963
-0.9352428913116455, -0.9356546998023987
-0.7067147493362427, -0.7036634087562561
-0.9348943829536438, -0.9276750087738037
-0.9563546180725098, -0.9529198408126831
-0.8561366200447083, -0.8607907295227051
-0.974249005317688, -0.9703300595283508
-0.946079432964325, -0.9353645443916321
-0.9567074775695801, -0.9521218538284302
-0.9497048258781433, -0.9434167742729187
-0.9022344946861267, -0.8966993093490601
-0.9589030146598816, -0.9567645788192749
-0.8943833708763123, -0.8922016620635986
-0.8894191384315491, -0.889154851436615
-0.9531065821647644, -0.9475516676902771
-0.9133455157279968, -0.9106274843215942
-0.9541482925415039, -0.9500907063484192
-0.9055564403533936, -0.9009793400764465
-0.9243584871292114, -0.9201305508613586
-0.8678712844848633, -0.8633297085762024
-0.5957273244857788, -0.596590518951416
-0.984537661075592, -0.9802684187889099
-0.8146026134490967, -0.8162495493888855
-0.8665017485618591, -0.8648530840873718
-0.919826328754425, -0.9175190329551697
-0.9746800661087036, -0.9698222875595093
-0.943821132183075, -0.9351469278335571
-0.8652655482292175, -0.8702937960624695
-0.8410232663154602, -0.8396807909011841
-0.9632983207702637, -0.9590859413146973
-0.9289043545722961, -0.9238302707672119
-0.9748101830482483, -0.9704751372337341
-0.5905546545982361, -0.5919477939605713
-0.9522243142127991, -0.9478418827056885
-0.9418343901634216, -0.9368879199028015
-0.9759967923164368, -0.9718534350395203
-0.9585993885993958, -0.9542981386184692
-0.8939982652664185, -0.8907508254051208
-0.9566954374313354, -0.9521218538284302
-0.935168981552124, -0.9313021302223206
-0.9286776781082153, -0.9232499003410339
-0.9481341242790222, -0.9416757225990295
-0.8958265781402588, -0.8932172656059265
-0.9089910984039307, -0.902285099029541
-0.912583589553833, -0.910047173500061
-0.9484205842018127, -0.9440696239471436
-0.49277421832084656, -0.5010518431663513
-0.9067497849464417, -0.9013420343399048
-0.9650826454162598, -0.9643815755844116
-0.9689633250236511, -0.963728666305542
-0.9381194114685059, -0.9323177337646484
-0.9180766344070435, -0.9097569584846497
-0.8380285501480103, -0.8415669202804565
-0.9758569002151489, -0.9696046710014343
-0.9797382950782776, -0.979470431804657
-0.9543997645378113, -0.9513964653015137
