id,target,prediction
128822, -0.658135, -0.570715
128821, -0.671031, -0.589495
128817, -0.677774, -0.569527
128814, -0.670202, -0.610719
128812, -0.677825, -0.683824
128809, -0.672094, -0.630710
128805, -0.671246, -0.649771
128796, -0.656142, -0.332933
128787, -0.664626, -0.538002
128784, -0.665982, -0.578609
128771, -0.680854, -0.674855
128764, -0.671039, -0.627277
128756, -0.677520, -0.600409
128741, -0.643337, -0.573295
128725, -0.654165, -0.563712
128712, -0.650266, -0.587641
128701, -0.650236, -0.647212
128699, -0.641856, -0.594526
128684, -0.635584, -0.566988
128677, -0.641355, -0.640748
128669, -0.650154, -0.635282
128656, -0.641076, -0.631179
128647, -0.640675, -0.621071
128627, -0.635260, -0.614115
128621, -0.643936, -0.606857
128597, -0.640354, -0.595860
128594, -0.651840, -0.611147
128583, -0.634720, -0.588160
128582, -0.648948, -0.589104
128566, -0.651976, -0.595139
128550, -0.643705, -0.587217
128519, -0.646633, -0.588639
128513, -0.654705, -0.466787
128512, -0.651497, -0.639155
128486, -0.655871, -0.504421
128475, -0.653155, -0.678037
128469, -0.650105, -0.608185
128457, -0.637598, -0.604918
128450, -0.650451, -0.531746
128447, -0.637206, -0.547311
128442, -0.637815, -0.577663
128413, -0.650938, -0.603182
128401, -0.646175, -0.601422
128396, -0.644576, -0.520897
128390, -0.635501, -0.561834
128384, -0.648264, -0.652920
128360, -0.650233, -0.584132
128324, -0.637609, -0.635090
128314, -0.652206, -0.614120
128304, -0.652003, -0.337227
128300, -0.655070, -0.313302
128297, -0.654202, -0.604078
128277, -0.633822, -0.628269
128250, -0.642290, -0.621243
128238, -0.654848, -0.633008
128230, -0.633430, -0.582272
128198, -0.632604, -0.582329
128195, -0.649023, -0.461507
128190, -0.647179, -0.584801
128186, -0.640730, -0.606179
128175, -0.647106, -0.606533
128165, -0.655751, -0.527497
128159, -0.640963, -0.557733
128151, -0.648164, -0.620635
128143, -0.632259, -0.564942
128125, -0.637709, -0.581261
128109, -0.648783, -0.637014
128104, -0.642491, -0.577375
128097, -0.651057, -0.587219
128085, -0.646603, -0.647408
128084, -0.639182, -0.552398
128067, -0.649020, -0.543320
128061, -0.638046, -0.610249
128060, -0.650920, -0.608714
128052, -0.649263, -0.601741
128051, -0.638095, -0.553447
128043, -0.647146, -0.557437
128041, -0.640988, -0.564283
128038, -0.639145, -0.562493
128036, -0.646477, -0.583187
128033, -0.635647, -0.572732
128032, -0.635696, -0.606225
128029, -0.633193, -0.566074
128028, -0.646845, -0.638376
128026, -0.638552, -0.512262
128019, -0.634744, -0.667636
128014, -0.633273, -0.660543
128011, -0.634164, -0.502327
128001, -0.631789, -0.622558
127995, -0.643540, -0.582016
127994, -0.642063, -0.634229
127983, -0.648748, -0.575921
127975, -0.644771, -0.559200
127947, -0.640714, -0.472426
127907, -0.642208, -0.556918
127899, -0.642823, -0.587759
127898, -0.652374, -0.604846
127897, -0.634447, -0.623342
127858, -0.644738, -0.600365
127854, -0.654831, -0.561402
127830, -0.641671, -0.521533
127823, -0.646406, -0.626385
127822, -0.634306, -0.581170
127813, -0.653634, -0.595857
127804, -0.653510, -0.544664
127797, -0.646438, -0.501918
127777, -0.640166, -0.577992
127776, -0.640527, -0.553254
127770, -0.635347, -0.646273
127769, -0.632022, -0.607519
127768, -0.644326, -0.597549
127755, -0.638676, -0.567739
127742, -0.614513, -0.645482
127741, -0.614606, -0.599389
127730, -0.623935, -0.517714
127719, -0.618537, -0.578167
127712, -0.614184, -0.474849
127705, -0.620694, -0.605746
127703, -0.625326, -0.520871
127700, -0.630670, -0.610536
127696, -0.617175, -0.616282
127670, -0.628229, -0.592856
127665, -0.629152, -0.549359
127661, -0.620059, -0.562108
127655, -0.619741, -0.622482
127647, -0.615070, -0.608276
127644, -0.620628, -0.605176
127638, -0.627146, -0.561821
127634, -0.620916, -0.614065
127625, -0.618629, -0.570193
127617, -0.617966, -0.576159
127612, -0.626782, -0.544616
127609, -0.624969, -0.520345
127557, -0.625587, -0.640746
127509, -0.629223, -0.591785
127502, -0.626155, -0.603399
127488, -0.620282, -0.504504
127485, -0.631130, -0.513140
127479, -0.620217, -0.603790
127462, -0.621218, -0.516289
127447, -0.622284, -0.494588
127436, -0.621467, -0.509977
127427, -0.622294, -0.491186
127425, -0.624207, -0.510397
127417, -0.622222, -0.569673
127403, -0.619965, -0.583135
127388, -0.618732, -0.505222
127380, -0.624008, -0.509773
127378, -0.630794, -0.518856
127368, -0.618244, -0.603452
127360, -0.626164, -0.468566
127333, -0.613984, -0.580609
127326, -0.630959, -0.522017
127325, -0.624738, -0.554773
127315, -0.620598, -0.525751
127304, -0.622875, -0.529491
127292, -0.618740, -0.499442
127290, -0.623472, -0.516051
127289, -0.625774, -0.517826
127260, -0.617829, -0.457761
127256, -0.618251, -0.557872
127255, -0.631234, -0.509937
127250, -0.621594, -0.528006
127247, -0.623580, -0.493059
127226, -0.617963, -0.541160
127213, -0.617498, -0.627589
127212, -0.630482, -0.543008
127205, -0.622343, -0.508653
127201, -0.630965, -0.582875
127193, -0.622863, -0.606606
127184, -0.628211, -0.489953
127180, -0.615146, -0.582081
127177, -0.626852, -0.542170
127171, -0.625692, -0.588185
127165, -0.624344, -0.510949
127158, -0.622520, -0.515731
127156, -0.624552, -0.510683
127153, -0.616002, -0.626959
127143, -0.630782, -0.610651
127107, -0.617985, -0.557998
127104, -0.619637, -0.574040
127095, -0.622064, -0.565416
127094, -0.615804, -0.565892
127085, -0.619236, -0.534440
127083, -0.614000, -0.567837
127081, -0.623630, -0.580647
127061, -0.617148, -0.589046
127059, -0.624223, -0.571859
127052, -0.614677, -0.606265
127042, -0.623456, -0.595898
127028, -0.621217, -0.525039
127027, -0.624726, -0.566169
127023, -0.619807, -0.542324
127008, -0.617997, -0.607466
127007, -0.615488, -0.542878
127002, -0.623603, -0.598378
126992, -0.626466, -0.572088
126987, -0.616146, -0.563968
126984, -0.618895, -0.594500
126961, -0.619392, -0.557649
126960, -0.625612, -0.612621
126958, -0.625027, -0.591463
126955, -0.629219, -0.585434
126945, -0.620690, -0.569519
126940, -0.618999, -0.589603
126938, -0.624685, -0.406045
126933, -0.614969, -0.691357
126913, -0.625566, -0.607042
126912, -0.615149, -0.557103
126908, -0.619413, -0.543646
126892, -0.615393, -0.572534
126872, -0.627519, -0.577223
126856, -0.617887, -0.662983
126854, -0.615311, -0.569764
126849, -0.620687, -0.559261
126834, -0.618725, -0.612097
126828, -0.623180, -0.547523
126808, -0.621733, -0.529168
126807, -0.626629, -0.600065
126791, -0.614975, -0.379706
126782, -0.624567, -0.618798
126769, -0.623331, -0.527034
126768, -0.630462, -0.526633
126762, -0.613988, -0.576293
126759, -0.630101, -0.550719
126755, -0.617923, -0.535587
126753, -0.620349, -0.599583
126750, -0.596936, -0.536767
126741, -0.601662, -0.562877
126729, -0.612338, -0.581705
126705, -0.603736, -0.515474
126703, -0.602112, -0.539955
126700, -0.610372, -0.570520
126695, -0.613317, -0.579039
126691, -0.601414, -0.565125
126680, -0.604369, -0.518662
126677, -0.600681, -0.512886
126676, -0.606552, -0.537477
126675, -0.599782, -0.579004
126660, -0.597993, -0.551814
126657, -0.608507, -0.565339
126645, -0.597308, -0.368744
126626, -0.602888, -0.580962
126609, -0.597968, -0.520780
126606, -0.601246, -0.575453
126578, -0.598982, -0.493755
126573, -0.611523, -0.532941
126564, -0.599850, -0.483547
126553, -0.601374, -0.540420
126548, -0.611413, -0.578400
126540, -0.612371, -0.579119
126531, -0.601297, -0.579060
126525, -0.605543, -0.482184
126523, -0.604775, -0.555480
126494, -0.601499, -0.599532
126487, -0.601072, -0.550450
126449, -0.607916, -0.545594
126448, -0.608336, -0.545494
126443, -0.604355, -0.497884
126437, -0.612218, -0.516564
126435, -0.607409, -0.519886
126429, -0.605494, -0.452026
126420, -0.608913, -0.473643
126414, -0.601351, -0.550320
126402, -0.604411, -0.552957
126391, -0.613353, -0.477244
126389, -0.605299, -0.553001
126383, -0.601008, -0.583383
126382, -0.604113, -0.566159
126366, -0.602501, -0.572362
126340, -0.609140, -0.651076
126325, -0.607830, -0.489131
126321, -0.605847, -0.500797
126305, -0.600806, -0.594658
126270, -0.596800, -0.565061
126255, -0.607970, -0.533240
126247, -0.611337, -0.396518
126239, -0.601856, -0.545197
126238, -0.611293, -0.572358
126215, -0.612048, -0.511819
126181, -0.603689, -0.563899
126171, -0.598387, -0.510169
126166, -0.602569, -0.590530
126155, -0.613394, -0.569626
126154, -0.609537, -0.534695
126141, -0.599980, -0.485314
126138, -0.606235, -0.535916
126129, -0.603581, -0.477698
126123, -0.602916, -0.527886
126115, -0.606593, -0.594291
126107, -0.607225, -0.591876
126104, -0.610691, -0.567723
126097, -0.610106, -0.580346
126092, -0.598143, -0.542861
126089, -0.604410, -0.580792
126082, -0.601472, -0.610496
126073, -0.598986, -0.576752
126066, -0.605287, -0.518402
126047, -0.602446, -0.586599
126043, -0.606557, -0.511055
126016, -0.598774, -0.504784
126011, -0.601135, -0.613718
126007, -0.603136, -0.568992
125968, -0.605506, -0.544735
125953, -0.597291, -0.499505
125947, -0.597157, -0.547253
125930, -0.608995, -0.552748
125928, -0.607807, -0.582343
125880, -0.606384, -0.589571
125874, -0.608270, -0.521148
125873, -0.604947, -0.514451
125856, -0.608139, -0.487431
125845, -0.609070, -0.539635
125830, -0.606045, -0.554263
125808, -0.603533, -0.487518
125790, -0.599426, -0.552265
125776, -0.609427, -0.598305
125766, -0.611770, -0.576949
125764, -0.597500, -0.490999
125753, -0.607803, -0.508180
125740, -0.587961, -0.573497
125729, -0.585614, -0.551399
125722, -0.585734, -0.460399
125719, -0.585112, -0.566962
125711, -0.587858, -0.567246
125701, -0.594234, -0.571682
125696, -0.582302, -0.559059
125681, -0.593136, -0.581023
125680, -0.582455, -0.547148
125669, -0.594412, -0.586129
125664, -0.595107, -0.571278
125642, -0.581628, -0.556753
125628, -0.586948, -0.526460
125627, -0.590148, -0.526134
125611, -0.592956, -0.556684
125603, -0.595364, -0.572480
125595, -0.586124, -0.550502
125580, -0.585397, -0.546960
125570, -0.586957, -0.583671
125565, -0.584337, -0.551063
125563, -0.585503, -0.572316
125547, -0.588935, -0.524435
125546, -0.589970, -0.494793
125532, -0.586710, -0.518165
125529, -0.589616, -0.493152
125521, -0.592683, -0.531630
125489, -0.595262, -0.499377
125478, -0.594112, -0.555744
125462, -0.590156, -0.514373
125459, -0.591859, -0.484544
125455, -0.596173, -0.558319
125413, -0.582601, -0.587331
125387, -0.592255, -0.572857
125366, -0.594464, -0.628276
125365, -0.595497, -0.560982
125340, -0.581848, -0.530186
125336, -0.585281, -0.506458
125332, -0.593646, -0.526317
125310, -0.585822, -0.579033
125307, -0.591877, -0.455350
125304, -0.588918, -0.546113
125289, -0.584159, -0.563612
125288, -0.591083, -0.525565
125274, -0.594938, -0.592149
125246, -0.587786, -0.522047
125241, -0.588719, -0.595464
125234, -0.584908, -0.514691
125220, -0.590403, -0.591468
125219, -0.587154, -0.490891
125206, -0.591471, -0.555374
125199, -0.584972, -0.522515
125194, -0.591957, -0.547162
125186, -0.594385, -0.410885
125185, -0.582509, -0.530391
125172, -0.589176, -0.576487
125166, -0.596245, -0.603683
125158, -0.589952, -0.585403
125139, -0.584887, -0.557791
125137, -0.596121, -0.583381
125120, -0.587066, -0.557807
125117, -0.591999, -0.553638
125114, -0.582944, -0.533665
125103, -0.587221, -0.580565
125099, -0.587501, -0.481717
125087, -0.595843, -0.566104
125070, -0.588338, -0.541198
125040, -0.581565, -0.556953
125039, -0.587071, -0.554704
125021, -0.582449, -0.557894
125002, -0.595434, -0.570672
124997, -0.590112, -0.560266
124994, -0.581920, -0.609687
124979, -0.585308, -0.537916
124978, -0.586045, -0.532125
124966, -0.581979, -0.589483
124960, -0.582299, -0.558703
124942, -0.591985, -0.566093
124941, -0.590794, -0.568738
124915, -0.593715, -0.558178
124901, -0.594787, -0.488525
124892, -0.594784, -0.644375
124888, -0.588782, -0.532787
124886, -0.588933, -0.467164
124860, -0.585475, -0.542926
124855, -0.582895, -0.546527
124854, -0.589085, -0.547202
124850, -0.589338, -0.522246
124849, -0.591364, -0.584946
124834, -0.585340, -0.474814
124833, -0.592561, -0.475316
124826, -0.586482, -0.531620
124816, -0.595674, -0.547568
124813, -0.589204, -0.452101
124800, -0.590668, -0.551073
124761, -0.592659, -0.545421
124760, -0.589801, -0.550744
124718, -0.570577, -0.424546
124712, -0.568957, -0.482024
124706, -0.576050, -0.537044
124696, -0.580798, -0.581500
124694, -0.574989, -0.544642
124693, -0.566294, -0.513805
124681, -0.574319, -0.546813
124673, -0.566270, -0.478651
124661, -0.566293, -0.478424
124632, -0.568894, -0.553520
124625, -0.566444, -0.495187
124588, -0.571765, -0.572201
124585, -0.569267, -0.565518
124575, -0.571514, -0.537537
124570, -0.575672, -0.580240
124560, -0.580185, -0.589098
124550, -0.573183, -0.475354
124543, -0.568674, -0.571319
124517, -0.572842, -0.520525
124505, -0.570748, -0.525323
124495, -0.570140, -0.480635
124484, -0.572719, -0.541254
124481, -0.579696, -0.540376
124476, -0.566744, -0.509801
124475, -0.572599, -0.574526
124470, -0.577877, -0.584115
124453, -0.578176, -0.559132
124419, -0.577699, -0.476874
124402, -0.569481, -0.583941
124396, -0.567606, -0.568560
124383, -0.580952, -0.540423
124362, -0.578330, -0.528662
124359, -0.577954, -0.400478
124358, -0.578100, -0.589820
124350, -0.573842, -0.570734
124343, -0.567459, -0.563095
124339, -0.565892, -0.516774
124326, -0.570577, -0.521866
124304, -0.570916, -0.571085
124279, -0.579644, -0.596749
124276, -0.569174, -0.535240
124265, -0.573261, -0.508007
124248, -0.579940, -0.532127
124242, -0.577126, -0.591544
124233, -0.573785, -0.515129
124229, -0.577971, -0.563779
124206, -0.574116, -0.402938
124179, -0.577713, -0.591133
124164, -0.578165, -0.560509
124143, -0.578216, -0.564102
124132, -0.567648, -0.510741
124111, -0.571994, -0.522259
124097, -0.579449, -0.539342
124092, -0.568269, -0.512428
124081, -0.577102, -0.551153
124073, -0.567775, -0.475606
124070, -0.575565, -0.497562
124068, -0.579093, -0.531572
124063, -0.580846, -0.564159
124059, -0.577187, -0.561521
124046, -0.573117, -0.534449
124045, -0.571053, -0.484295
124031, -0.579815, -0.559825
124015, -0.570492, -0.567717
124010, -0.573224, -0.515811
124000, -0.572133, -0.549887
123983, -0.580503, -0.593173
123977, -0.568191, -0.582517
123971, -0.575603, -0.486155
123960, -0.574333, -0.496665
123954, -0.572011, -0.573675
123949, -0.572941, -0.493459
123946, -0.576014, -0.535822
123937, -0.572456, -0.469832
123934, -0.567865, -0.558591
123930, -0.580709, -0.513494
123929, -0.570633, -0.564453
123917, -0.577376, -0.583826
123903, -0.579969, -0.502822
123897, -0.570945, -0.583183
123888, -0.574536, -0.548587
123887, -0.576928, -0.550153
123885, -0.566900, -0.585395
123881, -0.580569, -0.545801
123870, -0.571455, -0.542957
123867, -0.577095, -0.491308
123850, -0.567346, -0.518993
123828, -0.577760, -0.521493
123815, -0.575259, -0.449436
123814, -0.572568, -0.574271
123809, -0.579052, -0.550177
123807, -0.569228, -0.489728
123799, -0.571696, -0.489204
123789, -0.567360, -0.507881
123787, -0.574620, -0.541000
123786, -0.580216, -0.550411
123776, -0.572543, -0.550223
123773, -0.567086, -0.560456
123772, -0.573337, -0.526276
123758, -0.566206, -0.538767
123757, -0.572546, -0.493719
123746, -0.558448, -0.586073
123729, -0.555820, -0.496973
123726, -0.557354, -0.517853
123721, -0.556610, -0.683413
123716, -0.557618, -0.513024
123707, -0.557727, -0.519707
123671, -0.561311, -0.548471
123659, -0.559515, -0.513031
123652, -0.559302, -0.501693
123598, -0.560533, -0.469109
123581, -0.558412, -0.490006
123577, -0.556510, -0.565594
123576, -0.555623, -0.523236
123554, -0.562239, -0.538314
123536, -0.558547, -0.540172
123534, -0.554332, -0.484829
123529, -0.560967, -0.551539
123524, -0.565376, -0.564717
123523, -0.563018, -0.494592
123522, -0.554130, -0.505795
123472, -0.559662, -0.560732
123461, -0.564654, -0.597132
123455, -0.564674, -0.468108
123452, -0.562017, -0.531093
123448, -0.554472, -0.538712
123447, -0.559716, -0.542347
123442, -0.564085, -0.502046
123422, -0.555002, -0.416569
123414, -0.558038, -0.395589
123411, -0.564274, -0.543367
123383, -0.554824, -0.454931
123359, -0.557285, -0.547816
123348, -0.556001, -0.608153
123347, -0.561181, -0.536611
123345, -0.554096, -0.488386
123330, -0.558689, -0.524163
123322, -0.557591, -0.528623
123296, -0.557684, -0.474430
123291, -0.564387, -0.572047
123288, -0.562755, -0.553405
123285, -0.556712, -0.573392
123274, -0.556970, -0.428487
123271, -0.561884, -0.494461
123258, -0.555191, -0.493264
123240, -0.556459, -0.551544
