target,prediction
-1.0088465213775635, -0.9960634708404541
-0.9407284259796143, -0.9376345872879028
-0.9899581670761108, -0.9880521893501282
-1.0020744800567627, -0.9986918568611145
-0.9734154343605042, -0.972219705581665
-0.9928423762321472, -0.9907616376876831
-0.960108757019043, -0.9593935608863831
-0.9080358147621155, -0.9151325821876526
-0.9616847038269043, -0.9580734372138977
-0.9524939060211182, -0.9542772769927979
-0.9687097072601318, -0.9687857627868652
-0.8410390019416809, -0.8466310501098633
-0.9619433283805847, -0.9582962393760681
-0.9912736415863037, -0.9854915142059326
-0.9793007969856262, -0.9757574796676636
-0.9952468872070312, -0.9959592223167419
-0.9874964356422424, -0.9846709370613098
-0.9854344129562378, -0.9875581860542297
-0.9948184490203857, -0.9991377592086792
-0.9187478423118591, -0.9226887226104736
-0.9935259222984314, -0.9923057556152344
-0.984135627746582, -0.9882089495658875
-0.9987786412239075, -0.9997158050537109
-0.9012777209281921, -0.9039641618728638
-0.9920687079429626, -0.9957441687583923
-0.9809198379516602, -0.9870376586914062
-0.8863996267318726, -0.88874751329422
-0.9835163950920105, -0.9810916781425476
-1.000322937965393, -0.9900558590888977
-1.0059806108474731, -0.9953343868255615
-0.9958874583244324, -0.9995349645614624
-0.6543192267417908, -0.678398072719574
-0.9693536162376404, -0.9654788970947266
-0.9920125007629395, -0.9906582236289978
-0.9947512745857239, -0.9880733489990234
-0.993834912776947, -0.9941295385360718
-0.8656302094459534, -0.8683949708938599
-0.9855299592018127, -0.9900637269020081
-1.0071334838867188, -0.9993090629577637
-0.9863138794898987, -0.9770213961601257
-0.9923924803733826, -0.9982183575630188
-0.996235728263855, -0.992731511592865
-0.997745931148529, -0.9996429085731506
-0.9679180979728699, -0.9643683433532715
-0.9913100600242615, -0.9875805377960205
-0.9945846199989319, -0.9920429587364197
-0.990102231502533, -0.9981426000595093
-0.9747576117515564, -0.9815900325775146
-0.9941651225090027, -0.9935466051101685
-0.9580107927322388, -0.9610552787780762
-0.9769832491874695, -0.9758159518241882
-0.9959577918052673, -0.9984740614891052
-0.9676843881607056, -0.9655645489692688
-1.0090887546539307, -0.9999995827674866
-0.9966506361961365, -0.9963356852531433
-0.9962558150291443, -0.9984822273254395
-0.9786126613616943, -0.9841060042381287
-0.8402343392372131, -0.8386371731758118
-0.991753876209259, -0.9944976568222046
-0.604468822479248, -0.6240838766098022
-0.9569191336631775, -0.9581487774848938
-0.9969279170036316, -0.9967491030693054
-1.0015945434570312, -0.9967668056488037
-0.9989913105964661, -0.9973907470703125
-0.8067662119865417, -0.8216449618339539
-0.9939280152320862, -0.9973024129867554
-0.9520987868309021, -0.9519524574279785
-1.0007333755493164, -0.9957283735275269
-0.9524934887886047, -0.9554749131202698
-0.9936192631721497, -0.9984900951385498
-0.9947000741958618, -0.9942336678504944
-0.9959142804145813, -0.9960358142852783
-0.9965243339538574, -0.998948872089386
-0.9864320755004883, -0.9785532355308533
-0.9992957711219788, -0.9970399141311646
-0.9493955969810486, -0.948954701423645
-0.9065678715705872, -0.9048994183540344
-1.000352382659912, -0.9943774342536926
-0.9786946177482605, -0.9792966246604919
-0.9750121235847473, -0.98490309715271
-0.953662097454071, -0.9547426104545593
-0.9425121545791626, -0.9420461654663086
-0.9997304081916809, -0.9990833401679993
-0.9793936014175415, -0.9776780009269714
-0.901606023311615, -0.9061606526374817
-0.9965314269065857, -0.9959254264831543
-0.9825413823127747, -0.9821470975875854
-0.9943470358848572, -0.9931628704071045
-0.8633978962898254, -0.8679097294807434
-0.9790745377540588, -0.974939227104187
-0.8731547594070435, -0.8723997473716736
-0.9976048469543457, -0.998435378074646
-0.9911646842956543, -0.990981936454773
-0.9981980323791504, -0.9982137084007263
-0.9779323935508728, -0.975814700126648
-0.9891203045845032, -0.9914599657058716
-0.9784058928489685, -0.9784262180328369
-0.9822944402694702, -0.9941414594650269
-0.9740341305732727, -0.9755338430404663
-0.9775561094284058, -0.9765689969062805
-0.9945374131202698, -0.9978039264678955
-0.9898043870925903, -0.9877588748931885
-0.9830414652824402, -0.9890004992485046
-0.8504948019981384, -0.8569072484970093
-0.9180861115455627, -0.9307687878608704
-0.9960464835166931, -0.9881988763809204
-0.9872097373008728, -0.9902392029762268
-0.9897365570068359, -0.9867558479309082
-0.9967952370643616, -0.9989509582519531
-1.000809669494629, -1.0
-0.9599964022636414, -0.9559298157691956
-0.9827158451080322, -0.9881224632263184
-0.9873328804969788, -0.9830043911933899
-0.9945966601371765, -0.998160183429718
-0.9993029236793518, -0.9991175532341003
-0.9976245760917664, -0.9846393465995789
-0.9357393383979797, -0.9450991153717041
-0.997308075428009, -0.9957645535469055
-0.8057183623313904, -0.8177772760391235
-0.9894923567771912, -0.9877888560295105
-0.9532315135002136, -0.9495089054107666
-0.9606810212135315, -0.957439124584198
-0.985561192035675, -0.971455991268158
-0.9668630361557007, -0.9653934240341187
-0.9873255491256714, -0.9894320964813232
-0.7940791845321655, -0.7979772090911865
-0.9761314988136292, -0.9928814172744751
-1.0040371417999268, -0.9978510737419128
-0.9842642545700073, -0.9835428595542908
-1.0006272792816162, -0.9971230030059814
-0.879493772983551, -0.8883360028266907
-0.9914483428001404, -0.9854565262794495
-0.9933313727378845, -0.993719756603241
-0.8973950743675232, -0.8992660045623779
-0.8530058860778809, -0.8607721924781799
-0.974980890750885, -0.9738967418670654
-0.9763458371162415, -0.9789385795593262
-0.9926244020462036, -0.9913249015808105
-0.9905173778533936, -0.9895555973052979
-0.8750444054603577, -0.8754739165306091
-0.8978316187858582, -0.9022907614707947
-0.997114896774292, -0.9880363345146179
-0.9885759949684143, -0.9940088391304016
-0.9863170981407166, -0.9847348928451538
-0.9812734723091125, -0.9855582118034363
-0.9670082330703735, -0.9689863920211792
-0.9406233429908752, -0.93995201587677
-1.0043224096298218, -0.9990577101707458
-0.9798937439918518, -0.9778890609741211
-0.9908548593521118, -0.990716814994812
-0.9224693179130554, -0.9241816997528076
-0.9863404035568237, -0.9830967783927917
-0.9936370849609375, -0.990440309047699
-0.994576632976532, -0.9926912784576416
-0.9713807702064514, -0.9711654782295227
-0.8701878786087036, -0.874143123626709
-0.9400480389595032, -0.9428996443748474
-0.9727936387062073, -0.9706383347511292
-0.9998654127120972, -0.9940237998962402
-0.8176531791687012, -0.8246792554855347
-0.9854497313499451, -0.9809483885765076
-0.42028629779815674, -0.48756903409957886
-0.9969037771224976, -0.9941017031669617
-0.995559573173523, -0.9920851588249207
-0.9663739800453186, -0.9662604331970215
-0.9473844766616821, -0.9501561522483826
-0.9288285970687866, -0.9276251792907715
-0.9708776473999023, -0.9693247079849243
-0.9943603277206421, -0.995176374912262
-0.8898947238922119, -0.8916442394256592
-0.9284313917160034, -0.924245297908783
-0.9854103922843933, -0.981316864490509
-0.9900230765342712, -0.9947999715805054
-0.9953626990318298, -0.9964588284492493
-0.9946150183677673, -0.9902889132499695
-0.9923887848854065, -0.9948722124099731
-0.9917520880699158, -0.9907472729682922
-0.9834672808647156, -0.9809816479682922
-0.9964437484741211, -0.9908939003944397
-0.9806360602378845, -0.982444703578949
-0.9944316148757935, -0.9946340322494507
-0.9954066872596741, -0.9897818565368652
-0.6109121441841125, -0.6220434904098511
-1.0009145736694336, -0.9929814338684082
-0.9905350208282471, -0.9858993291854858
-0.978654682636261, -0.9806631207466125
-0.9947617650032043, -0.9918715357780457
-0.9900866150856018, -0.9891778230667114
-0.9860619902610779, -0.985074520111084
-0.9928717017173767, -0.9923949837684631
-0.9924114346504211, -0.987265408039093
-0.9500413537025452, -0.9522339105606079
-0.99228835105896, -0.9934894442558289
-0.9887790083885193, -0.9836785197257996
-0.9962491393089294, -0.9983814358711243
-0.9972144365310669, -0.9942851662635803
-0.9956844449043274, -0.9923833012580872
-0.9783279299736023, -0.9824602007865906
-0.9886812567710876, -0.9791126251220703
-0.9940473437309265, -0.9881698489189148
-0.9234532713890076, -0.9256771802902222
-0.9628509283065796, -0.9638327360153198
-0.9852462410926819, -0.9833916425704956
-1.0003310441970825, -0.9999992847442627
-0.9922671318054199, -0.9979597926139832
-0.9952529072761536, -0.9967851042747498
-0.9897167682647705, -0.9916447401046753
-0.993839681148529, -0.9981014132499695
-1.0055904388427734, -0.9996036887168884
-1.0032334327697754, -0.9963531494140625
-1.014672875404358, -0.9935035705566406
-0.8036442399024963, -0.8119339346885681
-1.0024548768997192, -0.9984247088432312
-1.0045636892318726, -0.9999126195907593
-0.9603762626647949, -0.9604765176773071
-0.9611369967460632, -0.95888352394104
-0.9927733540534973, -0.9916947484016418
-0.9981982707977295, -0.9987977147102356
-0.9915923476219177, -0.9919971823692322
-0.9928303360939026, -0.9913774132728577
-0.9738837480545044, -0.9742664098739624
-0.9794279932975769, -0.9748808145523071
-0.9191800951957703, -0.9204491376876831
-0.9993028044700623, -0.9932686686515808
-1.0053577423095703, -0.9993326663970947
-0.8481585383415222, -0.853764533996582
-0.9569513201713562, -0.9541658759117126
-1.0008097887039185, -0.9999769926071167
-0.9997639656066895, -0.999790370464325
-0.5967593193054199, -0.6135348081588745
-0.9926642179489136, -0.9966081976890564
-0.9967483282089233, -0.9963721036911011
-0.9632604718208313, -0.9620763659477234
-0.982466995716095, -0.9798828363418579
-0.993893563747406, -0.9989792704582214
-0.9062754511833191, -0.9079647064208984
-1.0025920867919922, -0.9980416297912598
-0.9596868753433228, -0.9659215807914734
-0.9917654395103455, -0.9895046949386597
-0.9874639511108398, -0.9898459315299988
-0.8645564913749695, -0.8691137433052063
-1.0040621757507324, -0.9963096380233765
-0.9752246737480164, -0.9730731248855591
-0.9952171444892883, -0.9967812895774841
-0.8400899171829224, -0.8349425196647644
-0.9888606071472168, -0.9829299449920654
-0.9885944724082947, -0.9948617815971375
-0.9843093752861023, -0.9829331040382385
-0.9926629662513733, -0.9913749098777771
-0.9956242442131042, -0.995772659778595
-0.9905164837837219, -0.9931923747062683
-0.9926350712776184, -0.989899218082428
-0.9569513201713562, -0.9541658759117126
-1.0096104145050049, -0.9951065182685852
-0.9529029726982117, -0.965214729309082
