id,target,prediction
128032, -0.635696, -0.513522
128029, -0.633193, -0.658142
128028, -0.646845, -0.616498
128026, -0.638552, 0.347956
128019, -0.634744, -0.618777
128014, -0.633273, -0.876727
128011, -0.634164, -0.004790
128001, -0.631789, -0.522298
127995, -0.643540, 0.574378
127994, -0.642063, -0.265862
127983, -0.648748, -0.124493
127975, -0.644771, -0.450959
127947, -0.640714, -0.293714
127907, -0.642208, 0.560614
127899, -0.642823, 0.368545
127898, -0.652374, 0.139764
127897, -0.634447, -0.683868
127858, -0.644738, -0.187662
127854, -0.654831, 0.085322
127830, -0.641671, 0.289384
127823, -0.646406, -0.576464
127822, -0.634306, -0.495892
127813, -0.653634, 0.004143
127804, -0.653510, -0.687123
127797, -0.646438, -0.583551
127777, -0.640166, 0.566629
127776, -0.640527, -0.686406
127770, -0.635347, -0.092657
127769, -0.632022, -0.582480
127768, -0.644326, -0.314228
127755, -0.638676, 0.428087
127742, -0.614513, -0.607206
127741, -0.614606, 0.078913
127730, -0.623935, 0.626825
127719, -0.618537, -0.623595
127712, -0.614184, -0.454902
127705, -0.620694, -0.091382
127703, -0.625326, 0.654749
127700, -0.630670, -0.240196
127696, -0.617175, -0.102936
127670, -0.628229, -0.538128
127665, -0.629152, -0.525581
127661, -0.620059, 0.137469
127655, -0.619741, -0.360022
127647, -0.615070, -0.592800
127644, -0.620628, -0.215468
127638, -0.627146, -0.072565
127634, -0.620916, -0.488402
127625, -0.618629, -0.307902
127617, -0.617966, -0.007927
127612, -0.626782, -0.023884
127609, -0.624969, 0.320240
127557, -0.625587, 0.065763
127509, -0.629223, 0.682665
127502, -0.626155, -0.145924
127488, -0.620282, 0.507387
127485, -0.631130, -0.157926
127479, -0.620217, 0.617112
127462, -0.621218, 0.268893
127447, -0.622284, 0.373661
127436, -0.621467, 0.090955
127427, -0.622294, 0.259028
127425, -0.624207, 0.610592
127417, -0.622222, -0.616545
127403, -0.619965, -0.003687
127388, -0.618732, 0.193544
127380, -0.624008, -0.330267
127378, -0.630794, 0.188171
127368, -0.618244, 0.563925
127360, -0.626164, 0.498173
127333, -0.613984, 0.342346
127326, -0.630959, 0.328991
127325, -0.624738, 0.189173
127315, -0.620598, -0.400832
127304, -0.622875, -0.333641
127292, -0.618740, -0.865197
127290, -0.623472, 0.447283
127289, -0.625774, 0.269183
127260, -0.617829, -0.539208
127256, -0.618251, -0.764005
127255, -0.631234, -0.411857
127250, -0.621594, 0.036744
127247, -0.623580, 0.521043
127226, -0.617963, -0.303614
127213, -0.617498, -0.281411
127212, -0.630482, 0.519867
127205, -0.622343, 0.639489
127201, -0.630965, -0.827740
127193, -0.622863, -0.148835
127184, -0.628211, -0.467696
127180, -0.615146, 0.165203
127177, -0.626852, 0.367682
127171, -0.625692, 0.002525
127165, -0.624344, 0.439312
127158, -0.622520, -0.165147
127156, -0.624552, -0.153544
127153, -0.616002, -0.491359
127143, -0.630782, -0.329569
127107, -0.617985, -0.491991
127104, -0.619637, -0.200161
127095, -0.622064, -0.378944
127094, -0.615804, 0.377989
127085, -0.619236, -0.918127
127083, -0.614000, -0.028171
127081, -0.623630, -0.087497
127061, -0.617148, -0.833959
127059, -0.624223, -0.595985
127052, -0.614677, -0.246226
127042, -0.623456, -0.415587
127028, -0.621217, -0.436259
127027, -0.624726, -0.077294
127023, -0.619807, 0.229675
127008, -0.617997, -0.726841
127007, -0.615488, -0.573223
127002, -0.623603, -0.331260
126992, -0.626466, -0.244512
126987, -0.616146, -0.179722
126984, -0.618895, 0.004584
126961, -0.619392, 0.541466
126960, -0.625612, -0.662364
126958, -0.625027, -0.477459
126955, -0.629219, -0.635383
126945, -0.620690, -0.481829
126940, -0.618999, 0.004811
126938, -0.624685, -0.438378
126933, -0.614969, -0.898040
126913, -0.625566, -0.053069
126912, -0.615149, 0.412377
126908, -0.619413, -0.315423
126892, -0.615393, -0.096767
126872, -0.627519, 0.636177
126856, -0.617887, -0.449402
126854, -0.615311, -0.433121
126849, -0.620687, 0.642477
126834, -0.618725, -0.510315
126828, -0.623180, -0.747314
126808, -0.621733, -0.648335
126807, -0.626629, -0.503996
126791, -0.614975, -0.914060
126782, -0.624567, -0.588421
126769, -0.623331, -0.250356
126768, -0.630462, 0.051068
126762, -0.613988, 0.327621
126759, -0.630101, 0.660488
126755, -0.617923, 0.531775
126753, -0.620349, 0.253724
126750, -0.596936, -0.529629
126741, -0.601662, 0.341354
126729, -0.612338, 0.533171
126705, -0.603736, -0.520769
126703, -0.602112, -0.594472
126700, -0.610372, -0.483980
126695, -0.613317, 0.314308
126691, -0.601414, -0.412270
126680, -0.604369, -0.331980
126677, -0.600681, 0.090451
126676, -0.606552, -0.369700
126675, -0.599782, 0.701129
126660, -0.597993, -0.151253
126657, -0.608507, -0.263678
126645, -0.597308, -1.109310
126626, -0.602888, 0.500107
126609, -0.597968, -0.761543
126606, -0.601246, -0.420587
126578, -0.598982, -0.517768
126573, -0.611523, -0.080623
126564, -0.599850, -0.071553
126553, -0.601374, 0.387880
126548, -0.611413, 0.031369
126540, -0.612371, -0.122283
126531, -0.601297, -0.142882
126525, -0.605543, -0.241540
126523, -0.604775, -0.304697
126494, -0.601499, -0.787484
126487, -0.601072, -0.476562
126449, -0.607916, 0.427856
126448, -0.608336, -0.413965
126443, -0.604355, -0.883964
126437, -0.612218, -0.477520
126435, -0.607409, 0.167270
126429, -0.605494, -0.289412
126420, -0.608913, -0.635807
126414, -0.601351, 0.255330
126402, -0.604411, 0.145586
126391, -0.613353, -0.284980
126389, -0.605299, -0.130453
126383, -0.601008, -0.322641
126382, -0.604113, 0.394083
126366, -0.602501, -0.456817
126340, -0.609140, -0.652246
126325, -0.607830, 0.280487
126321, -0.605847, -0.356127
126305, -0.600806, 0.338866
126270, -0.596800, 0.744739
126255, -0.607970, -0.789680
126247, -0.611337, 0.640844
126239, -0.601856, 0.185610
126238, -0.611293, -0.335538
126215, -0.612048, -0.872020
126181, -0.603689, 0.309149
126171, -0.598387, -0.267807
126166, -0.602569, -0.125493
126155, -0.613394, -0.067897
126154, -0.609537, 0.254048
126141, -0.599980, -0.750429
126138, -0.606235, -0.435583
126129, -0.603581, -0.116849
126123, -0.602916, -0.093184
126115, -0.606593, -0.326362
126107, -0.607225, -0.086984
126104, -0.610691, 0.442813
126097, -0.610106, -0.149722
126092, -0.598143, 0.549534
126089, -0.604410, 0.071068
126082, -0.601472, -0.330000
126073, -0.598986, -0.756984
126066, -0.605287, -0.730239
126047, -0.602446, -0.440807
126043, -0.606557, -0.387057
126016, -0.598774, -0.454440
126011, -0.601135, -0.116601
126007, -0.603136, -0.295866
125968, -0.605506, -0.606179
125953, -0.597291, -0.527206
125947, -0.597157, -0.175063
125930, -0.608995, -0.036399
125928, -0.607807, -0.311745
125880, -0.606384, -0.408790
125874, -0.608270, 0.003207
125873, -0.604947, -0.428435
125856, -0.608139, -0.495368
125845, -0.609070, 0.644143
125830, -0.606045, -0.718849
125808, -0.603533, -0.479196
125790, -0.599426, -0.826113
125776, -0.609427, -0.460486
125766, -0.611770, 0.280682
125764, -0.597500, -0.097149
125753, -0.607803, -0.904432
125740, -0.587961, -0.195032
125729, -0.585614, 0.625277
125722, -0.585734, -0.539953
125719, -0.585112, -0.309647
125711, -0.587858, -0.392971
125701, -0.594234, 0.027546
125696, -0.582302, 0.168183
125681, -0.593136, 0.736387
125680, -0.582455, 0.275318
125669, -0.594412, -0.329779
125664, -0.595107, -0.099605
125642, -0.581628, -0.228863
125628, -0.586948, 0.113384
125627, -0.590148, 0.197486
125611, -0.592956, -0.069425
125603, -0.595364, -0.338587
125595, -0.586124, -0.045434
125580, -0.585397, -0.454639
125570, -0.586957, -0.063825
125565, -0.584337, -0.445957
125563, -0.585503, -0.561929
125547, -0.588935, -0.394123
125546, -0.589970, -0.418146
125532, -0.586710, 0.248265
125529, -0.589616, -0.294498
125521, -0.592683, 0.230653
125489, -0.595262, -0.386064
125478, -0.594112, 0.274559
125462, -0.590156, -0.738437
125459, -0.591859, -0.908691
125455, -0.596173, 0.002280
125413, -0.582601, 0.724767
125387, -0.592255, 0.279510
125366, -0.594464, -0.127763
125365, -0.595497, 0.166999
125340, -0.581848, 0.027750
125336, -0.585281, -0.421960
125332, -0.593646, -0.551812
125310, -0.585822, -0.636182
125307, -0.591877, -0.282017
125304, -0.588918, 0.137535
125289, -0.584159, -0.051732
125288, -0.591083, 0.241934
125274, -0.594938, 0.155948
125246, -0.587786, 0.083009
125241, -0.588719, 0.073675
125234, -0.584908, -0.649319
125220, -0.590403, -0.497994
125219, -0.587154, 0.307485
125206, -0.591471, -0.338495
125199, -0.584972, -0.635999
125194, -0.591957, -0.560144
125186, -0.594385, -0.825249
125185, -0.582509, -0.099875
125172, -0.589176, 0.703096
125166, -0.596245, -0.222914
125158, -0.589952, 0.403746
125139, -0.584887, -0.235924
125137, -0.596121, -0.107511
125120, -0.587066, -0.356454
125117, -0.591999, -0.383050
125114, -0.582944, 0.410891
125103, -0.587221, -0.638911
125099, -0.587501, -0.363171
125087, -0.595843, -0.356900
125070, -0.588338, 0.151922
125040, -0.581565, 0.069814
125039, -0.587071, 0.247250
125021, -0.582449, -0.189905
125002, -0.595434, -0.740358
124997, -0.590112, -0.463831
124994, -0.581920, -0.408140
124979, -0.585308, -0.477580
124978, -0.586045, 0.240947
124966, -0.581979, 0.220021
124960, -0.582299, 0.251592
124942, -0.591985, -0.651126
124941, -0.590794, -0.438742
124915, -0.593715, -0.088424
124901, -0.594787, -0.879582
124892, -0.594784, -0.505350
124888, -0.588782, -0.197881
124886, -0.588933, -0.665584
124860, -0.585475, -0.384230
124855, -0.582895, -0.265269
124854, -0.589085, -0.420868
124850, -0.589338, -0.431277
124849, -0.591364, -0.569672
124834, -0.585340, -0.160321
124833, -0.592561, -0.165636
124826, -0.586482, -0.345763
124816, -0.595674, -0.660885
124813, -0.589204, -0.221176
124800, -0.590668, -0.508017
124761, -0.592659, 0.343948
124760, -0.589801, -0.347242
124718, -0.570577, -0.730081
124712, -0.568957, -0.724157
124706, -0.576050, 0.896934
124696, -0.580798, 0.032299
124694, -0.574989, 0.228111
124693, -0.566294, 0.350363
124681, -0.574319, -0.885907
124673, -0.566270, -0.536824
124661, -0.566293, -0.587122
124632, -0.568894, 0.028393
124625, -0.566444, -0.227165
124588, -0.571765, 0.239326
124585, -0.569267, -0.411588
124575, -0.571514, 0.139253
124570, -0.575672, -0.008568
124560, -0.580185, -0.623462
124550, -0.573183, -0.769833
124543, -0.568674, 0.037932
124517, -0.572842, -0.068639
124505, -0.570748, -0.073406
124495, -0.570140, -0.391717
124484, -0.572719, -0.348149
124481, -0.579696, 0.187754
124476, -0.566744, 0.450241
124475, -0.572599, -0.198275
124470, -0.577877, -0.189376
124453, -0.578176, -0.088458
124419, -0.577699, -0.759269
124402, -0.569481, -0.175392
124396, -0.567606, -0.392833
124383, -0.580952, -0.295024
124362, -0.578330, 0.074266
124359, -0.577954, -0.515084
124358, -0.578100, 0.013937
124350, -0.573842, 0.043066
124343, -0.567459, 0.766561
124339, -0.565892, 0.537902
124326, -0.570577, 0.279382
124304, -0.570916, -0.305871
124279, -0.579644, -0.501420
124276, -0.569174, 0.616876
124265, -0.573261, -0.473948
124248, -0.579940, -0.418818
124242, -0.577126, -0.195095
124233, -0.573785, 0.742778
124229, -0.577971, -0.572002
124206, -0.574116, -0.382036
124179, -0.577713, -0.663952
124164, -0.578165, -0.710201
124143, -0.578216, -0.274119
124132, -0.567648, -0.496868
124111, -0.571994, 0.169309
124097, -0.579449, 0.124391
124092, -0.568269, 0.373629
124081, -0.577102, -0.262929
124073, -0.567775, -0.178179
124070, -0.575565, -0.616290
124068, -0.579093, -0.331089
124063, -0.580846, -0.757111
124059, -0.577187, -0.674919
124046, -0.573117, -0.750483
124045, -0.571053, -0.169124
124031, -0.579815, 0.824537
124015, -0.570492, 0.175525
124010, -0.573224, 0.253416
124000, -0.572133, -0.242472
123983, -0.580503, -0.909771
123977, -0.568191, -0.330785
123971, -0.575603, -0.086290
123960, -0.574333, -0.339214
123954, -0.572011, -0.541836
123949, -0.572941, 0.087564
123946, -0.576014, 0.522903
123937, -0.572456, -0.669506
123934, -0.567865, 0.078488
123930, -0.580709, 0.090350
123929, -0.570633, 0.194216
123917, -0.577376, 0.233381
123903, -0.579969, 0.587247
123897, -0.570945, -0.715480
123888, -0.574536, -0.401157
123887, -0.576928, -0.187352
123885, -0.566900, -0.408920
123881, -0.580569, 0.102676
123870, -0.571455, -0.821729
123867, -0.577095, -0.160456
123850, -0.567346, -0.648374
123828, -0.577760, -0.551808
123815, -0.575259, -0.016436
123814, -0.572568, 0.250580
123809, -0.579052, -0.500211
123807, -0.569228, -0.919426
123799, -0.571696, -0.732864
123789, -0.567360, 0.452379
123787, -0.574620, -0.178261
123786, -0.580216, -0.058164
123776, -0.572543, -0.321227
123773, -0.567086, -0.482706
123772, -0.573337, 0.131347
123758, -0.566206, 0.660119
123757, -0.572546, -0.639055
123746, -0.558448, -0.442722
123729, -0.555820, 0.403058
123726, -0.557354, 0.384676
123721, -0.556610, -0.759778
123716, -0.557618, -0.546988
123707, -0.557727, 0.265474
123671, -0.561311, 0.764917
123659, -0.559515, 0.269555
123652, -0.559302, 0.186321
123598, -0.560533, -0.462837
123581, -0.558412, -0.424749
123577, -0.556510, 0.013703
123576, -0.555623, -0.542106
123554, -0.562239, -0.025065
123536, -0.558547, 0.267736
123534, -0.554332, 0.360658
123529, -0.560967, 0.808675
123524, -0.565376, -0.035718
123523, -0.563018, 0.138955
123522, -0.554130, 0.417189
123472, -0.559662, -0.058059
123461, -0.564654, 0.100686
123455, -0.564674, 0.620530
123452, -0.562017, -0.123168
123448, -0.554472, -0.015538
123447, -0.559716, -0.435718
123442, -0.564085, -0.081066
123422, -0.555002, -0.488447
123414, -0.558038, -0.338712
123411, -0.564274, -0.091946
123383, -0.554824, -0.154825
123359, -0.557285, 0.124161
123348, -0.556001, 0.631507
123347, -0.561181, 0.441345
123345, -0.554096, 0.401383
123330, -0.558689, -0.709331
123322, -0.557591, 0.634892
123296, -0.557684, -0.555802
123291, -0.564387, -0.552105
123288, -0.562755, -0.645354
123285, -0.556712, 1.221775
123274, -0.556970, -0.553236
123271, -0.561884, 0.051657
123258, -0.555191, -0.252442
123240, -0.556459, -0.301375
