target,prediction
-0.9509275555610657, -0.9505259394645691
-0.7694284915924072, -0.7664127945899963
-0.9810152053833008, -0.9782372117042542
-0.8979157209396362, -0.8988755941390991
-0.950829803943634, -0.9508160948753357
-0.9521874189376831, -0.9513964653015137
-0.9711745381355286, -0.971708357334137
-0.6735580563545227, -0.6771128177642822
-0.960090696811676, -0.955748975276947
-0.9658108949661255, -0.9619876742362976
-0.7030826807022095, -0.7162858247756958
-0.9518898129463196, -0.951323926448822
-0.9761397838592529, -0.9773666858673096
-0.8609325289726257, -0.8615886569023132
-0.9282675981521606, -0.9290533065795898
-0.9439154863357544, -0.9445049166679382
-0.9303213357925415, -0.9289807677268982
-0.9394820928573608, -0.937976062297821
-0.893584132194519, -0.8935074210166931
-0.95915687084198, -0.9585781693458557
-0.9365381598472595, -0.9347841739654541
-0.8662068247795105, -0.8663039803504944
-0.9240373373031616, -0.9238302707672119
