id,target,prediction
1563, -0.576143, -0.406531
1572, -0.580422, -0.789365
1573, -0.665000, -0.480731
1581, -0.203452, -0.454147
1587, -0.572275, -0.856901
1595, -0.802987, -0.730593
1597, -1.000000, -0.810881
1598, -0.559766, -0.753804
1615, -1.000000, -0.641256
1637, -1.000000, -1.004093
1641, -0.697013, -0.419705
1648, -1.000000, -0.994409
1650, -1.000000, -1.013576
1654, -1.000000, -1.012311
1657, -1.000000, -0.987297
1661, -1.000000, -0.701099
1672, -1.000000, -0.984405
1679, -1.000000, -0.988245
1680, -1.000000, -1.002092
1681, -1.000000, -1.010175
1686, -0.007592, -0.393710
1691, -0.697630, -0.776837
1729, 0.121652, -0.344277
1756, -0.964078, -0.042237
1758, -0.993272, -0.805715
1764, -0.740320, -0.536923
1785, -0.837921, -0.775063
1790, -1.000000, -0.222130
1793, -1.000000, -0.967035
1794, -0.845287, -0.365274
1797, -0.698638, -0.582758
1798, -0.937580, -0.389328
1806, -1.000000, -0.183139
1808, -0.999321, -0.751006
1810, -0.554890, -0.622442
1825, -1.000000, -1.044467
1837, -0.886002, -0.501226
1841, -1.000000, -0.872872
1844, -0.439246, -0.807869
1856, -1.000000, -0.972801
1873, -1.000000, -0.368338
1884, -1.000000, -1.004285
1890, -1.000000, -0.925121
1899, -1.000000, -0.878530
1901, -0.780521, -0.899906
1918, -1.000000, -1.001934
1954, -0.869728, -0.195289
1957, 0.274657, 0.287230
1977, -1.000000, -0.948524
2000, -1.000000, -0.885557
2010, -0.499671, -0.605843
2011, -0.397811, -0.417692
2026, -1.000000, -0.845490
2037, -0.822800, -0.692041
2038, -0.314899, -0.244164
2047, -0.557524, -0.834782
2049, -0.429453, -0.322494
2065, -1.000000, -1.011300
2076, -0.807308, -0.551938
2082, -0.729437, -0.777971
2112, -1.000000, -0.665392
2114, -0.961857, -0.627175
2121, -0.037917, -0.346985
2148, -1.000000, -0.367099
2151, -1.000000, -0.971792
2158, -1.000000, -0.796935
2191, -0.913570, -0.663495
2195, -1.000000, -0.609070
2203, -0.654323, -0.407121
2208, -1.000000, -0.865469
2209, -1.000000, -0.859247
2214, -1.000000, -0.827741
2217, -1.000000, -0.737527
2223, -1.000000, -0.953547
2229, -0.683475, -0.590390
2231, -0.998539, -0.613379
2238, -0.717813, -0.852341
2247, -0.732440, -0.741845
2250, -0.955931, -0.870479
2256, -0.712752, -0.704502
2273, -1.000000, -0.991544
2277, -1.000000, -1.008385
2281, -1.000000, -1.012181
2290, -1.000000, -1.008825
2292, -1.000000, -1.002007
2298, -1.000000, -0.990752
2301, -1.000000, -1.005384
2325, -1.000000, -0.996764
2326, -1.000000, -1.005146
2381, -0.565877, -0.944404
2400, -1.000000, -0.884988
2402, -0.666872, -0.753814
2409, -1.000000, -0.959430
2424, -1.000000, -0.769630
2446, -0.959347, -0.951972
2456, -1.000000, -0.910690
2459, -1.000000, -0.741236
2528, -1.000000, -0.977258
2536, -1.000000, -0.526656
2545, -1.000000, -0.992211
2551, -1.000000, -0.938140
2567, -1.000000, -0.927328
2590, -0.337263, -0.384251
2596, -0.862095, -0.903965
2598, -1.000000, -0.640869
2604, -0.409517, -0.510837
2613, -0.640723, -0.132619
2636, -1.000000, -0.994204
2637, -1.000000, -0.994398
2649, -1.000000, -0.946854
2650, -0.555652, -0.665861
2653, -0.761881, -0.870537
2669, -1.000000, -0.997123
2674, -1.000000, -0.961553
2687, -1.000000, -0.970460
2693, -1.000000, -0.945615
2706, -1.000000, -1.008057
2712, -0.996585, -0.892868
2713, -1.000000, -0.397732
2715, -1.000000, -0.857155
2726, -0.874378, -0.328410
2728, 0.003971, -0.333719
2747, -0.468152, -0.523554
2757, -0.929247, -0.459727
2767, -0.766901, -0.617228
2782, -0.630992, -0.348543
2791, -0.794696, -0.187602
2796, -1.000000, -0.957752
2815, -0.996214, -0.773485
2821, 0.102827, -0.449836
2840, -1.000000, -1.027145
2857, -1.000000, -0.973590
2867, -1.000000, -0.752297
2877, -1.000000, -0.991105
2881, -1.000000, -0.999590
2885, -1.000000, -0.955933
2896, -1.000000, -1.013295
2925, -1.000000, -1.009597
2938, -1.000000, -0.966787
2948, -1.000000, -0.990359
2950, -1.000000, -0.974139
2955, -0.912377, -0.914527
2956, -1.000000, -0.984080
2964, -1.000000, -0.971032
2983, -1.000000, -1.007368
2984, -0.998107, -0.982382
3009, -0.376558, -0.571345
3057, -1.000000, -0.928821
3064, -0.608629, -0.923409
3070, -1.000000, -1.003284
3091, -0.270872, -0.344973
3100, -1.000000, -0.893684
3109, -0.763404, -0.858937
3127, -1.000000, -0.854861
3141, -0.908797, -0.530315
3146, -1.000000, -0.846525
3150, -0.252109, -0.580073
3151, -1.000000, -0.910806
3157, -0.383451, -0.461906
3168, -1.000000, -0.851331
3194, -1.000000, -0.990126
3202, -1.000000, -0.953786
3225, -1.000000, -0.952145
3227, -0.877505, -0.721083
3242, -1.000000, -1.044381
3251, -0.881208, -0.984659
3255, -1.000000, -0.927882
3301, -1.000000, -0.883705
3307, -1.000000, -0.997487
3313, -1.000000, -0.987413
3326, -1.000000, -0.986624
3341, -0.877299, -0.950783
3383, -0.444842, -0.860020
3393, -1.000000, -0.703491
3417, -1.000000, -0.859782
3428, -0.565897, -0.337087
3445, -1.000000, -0.950107
3469, -1.000000, -0.825979
3470, -1.000000, -0.684716
3493, -1.000000, -1.009819
3494, -1.000000, -0.954906
3503, -0.614677, -0.844104
3516, -1.000000, -0.913750
3521, -1.000000, -0.911870
3522, -1.000000, -0.958199
3541, -0.511007, -0.715668
3544, -0.445357, -0.773794
3548, -0.509567, -0.452732
3551, -0.363967, -0.854039
3566, -1.000000, -0.862221
3568, -1.000000, -0.618843
3578, -1.000000, -0.729135
3585, -1.000000, -0.757509
3586, -0.966835, -0.936905
3593, -0.970518, -0.993588
3595, -0.983665, -0.920811
3599, -1.000000, -0.942410
3609, -0.984323, -0.923755
3643, -1.000000, -0.961876
3649, -0.432663, -0.321704
3652, -1.000000, -0.824761
3656, -1.000000, -1.016286
3660, -0.970765, -0.871449
3664, -1.000000, -0.842978
3689, -1.000000, -1.003548
3695, -0.188146, -0.744527
3730, -0.943978, -0.547625
3733, -0.425565, -0.602419
3742, -0.946406, -0.414199
3749, -0.997778, -0.821915
3810, -1.000000, -0.989162
3822, -1.000000, -0.889626
3825, -1.000000, -0.474579
3827, -1.000000, -0.888804
3852, -1.000000, -1.004956
3887, -1.000000, -0.966460
3888, -1.000000, -0.971833
3901, -1.000000, -0.999206
3907, -0.496873, -0.547755
3908, -1.000000, -1.008093
3926, -1.000000, -1.003460
3952, -0.999424, -1.018453
3979, -0.477760, -0.889452
3982, -0.997572, -0.990091
3996, -0.296898, -0.364477
4024, -0.418919, -0.516548
4030, -1.000000, -0.913217
4034, -0.930996, -0.892488
4044, -0.330556, -0.503293
4046, -1.000000, -1.001915
4064, -0.249352, -0.210787
4074, -0.312163, -0.052180
4082, -0.489919, -0.471079
4097, -0.091594, -0.337592
4099, -0.161174, -0.352290
4100, -1.000000, -0.727520
4105, -0.237399, -0.516520
4106, -1.000000, -0.856769
4107, -1.000000, -0.857600
4126, -1.000000, -0.771482
4129, -0.986627, -0.838313
4136, -1.000000, -0.765156
4143, -1.000000, -0.834617
4152, -0.907542, -0.876102
4159, -1.000000, -0.656748
4161, -0.868041, -0.844795
4165, -1.000000, -0.777904
4201, -0.277949, -0.299432
4220, -1.000000, -0.873432
4221, -1.000000, -0.817720
4222, -0.988376, -0.875610
4237, -0.791343, -0.803780
4275, -1.000000, -0.984678
4277, -0.643686, -0.973151
4280, -1.000000, -1.009795
4289, -1.000000, -1.019452
4334, -1.000000, -1.007493
4337, -1.000000, -0.994672
4341, -1.000000, -0.898863
4354, -0.725610, -0.915635
4355, -1.000000, -0.997278
4362, -1.000000, -0.980696
4365, -1.000000, -1.021226
4368, -0.900856, -0.882821
4387, -1.000000, -1.022066
4422, -1.000000, -0.922289
4426, -1.000000, -0.777147
4460, -1.000000, -0.973315
4465, -1.000000, -0.934184
4467, -1.000000, -0.778735
4469, -0.831831, -0.977610
4481, -1.000000, -1.003824
4484, -1.000000, -0.990625
4489, -1.000000, -1.008467
4503, -1.000000, -0.999222
4510, -1.000000, -0.907810
4519, -1.000000, -0.921311
4530, -1.000000, -0.978112
4532, -1.000000, -0.951012
4533, -0.842756, -0.718808
4548, -0.380611, -0.807712
4551, -1.000000, -0.984497
4556, -1.000000, -0.791404
4560, -0.356314, -0.852635
4566, -0.635580, -0.688878
4574, -1.000000, -0.925885
4578, -1.000000, -0.732110
4590, -0.718203, -0.948916
4599, -1.000000, -0.913361
4613, -0.985105, -0.939046
4625, -1.000000, -0.970034
4632, -0.982410, -0.943278
4633, -1.000000, -0.943747
4637, -1.000000, -0.979318
4638, -1.000000, -0.975113
4646, -0.979262, -0.940465
4652, -0.996811, -0.934438
4667, -0.998169, -0.954091
4668, -0.971855, -0.976351
4683, -0.078447, 0.011834
4694, -1.000000, -0.971252
4721, -1.000000, -1.011536
4741, -0.471485, -0.306554
4757, -0.364893, -0.184652
4763, -0.440151, -0.522848
4779, -0.445357, -0.455528
4807, -0.854174, -0.767613
4831, -0.379809, -0.411272
4846, -0.811628, -0.544540
4848, -1.000000, -0.874764
4853, -1.000000, -0.914596
4856, -1.000000, -1.014734
4868, -1.000000, -0.857738
4880, -1.000000, -1.082428
4892, -1.000000, -0.996061
4894, -0.998745, -0.434829
4898, -1.000000, -0.496982
4917, -1.000000, -1.006887
4920, -1.000000, -0.959584
4930, -0.956631, -0.772161
4943, -1.000000, -0.089094
4952, -1.000000, -1.022560
4957, -0.828663, -0.774941
4960, -1.000000, -0.993897
4962, -1.000000, -0.763166
4967, -0.221146, 0.174392
4968, -0.615397, -0.710998
4990, -0.357240, 0.052734
5015, -0.358125, -0.745551
5022, -0.519401, -0.595487
5033, -0.465622, -0.343617
5040, -0.200448, -0.212342
5042, -0.606283, -0.389311
5045, -1.000000, -0.957791
5046, -1.000000, -0.971160
5059, -0.554170, -0.146816
5063, 0.345431, 0.199151
5132, -1.000000, -0.773099
5162, -1.000000, -0.981311
5166, -1.000000, -0.988208
5173, -1.000000, -1.011129
5174, -1.000000, -1.007750
5180, -0.981299, -0.823426
5190, -1.000000, -0.803588
5202, -1.000000, -1.008766
5218, -0.877279, -0.963902
5253, -1.000000, -0.885732
5257, -1.000000, -0.935888
5260, -1.000000, -1.011864
5279, -1.000000, -1.012415
5301, -1.000000, -0.998206
5317, -1.000000, -0.998850
5330, -0.609925, -0.944163
5332, -0.930214, -0.941042
5336, -0.313274, -0.881519
5372, -0.474345, -0.831542
5376, -1.000000, -0.933234
5383, -0.683455, -0.825826
5384, -0.998622, -0.695037
5389, -1.000000, -0.996732
5390, -1.000000, -0.812625
5394, -1.000000, -0.897213
5401, -0.680122, -0.655807
5428, -1.000000, -1.003085
5432, -1.000000, -0.986202
5439, -1.000000, -0.999310
5443, -1.000000, -0.992948
5466, -1.000000, -0.955098
5470, -1.000000, -0.917256
5483, -1.000000, -0.931365
5497, -1.000000, -0.741828
5498, -1.000000, -0.933129
5515, -0.779081, -0.736714
5528, -0.042896, -0.349612
5531, -1.000000, -0.522265
5543, -0.676645, -0.768728
5552, -1.000000, -1.056429
5560, -1.000000, -0.979988
5571, -1.000000, -0.908949
5575, -0.990269, -0.992218
5596, -1.000000, -0.946686
5635, -0.215508, -0.129156
5642, -1.000000, -0.862569
5661, -1.000000, -0.977266
5677, -1.000000, -0.934723
5679, -1.000000, -0.976626
5690, -0.075649, -0.311714
5700, -0.094927, -0.243876
5702, -1.000000, -1.000793
5706, -0.511850, -0.383625
5707, 0.026951, -0.335464
5709, -0.696745, -0.550334
5710, -0.385940, -0.301458
5712, -0.846459, -0.681429
5732, -0.736185, -0.352342
5737, -0.784039, -0.533849
5741, -0.403304, -0.451860
5742, -1.000000, -1.012047
5749, 0.166420, -0.152700
5761, -0.985413, -0.956580
5763, -1.000000, -0.199650
5783, -0.502757, -0.368704
5793, -1.000000, -0.995125
5794, -1.000000, -0.963934
5798, -1.000000, -0.984117
5800, -0.998395, -0.967495
5806, -1.000000, -0.817331
5811, -1.000000, -0.998314
5812, -1.000000, -0.972454
5829, -1.000000, -0.984784
5844, -1.000000, -1.002090
5852, -1.000000, -0.943430
5875, -1.000000, -0.075680
5878, -1.000000, -0.867485
5881, -1.000000, -1.028755
5894, -1.000000, -0.991461
5924, -0.709480, -0.551214
5925, -0.605563, -0.543223
5941, -0.578385, -0.826296
5971, -1.000000, -0.984531
5990, 0.036086, -0.189373
5997, -1.000000, -0.484886
6009, -1.000000, -0.950773
6013, -0.689195, -0.469086
6017, -0.992326, -0.498750
6020, -1.000000, -0.571796
6021, -1.000000, -0.791587
6023, -1.000000, -0.826549
6026, 0.007406, -0.050643
6034, -1.000000, -0.941996
6047, -0.614801, -0.513819
6054, -0.373802, -0.617710
6061, -1.000000, -0.964143
6088, -1.000000, -1.006139
6089, -1.000000, -0.747462
6091, -1.000000, -1.005538
6105, -0.861787, -0.610981
6113, -0.822450, -0.507382
6137, -0.721434, -0.859333
6152, -1.000000, -1.014992
6159, -0.841069, -0.851350
6186, -1.000000, -0.885188
6188, -1.000000, -1.000352
6191, -1.000000, -0.988537
6202, -0.736493, -0.870316
6208, -0.694256, -0.930846
6210, -0.944266, -0.958203
6220, -1.000000, -0.885612
6231, -0.408242, -0.419742
6232, -0.296383, -0.336239
6256, -0.969510, -0.949605
6258, -1.000000, -1.012023
6270, -1.000000, -1.015836
6275, -0.915093, -0.892104
6291, -1.000000, -0.995916
6293, -1.000000, -0.996770
6296, -1.000000, -1.002674
6308, -1.000000, -0.997506
6329, -1.000000, -0.917985
6334, -0.617969, -0.681571
6338, -1.000000, -1.010643
6342, -0.957598, -0.884530
6364, -1.000000, -0.962393
6374, -0.912295, -0.877592
6384, -0.960869, -0.484096
6390, -0.920051, -0.880438
6399, -0.610809, -0.840865
6417, -1.000000, -0.993090
6431, -0.825392, -0.905862
6444, -1.000000, -0.985077
6446, -0.985619, -0.802419
6448, -1.000000, -0.962900
6456, -1.000000, -0.969769
6464, -1.000000, -0.981193
6476, -1.000000, -0.899020
6486, -1.000000, -0.934190
6493, -1.000000, -0.915344
6496, -1.000000, -1.000153
6504, -0.588754, -0.762071
6510, -0.930544, -0.436677
6514, -1.000000, -0.921945
6520, -0.522240, -0.488847
6523, -0.563634, -0.698318
6535, -0.839670, -0.797744
6537, -1.000000, -1.026559
6546, -0.955047, -0.988246
6572, -1.000000, -0.909326
6574, -1.000000, -0.970830
6592, -0.997819, -0.965030
6596, -0.966609, -0.977071
6598, -0.996503, -0.968167
6602, -1.000000, -0.940250
6611, -0.924701, -0.972133
6618, -1.000000, -0.963018
6625, -0.949060, -0.488226
6650, -1.000000, -0.992965
6669, -1.000000, -0.936943
6686, -0.508373, -0.423225
6689, -0.435090, -0.629707
6723, -0.827058, -0.669323
6726, -0.008579, -0.265116
6727, -0.997017, -0.552185
6729, -0.318088, -0.325054
6742, -0.987368, -0.811410
6743, -0.796548, -0.453656
6750, -1.000000, -0.929984
6751, -1.000000, -0.387198
6778, -1.000000, -0.861522
6804, -1.000000, -1.009570
6807, -1.000000, -1.005579
6811, -1.000000, -0.973358
6828, -1.000000, -0.959217
6849, -1.000000, -0.998129
6855, -1.000000, -0.739921
6875, -0.933774, -0.832339
6876, -1.000000, -1.037387
6880, -0.876702, -0.944356
6881, -0.458606, -0.666324
6902, -0.884294, -0.688028
6915, -0.704214, -0.663243
6935, -0.418117, -0.327810
6940, 0.000309, -0.236648
6946, -0.400300, -0.229573
6949, -0.278484, -0.369322
6952, -1.000000, -0.929429
6956, -0.206312, -0.353895
6957, -0.467411, -0.377984
6974, -0.074991, -0.477974
6978, -0.258322, -0.657122
6996, -0.488705, -0.375429
7043, -1.000000, -0.718123
7047, -1.000000, -0.284734
7050, -0.975867, -0.736240
7052, -0.956672, -0.486947
7055, -0.762704, -0.257582
7092, -0.594783, -0.708010
7095, -0.792371, -0.814435
7098, -1.000000, -0.811274
7100, -0.792392, -0.501595
7125, -1.000000, -0.904703
7159, -1.000000, -0.935713
7166, -0.642986, -0.550808
7175, -1.000000, -1.009070
7176, -1.000000, -1.010545
7194, -0.915916, -0.835822
7196, -1.000000, -0.840565
7205, -1.000000, -0.994297
7210, -0.718121, -0.623031
7211, -1.000000, -1.082940
7220, -1.000000, -0.728845
7233, -1.000000, -0.794448
7241, -0.932601, -0.784082
7244, -1.000000, -0.907895
7247, -0.731618, -0.668888
7256, -1.000000, -0.846118
7269, -1.000000, -0.998863
7287, -1.000000, -0.992332
7291, -1.000000, -1.001999
7293, -1.000000, -0.894173
7296, -1.000000, -0.999506
7311, -1.000000, -0.904680
7314, -1.000000, -0.975855
7315, -0.375118, -0.744265
7324, -0.303399, -0.844414
7336, -0.997058, -0.955468
7337, -0.911451, -0.988560
7346, -1.000000, -1.019598
7353, -1.000000, -0.949035
7362, -1.000000, -0.405777
7363, -1.000000, -0.514926
7366, -0.827388, -0.727793
7367, -1.000000, -0.850419
7380, -1.000000, -0.934362
7398, -1.000000, -0.969386
7427, -1.000000, -0.995643
7468, -1.000000, -0.925899
7472, -1.000000, -0.911093
7473, -1.000000, -0.916234
7476, -1.000000, -0.931075
7490, -0.507386, -0.629868
7514, -0.967905, -0.728556
7525, -1.000000, -0.601938
7535, -1.000000, -1.020898
7544, -1.000000, -0.892104
7546, -0.970683, -0.957364
7547, -1.000000, -0.905484
7550, -0.955047, -0.971167
7552, -0.954162, -0.934501
7556, -0.968872, -0.990570
7560, -0.944390, -0.933778
7574, -0.985352, -0.977048
7578, -0.972740, -0.969171
7579, -1.000000, -0.907425
7580, -0.957166, -0.964390
7599, -0.940028, -0.894336
7617, -1.000000, -0.861842
7622, -1.000000, -0.771766
7628, -0.955931, -0.827974
7630, -0.822985, -0.863684
7650, -1.000000, -0.876519
7673, -1.000000, -0.247149
7687, -0.871456, -0.624950
7688, -0.898531, -0.933602
7690, -0.277435, -0.186748
7694, -0.028412, -0.372196
7705, 0.027219, -0.427339
7709, -1.000000, -0.998291
7729, -1.000000, -0.943768
7743, -0.872938, -0.564673
7746, -1.000000, -0.574378
7757, -0.953833, -0.700865
7768, -1.000000, -1.006644
7806, -1.000000, -0.687920
7812, -0.992203, -0.643700
7814, -1.000000, -0.904147
7823, -1.000000, -1.017046
7847, -1.000000, -0.979993
7848, -1.000000, -0.990793
7878, -1.000000, -0.978223
7896, -0.100769, -0.272459
7901, -0.872382, -0.904219
7903, -0.870798, -0.751358
7913, -0.761778, -0.406103
7915, -1.000000, -0.949802
7922, -0.698185, -0.742931
7923, -0.069909, -0.569209
7928, -1.000000, -0.885481
7931, -0.652018, -0.435943
7935, -0.353969, -0.444614
7937, -0.785520, -0.370312
7941, -1.000000, -0.889150
7943, -1.000000, -0.987543
7962, -0.038246, -0.487171
7963, -0.283051, -0.402864
7969, -0.222421, -0.556105
7975, -1.000000, -0.390280
7980, -1.000000, -0.571590
7983, -1.000000, -0.708105
7990, -0.677427, -1.027949
8001, -0.970971, -0.418427
8002, -0.976073, -0.204508
8028, -0.758672, -0.747926
8053, -0.949821, -0.853023
8057, -0.697712, -0.762955
8061, -0.961404, -0.752897
8070, -0.634983, -0.393327
8080, -0.992182, -0.959427
8092, -1.000000, -0.846861
8096, -0.799798, -0.609807
8099, -0.995597, -0.712627
8111, -1.000000, -0.962727
8132, -1.000000, -0.769260
8145, -0.284450, -0.738286
8153, -0.102909, -0.207940
8164, -0.888964, -0.794112
8204, -1.000000, -0.544511
8217, -0.975682, -0.926324
8221, -0.813768, -0.906954
8244, -0.650023, -0.584030
8245, -0.923610, -0.846421
8247, -0.685368, -0.642206
8252, -0.868926, -0.667858
8258, -1.000000, -1.003174
8268, -1.000000, -0.995437
8269, -1.000000, -0.896288
8275, -1.000000, -0.963688
8279, -1.000000, -0.965352
8283, -1.000000, -1.031632
8288, -1.000000, -0.890227
8291, -0.986689, -0.922892
8295, -1.000000, -0.907387
8309, -1.000000, -0.992459
8313, -1.000000, -0.999563
8336, -1.000000, -0.876848
8343, -0.932066, -0.997112
8347, -0.859997, -0.879414
8349, -0.801403, -0.808382
8350, -1.000000, -0.945581
8351, -1.000000, -0.956987
8356, -0.776838, -0.538705
8372, -0.858063, -0.917490
8377, -1.000000, -0.824231
8378, -0.412727, -0.357396
8380, -0.437724, -0.455371
8386, -0.650907, -0.975407
8390, -1.000000, -0.869279
8400, -1.000000, -0.922679
8435, -1.000000, -0.913171
8441, -1.000000, -0.915456
8443, -0.925297, -0.913520
8472, -0.346871, -0.809301
8481, -1.000000, -0.827958
8489, -0.880797, -0.874155
8494, -0.451570, -0.502553
8497, -0.984405, -0.880947
8511, -0.983911, -0.898635
8518, -1.000000, -0.906438
8521, -0.961610, -0.968735
8522, -1.000000, -1.001062
8524, -1.000000, -0.883053
8529, -1.000000, -0.998164
8538, -0.946447, -0.941273
8552, -1.000000, -0.626186
8562, -0.996564, -0.810665
8570, -0.903654, -0.630564
8575, -1.000000, -0.922723
8587, -0.931346, -0.525637
8594, -1.000000, -0.986303
8598, -1.000000, -1.002363
8602, -1.000000, -0.977359
8607, -1.000000, -0.997993
8616, -0.570135, -0.512287
8622, -1.000000, -0.978081
8627, 0.096902, -0.287703
8628, -0.997757, -0.646295
8673, 0.048718, -0.308013
8674, 0.059190, -0.243367
8676, -1.000000, -1.009497
8678, -0.795642, -0.768739
8688, -0.991380, -0.758102
8693, -1.000000, -0.912969
8697, -0.862527, -0.476554
8700, -1.000000, -0.702995
8705, -0.365613, -0.436832
8719, -1.000000, -0.991878
8722, -1.000000, -0.990067
8730, -1.000000, -0.984994
8745, -0.907481, -0.256578
8769, -1.000000, -0.674819
8779, -1.000000, -0.809717
8781, -1.000000, -1.014103
8793, -1.000000, -0.999035
8800, -1.000000, -0.972248
8811, -0.748323, -0.787942
8819, -1.000000, -0.895290
8820, -0.952022, -0.672526
8827, -0.196622, -0.510676
8831, -0.279760, -0.320830
8839, -0.707341, -0.862418
8853, -0.398469, -0.760551
8855, -0.638069, -0.809697
8868, -1.000000, -0.513116
8873, -1.000000, -0.187245
8877, -0.383142, -0.718553
8882, -0.474324, -0.411141
8884, -0.925914, -0.955841
8894, -0.231906, -0.408328
8902, -0.374501, -0.509360
8915, -0.650825, -0.936140
8916, -1.000000, -0.459012
8919, -0.489528, -0.559356
8925, -1.000000, -0.966962
8941, -1.000000, -0.345531
8942, -1.000000, -0.597367
8943, -0.955355, -0.317803
8968, -0.302350, -0.466307
8969, -0.561412, -0.665244
8972, -0.549665, -0.714801
8973, -1.000000, -0.832282
8974, -0.321915, -0.695902
8991, -0.290972, -0.546703
9024, -0.404518, -0.257496
9047, -0.620561, -0.771017
9048, -0.870921, -0.574552
9051, -0.375838, -0.563237
9060, -0.451878, -0.322894
9075, -0.442929, -0.275115
9080, -0.587355, -0.529637
9091, -0.955479, -0.732301
9092, -0.952886, -0.862271
9094, -0.438197, -0.468670
9100, -0.801197, -0.889581
9111, -0.794367, -0.573612
9114, -0.826153, -0.589544
9149, -0.394149, -0.853006
9151, -0.765111, -0.850475
9160, -1.000000, -0.839969
9161, -0.811978, -0.705361
9163, -0.986072, -0.950734
9178, -1.000000, -0.884558
9184, -0.539728, -0.253446
9201, -0.998807, -0.785998
9206, -0.633214, -0.675864
9207, -0.662161, -0.694716
9209, -0.595523, -0.578971
9210, -1.000000, -0.875537
