,Predicted,True
151,-0.8362631797790527,-1.0
152,-0.37957248091697693,-0.5761428475379944
153,-0.6382704377174377,-0.5804221630096436
154,-0.3194660544395447,-0.6650002002716064
155,-0.6310865879058838,-0.2034522444009781
156,-0.6129427552223206,-0.5722750425338745
157,-0.4804774820804596,-0.802987277507782
158,-0.5380200743675232,-1.0
159,-0.721092164516449,-0.5597662925720215
160,-0.4478456974029541,-1.0
161,-0.6975220441818237,-1.0
162,-0.4970995783805847,-0.697012722492218
163,-1.219763994216919,-1.0
164,-1.1326029300689697,-1.0
165,-0.693550705909729,-1.0
166,-0.7330658435821533,-1.0
167,-0.6563841104507446,-1.0
168,-1.0518957376480103,-1.0
169,-1.2911630868911743,-1.0
170,-1.2301586866378784,-1.0
171,-0.8724989295005798,-1.0
172,-0.43019434809684753,-0.007591655477881432
173,-0.8146888017654419,-0.6976299285888672
174,-0.5556787848472595,0.12165164947509766
175,-0.957399308681488,-0.9640784859657288
176,-0.5915491580963135,-0.9932724237442017
177,-0.4375837743282318,-0.7403201460838318
178,-1.0912057161331177,-0.8379212617874146
179,-0.9463654160499573,-1.0
180,-0.8619402647018433,-1.0
181,-0.4121699333190918,-0.8452866077423096
182,-0.5139745473861694,-0.6986380219459534
183,-1.305874228477478,-0.9375797510147095
184,-0.7749607563018799,-1.0
185,-0.44229069352149963,-0.9993210434913635
186,-0.45355233550071716,-0.5548903346061707
187,-1.144931674003601,-1.0
188,-1.3483914136886597,-0.886001706123352
189,-0.7395214438438416,-1.0
190,-0.418116956949234,-0.43924617767333984
191,-1.0698435306549072,-1.0
192,-0.5579625368118286,-1.0
193,-0.6478843688964844,-1.0
194,-0.32975199818611145,-1.0
195,-0.430751234292984,-1.0
196,-0.692287802696228,-0.7805209159851074
197,-1.1959011554718018,-1.0
198,-0.7292019128799438,-0.8697280287742615
199,-0.8112769722938538,0.2746574580669403
200,-0.48390334844589233,-1.0
201,-0.4545092284679413,-1.0
202,-0.7774434685707092,-0.4996708333492279
203,-0.5730767250061035,-0.3978109657764435
204,-0.802359402179718,-1.0
205,-0.3613896667957306,-0.8227996826171875
206,-0.37236303091049194,-0.31489938497543335
207,-0.5502645969390869,-0.557523787021637
208,-0.5190744996070862,-0.42945316433906555
209,-0.950140118598938,-1.0
210,-0.5118093490600586,-0.8073077201843262
211,-0.5002351999282837,-0.7294366955757141
212,-0.5958055853843689,-1.0
213,-0.46362823247909546,-0.9618565440177917
214,-0.5257742404937744,-0.0379171296954155
215,-1.402036428451538,-1.0
216,-0.5464614033699036,-1.0
217,-0.5561763644218445,-1.0
218,-0.7083967328071594,-0.9135703444480896
219,-0.4723311960697174,-1.0
220,-0.4125863015651703,-0.6543225049972534
221,-0.8427887558937073,-1.0
222,-0.4634793698787689,-1.0
223,-1.0375781059265137,-1.0
224,-0.40684929490089417,-1.0
225,-0.5997132062911987,-1.0
226,-0.8971246480941772,-0.6834753155708313
227,-0.9002488255500793,-0.9985392689704895
228,-0.5261064767837524,-0.7178125977516174
229,-0.6642736196517944,-0.7324404120445251
230,-0.5850698351860046,-0.9559313654899597
231,-0.7488622665405273,-0.7127515077590942
232,-0.6964777708053589,-1.0
233,-0.5529707670211792,-1.0
234,-0.5224234461784363,-1.0
235,-0.4625672399997711,-1.0
236,-0.5743741393089294,-1.0
237,-0.47119441628456116,-1.0
238,-0.5362890958786011,-1.0
239,-0.5050510168075562,-1.0
240,-0.4555903375148773,-1.0
241,-0.9432324171066284,-0.5658766627311707
242,-0.9744269251823425,-1.0
243,-0.7392798662185669,-0.6668723821640015
244,-0.756961464881897,-1.0
245,-0.9230186939239502,-1.0
246,-0.5153381824493408,-0.9593465924263
247,-0.8270853161811829,-1.0
248,-1.0377103090286255,-1.0
249,-0.8013625741004944,-1.0
250,-0.7365453839302063,-1.0
251,-0.5959123373031616,-1.0
252,-0.520200252532959,-1.0
253,-0.4531247615814209,-1.0
254,-0.47495540976524353,-0.337262898683548
255,-0.44201695919036865,-0.8620952367782593
256,-0.5961487293243408,-1.0
257,-0.6456004977226257,-0.4095173478126526
258,-0.9020256996154785,-0.6407233476638794
259,-0.5085002183914185,-1.0
260,-0.5059948563575745,-1.0
261,-0.6241202354431152,-1.0
262,-0.803203821182251,-0.5556515455245972
263,-0.5246421098709106,-0.7618812322616577
264,-0.5272583365440369,-1.0
265,-1.1241084337234497,-1.0
266,-0.5252493619918823,-1.0
267,-0.8024507761001587,-1.0
268,-1.013362169265747,-1.0
269,-0.7361979484558105,-0.9965847730636597
270,-0.7508246302604675,-1.0
271,-0.46615535020828247,-1.0
272,-1.0772643089294434,-0.8743776679039001
273,-0.5117006897926331,0.003970703110098839
274,-0.44311290979385376,-0.46815207600593567
275,-0.44697606563568115,-0.9292474389076233
276,-0.3080665171146393,-0.7669011950492859
277,-0.4555877447128296,-0.63099205493927
278,-0.6356072425842285,-0.7946961522102356
279,-0.6892892718315125,-1.0
280,-0.46127593517303467,-0.9962144494056702
281,-0.8796477317810059,0.1028268113732338
282,-0.698182225227356,-1.0
283,-1.0419059991836548,-1.0
284,-0.9650509357452393,-1.0
285,-0.652190089225769,-1.0
286,-0.6399200558662415,-1.0
287,-0.8486587405204773,-1.0
288,-0.7165132761001587,-1.0
289,-0.6988636255264282,-1.0
290,-0.692743182182312,-1.0
291,-0.48147013783454895,-1.0
292,-0.5544688105583191,-1.0
293,-0.7816239595413208,-0.9123770594596863
294,-0.5791276097297668,-1.0
295,-0.9668407440185547,-1.0
296,-1.2512896060943604,-1.0
297,-0.8855399489402771,-0.9981072545051575
298,-1.0879734754562378,-0.37655845284461975
299,-0.40375950932502747,-1.0
300,-0.9496005773544312,-0.6086285710334778
301,-0.8186937570571899,-1.0
302,-1.5114693641662598,-0.2708719074726105
303,-0.5195490121841431,-1.0
304,-0.899094820022583,-0.7634037137031555
305,-1.5023748874664307,-1.0
306,-0.5836264491081238,-0.9087972640991211
307,-1.0117971897125244,-1.0
308,-1.3450944423675537,-0.25210878252983093
309,-0.5895739197731018,-1.0
310,-0.47677257657051086,-0.38345059752464294
311,-0.5323906540870667,-1.0
312,-0.9439737200737,-1.0
313,-0.6457958221435547,-1.0
314,-0.6272005438804626,-1.0
315,-0.661848783493042,-0.877504825592041
316,-0.879399299621582,-1.0
317,-0.6442446708679199,-0.881208062171936
318,-0.9094505906105042,-1.0
319,-0.48871880769729614,-1.0
320,-0.4660141170024872,-1.0
321,-0.5350697636604309,-1.0
322,-0.5353916883468628,-1.0
323,-0.8744239211082458,-0.8772990703582764
324,-0.9500181674957275,-0.4448421895503998
325,-0.9489507675170898,-1.0
326,-0.7252676486968994,-1.0
327,-0.9136235117912292,-0.5658972263336182
328,-0.6005319952964783,-1.0
329,-0.5472063422203064,-1.0
330,-0.7001537680625916,-1.0
331,-0.3934721052646637,-1.0
332,-0.4615715742111206,-1.0
333,-0.9510552883148193,-0.6146771907806396
334,-0.5219642519950867,-1.0
335,-0.5357941389083862,-1.0
336,-0.5146964192390442,-1.0
337,-0.4045426845550537,-0.5110068917274475
338,-0.364071249961853,-0.445356547832489
339,-0.5262764692306519,-0.5095667243003845
340,-0.5579341650009155,-0.3639674186706543
341,-0.4251823127269745,-1.0
342,-0.4518759250640869,-1.0
343,-0.907367467880249,-1.0
344,-0.5727390050888062,-1.0
345,-0.5411731600761414,-0.9668353796005249
346,-0.5093889236450195,-0.9705180525779724
347,-0.5261093974113464,-0.9836645722389221
348,-0.5243955850601196,-1.0
349,-0.5169016122817993,-0.9843229055404663
350,-0.5074738264083862,-1.0
351,-1.5122108459472656,-0.43266263604164124
352,-0.648281455039978,-1.0
353,-0.44745051860809326,-1.0
354,-1.0904523134231567,-0.9707649350166321
355,-0.8146141171455383,-1.0
356,-0.9468885064125061,-1.0
357,-0.44038644433021545,-0.1881455034017563
358,-0.7609784007072449,-0.9439781308174133
359,-0.45539265871047974,-0.4255647361278534
360,-0.618817150592804,-0.9464057683944702
361,-0.6924540996551514,-0.997778058052063
362,-0.6810175776481628,-1.0
363,-1.046608805656433,-1.0
364,-0.6085658669471741,-1.0
365,-0.4992203712463379,-1.0
366,-0.8630268573760986,-1.0
367,-0.4634425938129425,-1.0
368,-0.7364111542701721,-1.0
369,-0.8190407156944275,-1.0
370,-0.4324558973312378,-0.49687281250953674
371,-0.5365362167358398,-1.0
372,-0.7274636030197144,-1.0
373,-1.0263441801071167,-0.9994239211082458
374,-1.1778404712677002,-0.4777599573135376
375,-1.1071274280548096,-0.9975723028182983
376,-0.5332639217376709,-0.2968975007534027
377,-1.0818806886672974,-0.41891947388648987
378,-0.5460096001625061,-1.0
379,-0.4653541147708893,-0.9309961795806885
380,-0.4048343002796173,-0.33055588603019714
381,-0.7851508855819702,-1.0
382,-1.3563543558120728,-0.24935193359851837
383,-1.2672892808914185,-0.3121631145477295
384,-0.6994678974151611,-0.48991894721984863
385,-0.42974379658699036,-0.09159363061189651
386,-0.4830562472343445,-0.1611735224723816
387,-0.6010651588439941,-1.0
388,-1.2726798057556152,-0.2373986691236496
389,-0.3360626995563507,-1.0
390,-1.3047009706497192,-1.0
391,-0.44793179631233215,-1.0
392,-0.6170902848243713,-0.9866271615028381
393,-0.5212293267250061,-1.0
394,-0.6342880129814148,-1.0
395,-0.6040794849395752,-0.9075422883033752
396,-0.33631953597068787,-1.0
397,-0.5166500210762024,-0.8680409789085388
398,-0.431242972612381,-1.0
399,-1.4872262477874756,-0.2779492139816284
400,-1.1140525341033936,-1.0
401,-0.976557731628418,-1.0
402,-0.7935609817504883,-0.9883759021759033
403,-1.0018360614776611,-0.7913426160812378
404,-0.9511842727661133,-1.0
405,-1.092108964920044,-0.6436859369277954
406,-0.567951500415802,-1.0
407,-0.6179265379905701,-1.0
408,-0.48938101530075073,-1.0
409,-0.5428619980812073,-1.0
410,-0.5002819895744324,-1.0
411,-0.9593750238418579,-0.7256100177764893
412,-0.9710167646408081,-1.0
413,-0.9539281129837036,-1.0
414,-0.9554527997970581,-1.0
415,-0.9042892456054688,-0.9008558392524719
416,-0.42681676149368286,-1.0
417,-0.8908057808876038,-1.0
418,-0.6938972473144531,-1.0
419,-0.6035443544387817,-1.0
420,-0.8688850998878479,-1.0
421,-0.5528109073638916,-1.0
422,-0.6583036780357361,-0.8318314552307129
423,-0.47240540385246277,-1.0
424,-0.8106666207313538,-1.0
425,-0.547225296497345,-1.0
426,-0.6020805239677429,-1.0
427,-0.5275766253471375,-1.0
428,-0.5203182697296143,-1.0
429,-0.5175899267196655,-1.0
430,-0.5261868238449097,-1.0
431,-0.6783811450004578,-0.8427560329437256
432,-0.31858378648757935,-0.38061144948005676
433,-1.199817419052124,-1.0
434,-0.5045732259750366,-1.0
435,-0.7084836363792419,-0.3563140332698822
436,-0.5035943984985352,-0.6355799436569214
437,-0.3829233646392822,-1.0
438,-0.4116968512535095,-1.0
439,-0.8067010045051575,-0.7182034850120544
440,-0.507084846496582,-1.0
441,-0.5219296216964722,-0.9851047396659851
442,-0.5274612903594971,-1.0
443,-0.5374593138694763,-0.9824095964431763
444,-0.5270577073097229,-1.0
445,-0.5132288336753845,-1.0
446,-0.510096549987793,-1.0
447,-0.5250874757766724,-0.9792618155479431
448,-0.5174072980880737,-0.9968110918998718
449,-0.5290022492408752,-0.9981689453125
450,-0.5115751028060913,-0.9718553423881531
451,-1.1178007125854492,-0.07844710350036621
452,-0.9406818747520447,-1.0
453,-0.8043009042739868,-1.0
454,-0.7047218084335327,-0.4714849889278412
455,-0.47476187348365784,-0.36489322781562805
456,-0.5275194048881531,-0.4401514232158661
457,-0.48328959941864014,-0.445356547832489
458,-1.2709184885025024,-0.8541743755340576
459,-0.41283679008483887,-0.37980908155441284
460,-0.4920845329761505,-0.8116282224655151
461,-0.5107558965682983,-1.0
462,-0.5364307165145874,-1.0
463,-1.043930172920227,-1.0
464,-0.5431081652641296,-1.0
465,-0.6136131882667542,-1.0
466,-0.628990650177002,-1.0
467,-1.029118299484253,-0.9987450242042542
468,-1.1761150360107422,-1.0
469,-0.7637720108032227,-1.0
470,-0.4549787938594818,-1.0
471,-0.5169508457183838,-0.9566308856010437
472,-1.2208670377731323,-1.0
473,-0.6373991966247559,-1.0
474,-1.1665012836456299,-0.8286631107330322
475,-1.0860751867294312,-1.0
476,-1.305320143699646,-1.0
477,-0.6629661917686462,-0.22114554047584534
478,-0.45671650767326355,-0.6153972744941711
479,-0.8213825225830078,-0.35723984241485596
480,-0.3089584708213806,-0.3581245243549347
481,-0.29367202520370483,-0.5194008946418762
482,-0.4786876142024994,-0.4656215310096741
483,-0.6956862807273865,-0.20044849812984467
484,-0.6363557577133179,-0.6062831878662109
485,-1.0543651580810547,-1.0
486,-0.9533679485321045,-1.0
487,-0.8484532237052917,-0.5541702508926392
488,-0.8473154306411743,0.3454306125640869
489,-0.5096508264541626,-1.0
490,-0.5646480917930603,-1.0
491,-0.5672671794891357,-1.0
492,-0.5608473420143127,-1.0
493,-0.556596040725708,-1.0
494,-0.486132949590683,-0.9812986254692078
495,-0.5781958699226379,-1.0
496,-0.7909189462661743,-1.0
497,-0.6147305369377136,-0.8772785067558289
498,-0.5799461603164673,-1.0
499,-0.579344630241394,-1.0
500,-1.0994956493377686,-1.0
501,-0.5405059456825256,-1.0
502,-0.5562647581100464,-1.0
503,-0.46586111187934875,-1.0
504,-0.9649057388305664,-0.6099246740341187
505,-0.9364656209945679,-0.9302144050598145
506,-0.993035614490509,-0.313274085521698
507,-0.6932711601257324,-0.47434473037719727
508,-0.6592346429824829,-1.0
509,-0.9651804566383362,-0.683454692363739
510,-1.110113501548767,-0.9986215829849243
511,-0.581743061542511,-1.0
512,-0.5772206783294678,-1.0
513,-0.6916611790657043,-1.0
514,-0.6063963174819946,-0.6801217794418335
515,-0.5546448230743408,-1.0
516,-0.7361622452735901,-1.0
517,-0.4826151728630066,-1.0
518,-0.5134451389312744,-1.0
519,-0.6658474206924438,-1.0
520,-0.521554172039032,-1.0
521,-0.5228860378265381,-1.0
522,-0.3819637894630432,-1.0
523,-0.9405160546302795,-1.0
524,-0.44113314151763916,-0.7790807485580444
525,-0.5468984842300415,-0.04289593920111656
526,-0.5174425840377808,-1.0
527,-0.514098048210144,-0.6766448616981506
528,-0.6319454908370972,-1.0
529,-0.5087462067604065,-1.0
530,-0.5161424279212952,-1.0
531,-0.5280249714851379,-0.9902687072753906
532,-0.5125399231910706,-1.0
533,-1.295892357826233,-0.215508371591568
534,-0.743742823600769,-1.0
535,-1.1129906177520752,-1.0
536,-0.8586324453353882,-1.0
537,-0.7837602496147156,-1.0
538,-0.5466583371162415,-0.07564909756183624
539,-0.6245584487915039,-0.09492655098438263
540,-0.7959874868392944,-1.0
541,-0.36550235748291016,-0.5118504166603088
542,-0.4968832731246948,0.02695140428841114
543,-0.43354958295822144,-0.6967452764511108
544,-0.5398180484771729,-0.3859400153160095
545,-0.6303708553314209,-0.8464592695236206
546,-0.669873833656311,-0.73618483543396
547,-0.3373519480228424,-0.7840390205383301
548,-0.49776801466941833,-0.4033041298389435
549,-0.5836930871009827,-1.0
550,-0.6013311147689819,0.16641978919506073
551,-0.5970020890235901,-0.9854133129119873
552,-1.1744409799575806,-1.0
553,-0.5457220077514648,-0.5027568340301514
554,-0.5967614054679871,-1.0
555,-0.9541167616844177,-1.0
556,-0.6868968605995178,-1.0
557,-0.9527112245559692,-0.9983952641487122
558,-0.8746017813682556,-1.0
559,-0.6612114310264587,-1.0
560,-0.6195221543312073,-1.0
561,-0.6311005353927612,-1.0
562,-0.65216463804245,-1.0
563,-0.4716004729270935,-1.0
564,-1.001630187034607,-1.0
565,-1.102378487586975,-1.0
566,-0.9777621626853943,-1.0
567,-0.9169287085533142,-1.0
568,-0.5858561396598816,-0.7094802856445312
569,-1.0583436489105225,-0.6055631041526794
570,-0.5796898603439331,-0.5783854126930237
571,-0.7030071020126343,-1.0
572,-0.6375406384468079,0.036086078733205795
573,-0.9817567467689514,-1.0
574,-0.421708345413208,-1.0
575,-1.2303754091262817,-0.6891947388648987
576,-1.168390154838562,-0.992326021194458
577,-1.1072585582733154,-1.0
578,-0.44978949427604675,-1.0
579,-1.0734912157058716,-1.0
580,-0.43243834376335144,0.007406493183225393
581,-0.9772590398788452,-1.0
582,-0.3315392732620239,-0.6148006319999695
583,-0.6023218631744385,-0.373801589012146
584,-0.9635421633720398,-1.0
585,-0.5560581088066101,-1.0
586,-0.8444235324859619,-1.0
587,-0.5558698773384094,-1.0
588,-1.5215188264846802,-0.8617866039276123
589,-0.7927472591400146,-0.8224499225616455
590,-0.6141030788421631,-0.7214335799217224
591,-0.561251699924469,-1.0
592,-0.7300534248352051,-0.8410689830780029
593,-0.5631091594696045,-1.0
594,-1.1658804416656494,-1.0
595,-0.7599254846572876,-1.0
596,-0.4661206007003784,-0.7364934086799622
597,-0.9044944047927856,-0.6942558288574219
598,-0.592639148235321,-0.944266140460968
599,-1.0597901344299316,-1.0
600,-0.8204221725463867,-0.40824177861213684
601,-0.879838228225708,-0.29638317227363586
602,-0.7829098701477051,-0.9695099592208862
603,-0.8963204622268677,-1.0
604,-0.5539853572845459,-1.0
605,-0.5138623118400574,-0.9150927662849426
606,-0.5237255692481995,-1.0
607,-0.5100124478340149,-1.0
608,-0.469571977853775,-1.0
609,-0.5002301335334778,-1.0
610,-0.9098238945007324,-1.0
611,-0.888601541519165,-0.6179689764976501
612,-0.9720759987831116,-1.0
613,-0.9794059991836548,-0.9575978517532349
614,-0.6253660917282104,-1.0
615,-0.9618497490882874,-0.9122948050498962
616,-0.6307732462882996,-0.9608690142631531
617,-0.6006792783737183,-0.9200510382652283
618,-0.8277226686477661,-0.6108093857765198
619,-0.5796179175376892,-1.0
620,-1.2295361757278442,-0.825391948223114
621,-0.9450343251228333,-1.0
622,-0.8584424257278442,-0.985619068145752
623,-0.6797264218330383,-1.0
624,-0.8601318597793579,-1.0
625,-0.9668419361114502,-1.0
626,-0.5286862850189209,-1.0
627,-0.5187452435493469,-1.0
628,-0.5153323411941528,-1.0
629,-0.5868489742279053,-1.0
630,-0.7804717421531677,-0.5887544751167297
631,-0.9333907961845398,-0.9305435419082642
632,-0.5161101818084717,-1.0
633,-0.42544421553611755,-0.5222400426864624
634,-0.5403326749801636,-0.5636340975761414
635,-0.5015236735343933,-0.8396700024604797
636,-0.8845258951187134,-1.0
637,-0.5179566740989685,-0.9550467133522034
638,-0.5220152735710144,-1.0
639,-0.5265226364135742,-1.0
640,-0.518243670463562,-0.997819185256958
641,-0.5280494689941406,-0.9666090607643127
642,-0.5176823139190674,-0.9965025186538696
643,-0.5276181101799011,-1.0
644,-0.5294084548950195,-0.9247006773948669
645,-0.5109577775001526,-1.0
646,-0.7219206094741821,-0.949059784412384
647,-1.2209694385528564,-1.0
648,-0.6306015253067017,-1.0
649,-0.719111442565918,-0.5083734393119812
650,-0.785461962223053,-0.4350903034210205
651,-0.3786558210849762,-0.8270583748817444
652,-0.5489746928215027,-0.008579188026487827
653,-0.5487816333770752,-0.9970168471336365
654,-0.4417869746685028,-0.3180882930755615
655,-0.8520103693008423,-0.9873678088188171
656,-0.4716581702232361,-0.7965477705001831
657,-0.9811647534370422,-1.0
658,-0.912432849407196,-1.0
659,-0.6093851327896118,-1.0
660,-0.802612841129303,-1.0
661,-0.869123101234436,-1.0
662,-0.7762084603309631,-1.0
663,-0.9046704173088074,-1.0
664,-0.6281106472015381,-1.0
665,-0.9657011032104492,-1.0
666,-0.4795592725276947,-0.9337736368179321
667,-1.1049671173095703,-1.0
668,-1.1176832914352417,-0.8767024874687195
669,-1.0316648483276367,-0.45860594511032104
670,-0.5531327128410339,-0.8842940926551819
671,-0.9668486714363098,-0.7042135000228882
672,-0.4615233838558197,-0.41811710596084595
673,-1.2464001178741455,0.00030860386323183775
674,-0.5842287540435791,-0.40030038356781006
675,-0.5033851861953735,-0.27848413586616516
676,-0.4993225038051605,-1.0
677,-0.40686750411987305,-0.20631197094917297
678,-0.4867725968360901,-0.46741142868995667
679,-0.3985615074634552,-0.07499074190855026
680,-0.8197810649871826,-0.2583220303058624
681,-0.691704273223877,-0.4887050986289978
682,-0.4288809299468994,-1.0
683,-1.0297545194625854,-1.0
684,-0.22034375369548798,-0.9758671522140503
685,-0.7212349772453308,-0.9566720128059387
686,-0.7638493776321411,-0.7627041935920715
687,-0.4899466931819916,-0.5947825312614441
688,-0.7230557203292847,-0.7923713326454163
689,-0.7141987681388855,-1.0
690,-0.48568665981292725,-0.7923918962478638
691,-0.557823896408081,-1.0
692,-0.7186670303344727,-1.0
693,-0.42450693249702454,-0.6429864764213562
694,-0.5475586652755737,-1.0
695,-0.5583275556564331,-1.0
696,-0.411966472864151,-0.9159157276153564
697,-0.577392578125,-1.0
698,-1.1718195676803589,-1.0
699,-1.1110436916351318,-0.7181212306022644
700,-1.124977707862854,-1.0
701,-0.4931187927722931,-1.0
702,-0.39971286058425903,-1.0
703,-0.7620589733123779,-0.9326009154319763
704,-1.0859895944595337,-1.0
705,-0.538968026638031,-0.7316175103187561
706,-0.8435025811195374,-1.0
707,-0.47126632928848267,-1.0
708,-0.471792608499527,-1.0
709,-0.5708605647087097,-1.0
710,-0.5368448495864868,-1.0
711,-0.5536349415779114,-1.0
712,-0.5531081557273865,-1.0
713,-0.8819556832313538,-1.0
714,-0.9741197824478149,-0.37511828541755676
715,-0.986260712146759,-0.3033987581729889
716,-0.9830576777458191,-0.9970579743385315
717,-0.9656854271888733,-0.9114512801170349
718,-0.4031907021999359,-1.0
719,-0.6433103084564209,-1.0
720,-0.8716285228729248,-1.0
721,-0.7683973908424377,-1.0
722,-0.6168165802955627,-0.8273875713348389
723,-0.6052456498146057,-1.0
724,-0.5796728134155273,-1.0
725,-0.569135844707489,-1.0
726,-0.7578594088554382,-1.0
727,-0.5246685743331909,-1.0
728,-0.5301898717880249,-1.0
729,-0.5264608263969421,-1.0
730,-0.5243948698043823,-1.0
731,-0.386802613735199,-0.5073859095573425
732,-0.5018914937973022,-0.9679052233695984
733,-0.5764438509941101,-1.0
734,-0.9089850187301636,-1.0
735,-0.4935355484485626,-1.0
736,-0.5260187387466431,-0.9706826210021973
