id,target,prediction
1092, -0.376068, 0.119204
1101, -0.750427, -0.997087
1110, -0.316239, -0.322968
1119, -1.000000, -0.460085
1120, -0.846154, -0.863157
1127, -0.495726, -0.655824
1128, 0.094017, -0.996668
1150, -0.880342, -0.800495
1152, -0.726496, -0.743428
1171, -1.000000, -0.919744
1176, -0.829060, -0.786217
1189, -0.605128, -0.814092
1197, -1.000000, -1.001398
1218, -0.470085, -0.486282
1242, -0.880342, -0.936045
1246, -1.000000, -0.964395
1273, -0.880342, -0.758524
1288, -1.000000, -0.983335
1295, -1.000000, -1.003489
1308, -1.000000, -1.001905
1313, -1.000000, -0.998747
1322, -1.000000, -1.005143
1332, -1.000000, -0.996022
1334, -1.000000, -0.999827
1353, -1.000000, -0.963693
1354, -1.000000, -0.995059
1360, -1.000000, -1.003037
1377, -1.000000, -1.004894
1382, 0.692308, -0.997579
1384, -1.000000, -1.003309
1422, -0.598291, -0.627963
1429, -0.596581, -0.619242
1431, -1.000000, -1.004241
1432, -0.184615, -0.299152
1439, -0.914530, -0.960280
1451, -0.273504, -0.312314
1463, -0.059829, -0.193537
1470, -0.683761, -0.638072
1475, -0.473504, -0.509565
1495, -1.000000, -0.873854
1507, -1.000000, -1.003990
1508, -1.000000, -1.009300
1510, -0.661538, -0.711018
1511, -1.000000, -0.995883
1529, -1.000000, -1.003995
1532, -1.000000, -1.005000
1563, -1.000000, -0.900950
1569, -0.917949, -0.928465
1583, -0.890598, -0.911512
1584, -0.960684, -0.987283
1589, -0.806838, -0.921043
1593, -0.623932, -0.674680
1609, -1.000000, -0.964055
1610, -0.863248, -0.978577
1631, -1.000000, -0.992878
1646, -0.482051, -0.473693
1658, -1.000000, -0.824247
1665, -0.982906, -0.823929
1668, -0.738462, -0.754670
1672, -0.500855, -0.595274
1673, -0.594872, -0.640243
1686, -0.625641, -0.630244
1698, -0.600000, -0.367633
1708, -0.400000, -0.440702
1713, -0.646154, -0.660131
1724, 0.777778, 0.377250
1743, -1.000000, -0.746298
1744, -0.384615, -0.360758
1748, -1.000000, -1.001520
1749, -1.000000, -0.993775
1751, -1.000000, -0.974753
1752, -0.606838, -0.998350
1764, -1.000000, -0.910606
1766, -1.000000, -0.749844
1768, -0.794872, -0.843936
1774, -0.786325, -0.780479
1795, -1.000000, -1.007867
1806, -1.000000, -1.003324
1807, -0.435897, -0.957333
1814, -1.000000, -0.995969
1818, -1.000000, -0.998676
1833, -0.705983, -0.540281
1837, -1.000000, -1.006841
1839, -1.000000, -1.003323
1857, -1.000000, -0.977244
1865, -1.000000, -1.003184
1872, -0.401709, -1.006914
1877, -1.000000, -1.005012
1883, -1.000000, -1.005777
1901, -0.574359, -0.500662
1911, -1.000000, -1.002477
1917, -1.000000, -1.007925
1918, -1.000000, -0.986724
1926, -1.000000, -0.998868
1929, -1.000000, -1.002045
1937, -1.000000, -1.000430
1974, -1.000000, -0.993789
1998, -1.000000, -0.996667
2001, -1.000000, -0.996460
2003, -1.000000, -1.004620
2004, -1.000000, -1.006907
2010, -1.000000, -0.987271
2012, -1.000000, -1.007043
2033, -1.000000, -0.834865
2050, -1.000000, -1.001297
2067, -0.352137, -0.394789
2072, -1.000000, -1.009771
2081, -1.000000, -1.006501
2090, -1.000000, -1.005044
2129, -1.000000, -0.518606
2140, -0.692308, -0.605002
2168, -0.418803, -0.622986
2171, -0.482051, -0.517910
2173, -0.702564, -0.752167
2195, -1.000000, -1.005988
2200, -1.000000, -1.001440
2211, -1.000000, -0.993055
2248, -1.000000, -1.005014
2254, -0.555556, -0.728613
2273, -1.000000, -1.005313
2276, -1.000000, -1.005241
2292, -1.000000, -1.009217
2306, -1.000000, -1.002931
2324, -1.000000, -1.003979
2334, -1.000000, -1.003083
2348, -1.000000, -1.007142
2353, -1.000000, -1.000572
2365, -0.777778, -0.707446
2372, -1.000000, -0.999193
2376, -1.000000, -0.820496
2419, -0.820513, -0.919181
2427, -1.000000, -1.001181
2431, -1.000000, -1.004349
2433, -1.000000, -0.971967
2435, -1.000000, -0.994645
2436, -1.000000, -1.005953
2440, -1.000000, -1.002359
2448, -1.000000, -0.944083
