id,target,prediction
1322, -1.000000, 1.312667
1332, -1.000000, 1.214444
1340, -1.000000, -0.033897
1342, -1.000000, 0.121290
1343, -0.662387, 0.029474
1356, -0.934247, 0.240173
1359, -0.962145, 0.242011
1371, -0.356684, 0.273977
1375, -0.804592, 0.327323
1379, -1.000000, 0.384532
1380, -1.000000, 0.758953
1383, -1.000000, -1.003272
1400, -0.962803, -1.125840
1405, -1.000000, -1.071570
1406, -0.816566, -0.815750
1420, -0.886784, -1.285561
1422, -0.492799, -1.078094
1427, -1.000000, -0.793570
1433, -1.000000, -0.853532
1437, -0.957762, -0.950598
1439, -1.000000, -0.673410
1452, -0.782270, -1.086013
1458, -1.000000, -0.929183
1462, -1.000000, -0.580106
1492, -1.000000, -0.058147
1501, -1.000000, 0.454388
1511, -1.000000, 0.463940
1521, -1.000000, -0.693028
1546, -1.000000, -1.030071
1563, -0.576143, -0.773932
1572, -0.580422, 0.120520
1573, -0.665000, -1.150120
1581, -0.203452, -1.507041
1587, -0.572275, -1.392981
1595, -0.802987, -0.776045
1597, -1.000000, -1.850542
1598, -0.559766, -1.880166
1615, -1.000000, -0.573186
1637, -1.000000, 0.884259
1641, -0.697013, -0.133794
1648, -1.000000, -0.808200
1650, -1.000000, -0.017400
1654, -1.000000, -0.944945
1657, -1.000000, -0.496761
1661, -1.000000, -0.740402
1672, -1.000000, -0.383421
1679, -1.000000, -1.597387
1680, -1.000000, -1.997170
1681, -1.000000, 0.801962
1686, -0.007592, -0.422735
1691, -0.697630, -0.289596
1729, 0.121652, 0.172805
1756, -0.964078, -1.109539
1758, -0.993272, -1.091753
1764, -0.740320, -0.728630
1785, -0.837921, -1.068531
1790, -1.000000, -1.132687
1793, -1.000000, -0.804270
1794, -0.845287, -0.734121
1797, -0.698638, -0.399219
1798, -0.937580, -1.861240
1806, -1.000000, -0.848953
1808, -0.999321, -0.043429
1810, -0.554890, -0.530327
1825, -1.000000, -0.854636
1837, -0.886002, -0.987739
1841, -1.000000, -1.283122
1844, -0.439246, -0.164109
1856, -1.000000, -0.872232
1873, -1.000000, -0.999405
1884, -1.000000, -0.496685
1890, -1.000000, -0.670626
1899, -1.000000, -0.486048
1901, -0.780521, -0.492871
1918, -1.000000, 0.476823
1954, -0.869728, -0.750486
1957, 0.274657, -1.210333
1977, -1.000000, -0.775401
2000, -1.000000, -0.646521
2010, -0.499671, -1.743810
2011, -0.397811, -0.640408
2026, -1.000000, -0.220834
2037, -0.822800, -0.529292
2038, -0.314899, -0.724412
2047, -0.557524, -0.832238
2049, -0.429453, -0.340358
2065, -1.000000, 0.240862
2076, -0.807308, -0.843904
2082, -0.729437, -0.536009
2112, -1.000000, -1.294130
2114, -0.961857, -0.915180
2121, -0.037917, -0.592000
2148, -1.000000, -1.113502
2151, -1.000000, -0.966330
2158, -1.000000, -0.742149
2191, -0.913570, -0.933633
2195, -1.000000, -0.573061
2203, -0.654323, -0.817424
2208, -1.000000, -0.753201
2209, -1.000000, -1.200473
2214, -1.000000, -1.098659
2217, -1.000000, -0.909304
2223, -1.000000, -1.413494
2229, -0.683475, -1.144532
2231, -0.998539, -0.845954
2238, -0.717813, -1.118754
2247, -0.732440, -0.343937
2250, -0.955931, -1.183987
2256, -0.712752, -0.795364
2273, -1.000000, 0.676101
2277, -1.000000, 0.812294
2281, -1.000000, 0.797577
2290, -1.000000, 1.001158
2292, -1.000000, 0.888415
2298, -1.000000, 1.167343
2301, -1.000000, 1.129305
2325, -1.000000, 1.177539
2326, -1.000000, 1.183152
2381, -0.565877, 0.347859
2400, -1.000000, 0.254806
2402, -0.666872, -0.185586
2409, -1.000000, -0.677547
2424, -1.000000, -1.158962
2446, -0.959347, -0.853106
2456, -1.000000, -1.163074
2459, -1.000000, -0.782404
2528, -1.000000, -0.012425
2536, -1.000000, -0.689760
2545, -1.000000, 0.860805
2551, -1.000000, -0.795250
2567, -1.000000, 0.436374
2590, -0.337263, -1.095448
2596, -0.862095, -0.378705
2598, -1.000000, -0.388157
2604, -0.409517, -1.369479
2613, -0.640723, -1.272426
2636, -1.000000, -0.800205
2637, -1.000000, -0.795999
2649, -1.000000, -0.365185
2650, -0.555652, -1.003942
2653, -0.761881, -0.336892
2669, -1.000000, -1.594031
2674, -1.000000, -1.774257
2687, -1.000000, 0.462062
2693, -1.000000, 0.108774
2706, -1.000000, -0.318151
2712, -0.996585, -1.256179
2713, -1.000000, -1.388761
2715, -1.000000, -0.416596
2726, -0.874378, -1.433047
2728, 0.003971, -0.557396
2747, -0.468152, -0.381469
2757, -0.929247, -0.372188
2767, -0.766901, 0.033187
2782, -0.630992, -0.255927
2791, -0.794696, -1.055224
2796, -1.000000, 0.042060
2815, -0.996214, -1.204678
2821, 0.102827, -1.204767
2840, -1.000000, -0.450480
2857, -1.000000, -0.834787
2867, -1.000000, -0.395286
2877, -1.000000, -1.235415
2881, -1.000000, -0.599443
2885, -1.000000, -0.704365
2896, -1.000000, -0.900874
2925, -1.000000, -1.176924
2938, -1.000000, -0.917144
2948, -1.000000, -1.449785
2950, -1.000000, -0.094586
2955, -0.912377, -0.826504
2956, -1.000000, -0.523611
2964, -1.000000, 0.242202
2983, -1.000000, -0.823261
2984, -0.998107, -0.997320
3009, -0.376558, -1.317328
3057, -1.000000, -0.155668
3064, -0.608629, -0.728606
3070, -1.000000, -0.599379
3091, -0.270872, -1.492634
3100, -1.000000, -0.842792
3109, -0.763404, -1.058538
3127, -1.000000, -1.653641
3141, -0.908797, -0.791643
3146, -1.000000, -0.999443
3150, -0.252109, -1.320046
3151, -1.000000, -0.894843
3157, -0.383451, -0.169898
3168, -1.000000, -0.685693
3194, -1.000000, -0.893792
3202, -1.000000, -1.611270
3225, -1.000000, -1.564810
3227, -0.877505, -0.699895
3242, -1.000000, -0.495813
3251, -0.881208, -0.510414
3255, -1.000000, -1.307532
3301, -1.000000, 0.130256
3307, -1.000000, 0.987121
3313, -1.000000, 1.088978
3326, -1.000000, 0.977119
3341, -0.877299, -0.027857
3383, -0.444842, 0.316776
3393, -1.000000, -1.210617
3417, -1.000000, -0.649252
3428, -0.565897, -0.779837
3445, -1.000000, -1.442047
3469, -1.000000, -0.800984
3470, -1.000000, 0.050045
3493, -1.000000, 1.242349
3494, -1.000000, 0.914966
3503, -0.614677, 0.315957
3516, -1.000000, -0.787046
3521, -1.000000, -0.818320
3522, -1.000000, -0.830634
3541, -0.511007, -0.335965
3544, -0.445357, -0.573602
3548, -0.509567, -0.161240
3551, -0.363967, -0.872441
3566, -1.000000, -1.612578
3568, -1.000000, -1.303620
3578, -1.000000, -0.702933
3585, -1.000000, -0.765839
3586, -0.966835, -0.757028
3593, -0.970518, -0.785365
3595, -0.983665, -0.742340
3599, -1.000000, -0.768936
3609, -0.984323, -0.762349
3643, -1.000000, -0.785987
3649, -0.432663, -1.277049
3652, -1.000000, -0.727509
3656, -1.000000, -0.225658
3660, -0.970765, -1.218560
3664, -1.000000, -0.696368
3689, -1.000000, -1.066802
3695, -0.188146, -0.343804
3730, -0.943978, -0.837784
3733, -0.425565, -0.212874
3742, -0.946406, -0.865894
3749, -0.997778, -0.917487
3810, -1.000000, -0.074823
3822, -1.000000, -0.688472
3825, -1.000000, -0.626517
3827, -1.000000, -1.157719
3852, -1.000000, 0.642696
3887, -1.000000, 0.242408
3888, -1.000000, -0.357322
3901, -1.000000, -0.216218
3907, -0.496873, -0.405652
3908, -1.000000, -0.607138
3926, -1.000000, -0.139593
3952, -0.999424, -0.424846
3979, -0.477760, -1.191868
3982, -0.997572, -0.146462
3996, -0.296898, -0.332850
4024, -0.418919, -0.934130
4030, -1.000000, -1.451771
4034, -0.930996, -1.221489
4044, -0.330556, -0.645588
4046, -1.000000, -0.562079
4064, -0.249352, -1.416917
4074, -0.312163, -1.176208
4082, -0.489919, -0.850259
4097, -0.091594, -0.373642
4099, -0.161174, -0.211707
4100, -1.000000, -0.804143
4105, -0.237399, -1.287281
4106, -1.000000, -0.615203
4107, -1.000000, -1.019873
4126, -1.000000, -0.879796
4129, -0.986627, -0.933664
4136, -1.000000, -0.745043
4143, -1.000000, -0.987456
4152, -0.907542, -0.800669
4159, -1.000000, -0.528332
4161, -0.868041, -0.757587
4165, -1.000000, -0.415202
4201, -0.277949, -1.159535
4220, -1.000000, -1.280376
4221, -1.000000, -1.090888
4222, -0.988376, -0.424470
4237, -0.791343, -0.512351
4275, -1.000000, -0.558394
4277, -0.643686, -1.170481
4280, -1.000000, 0.931462
4289, -1.000000, 0.792320
4334, -1.000000, 1.124104
4337, -1.000000, 1.236911
4341, -1.000000, 0.208107
4354, -0.725610, 0.131990
4355, -1.000000, 0.052450
4362, -1.000000, 0.270063
4365, -1.000000, 0.230537
4368, -0.900856, 0.284100
4387, -1.000000, 0.269595
4422, -1.000000, -1.426706
4426, -1.000000, -0.988479
4460, -1.000000, 0.877815
4465, -1.000000, -0.606843
4467, -1.000000, -1.131985
4469, -0.831831, -0.060010
4481, -1.000000, 0.522366
4484, -1.000000, 0.108874
4489, -1.000000, 0.175640
4503, -1.000000, 0.933265
4510, -1.000000, -0.785336
4519, -1.000000, -0.791630
4530, -1.000000, -0.832900
4532, -1.000000, -0.798387
4533, -0.842756, -0.977713
4548, -0.380611, -0.763594
4551, -1.000000, -0.584760
4556, -1.000000, -1.208384
4560, -0.356314, -0.807373
4566, -0.635580, -0.653184
4574, -1.000000, -1.044452
4578, -1.000000, -0.525396
4590, -0.718203, -0.082328
4599, -1.000000, -0.771500
4613, -0.985105, -0.744652
4625, -1.000000, -0.767989
4632, -0.982410, -0.772943
4633, -1.000000, -0.765343
4637, -1.000000, -0.764664
4638, -1.000000, -0.769235
4646, -0.979262, -0.772039
4652, -0.996811, -0.745887
4667, -0.998169, -0.766578
4668, -0.971855, -0.781643
4683, -0.078447, -1.184313
4694, -1.000000, 0.333592
4721, -1.000000, -0.032745
4741, -0.471485, -0.643450
4757, -0.364893, -0.208757
4763, -0.440151, 0.075820
4779, -0.445357, -0.707642
4807, -0.854174, -1.067580
4831, -0.379809, -1.060959
4846, -0.811628, -0.318683
4848, -1.000000, 0.557743
4853, -1.000000, -0.971855
4856, -1.000000, -1.183184
4868, -1.000000, -0.064605
4880, -1.000000, -0.661924
4892, -1.000000, 0.172324
4894, -0.998745, -1.006777
4898, -1.000000, -0.708530
4917, -1.000000, -1.042678
4920, -1.000000, -0.447165
4930, -0.956631, -0.346596
4943, -1.000000, -1.302501
4952, -1.000000, -1.389652
4957, -0.828663, -1.064988
4960, -1.000000, -1.383130
4962, -1.000000, -1.225100
4967, -0.221146, -0.115732
4968, -0.615397, -0.407399
4990, -0.357240, -0.825546
5015, -0.358125, -0.927362
5022, -0.519401, -0.748733
5033, -0.465622, -0.253691
5040, -0.200448, -0.941875
5042, -0.606283, -0.492590
5045, -1.000000, -0.790053
5046, -1.000000, 0.523316
5059, -0.554170, -1.121126
5063, 0.345431, -1.161395
5132, -1.000000, -0.680037
5162, -1.000000, -1.240654
5166, -1.000000, -1.235032
5173, -1.000000, -1.177231
5174, -1.000000, -1.195630
5180, -0.981299, -0.739931
5190, -1.000000, -0.379541
5202, -1.000000, 0.046365
5218, -0.877279, -0.733704
5253, -1.000000, -1.348235
5257, -1.000000, -1.045274
5260, -1.000000, -0.343502
5279, -1.000000, 1.010915
5301, -1.000000, 1.009111
5317, -1.000000, 1.148064
5330, -0.609925, 0.236503
5332, -0.930214, 0.267382
5336, -0.313274, 0.277921
5372, -0.474345, -0.574569
5376, -1.000000, -0.991721
5383, -0.683455, -0.981160
5384, -0.998622, -1.001810
5389, -1.000000, -1.078979
5390, -1.000000, -1.033213
5394, -1.000000, -0.710532
5401, -0.680122, -0.378778
5428, -1.000000, -1.885383
5432, -1.000000, -0.895872
5439, -1.000000, 0.123199
5443, -1.000000, 0.162463
5466, -1.000000, -1.573695
5470, -1.000000, -0.784576
5483, -1.000000, -0.858397
5497, -1.000000, -0.883837
5498, -1.000000, -0.428797
5515, -0.779081, 0.004399
5528, -0.042896, -0.042469
5531, -1.000000, -1.320460
5543, -0.676645, -0.308144
5552, -1.000000, -1.000174
5560, -1.000000, -0.855421
5571, -1.000000, -0.782995
5575, -0.990269, -0.765908
5596, -1.000000, -0.763947
5635, -0.215508, -1.413501
5642, -1.000000, -0.983614
5661, -1.000000, -1.208851
5677, -1.000000, -0.772286
5679, -1.000000, 0.742273
5690, -0.075649, -0.418099
5700, -0.094927, -0.255939
5702, -1.000000, -1.081508
5706, -0.511850, -0.556579
5707, 0.026951, -0.037393
5709, -0.696745, -0.455889
5710, -0.385940, -0.251865
5712, -0.846459, -1.229575
5732, -0.736185, -1.758756
5737, -0.784039, -0.524391
5741, -0.403304, -0.267839
5742, -1.000000, -0.889136
5749, 0.166420, -0.293087
5761, -0.985413, -0.068352
5763, -1.000000, -1.014854
5783, -0.502757, -1.054996
5793, -1.000000, -0.077174
5794, -1.000000, -0.237517
5798, -1.000000, -0.895436
5800, -0.998395, -0.635764
5806, -1.000000, -1.408708
5811, -1.000000, 0.518878
5812, -1.000000, 0.174193
5829, -1.000000, -0.827895
5844, -1.000000, -1.246853
5852, -1.000000, -0.695280
5875, -1.000000, -1.336582
5878, -1.000000, -1.068243
5881, -1.000000, -0.362855
5894, -1.000000, -0.510574
5924, -0.709480, -0.267716
5925, -0.605563, -0.662417
5941, -0.578385, -1.028608
5971, -1.000000, -0.137915
5990, 0.036086, -0.442145
5997, -1.000000, -1.417770
6009, -1.000000, -1.384307
6013, -0.689195, -1.100905
6017, -0.992326, -1.086905
6020, -1.000000, -0.975356
6021, -1.000000, -0.215548
6023, -1.000000, -0.991878
6026, 0.007406, 0.122201
6034, -1.000000, -0.796919
6047, -0.614801, -0.292008
6054, -0.373802, -0.339520
6061, -1.000000, -0.554334
6088, -1.000000, -1.198732
6089, -1.000000, -0.904153
6091, -1.000000, -1.169276
6105, -0.861787, -2.384234
6113, -0.822450, -1.003596
6137, -0.721434, -0.684320
6152, -1.000000, -1.175967
6159, -0.841069, -0.707272
6186, -1.000000, -0.205113
6188, -1.000000, -0.502527
6191, -1.000000, 0.962791
6202, -0.736493, -0.755505
6208, -0.694256, -0.414275
6210, -0.944266, -0.612784
6220, -1.000000, -1.034322
6231, -0.408242, -0.689887
6232, -0.296383, -1.104019
6256, -0.969510, -0.369987
6258, -1.000000, -0.487853
6270, -1.000000, -1.138960
6275, -0.915093, 0.323923
6291, -1.000000, 0.966263
6293, -1.000000, 0.987769
6296, -1.000000, 1.287522
6308, -1.000000, 1.147314
6329, -1.000000, 0.161902
6334, -0.617969, 0.242517
6338, -1.000000, 0.237166
6342, -0.957598, 0.294274
6364, -1.000000, 0.527063
6374, -0.912295, 0.279557
6384, -0.960869, -0.773776
6390, -0.920051, -1.247855
6399, -0.610809, -1.096676
6417, -1.000000, -1.063760
6431, -0.825392, -1.275560
6444, -1.000000, -0.521650
6446, -0.985619, -0.799270
6448, -1.000000, 0.243645
6456, -1.000000, -0.164309
6464, -1.000000, 0.318093
6476, -1.000000, -0.793932
6486, -1.000000, -0.795394
6493, -1.000000, -0.797302
6496, -1.000000, -0.904127
6504, -0.588754, -1.045447
6510, -0.930544, -1.013411
6514, -1.000000, -1.427104
6520, -0.522240, -1.229459
6523, -0.563634, -0.884561
6535, -0.839670, -0.413517
6537, -1.000000, 0.523322
6546, -0.955047, -0.774665
6572, -1.000000, -0.786412
6574, -1.000000, -0.752225
6592, -0.997819, -0.775519
6596, -0.966609, -0.763513
6598, -0.996503, -0.798249
6602, -1.000000, -0.778372
6611, -0.924701, -0.770136
6618, -1.000000, -0.810121
6625, -0.949060, -1.040656
6650, -1.000000, -0.426973
6669, -1.000000, -0.995215
6686, -0.508373, -1.018585
6689, -0.435090, -1.432607
6723, -0.827058, -0.314511
6726, -0.008579, -0.019974
6727, -0.997017, -0.279746
6729, -0.318088, -0.309953
6742, -0.987368, -0.806907
6743, -0.796548, -0.073367
6750, -1.000000, -0.259733
6751, -1.000000, -1.056587
6778, -1.000000, -0.892814
6804, -1.000000, -0.017274
6807, -1.000000, -0.102679
6811, -1.000000, -0.777528
6828, -1.000000, -0.837602
6849, -1.000000, -0.914806
6855, -1.000000, -0.391218
6875, -0.933774, -0.250262
6876, -1.000000, -1.043790
6880, -0.876702, -0.983521
6881, -0.458606, -0.704212
6902, -0.884294, -0.156760
6915, -0.704214, -1.090279
6935, -0.418117, -0.734818
6940, 0.000309, -0.726386
6946, -0.400300, -0.379348
6949, -0.278484, -0.539312
6952, -1.000000, -1.513618
6956, -0.206312, -0.370292
6957, -0.467411, -0.185847
6974, -0.074991, -1.001921
6978, -0.258322, -0.865075
6996, -0.488705, -0.729032
7043, -1.000000, -0.837963
7047, -1.000000, -1.059012
7050, -0.975867, -0.048660
7052, -0.956672, -1.041254
7055, -0.762704, -0.930748
7092, -0.594783, -0.535593
7095, -0.792371, -0.514004
7098, -1.000000, -0.940149
7100, -0.792392, -0.354900
7125, -1.000000, -0.695465
7159, -1.000000, -0.614744
7166, -0.642986, -0.809023
7175, -1.000000, -1.143976
7176, -1.000000, -1.180154
7194, -0.915916, -0.708321
7196, -1.000000, -0.485664
7205, -1.000000, 0.228050
7210, -0.718121, -0.836481
7211, -1.000000, -0.614373
7220, -1.000000, -0.222114
7233, -1.000000, -0.385700
7241, -0.932601, -0.309018
7244, -1.000000, -0.664507
7247, -0.731618, -0.874528
7256, -1.000000, -0.896175
7269, -1.000000, 1.024211
7287, -1.000000, 1.007500
7291, -1.000000, 0.892723
7293, -1.000000, 0.324956
7296, -1.000000, 0.935210
7311, -1.000000, 0.315492
7314, -1.000000, 0.174548
7315, -0.375118, -0.126605
7324, -0.303399, 0.104748
7336, -0.997058, 0.285956
7337, -0.911451, 0.315552
7346, -1.000000, 1.101944
7353, -1.000000, 0.515389
7362, -1.000000, -0.505112
7363, -1.000000, -0.641158
7366, -0.827388, -0.463681
7367, -1.000000, -0.635073
7380, -1.000000, -0.002708
7398, -1.000000, -0.051376
7427, -1.000000, 1.191337
7468, -1.000000, -0.796356
7472, -1.000000, -0.781678
7473, -1.000000, -0.798931
7476, -1.000000, -0.728829
7490, -0.507386, -0.223802
7514, -0.967905, -0.229639
7525, -1.000000, -1.205751
7535, -1.000000, 0.206164
7544, -1.000000, -0.767119
7546, -0.970683, -0.762352
7547, -1.000000, -0.836995
7550, -0.955047, -0.760102
7552, -0.954162, -0.716899
7556, -0.968872, -0.786046
7560, -0.944390, -0.752604
7574, -0.985352, -0.807895
7578, -0.972740, -0.779700
7579, -1.000000, -0.762260
7580, -0.957166, -0.763936
7599, -0.940028, -0.762353
7617, -1.000000, -1.086440
7622, -1.000000, -0.749244
7628, -0.955931, -0.732301
7630, -0.822985, -1.442719
7650, -1.000000, -0.035331
7673, -1.000000, -0.748759
7687, -0.871456, -0.910823
7688, -0.898531, -1.552944
7690, -0.277435, -0.029433
7694, -0.028412, -0.347829
7705, 0.027219, -0.209466
7709, -1.000000, -0.499340
7729, -1.000000, -0.309525
7743, -0.872938, -0.949243
7746, -1.000000, -0.785963
7757, -0.953833, -0.629314
7768, -1.000000, -0.241817
7806, -1.000000, -1.193258
7812, -0.992203, -0.413095
7814, -1.000000, 0.536178
7823, -1.000000, -0.802953
7847, -1.000000, -0.431853
7848, -1.000000, 0.579995
7878, -1.000000, -0.481740
7896, -0.100769, -0.080583
7901, -0.872382, -0.930254
7903, -0.870798, -0.548269
7913, -0.761778, -0.996244
7915, -1.000000, -1.017761
7922, -0.698185, -0.719391
7923, -0.069909, -0.788531
7928, -1.000000, -0.653468
7931, -0.652018, -0.504291
7935, -0.353969, -0.134642
7937, -0.785520, -0.881760
7941, -1.000000, -1.158333
7943, -1.000000, -1.291832
7962, -0.038246, -0.496587
7963, -0.283051, -0.054883
7969, -0.222421, -0.477631
7975, -1.000000, -1.015398
7980, -1.000000, -0.767158
7983, -1.000000, -0.537897
7990, -0.677427, -1.313985
8001, -0.970971, -1.193185
8002, -0.976073, -1.177704
8028, -0.758672, -0.619469
8053, -0.949821, -0.590498
8057, -0.697712, -0.892441
8061, -0.961404, -0.563247
8070, -0.634983, -0.468588
8080, -0.992182, -0.803100
8092, -1.000000, -0.777080
8096, -0.799798, -0.800532
8099, -0.995597, -0.644149
8111, -1.000000, -0.104048
8132, -1.000000, -0.657125
8145, -0.284450, -0.201260
8153, -0.102909, -0.428161
8164, -0.888964, -0.793108
8204, -1.000000, -0.506293
8217, -0.975682, -0.786984
8221, -0.813768, -0.859589
8244, -0.650023, -0.161515
8245, -0.923610, -1.034994
8247, -0.685368, -0.239991
8252, -0.868926, -0.949567
8258, -1.000000, 0.652163
8268, -1.000000, 1.297648
8269, -1.000000, 0.065285
8275, -1.000000, 1.211490
8279, -1.000000, 1.066012
8283, -1.000000, 1.187828
8288, -1.000000, 0.103358
8291, -0.986689, 0.429792
8295, -1.000000, 0.189539
8309, -1.000000, 0.972849
8313, -1.000000, 1.009815
8336, -1.000000, 0.347336
8343, -0.932066, -0.599106
8347, -0.859997, 0.302947
8349, -0.801403, -0.987135
8350, -1.000000, -1.002429
8351, -1.000000, -1.023867
8356, -0.776838, -0.777603
8372, -0.858063, -0.466534
8377, -1.000000, -0.894212
8378, -0.412727, -0.746575
8380, -0.437724, -0.740542
8386, -0.650907, -0.510032
8390, -1.000000, -0.810367
8400, -1.000000, -1.360217
8435, -1.000000, -0.787655
8441, -1.000000, -0.801401
8443, -0.925297, -0.804474
8472, -0.346871, -0.784812
8481, -1.000000, -0.265762
8489, -0.880797, -1.021374
8494, -0.451570, -0.726954
8497, -0.984405, -0.770951
8511, -0.983911, -0.803461
8518, -1.000000, -0.779840
8521, -0.961610, -0.808058
8522, -1.000000, -0.823515
8524, -1.000000, -0.780248
8529, -1.000000, -0.755378
8538, -0.946447, -0.754715
8552, -1.000000, -0.938861
8562, -0.996564, -0.796905
8570, -0.903654, -0.308208
8575, -1.000000, -0.785249
8587, -0.931346, -1.108300
8594, -1.000000, -0.697036
8598, -1.000000, -0.746454
8602, -1.000000, -0.867404
8607, -1.000000, -0.159233
8616, -0.570135, -0.755905
8622, -1.000000, -0.636333
8627, 0.096902, -0.695338
8628, -0.997757, -1.138708
8673, 0.048718, -0.681277
8674, 0.059190, -0.592471
8676, -1.000000, -0.576163
8678, -0.795642, -0.889299
8688, -0.991380, -0.626977
8693, -1.000000, -0.277560
8697, -0.862527, -0.488029
8700, -1.000000, -0.904979
8705, -0.365613, -0.769797
8719, -1.000000, -1.145453
8722, -1.000000, -0.789959
8730, -1.000000, -0.988988
8745, -0.907481, -0.015055
8769, -1.000000, -1.209929
8779, -1.000000, -0.446526
8781, -1.000000, -1.168466
8793, -1.000000, -0.035881
8800, -1.000000, -0.713555
8811, -0.748323, -0.276836
8819, -1.000000, -0.983957
8820, -0.952022, -0.269606
8827, -0.196622, -0.967627
8831, -0.279760, -0.465414
8839, -0.707341, -0.786196
8853, -0.398469, -1.294978
8855, -0.638069, -0.583689
8868, -1.000000, -1.072057
8873, -1.000000, -0.832382
8877, -0.383142, -1.118570
8882, -0.474324, -0.983475
8884, -0.925914, -1.160792
8894, -0.231906, -0.488102
8902, -0.374501, -0.495172
8915, -0.650825, -1.384234
8916, -1.000000, -0.506101
8919, -0.489528, -1.011270
8925, -1.000000, -1.213511
8941, -1.000000, -0.818761
8942, -1.000000, -1.062487
8943, -0.955355, -1.115175
8968, -0.302350, -0.881002
8969, -0.561412, -0.666468
8972, -0.549665, -1.106499
8973, -1.000000, -0.711695
8974, -0.321915, -0.790683
8991, -0.290972, -0.279500
9024, -0.404518, -0.660296
9047, -0.620561, -0.965448
9048, -0.870921, -0.885692
9051, -0.375838, -0.900702
9060, -0.451878, -0.885640
9075, -0.442929, -0.612984
9080, -0.587355, -0.780898
9091, -0.955479, -0.599870
9092, -0.952886, -0.953870
9094, -0.438197, -0.759911
9100, -0.801197, -0.760749
9111, -0.794367, -1.016290
9114, -0.826153, -1.018076
9149, -0.394149, -1.143757
9151, -0.765111, -0.849148
9160, -1.000000, -0.651205
9161, -0.811978, -0.521113
9163, -0.986072, -0.755209
9178, -1.000000, -0.770645
9184, -0.539728, -0.016218
9201, -0.998807, -0.875177
9206, -0.633214, -0.521005
9207, -0.662161, -0.628353
9209, -0.595523, -0.613153
9210, -1.000000, -1.058553
