id,target,prediction
128935, -0.674202, -0.640002
128934, -0.666814, -0.415866
128924, -0.684518, -0.663197
128919, -0.656531, -0.626068
128900, -0.678124, -0.619447
128877, -0.664684, -0.624171
128865, -0.677582, -0.631395
128845, -0.659369, -0.617755
128839, -0.657911, -0.652456
128835, -0.673949, -0.672773
128825, -0.658711, -0.655554
128822, -0.658135, -0.611311
128821, -0.671031, -0.582854
128817, -0.677774, -0.647459
128814, -0.670202, -0.614225
128812, -0.677825, -0.700867
128809, -0.672094, -0.577464
128805, -0.671246, -0.718871
128796, -0.656142, -0.680750
128787, -0.664626, -0.507236
128784, -0.665982, -0.498311
128771, -0.680854, -0.695032
128764, -0.671039, -0.673367
128756, -0.677520, -0.587761
128741, -0.643337, -0.600115
128725, -0.654165, -0.714182
128712, -0.650266, -0.660443
128701, -0.650236, -0.502200
128699, -0.641856, -0.643370
128684, -0.635584, -0.648850
128677, -0.641355, -0.614540
128669, -0.650154, -0.530623
128656, -0.641076, -0.506407
128647, -0.640675, -0.615124
128627, -0.635260, -0.491079
128621, -0.643936, -0.581059
128597, -0.640354, -0.591674
128594, -0.651840, -0.653174
128583, -0.634720, -0.619851
128582, -0.648948, -0.596048
128566, -0.651976, -0.609661
128550, -0.643705, -0.602276
128519, -0.646633, -0.608146
128513, -0.654705, -0.259600
128512, -0.651497, -0.490399
128486, -0.655871, -0.522638
128475, -0.653155, -0.793436
128469, -0.650105, -0.706744
128457, -0.637598, -0.567986
128450, -0.650451, -0.505581
128447, -0.637206, -0.638102
128442, -0.637815, -0.597029
128413, -0.650938, -0.660416
128401, -0.646175, -0.556591
128396, -0.644576, -0.579643
128390, -0.635501, -0.575099
128384, -0.648264, -0.632359
128360, -0.650233, -0.659603
128324, -0.637609, -0.600813
128314, -0.652206, -0.618553
128304, -0.652003, -0.586236
128300, -0.655070, -0.664681
128297, -0.654202, -0.600414
128277, -0.633822, -0.645187
128250, -0.642290, -0.626827
128238, -0.654848, -0.664563
128230, -0.633430, -0.546800
128198, -0.632604, -0.626037
128195, -0.649023, -0.621315
128190, -0.647179, -0.661504
128186, -0.640730, -0.564267
128175, -0.647106, -0.626414
128165, -0.655751, -0.584669
128159, -0.640963, -0.549194
128151, -0.648164, -0.615447
128143, -0.632259, -0.541343
128125, -0.637709, -0.620486
128109, -0.648783, -0.541502
128104, -0.642491, -0.570359
128097, -0.651057, -0.658560
128085, -0.646603, -0.588171
128084, -0.639182, -0.630526
128067, -0.649020, -0.556480
128061, -0.638046, -0.604907
128060, -0.650920, -0.657217
128052, -0.649263, -0.633263
128051, -0.638095, -0.617815
128043, -0.647146, -0.610059
128041, -0.640988, -0.618118
128038, -0.639145, -0.622875
128036, -0.646477, -0.622700
128033, -0.635647, -0.556686
128032, -0.635696, -0.607702
128029, -0.633193, -0.540978
128028, -0.646845, -0.577952
128026, -0.638552, -0.568740
128019, -0.634744, -0.710288
128014, -0.633273, -0.575359
128011, -0.634164, -0.501049
128001, -0.631789, -0.619252
127995, -0.643540, -0.597916
127994, -0.642063, -0.641989
127983, -0.648748, -0.610652
127975, -0.644771, -0.617870
127947, -0.640714, -0.595983
127907, -0.642208, -0.600917
127899, -0.642823, -0.605574
127898, -0.652374, -0.606039
127897, -0.634447, -0.613309
127858, -0.644738, -0.608028
127854, -0.654831, -0.577663
127830, -0.641671, -0.551581
127823, -0.646406, -0.637419
127822, -0.634306, -0.561193
127813, -0.653634, -0.664810
127804, -0.653510, -0.645715
127797, -0.646438, -0.630760
127777, -0.640166, -0.497408
127776, -0.640527, -0.506322
127770, -0.635347, -0.610151
127769, -0.632022, -0.617838
127768, -0.644326, -0.618728
127755, -0.638676, -0.621986
127742, -0.614513, -0.536381
127741, -0.614606, -0.594111
127730, -0.623935, -0.610197
127719, -0.618537, -0.594757
127712, -0.614184, -0.560378
127705, -0.620694, -0.443490
127703, -0.625326, -0.623996
127700, -0.630670, -0.598765
127696, -0.617175, -0.545680
127670, -0.628229, -0.589810
127665, -0.629152, -0.630579
127661, -0.620059, -0.602560
127655, -0.619741, -0.628588
127647, -0.615070, -0.569331
127644, -0.620628, -0.448370
127638, -0.627146, -0.610215
127634, -0.620916, -0.569073
127625, -0.618629, -0.674247
127617, -0.617966, -0.502772
127612, -0.626782, -0.609040
127609, -0.624969, -0.537698
127557, -0.625587, -0.497683
127509, -0.629223, -0.634115
127502, -0.626155, -0.608480
127488, -0.620282, -0.596693
127485, -0.631130, -0.604049
127479, -0.620217, -0.535342
127462, -0.621218, -0.614202
127447, -0.622284, -0.588524
127436, -0.621467, -0.615186
127427, -0.622294, -0.599418
127425, -0.624207, -0.606029
127417, -0.622222, -0.565169
127403, -0.619965, -0.593744
127388, -0.618732, -0.597992
127380, -0.624008, -0.615851
127378, -0.630794, -0.519252
127368, -0.618244, -0.590556
127360, -0.626164, -0.620329
127333, -0.613984, -0.577813
127326, -0.630959, -0.571646
127325, -0.624738, -0.532813
127315, -0.620598, -0.604172
127304, -0.622875, -0.622548
127292, -0.618740, -0.632465
127290, -0.623472, -0.623642
127289, -0.625774, -0.620818
127260, -0.617829, -0.634032
127256, -0.618251, -0.631950
127255, -0.631234, -0.521646
127250, -0.621594, -0.577948
127247, -0.623580, -0.597260
127226, -0.617963, -0.567910
127213, -0.617498, -0.569988
127212, -0.630482, -0.578217
127205, -0.622343, -0.617894
127201, -0.630965, -0.605049
127193, -0.622863, -0.544214
127184, -0.628211, -0.653612
127180, -0.615146, -0.574837
127177, -0.626852, -0.586047
127171, -0.625692, -0.581039
127165, -0.624344, -0.619358
127158, -0.622520, -0.621054
127156, -0.624552, -0.616221
127153, -0.616002, -0.571046
127143, -0.630782, -0.641904
127107, -0.617985, -0.575009
127104, -0.619637, -0.592530
127095, -0.622064, -0.618951
127094, -0.615804, -0.588485
127085, -0.619236, -0.661275
127083, -0.614000, -0.584226
127081, -0.623630, -0.612879
127061, -0.617148, -0.722781
127059, -0.624223, -0.625839
127052, -0.614677, -0.538254
127042, -0.623456, -0.567623
127028, -0.621217, -0.607390
127027, -0.624726, -0.612293
127023, -0.619807, -0.593638
127008, -0.617997, -0.605250
127007, -0.615488, -0.461322
127002, -0.623603, -0.588422
126992, -0.626466, -0.560190
126987, -0.616146, -0.611114
126984, -0.618895, -0.612114
126961, -0.619392, -0.605370
126960, -0.625612, -0.659306
126958, -0.625027, -0.685128
126955, -0.629219, -0.661031
126945, -0.620690, -0.616742
126940, -0.618999, -0.608589
126938, -0.624685, -0.530260
126933, -0.614969, -0.795931
126913, -0.625566, -0.590995
126912, -0.615149, -0.579674
126908, -0.619413, -0.569279
126892, -0.615393, -0.570785
126872, -0.627519, -0.621497
126856, -0.617887, -0.678945
126854, -0.615311, -0.744889
126849, -0.620687, -0.619757
126834, -0.618725, -0.598010
126828, -0.623180, -0.592624
126808, -0.621733, -0.647604
126807, -0.626629, -0.605081
126791, -0.614975, -0.610645
126782, -0.624567, -0.606665
126769, -0.623331, -0.542969
126768, -0.630462, -0.568052
126762, -0.613988, -0.579540
126759, -0.630101, -0.618429
126755, -0.617923, -0.558853
126753, -0.620349, -0.555762
126750, -0.596936, -0.573823
126741, -0.601662, -0.523927
126729, -0.612338, -0.707579
126705, -0.603736, -0.572785
126703, -0.602112, -0.664280
126700, -0.610372, -0.723772
126695, -0.613317, -0.599754
126691, -0.601414, -0.589536
126680, -0.604369, -0.592618
126677, -0.600681, -0.579282
126676, -0.606552, -0.594761
126675, -0.599782, -0.565849
126660, -0.597993, -0.585292
126657, -0.608507, -0.585667
126645, -0.597308, -0.460388
126626, -0.602888, -0.542760
126609, -0.597968, -0.579744
126606, -0.601246, -0.577820
126578, -0.598982, -0.587589
126573, -0.611523, -0.568639
126564, -0.599850, -0.511025
126553, -0.601374, -0.552567
126548, -0.611413, -0.625226
126540, -0.612371, -0.505283
126531, -0.601297, -0.545333
126525, -0.605543, -0.566683
126523, -0.604775, -0.603770
126494, -0.601499, -0.606602
126487, -0.601072, -0.584585
126449, -0.607916, -0.528952
126448, -0.608336, -0.527364
126443, -0.604355, -0.585764
126437, -0.612218, -0.591660
126435, -0.607409, -0.631183
126429, -0.605494, -0.527632
126420, -0.608913, -0.628195
126414, -0.601351, -0.608986
126402, -0.604411, -0.585188
126391, -0.613353, -0.572002
126389, -0.605299, -0.604499
126383, -0.601008, -0.588335
126382, -0.604113, -0.622112
126366, -0.602501, -0.581865
126340, -0.609140, -0.724841
126325, -0.607830, -0.522840
126321, -0.605847, -0.605549
126305, -0.600806, -0.590401
126270, -0.596800, -0.555455
126255, -0.607970, -0.592166
126247, -0.611337, -0.482990
126239, -0.601856, -0.527555
126238, -0.611293, -0.587034
126215, -0.612048, -0.639657
126181, -0.603689, -0.582566
126171, -0.598387, -0.591110
126166, -0.602569, -0.484915
126155, -0.613394, -0.606706
126154, -0.609537, -0.507590
126141, -0.599980, -0.494936
126138, -0.606235, -0.609461
126129, -0.603581, -0.527738
126123, -0.602916, -0.578634
126115, -0.606593, -0.616156
126107, -0.607225, -0.555346
126104, -0.610691, -0.570931
126097, -0.610106, -0.498332
126092, -0.598143, -0.580424
126089, -0.604410, -0.581621
126082, -0.601472, -0.635011
126073, -0.598986, -0.595200
126066, -0.605287, -0.596035
126047, -0.602446, -0.537321
126043, -0.606557, -0.584032
126016, -0.598774, -0.588886
126011, -0.601135, -0.595562
126007, -0.603136, -0.570773
125968, -0.605506, -0.551321
125953, -0.597291, -0.669036
125947, -0.597157, -0.599657
125930, -0.608995, -0.610953
125928, -0.607807, -0.593437
125880, -0.606384, -0.584870
125874, -0.608270, -0.580969
125873, -0.604947, -0.611442
125856, -0.608139, -0.516489
125845, -0.609070, -0.526995
125830, -0.606045, -0.593187
125808, -0.603533, -0.531765
125790, -0.599426, -0.569846
125776, -0.609427, -0.573307
125766, -0.611770, -0.581994
125764, -0.597500, -0.558224
125753, -0.607803, -0.447401
125740, -0.587961, -0.585053
125729, -0.585614, -0.564813
125722, -0.585734, -0.401516
125719, -0.585112, -0.572721
125711, -0.587858, -0.575123
125701, -0.594234, -0.573603
125696, -0.582302, -0.567553
125681, -0.593136, -0.558752
125680, -0.582455, -0.581478
125669, -0.594412, -0.571667
125664, -0.595107, -0.585194
125642, -0.581628, -0.551190
125628, -0.586948, -0.545547
125627, -0.590148, -0.550602
125611, -0.592956, -0.570059
125603, -0.595364, -0.562299
125595, -0.586124, -0.582200
125580, -0.585397, -0.539227
125570, -0.586957, -0.573829
125565, -0.584337, -0.566399
125563, -0.585503, -0.552947
125547, -0.588935, -0.562593
125546, -0.589970, -0.552168
125532, -0.586710, -0.515842
125529, -0.589616, -0.534423
125521, -0.592683, -0.532335
125489, -0.595262, -0.603592
125478, -0.594112, -0.584813
125462, -0.590156, -0.574017
125459, -0.591859, -0.577426
125455, -0.596173, -0.566900
125413, -0.582601, -0.524647
125387, -0.592255, -0.532770
125366, -0.594464, -0.609879
125365, -0.595497, -0.536578
125340, -0.581848, -0.573396
125336, -0.585281, -0.585012
125332, -0.593646, -0.608419
125310, -0.585822, -0.564622
125307, -0.591877, -0.574464
125304, -0.588918, -0.584048
125289, -0.584159, -0.537998
125288, -0.591083, -0.554432
125274, -0.594938, -0.589056
125246, -0.587786, -0.554136
125241, -0.588719, -0.584109
125234, -0.584908, -0.532691
125220, -0.590403, -0.588453
125219, -0.587154, -0.533919
125206, -0.591471, -0.565341
125199, -0.584972, -0.700530
125194, -0.591957, -0.558803
125186, -0.594385, -0.494184
125185, -0.582509, -0.559550
125172, -0.589176, -0.552738
125166, -0.596245, -0.535144
125158, -0.589952, -0.619898
125139, -0.584887, -0.556904
125137, -0.596121, -0.576879
125120, -0.587066, -0.544577
125117, -0.591999, -0.546684
125114, -0.582944, -0.647437
125103, -0.587221, -0.541125
125099, -0.587501, -0.549701
125087, -0.595843, -0.534943
125070, -0.588338, -0.576184
125040, -0.581565, -0.635144
125039, -0.587071, -0.565828
125021, -0.582449, -0.472372
125002, -0.595434, -0.621932
124997, -0.590112, -0.545895
124994, -0.581920, -0.597414
124979, -0.585308, -0.598337
124978, -0.586045, -0.551230
124966, -0.581979, -0.545953
124960, -0.582299, -0.490178
124942, -0.591985, -0.524308
124941, -0.590794, -0.628864
124915, -0.593715, -0.568613
124901, -0.594787, -0.627491
124892, -0.594784, -0.595733
124888, -0.588782, -0.503120
124886, -0.588933, -0.504351
124860, -0.585475, -0.572929
124855, -0.582895, -0.570336
124854, -0.589085, -0.578113
124850, -0.589338, -0.602670
124849, -0.591364, -0.574747
124834, -0.585340, -0.495037
124833, -0.592561, -0.503078
124826, -0.586482, -0.553321
124816, -0.595674, -0.492809
124813, -0.589204, -0.527125
124800, -0.590668, -0.578269
124761, -0.592659, -0.560006
124760, -0.589801, -0.539863
124718, -0.570577, -0.564222
124712, -0.568957, -0.606692
124706, -0.576050, -0.579285
124696, -0.580798, -0.568447
124694, -0.574989, -0.575877
124693, -0.566294, -0.556591
124681, -0.574319, -0.552697
124673, -0.566270, -0.501676
124661, -0.566293, -0.503082
124632, -0.568894, -0.527501
124625, -0.566444, -0.534753
124588, -0.571765, -0.561787
124585, -0.569267, -0.564541
124575, -0.571514, -0.542856
124570, -0.575672, -0.562832
124560, -0.580185, -0.588906
124550, -0.573183, -0.651361
124543, -0.568674, -0.393010
124517, -0.572842, -0.608442
124505, -0.570748, -0.555759
124495, -0.570140, -0.572135
124484, -0.572719, -0.546207
124481, -0.579696, -0.577739
124476, -0.566744, -0.451215
124475, -0.572599, -0.579712
124470, -0.577877, -0.543752
124453, -0.578176, -0.626570
124419, -0.577699, -0.619474
124402, -0.569481, -0.575337
124396, -0.567606, -0.543480
124383, -0.580952, -0.541627
124362, -0.578330, -0.441090
124359, -0.577954, -0.521789
124358, -0.578100, -0.531075
124350, -0.573842, -0.568651
124343, -0.567459, -0.570777
124339, -0.565892, -0.554748
124326, -0.570577, -0.565188
124304, -0.570916, -0.558217
124279, -0.579644, -0.692980
124276, -0.569174, -0.586947
124265, -0.573261, -0.605862
124248, -0.579940, -0.560580
124242, -0.577126, -0.559666
124233, -0.573785, -0.420939
124229, -0.577971, -0.553985
124206, -0.574116, -0.543491
124179, -0.577713, -0.578640
124164, -0.578165, -0.515173
124143, -0.578216, -0.527640
124132, -0.567648, -0.506403
124111, -0.571994, -0.543364
124097, -0.579449, -0.504436
124092, -0.568269, -0.431697
124081, -0.577102, -0.551913
124073, -0.567775, -0.569022
124070, -0.575565, -0.654631
124068, -0.579093, -0.577676
124063, -0.580846, -0.541908
124059, -0.577187, -0.536525
124046, -0.573117, -0.645633
124045, -0.571053, -0.560562
124031, -0.579815, -0.562431
124015, -0.570492, -0.599504
124010, -0.573224, -0.531065
124000, -0.572133, -0.518789
123983, -0.580503, -0.734770
123977, -0.568191, -0.580799
123971, -0.575603, -0.521839
123960, -0.574333, -0.561714
123954, -0.572011, -0.543043
123949, -0.572941, -0.531018
123946, -0.576014, -0.571544
123937, -0.572456, -0.551699
123934, -0.567865, -0.567914
123930, -0.580709, -0.517063
123929, -0.570633, -0.504982
123917, -0.577376, -0.636501
123903, -0.579969, -0.546577
123897, -0.570945, -0.611748
123888, -0.574536, -0.558704
123887, -0.576928, -0.560459
123885, -0.566900, -0.586397
123881, -0.580569, -0.577856
123870, -0.571455, -0.538183
123867, -0.577095, -0.536404
123850, -0.567346, -0.520870
123828, -0.577760, -0.541906
123815, -0.575259, -0.469595
123814, -0.572568, -0.581322
123809, -0.579052, -0.564827
123807, -0.569228, -0.712817
123799, -0.571696, -0.597979
123789, -0.567360, -0.542938
123787, -0.574620, -0.531146
123786, -0.580216, -0.544377
123776, -0.572543, -0.554505
123773, -0.567086, -0.618503
123772, -0.573337, -0.537361
123758, -0.566206, -0.554695
123757, -0.572546, -0.613722
123746, -0.558448, -0.535322
123729, -0.555820, -0.485414
123726, -0.557354, -0.570444
123721, -0.556610, -0.650650
123716, -0.557618, -0.610894
123707, -0.557727, -0.552527
123671, -0.561311, -0.549472
123659, -0.559515, -0.484170
123652, -0.559302, -0.542134
123598, -0.560533, -0.493855
123581, -0.558412, -0.588433
123577, -0.556510, -0.581957
123576, -0.555623, -0.536943
123554, -0.562239, -0.557736
123536, -0.558547, -0.559246
123534, -0.554332, -0.544952
123529, -0.560967, -0.552605
123524, -0.565376, -0.516874
123523, -0.563018, -0.558734
123522, -0.554130, -0.546825
123472, -0.559662, -0.492990
123461, -0.564654, -0.502607
123455, -0.564674, -0.496259
123452, -0.562017, -0.473396
123448, -0.554472, -0.572704
123447, -0.559716, -0.594036
123442, -0.564085, -0.596136
123422, -0.555002, -0.499385
123414, -0.558038, -0.520109
123411, -0.564274, -0.522418
123383, -0.554824, -0.529824
123359, -0.557285, -0.485417
123348, -0.556001, -0.592174
123347, -0.561181, -0.594557
123345, -0.554096, -0.496365
123330, -0.558689, -0.546301
123322, -0.557591, -0.567796
123296, -0.557684, -0.561007
123291, -0.564387, -0.489115
123288, -0.562755, -0.591174
123285, -0.556712, -0.543375
123274, -0.556970, -0.467420
123271, -0.561884, -0.520822
123258, -0.555191, -0.493842
123240, -0.556459, -0.532973
