target,prediction
-0.998461127281189, -0.9973251223564148
-1.0028437376022339, -0.9998927712440491
-1.0012367963790894, -0.999415397644043
-0.9836100935935974, -0.9790043830871582
-0.9955564737319946, -0.9927999377250671
-0.9997090101242065, -0.9989244937896729
-1.001315712928772, -0.999636709690094
-0.8537836074829102, -0.851199746131897
-0.9919744729995728, -0.990107536315918
-0.9987108707427979, -0.9923778772354126
-0.8543142676353455, -0.8520880341529846
-0.9926377534866333, -0.9913071990013123
-0.999924898147583, -0.998420774936676
-0.9995052218437195, -0.9960634708404541
-0.9911108016967773, -0.9920851588249207
-0.9956585168838501, -0.9934894442558289
-0.9823837280273438, -0.9796797633171082
-0.9431323409080505, -0.9411188364028931
-0.9989950060844421, -0.9935016632080078
-0.9882564544677734, -0.98490309715271
-0.9814858436584473, -0.9787669777870178
-0.9984084367752075, -0.9949119091033936
-0.8907549381256104, -0.8920930624008179
-0.9949114322662354, -0.9916910529136658
-0.9842557311058044, -0.9832978248596191
-0.9829096794128418, -0.9769430160522461
-0.9883124828338623, -0.9853799343109131
-0.9895436763763428, -0.9870376586914062
-0.9859898090362549, -0.9848440885543823
-0.9937160015106201, -0.9908243417739868
-0.986913800239563, -0.9833916425704956
-0.9923120737075806, -0.9877588748931885
-0.953014075756073, -0.952599823474884
-0.9801507592201233, -0.9785532355308533
-0.9963696002960205, -0.9948689341545105
-0.9999111294746399, -0.9990799427032471
-0.992251992225647, -0.9891291260719299
-0.9970376491546631, -0.9932112693786621
-0.9975687265396118, -0.9955627918243408
-0.9991324543952942, -0.9980757832527161
-0.9612760543823242, -0.9599096179008484
-1.0031486749649048, -0.9996535181999207
-0.9855242967605591, -0.9789385795593262
-1.0001802444458008, -0.9988466501235962
-0.9933109283447266, -0.9920429587364197
-1.0008081197738647, -0.9987509250640869
-0.9543241858482361, -0.9513542056083679
-0.9701254367828369, -0.9693247079849243
-0.9986968040466309, -0.9944285750389099
-0.9979511499404907, -0.9958631992340088
-0.9969648122787476, -0.9970093369483948
-0.878886342048645, -0.8813619613647461
-0.9585937261581421, -0.9582962393760681
-0.9999818205833435, -0.99821937084198
-0.9666262865066528, -0.9646094441413879
-0.9951846599578857, -0.9900363683700562
-0.9767507314682007, -0.9742071032524109
-0.8596811294555664, -0.8607721924781799
0.7220696210861206, 0.3223855495452881
-1.0003677606582642, -0.9961214065551758
-0.996037483215332, -0.9941295385360718
-0.982394814491272, -0.9798828363418579
-0.9999037981033325, -0.9976347088813782
-0.9905831813812256, -0.9867558479309082
-1.0018397569656372, -0.999311089515686
-0.9980710744857788, -0.996860921382904
-0.9582167863845825, -0.9554749131202698
-0.9834025502204895, -0.9809483885765076
-0.9596421122550964, -0.9565333724021912
-1.0005040168762207, -0.9991377592086792
-0.9344767332077026, -0.9357715845108032
-0.9961066246032715, -0.9930992126464844
-0.9627612829208374, -0.9608595967292786
-0.9905243515968323, -0.9897363185882568
-0.8689655065536499, -0.8683949708938599
-0.9926886558532715, -0.9904065728187561
-0.9827356934547424, -0.9802473783493042
-0.9883655309677124, -0.9880719780921936
-0.9956073760986328, -0.9929814338684082
-0.9781509041786194, -0.9784262180328369
-0.9965028166770935, -0.9971197247505188
