id,target,prediction
131368, -0.775269, -0.487534
131364, -0.733353, -0.403726
131341, -0.756705, -0.488132
131316, -0.729672, -0.521403
131315, -0.744162, -0.476043
131303, -0.767437, -0.439319
131301, -0.771018, -0.368851
131300, -0.739265, -0.528976
131249, -0.771362, -0.428045
131220, -0.746347, -0.384942
131219, -0.724259, -0.381233
131209, -0.737995, -0.437819
131206, -0.723978, -0.400220
131202, -0.741915, -0.421375
131201, -0.751949, -0.219921
131169, -0.753101, -0.236674
131156, -0.757550, -0.323711
131148, -0.737794, -0.533391
131140, -0.728171, -0.330319
131108, -0.767034, -0.415125
131102, -0.746024, -0.319194
131096, -0.771231, -0.418406
131092, -0.734192, -0.341951
131084, -0.764109, -0.395401
131071, -0.761512, -0.330948
131056, -0.740153, -0.485552
131055, -0.761046, -0.416460
131052, -0.739540, -0.397830
131051, -0.771184, -0.454296
131049, -0.725570, -0.351179
131043, -0.734508, -0.452761
131032, -0.771244, -0.393425
131028, -0.744819, -0.477603
131027, -0.722644, -0.380124
131024, -0.725630, -0.340273
131021, -0.735362, -0.451704
131020, -0.778173, -0.295662
131017, -0.765010, -0.244990
131009, -0.727666, -0.166493
131006, -0.758630, -0.334300
130984, -0.753755, -0.547996
130961, -0.725367, -0.536931
130955, -0.767908, -0.460411
130930, -0.734525, -0.404715
130907, -0.769726, -0.365581
130889, -0.737377, -0.387582
130849, -0.737828, -0.426193
130845, -0.776931, -0.440889
130829, -0.734623, -0.484986
130807, -0.758015, -0.288852
130805, -0.773973, -0.283366
130802, -0.724875, -0.441218
130797, -0.751681, -0.390860
130794, -0.776991, -0.340660
130788, -0.752205, -0.584942
130782, -0.774419, -0.480780
130781, -0.724147, -0.377514
130779, -0.758714, -0.367601
130773, -0.729033, -0.300501
130772, -0.755981, -0.388979
130767, -0.754372, -0.478753
130755, -0.726544, -0.480395
130743, -0.692802, -0.422847
130718, -0.697728, -0.529761
130711, -0.699567, -0.243031
130710, -0.691891, -0.602347
130708, -0.718400, -0.321810
130706, -0.686387, -0.286952
130686, -0.695802, -0.716200
130664, -0.704045, -0.494047
130647, -0.701453, -0.328072
130645, -0.687566, -0.395252
130642, -0.708665, -0.354506
130635, -0.697303, -0.490439
130625, -0.696308, -0.303113
130612, -0.687121, -0.371559
130603, -0.702387, -0.410912
130598, -0.687429, -0.381470
130587, -0.703687, -0.463712
130575, -0.686307, -0.374973
130556, -0.716359, -0.346445
130553, -0.697081, -0.489547
130551, -0.712998, -0.495424
130550, -0.714353, -0.527620
130548, -0.687288, -0.428555
130538, -0.695579, -0.426506
130522, -0.720879, -0.416125
130511, -0.688565, -0.342370
130508, -0.698156, -0.413611
130484, -0.701958, -0.461227
130482, -0.698983, -0.234868
130471, -0.708068, -0.414329
130441, -0.708782, -0.541624
130433, -0.697073, -0.327873
130403, -0.706487, -0.369343
130392, -0.697415, -0.525105
130366, -0.693826, -0.389843
130351, -0.686684, -0.331217
130322, -0.697519, -0.443382
130309, -0.695788, -0.383095
130307, -0.718508, -0.324753
130302, -0.685885, -0.439249
130297, -0.711353, -0.313641
130295, -0.716414, -0.478534
130282, -0.703933, -0.314153
130277, -0.693812, -0.382715
130273, -0.698875, -0.389193
130272, -0.687010, -0.450266
130268, -0.693667, -0.527476
130261, -0.718384, -0.315861
130225, -0.721304, -0.403829
130214, -0.709603, -0.386826
130191, -0.686320, -0.184960
130176, -0.714105, -0.317582
130171, -0.721108, -0.487249
130147, -0.700493, -0.407920
130137, -0.703784, -0.319598
130126, -0.692455, -0.555445
130106, -0.706496, -0.373634
130105, -0.703955, -0.316987
130081, -0.705755, -0.478908
130072, -0.694138, -0.439856
130052, -0.697507, -0.150772
130045, -0.702037, -0.355117
130042, -0.714294, -0.434049
130036, -0.701989, -0.357133
130034, -0.685830, -0.524096
130030, -0.719452, -0.479043
130017, -0.714831, -0.340567
130011, -0.715223, -0.310999
130003, -0.720984, -0.340195
129978, -0.690567, -0.383525
129977, -0.717751, -0.545089
129974, -0.708258, -0.615879
129971, -0.695037, -0.425088
129964, -0.696891, -0.454960
129962, -0.689342, -0.450152
129939, -0.708703, -0.408443
129936, -0.690189, -0.367288
129931, -0.703615, -0.343501
129899, -0.693449, -0.594417
129896, -0.721601, -0.422955
129890, -0.710675, -0.240110
129889, -0.705807, -0.290140
129880, -0.711090, -0.362174
129875, -0.715148, -0.359852
129872, -0.712751, -0.378088
129859, -0.718283, -0.447755
129853, -0.690651, -0.376020
129848, -0.710933, -0.469245
129828, -0.699803, -0.543100
129787, -0.691257, -0.284449
129774, -0.699752, -0.377071
129770, -0.717289, -0.437255
129755, -0.717925, -0.483992
129752, -0.691753, -0.169345
129730, -0.667315, -0.347231
129707, -0.664291, -0.439563
129698, -0.657525, -0.645973
129692, -0.661636, -0.502201
129677, -0.662469, -0.498127
129667, -0.678448, -0.365756
129660, -0.664576, -0.379147
129646, -0.679746, -0.410526
129624, -0.670251, -0.512793
129623, -0.668456, -0.510241
129622, -0.684200, -0.349101
129619, -0.677957, -0.538675
129616, -0.671047, -0.514123
129608, -0.667182, -0.606884
129606, -0.661663, -0.491289
129604, -0.665344, -0.371215
129591, -0.669394, -0.443939
129590, -0.678655, -0.387071
129547, -0.658104, -0.424973
129541, -0.665931, -0.457346
129537, -0.674549, -0.377182
129532, -0.673641, -0.372511
129525, -0.663235, -0.339663
129524, -0.677623, -0.422003
129519, -0.673838, -0.181118
129515, -0.667096, -0.542910
129508, -0.659691, -0.683951
129507, -0.674835, -0.383205
129504, -0.664559, -0.336090
129491, -0.672862, -0.278025
129482, -0.680306, -0.501357
129471, -0.683548, -0.261408
129465, -0.656242, -0.415674
129450, -0.676668, -0.380999
129427, -0.675701, -0.478220
129424, -0.683368, -0.504492
129422, -0.658309, -0.391177
129420, -0.666465, -0.497872
129416, -0.683226, -0.481194
129378, -0.683465, -0.279125
129357, -0.670027, -0.479736
129353, -0.674071, -0.461883
129352, -0.665123, -0.380995
129339, -0.661216, -0.653292
129323, -0.656618, -0.710719
129320, -0.676232, -0.543729
129318, -0.655934, -0.456023
129311, -0.668642, -0.379025
129306, -0.659353, -0.574835
129303, -0.678909, -0.323662
129302, -0.658615, -0.393994
129283, -0.662615, -0.197454
129280, -0.677301, -0.271439
129278, -0.680138, -0.521149
129277, -0.679761, -0.578053
129263, -0.675892, -0.255257
129248, -0.659810, -0.387950
129241, -0.678576, -0.261474
129219, -0.674146, -0.279908
129198, -0.682193, -0.244811
129169, -0.665660, -0.378991
129158, -0.657530, -0.413508
129134, -0.682679, -0.417032
129116, -0.659669, -0.558802
129110, -0.670252, -0.535131
129108, -0.663837, -0.627885
129099, -0.661359, -0.472668
129086, -0.664287, -0.385533
129078, -0.666318, -0.369178
129077, -0.679681, -0.467326
129063, -0.661727, -0.487217
129060, -0.665027, -0.509182
129055, -0.683466, -0.238771
129053, -0.662236, -0.397181
129051, -0.682739, -0.258856
129048, -0.662732, -0.434351
129046, -0.657055, -0.426813
129045, -0.681961, -0.465946
129028, -0.657493, -0.356641
129019, -0.674413, -0.434145
129012, -0.668110, -0.487662
128989, -0.662645, -0.175012
128977, -0.663517, -0.172680
128959, -0.667459, -0.438819
128952, -0.680978, -0.374429
128944, -0.682656, -0.544641
128943, -0.663373, -0.361873
128937, -0.682794, -0.406463
128935, -0.674202, -0.532162
128934, -0.666814, -0.436052
128924, -0.684518, -0.381132
128919, -0.656531, -0.291721
128900, -0.678124, -0.503805
128877, -0.664684, -0.438782
128865, -0.677582, -0.331252
128845, -0.659369, -0.521007
128839, -0.657911, -0.555654
128835, -0.673949, -0.528505
128825, -0.658711, -0.397272
128822, -0.658135, -0.378352
128821, -0.671031, -0.350879
128817, -0.677774, -0.436272
128814, -0.670202, -0.315868
128812, -0.677825, -0.272809
128809, -0.672094, -0.624214
128805, -0.671246, -0.382744
128796, -0.656142, -0.419316
128787, -0.664626, -0.328777
128784, -0.665982, -0.259059
128771, -0.680854, -0.185771
128764, -0.671039, -0.586039
128756, -0.677520, -0.502182
128741, -0.643337, -0.464177
128725, -0.654165, -0.383787
128712, -0.650266, -0.174220
128701, -0.650236, -0.664618
128699, -0.641856, -0.431553
128684, -0.635584, -0.394695
128677, -0.641355, -0.407695
128669, -0.650154, -0.720204
128656, -0.641076, -0.408774
128647, -0.640675, -0.356620
128627, -0.635260, -0.798177
128621, -0.643936, -0.329467
128597, -0.640354, -0.500724
128594, -0.651840, -0.397611
128583, -0.634720, -0.337109
128582, -0.648948, -0.277820
128566, -0.651976, -0.500397
128550, -0.643705, -0.582668
128519, -0.646633, -0.611197
128513, -0.654705, -0.422197
128512, -0.651497, -0.660487
128486, -0.655871, -0.259120
128475, -0.653155, -0.385709
128469, -0.650105, -0.387957
128457, -0.637598, -0.328811
128450, -0.650451, -0.530423
128447, -0.637206, -0.445646
128442, -0.637815, -0.369410
128413, -0.650938, -0.406070
128401, -0.646175, -0.569049
128396, -0.644576, -0.279337
128390, -0.635501, -0.489860
128384, -0.648264, -0.324416
128360, -0.650233, -0.166528
128324, -0.637609, -0.536317
128314, -0.652206, -0.491528
128304, -0.652003, -0.357602
128300, -0.655070, -0.374178
128297, -0.654202, -0.368604
128277, -0.633822, -0.250475
128250, -0.642290, -0.567883
128238, -0.654848, -0.122962
128230, -0.633430, -0.652719
128198, -0.632604, -0.380145
128195, -0.649023, -0.354180
128190, -0.647179, -0.168364
128186, -0.640730, -0.139016
128175, -0.647106, -0.435633
128165, -0.655751, -0.458204
128159, -0.640963, -0.499914
128151, -0.648164, -0.542001
128143, -0.632259, -0.518448
128125, -0.637709, -0.582896
128109, -0.648783, -0.622658
128104, -0.642491, -0.415051
128097, -0.651057, -0.649644
128085, -0.646603, -0.514708
128084, -0.639182, -0.578288
128067, -0.649020, -0.332448
128061, -0.638046, -0.450857
128060, -0.650920, -0.512612
128052, -0.649263, -0.448753
128051, -0.638095, -0.579483
128043, -0.647146, -0.422260
128041, -0.640988, -0.407520
128038, -0.639145, -0.354434
128036, -0.646477, -0.591402
128033, -0.635647, -0.617245
128032, -0.635696, -0.543929
128029, -0.633193, -0.623570
128028, -0.646845, -0.507863
128026, -0.638552, -0.464049
128019, -0.634744, -0.331865
128014, -0.633273, -0.800316
128011, -0.634164, -0.410216
128001, -0.631789, -0.559370
127995, -0.643540, -0.866587
127994, -0.642063, -0.516916
127983, -0.648748, -0.184210
127975, -0.644771, -0.339970
127947, -0.640714, -0.349126
127907, -0.642208, -0.410316
127899, -0.642823, -0.478845
127898, -0.652374, -0.376663
127897, -0.634447, -0.555035
127858, -0.644738, -0.343523
127854, -0.654831, -0.351872
127830, -0.641671, -0.490177
127823, -0.646406, -0.566322
127822, -0.634306, -0.537910
127813, -0.653634, -0.517079
127804, -0.653510, -0.558360
127797, -0.646438, -0.405298
127777, -0.640166, -0.338102
127776, -0.640527, -0.351787
127770, -0.635347, -0.473793
127769, -0.632022, -0.363482
127768, -0.644326, -0.341968
127755, -0.638676, -0.396595
127742, -0.614513, -0.474079
127741, -0.614606, -0.611693
127730, -0.623935, -0.574542
127719, -0.618537, -0.617820
127712, -0.614184, -0.683227
127705, -0.620694, -0.684192
127703, -0.625326, -0.533918
127700, -0.630670, -0.491348
127696, -0.617175, -0.365515
127670, -0.628229, -0.517001
127665, -0.629152, -0.294340
127661, -0.620059, -0.518263
127655, -0.619741, -0.467138
127647, -0.615070, -0.502054
127644, -0.620628, -0.691656
127638, -0.627146, -0.277963
127634, -0.620916, -0.496419
127625, -0.618629, -0.436654
127617, -0.617966, -0.274198
127612, -0.626782, -0.325442
127609, -0.624969, -0.311877
127557, -0.625587, -0.623411
127509, -0.629223, -0.338342
127502, -0.626155, -0.487952
127488, -0.620282, -0.540973
127485, -0.631130, -0.330209
127479, -0.620217, -0.473932
127462, -0.621218, -0.538574
127447, -0.622284, -0.530861
127436, -0.621467, -0.538833
127427, -0.622294, -0.529228
127425, -0.624207, -0.543751
127417, -0.622222, -0.605383
127403, -0.619965, -0.390050
127388, -0.618732, -0.535534
127380, -0.624008, -0.538689
127378, -0.630794, -0.605685
127368, -0.618244, -0.814744
127360, -0.626164, -0.507482
127333, -0.613984, -0.635295
127326, -0.630959, -0.550152
127325, -0.624738, -0.458165
127315, -0.620598, -0.581827
127304, -0.622875, -0.354720
127292, -0.618740, -0.553941
127290, -0.623472, -0.546195
127289, -0.625774, -0.545319
127260, -0.617829, -0.429505
127256, -0.618251, -0.394917
127255, -0.631234, -0.288334
127250, -0.621594, -0.390645
127247, -0.623580, -0.538447
127226, -0.617963, -0.494287
127213, -0.617498, -0.133138
127212, -0.630482, -0.225989
127205, -0.622343, -0.547269
127201, -0.630965, -0.288746
127193, -0.622863, -0.660745
127184, -0.628211, -0.370892
127180, -0.615146, -0.361982
127177, -0.626852, -0.344183
127171, -0.625692, -0.591684
127165, -0.624344, -0.543901
127158, -0.622520, -0.546965
127156, -0.624552, -0.540025
127153, -0.616002, -0.405391
127143, -0.630782, -0.184575
127107, -0.617985, -0.447022
127104, -0.619637, -0.307757
127095, -0.622064, -0.424064
127094, -0.615804, -0.589119
127085, -0.619236, -0.492384
127083, -0.614000, -0.680653
127081, -0.623630, -0.468152
127061, -0.617148, -0.347655
127059, -0.624223, -0.451904
127052, -0.614677, -0.594134
127042, -0.623456, -0.519596
127028, -0.621217, -0.555648
127027, -0.624726, -0.416366
127023, -0.619807, -0.406933
127008, -0.617997, -0.324660
127007, -0.615488, -0.575504
127002, -0.623603, -0.367309
126992, -0.626466, -0.262051
126987, -0.616146, -0.427777
126984, -0.618895, -0.502760
126961, -0.619392, -0.391728
126960, -0.625612, -0.500753
126958, -0.625027, -0.404943
126955, -0.629219, -0.278789
126945, -0.620690, -0.460121
126940, -0.618999, -0.485916
126938, -0.624685, -0.400069
126933, -0.614969, -0.569613
126913, -0.625566, -0.434679
126912, -0.615149, -0.533049
126908, -0.619413, -0.618116
126892, -0.615393, -0.252009
126872, -0.627519, -0.357717
126856, -0.617887, -0.322969
126854, -0.615311, -0.367142
126849, -0.620687, -0.231893
126834, -0.618725, -0.388154
126828, -0.623180, -0.382917
126808, -0.621733, -0.487003
126807, -0.626629, -0.389303
126791, -0.614975, -0.497041
126782, -0.624567, -0.430661
126769, -0.623331, -0.361395
126768, -0.630462, -0.428564
126762, -0.613988, -0.619372
126759, -0.630101, -0.367247
126755, -0.617923, -0.150655
126753, -0.620349, -0.396271
126750, -0.596936, -0.412897
126741, -0.601662, -0.376639
126729, -0.612338, -0.392598
126705, -0.603736, -0.568828
126703, -0.602112, -0.459786
126700, -0.610372, -0.482720
126695, -0.613317, -0.621113
126691, -0.601414, -0.618006
126680, -0.604369, -0.382673
126677, -0.600681, -0.316176
126676, -0.606552, -0.277785
126675, -0.599782, -0.492208
126660, -0.597993, -0.653621
126657, -0.608507, -0.708081
126645, -0.597308, -0.299731
126626, -0.602888, -0.447482
126609, -0.597968, -0.251181
126606, -0.601246, -0.405701
126578, -0.598982, -0.400848
126573, -0.611523, -0.361790
126564, -0.599850, -0.349108
126553, -0.601374, -0.261311
126548, -0.611413, -0.263679
126540, -0.612371, -0.236863
126531, -0.601297, -0.465409
126525, -0.605543, -0.383575
126523, -0.604775, -0.528205
126494, -0.601499, -0.408700
126487, -0.601072, -0.542627
126449, -0.607916, -0.557758
126448, -0.608336, -0.583905
126443, -0.604355, -0.475803
126437, -0.612218, -0.557636
126435, -0.607409, -0.510803
126429, -0.605494, -0.584401
126420, -0.608913, -0.344140
126414, -0.601351, -0.347011
126402, -0.604411, -0.464029
126391, -0.613353, -0.511393
126389, -0.605299, -0.479768
126383, -0.601008, -0.612371
126382, -0.604113, -0.360632
126366, -0.602501, -0.395216
126340, -0.609140, -0.360721
126325, -0.607830, -0.095259
126321, -0.605847, -0.679043
126305, -0.600806, -0.532658
126270, -0.596800, -0.466058
126255, -0.607970, -0.261074
126247, -0.611337, -0.144830
126239, -0.601856, -0.567327
126238, -0.611293, -0.177791
126215, -0.612048, -0.440724
126181, -0.603689, -0.224817
126171, -0.598387, -0.591420
126166, -0.602569, -0.838082
126155, -0.613394, -0.312095
126154, -0.609537, -0.376214
126141, -0.599980, -0.570748
126138, -0.606235, -0.354872
126129, -0.603581, -0.234488
126123, -0.602916, -0.672703
126115, -0.606593, -0.487856
126107, -0.607225, -0.398320
126104, -0.610691, -0.653802
126097, -0.610106, -0.599199
126092, -0.598143, -0.388323
126089, -0.604410, -0.572852
126082, -0.601472, -0.375449
126073, -0.598986, -0.307830
126066, -0.605287, -0.560379
126047, -0.602446, -0.474707
126043, -0.606557, -0.482148
126016, -0.598774, -0.463856
126011, -0.601135, -0.530065
126007, -0.603136, -0.584442
125968, -0.605506, -0.480854
125953, -0.597291, -0.321003
125947, -0.597157, -0.503722
125930, -0.608995, -0.483130
125928, -0.607807, -0.504967
125880, -0.606384, -0.543900
125874, -0.608270, -0.345919
125873, -0.604947, -0.631882
125856, -0.608139, -0.376740
125845, -0.609070, -0.607471
125830, -0.606045, -0.462620
125808, -0.603533, -0.379959
125790, -0.599426, -0.504458
125776, -0.609427, -0.399412
125766, -0.611770, -0.630870
125764, -0.597500, -0.362663
125753, -0.607803, -0.740533
125740, -0.587961, -0.339912
125729, -0.585614, -0.271192
125722, -0.585734, -0.487677
125719, -0.585112, -0.564179
125711, -0.587858, -0.700318
125701, -0.594234, -0.476966
125696, -0.582302, -0.798485
125681, -0.593136, -0.490170
125680, -0.582455, -0.849628
125669, -0.594412, -0.590382
125664, -0.595107, -0.558043
125642, -0.581628, -0.526811
125628, -0.586948, -0.231044
125627, -0.590148, -0.207072
125611, -0.592956, -0.580664
125603, -0.595364, -0.582147
125595, -0.586124, -0.522382
125580, -0.585397, -0.655352
125570, -0.586957, -0.519324
125565, -0.584337, -0.736918
125563, -0.585503, -0.491484
125547, -0.588935, -0.271202
125546, -0.589970, -0.598120
125532, -0.586710, -0.442715
125529, -0.589616, -0.653454
125521, -0.592683, -0.220293
125489, -0.595262, -0.378537
125478, -0.594112, -0.628435
125462, -0.590156, -0.537597
125459, -0.591859, -0.488398
125455, -0.596173, -0.381592
125413, -0.582601, -0.562558
125387, -0.592255, -0.519509
125366, -0.594464, -0.611353
125365, -0.595497, -0.632011
125340, -0.581848, -0.508807
125336, -0.585281, -0.434567
125332, -0.593646, -0.599079
125310, -0.585822, -0.249630
125307, -0.591877, -0.425587
125304, -0.588918, -0.508713
125289, -0.584159, -0.695464
125288, -0.591083, -0.158702
125274, -0.594938, -0.570611
125246, -0.587786, -0.519500
125241, -0.588719, -0.585660
125234, -0.584908, -0.617126
125220, -0.590403, -0.476368
125219, -0.587154, -0.214777
125206, -0.591471, -0.456502
125199, -0.584972, -0.544617
125194, -0.591957, -0.446711
125186, -0.594385, -0.415483
125185, -0.582509, -0.513641
125172, -0.589176, -0.364975
125166, -0.596245, -0.584304
125158, -0.589952, -0.394538
125139, -0.584887, -0.420654
125137, -0.596121, -0.541567
125120, -0.587066, -0.213907
125117, -0.591999, -0.169894
125114, -0.582944, -0.252954
125103, -0.587221, -0.456089
125099, -0.587501, -0.467089
125087, -0.595843, -0.369383
125070, -0.588338, -0.565401
125040, -0.581565, -0.236225
125039, -0.587071, -0.637561
125021, -0.582449, -0.592699
125002, -0.595434, -0.593004
124997, -0.590112, -0.495071
124994, -0.581920, -0.527169
124979, -0.585308, -0.187409
124978, -0.586045, -0.222213
124966, -0.581979, -0.540116
124960, -0.582299, -0.571433
124942, -0.591985, -0.518267
124941, -0.590794, -0.475683
124915, -0.593715, -0.431243
124901, -0.594787, -0.381688
124892, -0.594784, -0.313424
124888, -0.588782, -0.311067
124886, -0.588933, -0.561728
124860, -0.585475, -0.396052
124855, -0.582895, -0.567148
124854, -0.589085, -0.398687
124850, -0.589338, -0.221139
124849, -0.591364, -0.411524
124834, -0.585340, -0.585892
124833, -0.592561, -0.566094
124826, -0.586482, -0.423839
124816, -0.595674, -0.152909
124813, -0.589204, -0.370004
124800, -0.590668, -0.268201
124761, -0.592659, -0.225875
124760, -0.589801, -0.497558
124718, -0.570577, -0.193288
124712, -0.568957, -0.371007
124706, -0.576050, -0.334554
124696, -0.580798, -0.546672
124694, -0.574989, -0.822887
124693, -0.566294, -0.439025
124681, -0.574319, -0.394753
124673, -0.566270, -0.303219
124661, -0.566293, -0.303309
124632, -0.568894, -0.369615
124625, -0.566444, -0.516439
124588, -0.571765, -0.621585
124585, -0.569267, -0.539382
124575, -0.571514, -0.589523
124570, -0.575672, -0.624017
124560, -0.580185, -0.395997
124550, -0.573183, -0.276086
124543, -0.568674, -0.421889
124517, -0.572842, -0.470295
124505, -0.570748, -0.509682
124495, -0.570140, -0.529883
124484, -0.572719, -0.539657
124481, -0.579696, -0.659035
124476, -0.566744, -0.445772
124475, -0.572599, -0.600752
124470, -0.577877, -0.452088
124453, -0.578176, -0.402836
124419, -0.577699, -0.423982
124402, -0.569481, -0.546653
124396, -0.567606, -0.392399
124383, -0.580952, -0.703322
124362, -0.578330, -0.478461
124359, -0.577954, -0.228595
124358, -0.578100, -0.449405
124350, -0.573842, -0.480753
124343, -0.567459, -0.606787
124339, -0.565892, -0.285233
124326, -0.570577, -0.529785
124304, -0.570916, -0.405221
124279, -0.579644, -0.374494
124276, -0.569174, -0.333178
124265, -0.573261, -0.247085
124248, -0.579940, -0.441668
124242, -0.577126, -0.214128
124233, -0.573785, -0.525136
124229, -0.577971, -0.268033
124206, -0.574116, -0.390675
124179, -0.577713, -0.427910
124164, -0.578165, -0.498383
124143, -0.578216, -0.461197
124132, -0.567648, -0.422363
124111, -0.571994, -0.664650
124097, -0.579449, -0.307489
124092, -0.568269, -0.498407
124081, -0.577102, -0.462722
124073, -0.567775, -0.562481
124070, -0.575565, -0.250635
124068, -0.579093, -0.399516
124063, -0.580846, -0.426394
124059, -0.577187, -0.413107
124046, -0.573117, -0.356676
124045, -0.571053, -0.522071
124031, -0.579815, -0.331284
124015, -0.570492, -0.508443
124010, -0.573224, -0.359370
124000, -0.572133, -0.321297
123983, -0.580503, -0.426595
123977, -0.568191, -0.430349
123971, -0.575603, -0.425932
123960, -0.574333, -0.544283
123954, -0.572011, -0.249414
123949, -0.572941, -0.452033
123946, -0.576014, -0.307382
123937, -0.572456, -0.636912
123934, -0.567865, -0.453074
123930, -0.580709, -0.527620
123929, -0.570633, -0.431276
123917, -0.577376, -0.532478
123903, -0.579969, -0.365020
123897, -0.570945, -0.352822
123888, -0.574536, -0.571667
123887, -0.576928, -0.565496
123885, -0.566900, -0.566988
123881, -0.580569, -0.796089
123870, -0.571455, -0.454923
123867, -0.577095, -0.559270
123850, -0.567346, -0.522877
123828, -0.577760, -0.266111
123815, -0.575259, -0.360421
123814, -0.572568, -0.399489
123809, -0.579052, -0.360228
123807, -0.569228, -0.479673
123799, -0.571696, -0.511648
123789, -0.567360, -0.453538
123787, -0.574620, -0.422951
123786, -0.580216, -0.515749
123776, -0.572543, -0.433024
123773, -0.567086, -0.523999
123772, -0.573337, -0.545682
123758, -0.566206, -0.376635
123757, -0.572546, -0.482481
123746, -0.558448, -0.484578
123729, -0.555820, -0.590407
123726, -0.557354, -0.635553
123721, -0.556610, -0.303502
123716, -0.557618, -0.453247
123707, -0.557727, -0.831749
123671, -0.561311, -0.876746
123659, -0.559515, -0.304903
123652, -0.559302, -0.486073
123598, -0.560533, -0.649393
123581, -0.558412, -0.647059
123577, -0.556510, -0.628509
123576, -0.555623, -0.450763
123554, -0.562239, -0.581200
123536, -0.558547, -0.517201
123534, -0.554332, -0.521839
123529, -0.560967, -0.874810
123524, -0.565376, -0.595078
123523, -0.563018, -0.591416
123522, -0.554130, -0.442618
123472, -0.559662, -0.442764
123461, -0.564654, -0.530257
123455, -0.564674, -0.548079
123452, -0.562017, -0.630246
123448, -0.554472, -0.510490
123447, -0.559716, -0.411317
123442, -0.564085, -0.493863
123422, -0.555002, -0.667605
123414, -0.558038, -0.428417
123411, -0.564274, -0.608153
123383, -0.554824, -0.537908
123359, -0.557285, -0.554748
123348, -0.556001, -0.576890
123347, -0.561181, -0.527088
123345, -0.554096, -0.552532
123330, -0.558689, -0.543923
123322, -0.557591, -0.362993
123296, -0.557684, -0.339980
123291, -0.564387, -0.209389
123288, -0.562755, -0.287465
123285, -0.556712, -0.506296
123274, -0.556970, -0.120649
123271, -0.561884, -0.331432
123258, -0.555191, -0.410252
123240, -0.556459, -0.506068
