id,target,prediction
2459, -1.000000, -0.646610
2528, -1.000000, -0.938724
2536, -1.000000, -0.676098
2545, -1.000000, -0.912016
2551, -1.000000, -0.801787
2567, -1.000000, -0.956120
2590, -0.337263, -0.566956
2596, -0.862095, -0.464789
2598, -1.000000, -0.489578
2604, -0.409517, -0.402992
2613, -0.640723, -0.586712
2636, -1.000000, -0.810827
2637, -1.000000, -0.810089
2649, -1.000000, -0.865336
2650, -0.555652, -0.743331
2653, -0.761881, -0.917855
2669, -1.000000, -0.871123
2674, -1.000000, -0.891010
2687, -1.000000, -0.823093
2693, -1.000000, -0.816701
2706, -1.000000, -1.036002
2712, -0.996585, -0.603594
2713, -1.000000, -0.610836
2715, -1.000000, -0.731895
2726, -0.874378, -0.828986
2728, 0.003971, -0.631417
2747, -0.468152, -0.497771
2757, -0.929247, -0.486727
2767, -0.766901, -0.653756
2782, -0.630992, -0.537215
2791, -0.794696, -0.352067
2796, -1.000000, -0.887949
2815, -0.996214, -0.456842
2821, 0.102827, -0.331624
2840, -1.000000, -1.055427
2857, -1.000000, -0.973546
2867, -1.000000, -0.879467
2877, -1.000000, -0.925469
2881, -1.000000, -1.021453
2885, -1.000000, -0.632561
2896, -1.000000, -1.015510
2925, -1.000000, -1.020041
2938, -1.000000, -0.892419
2948, -1.000000, -0.930572
2950, -1.000000, -0.902760
2955, -0.912377, -0.972618
2956, -1.000000, -0.979109
2964, -1.000000, -0.945341
2983, -1.000000, -0.962554
2984, -0.998107, -1.017598
3009, -0.376558, -0.701489
3057, -1.000000, -0.891694
3064, -0.608629, -0.798155
3070, -1.000000, -1.048168
3091, -0.270872, -0.631016
3100, -1.000000, -1.044040
3109, -0.763404, -0.511954
3127, -1.000000, -0.818093
3141, -0.908797, -0.464330
3146, -1.000000, -0.828043
3150, -0.252109, -0.566246
3151, -1.000000, -0.918550
3157, -0.383451, -0.431753
3168, -1.000000, -0.792061
3194, -1.000000, -0.954254
3202, -1.000000, -0.669647
3225, -1.000000, -0.994844
3227, -0.877505, -0.773980
3242, -1.000000, -0.930018
3251, -0.881208, -0.557391
3255, -1.000000, -0.794825
3301, -1.000000, -0.872024
3307, -1.000000, -0.862186
3313, -1.000000, -0.799302
3326, -1.000000, -0.833664
3341, -0.877299, -0.707998
3383, -0.444842, -0.622065
3393, -1.000000, -0.393807
3417, -1.000000, -0.705262
3428, -0.565897, -0.316711
3445, -1.000000, -0.858647
3469, -1.000000, -1.026864
3470, -1.000000, -0.888555
3493, -1.000000, -0.817810
3494, -1.000000, -0.841446
3503, -0.614677, -0.633502
3516, -1.000000, -0.803620
3521, -1.000000, -0.800064
3522, -1.000000, -0.790198
3541, -0.511007, -0.586466
3544, -0.445357, -0.582583
3548, -0.509567, -0.567917
3551, -0.363967, -0.358302
3566, -1.000000, -0.373896
3568, -1.000000, -0.554704
3578, -1.000000, -0.824770
3585, -1.000000, -0.801255
3586, -0.966835, -0.814386
3593, -0.970518, -0.803710
3595, -0.983665, -0.819131
3599, -1.000000, -0.816350
3609, -0.984323, -0.810736
3643, -1.000000, -0.912877
3649, -0.432663, -0.355745
3652, -1.000000, -0.655745
3656, -1.000000, -0.935613
3660, -0.970765, -0.910205
3664, -1.000000, -0.708659
3689, -1.000000, -0.915479
3695, -0.188146, -0.093383
3730, -0.943978, -0.831822
3733, -0.425565, -0.318794
3742, -0.946406, -0.536967
3749, -0.997778, -0.584277
3810, -1.000000, -0.801738
3822, -1.000000, -0.954645
3825, -1.000000, -0.637378
3827, -1.000000, -0.767445
3852, -1.000000, -1.019700
3887, -1.000000, -0.974627
3888, -1.000000, -0.984616
3901, -1.000000, -0.974316
3907, -0.496873, -0.382243
3908, -1.000000, -1.020958
3926, -1.000000, -1.023313
3952, -0.999424, -0.930859
3979, -0.477760, -0.835667
3982, -0.997572, -0.983558
3996, -0.296898, -0.534426
4024, -0.418919, -0.291073
4030, -1.000000, -0.952892
4034, -0.930996, -0.141504
4044, -0.330556, -0.503641
4046, -1.000000, -1.032627
4064, -0.249352, -0.550146
4074, -0.312163, -0.525669
4082, -0.489919, -0.849821
4097, -0.091594, -0.386448
4099, -0.161174, -0.264176
4100, -1.000000, -1.132893
4105, -0.237399, -0.217282
4106, -1.000000, -1.003986
4107, -1.000000, -0.492587
4126, -1.000000, -0.730648
4129, -0.986627, -0.604240
4136, -1.000000, -0.761112
4143, -1.000000, -0.919645
4152, -0.907542, -0.893271
4159, -1.000000, -0.739627
4161, -0.868041, -0.934761
4165, -1.000000, -0.590521
4201, -0.277949, -0.442226
4220, -1.000000, -0.655698
4221, -1.000000, -0.805021
4222, -0.988376, -0.717777
4237, -0.791343, -0.956555
4275, -1.000000, -1.006143
4277, -0.643686, -0.908671
4280, -1.000000, -0.880395
4289, -1.000000, -0.922305
4334, -1.000000, -0.868062
4337, -1.000000, -0.882336
4341, -1.000000, -0.884068
4354, -0.725610, -0.719308
4355, -1.000000, -0.586586
4362, -1.000000, -0.660612
4365, -1.000000, -0.468746
4368, -0.900856, -0.625872
4387, -1.000000, -0.882018
4422, -1.000000, -0.728102
4426, -1.000000, -0.528472
4460, -1.000000, -0.701927
4465, -1.000000, -0.958638
4467, -1.000000, -0.835183
4469, -0.831831, -0.796582
4481, -1.000000, -0.818141
4484, -1.000000, -0.960688
4489, -1.000000, -0.877971
4503, -1.000000, -0.718381
4510, -1.000000, -0.814119
4519, -1.000000, -0.813235
4530, -1.000000, -0.793682
4532, -1.000000, -0.808155
4533, -0.842756, -1.022420
4548, -0.380611, -0.525741
4551, -1.000000, -0.896887
4556, -1.000000, -0.480123
4560, -0.356314, -0.633604
4566, -0.635580, -0.518517
4574, -1.000000, -0.610252
4578, -1.000000, -0.553623
4590, -0.718203, -0.628402
4599, -1.000000, -0.809594
4613, -0.985105, -0.815402
4625, -1.000000, -0.834282
4632, -0.982410, -0.819699
4633, -1.000000, -0.817649
4637, -1.000000, -0.808679
4638, -1.000000, -0.812755
4646, -0.979262, -0.822064
4652, -0.996811, -0.818314
4667, -0.998169, -0.814984
4668, -0.971855, -0.813644
4683, -0.078447, -0.313594
4694, -1.000000, -0.967790
4721, -1.000000, -0.981221
4741, -0.471485, -0.603916
4757, -0.364893, -0.357499
4763, -0.440151, -0.426756
4779, -0.445357, -0.534891
4807, -0.854174, -0.861618
4831, -0.379809, -0.412941
4846, -0.811628, -0.500139
4848, -1.000000, -0.961967
4853, -1.000000, -0.884862
4856, -1.000000, -1.032905
4868, -1.000000, -0.885643
4880, -1.000000, -0.968928
4892, -1.000000, -0.937425
4894, -0.998745, -0.403871
4898, -1.000000, -0.417603
4917, -1.000000, -1.023990
4920, -1.000000, -0.946906
4930, -0.956631, -0.490240
4943, -1.000000, -0.722813
4952, -1.000000, -1.065202
4957, -0.828663, -0.656570
4960, -1.000000, -0.982099
4962, -1.000000, -0.680821
4967, -0.221146, -0.588203
4968, -0.615397, -0.282673
4990, -0.357240, -0.096204
5015, -0.358125, -0.539944
5022, -0.519401, -0.516202
5033, -0.465622, -0.373700
5040, -0.200448, -0.591170
5042, -0.606283, -0.462119
5045, -1.000000, -0.930147
5046, -1.000000, -1.058762
5059, -0.554170, -0.551059
5063, 0.345431, -0.215415
5132, -1.000000, -0.723566
5162, -1.000000, -0.961192
5166, -1.000000, -0.959628
5173, -1.000000, -1.001084
5174, -1.000000, -0.977336
5180, -0.981299, -0.864603
5190, -1.000000, -0.390838
5202, -1.000000, -0.976678
5218, -0.877279, -0.783027
5253, -1.000000, -0.758619
5257, -1.000000, -0.850667
5260, -1.000000, -0.995013
5279, -1.000000, -0.766845
5301, -1.000000, -0.816957
5317, -1.000000, -0.753692
5330, -0.609925, -0.660271
5332, -0.930214, -0.575116
5336, -0.313274, -0.492274
5372, -0.474345, -0.482444
5376, -1.000000, -0.630785
5383, -0.683455, -0.557155
5384, -0.998622, -0.745716
5389, -1.000000, -0.938333
5390, -1.000000, -0.792830
5394, -1.000000, -0.809507
5401, -0.680122, -0.629206
5428, -1.000000, -0.894521
5432, -1.000000, -1.038189
5439, -1.000000, -0.834773
5443, -1.000000, -0.997811
5466, -1.000000, -0.877251
5470, -1.000000, -0.826034
5483, -1.000000, -0.796427
5497, -1.000000, -0.844384
5498, -1.000000, -0.954092
5515, -0.779081, -0.350855
5528, -0.042896, -0.490087
5531, -1.000000, -0.570406
5543, -0.676645, -0.905489
5552, -1.000000, -0.997090
5560, -1.000000, -0.782959
5571, -1.000000, -0.816845
5575, -0.990269, -0.813119
5596, -1.000000, -0.811935
5635, -0.215508, -0.170978
5642, -1.000000, -0.863502
5661, -1.000000, -0.951405
5677, -1.000000, -0.861661
5679, -1.000000, -0.956487
5690, -0.075649, -0.081700
5700, -0.094927, -0.249508
5702, -1.000000, -0.985374
5706, -0.511850, -0.517769
5707, 0.026951, -0.355319
5709, -0.696745, -0.343170
5710, -0.385940, -0.284393
5712, -0.846459, -0.803605
5732, -0.736185, -0.230264
5737, -0.784039, -0.602960
5741, -0.403304, -0.395951
5742, -1.000000, -0.851962
5749, 0.166420, -0.429793
5761, -0.985413, -0.978975
5763, -1.000000, 0.017576
5783, -0.502757, -0.239063
5793, -1.000000, -0.990940
5794, -1.000000, -1.046872
5798, -1.000000, -1.011666
5800, -0.998395, -0.837689
5806, -1.000000, -0.655037
5811, -1.000000, -0.978992
5812, -1.000000, -0.945081
5829, -1.000000, -0.984737
5844, -1.000000, -1.031682
5852, -1.000000, -0.977110
5875, -1.000000, -0.732227
5878, -1.000000, -0.921553
5881, -1.000000, -0.764125
5894, -1.000000, -0.614117
5924, -0.709480, -0.316140
5925, -0.605563, -0.720563
5941, -0.578385, -0.934368
5971, -1.000000, -0.888489
5990, 0.036086, -0.313925
5997, -1.000000, -0.486307
6009, -1.000000, -1.028224
6013, -0.689195, -0.501954
6017, -0.992326, -0.463102
6020, -1.000000, -0.876980
6021, -1.000000, -0.924011
6023, -1.000000, -0.504299
6026, 0.007406, -0.218804
6034, -1.000000, -0.879364
6047, -0.614801, -0.521960
6054, -0.373802, -0.646235
6061, -1.000000, -0.872742
6088, -1.000000, -0.966461
6089, -1.000000, -0.474885
6091, -1.000000, -0.971171
6105, -0.861787, -1.013465
6113, -0.822450, -0.691087
6137, -0.721434, -0.895849
6152, -1.000000, -0.980679
6159, -0.841069, -0.825127
6186, -1.000000, -0.623423
6188, -1.000000, -0.970030
6191, -1.000000, -0.972775
6202, -0.736493, -0.819011
6208, -0.694256, -0.943185
6210, -0.944266, -0.927099
6220, -1.000000, -0.820493
6231, -0.408242, -0.197022
6232, -0.296383, -0.426315
6256, -0.969510, -0.895178
6258, -1.000000, -1.028978
6270, -1.000000, -0.999637
6275, -0.915093, -0.884685
6291, -1.000000, -0.797931
6293, -1.000000, -0.720468
6296, -1.000000, -0.782976
6308, -1.000000, -0.682217
6329, -1.000000, -0.585250
6334, -0.617969, -0.646719
6338, -1.000000, -0.521821
6342, -0.957598, -0.440711
6364, -1.000000, -0.951683
6374, -0.912295, -0.638108
6384, -0.960869, -0.874277
6390, -0.920051, -0.724226
6399, -0.610809, -0.398495
6417, -1.000000, -0.937638
6431, -0.825392, -0.813972
6444, -1.000000, -1.015557
6446, -0.985619, -0.655811
6448, -1.000000, -0.921424
6456, -1.000000, -0.987029
6464, -1.000000, -0.575234
6476, -1.000000, -0.797985
6486, -1.000000, -0.799232
6493, -1.000000, -0.809142
6496, -1.000000, -0.980438
6504, -0.588754, -0.479415
6510, -0.930544, -0.330082
6514, -1.000000, -0.631585
6520, -0.522240, -0.477289
6523, -0.563634, -0.417251
6535, -0.839670, -0.985672
6537, -1.000000, -0.990037
6546, -0.955047, -0.806630
6572, -1.000000, -0.801069
6574, -1.000000, -0.825714
6592, -0.997819, -0.808122
6596, -0.966609, -0.820605
6598, -0.996503, -0.804656
6602, -1.000000, -0.805804
6611, -0.924701, -0.822477
6618, -1.000000, -0.799004
6625, -0.949060, -0.705860
6650, -1.000000, -0.931696
6669, -1.000000, -0.791554
6686, -0.508373, -0.211360
6689, -0.435090, -0.341415
6723, -0.827058, -0.513966
6726, -0.008579, -0.360353
6727, -0.997017, -0.393516
6729, -0.318088, -0.340930
6742, -0.987368, -0.739836
6743, -0.796548, -0.452370
6750, -1.000000, -0.830578
6751, -1.000000, -0.448150
6778, -1.000000, -0.900548
6804, -1.000000, -1.023685
6807, -1.000000, -1.049484
6811, -1.000000, -0.593646
6828, -1.000000, -0.994654
6849, -1.000000, -1.019317
6855, -1.000000, -0.909811
6875, -0.933774, -0.884699
6876, -1.000000, -0.907904
6880, -0.876702, -0.790805
6881, -0.458606, -0.341826
6902, -0.884294, -0.853691
6915, -0.704214, -0.858531
6935, -0.418117, -0.485203
6940, 0.000309, -0.592229
6946, -0.400300, -0.380437
6949, -0.278484, -0.525481
6952, -1.000000, -0.852331
6956, -0.206312, -0.213351
6957, -0.467411, -0.388204
6974, -0.074991, -0.646426
6978, -0.258322, -0.492019
6996, -0.488705, -0.421348
7043, -1.000000, -0.637325
7047, -1.000000, -0.633901
7050, -0.975867, -0.172641
7052, -0.956672, -0.704937
7055, -0.762704, -0.783489
7092, -0.594783, -0.529039
7095, -0.792371, -0.908579
7098, -1.000000, -0.558945
7100, -0.792392, -0.665419
7125, -1.000000, -0.859941
7159, -1.000000, -0.746857
7166, -0.642986, -0.466930
7175, -1.000000, -0.977457
7176, -1.000000, -0.974381
7194, -0.915916, -0.593206
7196, -1.000000, -0.819762
7205, -1.000000, -0.951674
7210, -0.718121, -0.807091
7211, -1.000000, -0.709965
7220, -1.000000, -0.574503
7233, -1.000000, -0.861226
7241, -0.932601, -0.631592
7244, -1.000000, -0.861802
7247, -0.731618, -0.437977
7256, -1.000000, -0.780375
7269, -1.000000, -0.833900
7287, -1.000000, -0.820579
7291, -1.000000, -0.875319
7293, -1.000000, -0.909228
7296, -1.000000, -0.798383
7311, -1.000000, -0.908794
7314, -1.000000, -0.677974
7315, -0.375118, -0.466989
7324, -0.303399, -0.644577
7336, -0.997058, -0.551964
7337, -0.911451, -0.566806
7346, -1.000000, -0.876567
7353, -1.000000, -0.949318
7362, -1.000000, -0.507021
7363, -1.000000, -0.479947
7366, -0.827388, -0.744220
7367, -1.000000, -0.686634
7380, -1.000000, -0.880958
7398, -1.000000, -1.021971
7427, -1.000000, -0.989403
7468, -1.000000, -0.801251
7472, -1.000000, -0.806333
7473, -1.000000, -0.830110
7476, -1.000000, -0.826072
7490, -0.507386, -0.576387
7514, -0.967905, -0.582631
7525, -1.000000, -0.449622
7535, -1.000000, -0.952076
7544, -1.000000, -0.770828
7546, -0.970683, -0.815746
7547, -1.000000, -0.776283
7550, -0.955047, -0.809863
7552, -0.954162, -0.809476
7556, -0.968872, -0.821252
7560, -0.944390, -0.818198
7574, -0.985352, -0.822489
7578, -0.972740, -0.825634
7579, -1.000000, -0.820870
7580, -0.957166, -0.806683
7599, -0.940028, -0.822124
7617, -1.000000, -0.742462
7622, -1.000000, -0.885595
7628, -0.955931, -0.922180
7630, -0.822985, -0.853536
7650, -1.000000, -0.767185
7673, -1.000000, -0.081089
7687, -0.871456, -0.633381
7688, -0.898531, -0.787464
7690, -0.277435, -0.425433
7694, -0.028412, -0.217066
7705, 0.027219, -0.233303
7709, -1.000000, -0.822454
7729, -1.000000, -0.891761
7743, -0.872938, -0.617375
7746, -1.000000, -0.573640
7757, -0.953833, -0.650940
7768, -1.000000, -0.967945
7806, -1.000000, -0.910222
7812, -0.992203, -0.413647
7814, -1.000000, -1.025926
7823, -1.000000, -0.975590
7847, -1.000000, -0.942348
7848, -1.000000, -0.985156
7878, -1.000000, -0.937718
7896, -0.100769, -0.374738
7901, -0.872382, -0.875897
7903, -0.870798, -0.603144
7913, -0.761778, -0.408459
7915, -1.000000, -0.932733
7922, -0.698185, -0.764020
7923, -0.069909, -0.541681
7928, -1.000000, -0.592404
7931, -0.652018, -0.470304
7935, -0.353969, -0.641135
7937, -0.785520, -0.345988
7941, -1.000000, -0.711578
7943, -1.000000, -0.881181
7962, -0.038246, -0.152174
7963, -0.283051, -0.195073
7969, -0.222421, -0.297847
7975, -1.000000, -0.310816
7980, -1.000000, -0.475839
7983, -1.000000, -0.778013
7990, -0.677427, -0.805502
8001, -0.970971, -0.314010
8002, -0.976073, -0.301915
8028, -0.758672, -0.737864
8053, -0.949821, -0.882372
8057, -0.697712, -0.603121
8061, -0.961404, -0.835844
8070, -0.634983, -0.546452
8080, -0.992182, -0.850646
8092, -1.000000, -0.732041
8096, -0.799798, -0.509053
8099, -0.995597, -0.687034
8111, -1.000000, -0.672184
8132, -1.000000, -0.696506
8145, -0.284450, -0.526581
8153, -0.102909, -0.562170
8164, -0.888964, -0.838033
8204, -1.000000, -0.451583
8217, -0.975682, -0.419446
8221, -0.813768, -0.699629
8244, -0.650023, -0.779443
8245, -0.923610, -0.753268
8247, -0.685368, -0.389573
8252, -0.868926, -0.378070
8258, -1.000000, -0.920085
8268, -1.000000, -0.820839
8269, -1.000000, -0.889282
8275, -1.000000, -0.654245
8279, -1.000000, -0.846762
8283, -1.000000, -0.804195
8288, -1.000000, -0.859574
8291, -0.986689, -0.926600
8295, -1.000000, -0.847257
8309, -1.000000, -0.757005
8313, -1.000000, -0.892651
8336, -1.000000, -0.639843
8343, -0.932066, -1.004210
8347, -0.859997, -0.592821
8349, -0.801403, -0.642661
8350, -1.000000, -0.933488
8351, -1.000000, -0.593850
8356, -0.776838, -0.840211
8372, -0.858063, -0.838552
8377, -1.000000, -0.952118
8378, -0.412727, -0.699637
8380, -0.437724, -0.704337
8386, -0.650907, -0.586928
8390, -1.000000, -0.789392
8400, -1.000000, -0.842993
8435, -1.000000, -0.789807
8441, -1.000000, -0.809182
8443, -0.925297, -0.818953
8472, -0.346871, -0.576103
8481, -1.000000, -0.481273
8489, -0.880797, -0.994744
8494, -0.451570, -0.702502
8497, -0.984405, -0.795355
8511, -0.983911, -0.808610
8518, -1.000000, -0.791510
8521, -0.961610, -0.815573
8522, -1.000000, -0.801663
8524, -1.000000, -0.820474
8529, -1.000000, -0.812949
8538, -0.946447, -0.821632
8552, -1.000000, -0.573684
8562, -0.996564, -0.452524
8570, -0.903654, -0.809069
8575, -1.000000, -0.884754
8587, -0.931346, -0.563374
8594, -1.000000, -0.933263
8598, -1.000000, -0.967676
8602, -1.000000, -0.727567
8607, -1.000000, -0.969692
8616, -0.570135, -0.691017
8622, -1.000000, -1.050423
8627, 0.096902, -0.310545
8628, -0.997757, -0.662569
8673, 0.048718, -0.167285
8674, 0.059190, -0.243023
8676, -1.000000, -0.924773
8678, -0.795642, -0.163640
8688, -0.991380, -0.510583
8693, -1.000000, -0.649473
8697, -0.862527, -0.437473
8700, -1.000000, -0.854707
8705, -0.365613, -0.185754
8719, -1.000000, -1.045709
8722, -1.000000, -1.050221
8730, -1.000000, -0.885491
8745, -0.907481, -0.381772
8769, -1.000000, -0.894775
8779, -1.000000, -0.669722
8781, -1.000000, -0.899844
8793, -1.000000, -1.037144
8800, -1.000000, -0.870856
8811, -0.748323, -0.800794
8819, -1.000000, -0.868556
8820, -0.952022, -0.388852
8827, -0.196622, -0.323478
8831, -0.279760, -0.268384
8839, -0.707341, -0.759815
8853, -0.398469, -0.515594
8855, -0.638069, -0.654110
8868, -1.000000, -0.565019
8873, -1.000000, -0.624649
8877, -0.383142, -0.704533
8882, -0.474324, -0.763250
8884, -0.925914, -0.811785
8894, -0.231906, -0.187577
8902, -0.374501, -0.520433
8915, -0.650825, -0.847648
8916, -1.000000, -0.390597
8919, -0.489528, -0.431655
8925, -1.000000, -0.621463
8941, -1.000000, -0.550201
8942, -1.000000, -0.312856
8943, -0.955355, -0.416964
8968, -0.302350, -0.616611
8969, -0.561412, -0.530401
8972, -0.549665, -0.531287
8973, -1.000000, -0.709659
8974, -0.321915, -0.504281
8991, -0.290972, -0.610612
9024, -0.404518, -0.621767
9047, -0.620561, -0.666831
9048, -0.870921, -0.371180
9051, -0.375838, -0.528977
9060, -0.451878, -0.453689
9075, -0.442929, -0.418151
9080, -0.587355, -0.499318
9091, -0.955479, -0.765958
9092, -0.952886, -0.920649
9094, -0.438197, -0.495854
9100, -0.801197, -0.727126
9111, -0.794367, -0.609266
9114, -0.826153, -0.460642
9149, -0.394149, -0.830883
9151, -0.765111, -0.511174
9160, -1.000000, -0.814921
9161, -0.811978, -1.000143
9163, -0.986072, -0.991375
9178, -1.000000, -0.752165
9184, -0.539728, -0.324891
9201, -0.998807, -0.524889
9206, -0.633214, -0.513256
9207, -0.662161, -0.664514
9209, -0.595523, -0.391061
9210, -1.000000, -0.939507
