target,prediction
-0.04268765449523926, -0.04431551694869995
-1.001427412033081, -1.0
-1.001989483833313, -1.0
-0.28487059473991394, -0.29195985198020935
-0.8001278638839722, -0.798584520816803
-0.033713094890117645, -0.04147636145353317
-0.7287743091583252, -0.7256922721862793
0.0339508131146431, 0.022877834737300873
-0.5244156122207642, -0.5228366851806641
-0.6126530766487122, -0.6203761100769043
-0.9399465322494507, -0.9164094924926758
-0.21553131937980652, -0.23768670856952667
-0.4395581781864166, -0.45054107904434204
0.017471443861722946, 0.021458256989717484
-0.7319761514663696, -0.7333456873893738
-1.0070886611938477, -1.0
-0.10439454764127731, -0.13136237859725952
-0.9662714004516602, -0.9645311236381531
-0.9978762269020081, -1.0
-1.0041390657424927, -1.0
-1.0001500844955444, -1.0
-1.0021333694458008, -1.0
-0.6614266037940979, -0.6609677672386169
-0.260136216878891, -0.27157139778137207
-1.0008538961410522, -1.0
-0.4787006080150604, -0.4700036942958832
-0.9509825110435486, -0.9349051713943481
-0.06859123706817627, -0.08017528802156448
-1.0075750350952148, -1.0
-0.8837460279464722, -0.8789244294166565
0.08417288213968277, 0.07630745321512222
-0.5375781655311584, -0.5486565232276917
-1.0016108751296997, -1.0
-0.6464210748672485, -0.6488293409347534
-0.49052542448043823, -0.4904949963092804
-1.0006310939788818, -1.0
-0.295398473739624, -0.2987902760505676
-1.0020869970321655, -1.0
-1.0119696855545044, -1.0
-0.4463515281677246, -0.4386495351791382
-1.018810510635376, -1.0
-1.004356861114502, -1.0
-0.6938750743865967, -0.6884335279464722
-0.41149601340293884, -0.41733530163764954
-1.0117661952972412, -1.0
-0.9983369708061218, -1.0
-1.0037562847137451, -1.0
-0.6828306913375854, -0.6737028360366821
-1.0157588720321655, -1.0
-1.0041781663894653, -1.0
-0.48285338282585144, -0.47683414816856384
-0.9993077516555786, -1.0
-0.690922737121582, -0.6774060726165771
-1.002335786819458, -1.0
-1.005138635635376, -1.0
-0.9982354044914246, -1.0
