,Predicted,True
317,-0.6765815615653992,-0.881208062171936
318,-0.8254022598266602,-1.0
319,-0.8913022875785828,-1.0
320,-0.9770736694335938,-1.0
321,-0.9795748591423035,-1.0
322,-0.9824119806289673,-1.0
323,-0.6176204085350037,-0.8772990703582764
324,-0.5241662859916687,-0.4448421895503998
325,-0.4280478060245514,-1.0
326,-0.636208713054657,-1.0
327,-0.38568177819252014,-0.5658972263336182
328,-0.8748332262039185,-1.0
329,-0.899297833442688,-1.0
330,-0.9588224291801453,-1.0
331,-0.9354227185249329,-1.0
332,-0.9713084101676941,-1.0
333,-0.5444436073303223,-0.6146771907806396
334,-0.7970960736274719,-1.0
335,-0.8048962950706482,-1.0
336,-0.7971751093864441,-1.0
337,-0.4385303854942322,-0.5110068917274475
338,-0.4465073347091675,-0.445356547832489
339,-0.3132370114326477,-0.5095667243003845
340,-0.3768233060836792,-0.3639674186706543
341,-0.24034711718559265,-1.0
342,-0.42349299788475037,-1.0
343,-0.695254385471344,-1.0
344,-0.8105230331420898,-1.0
345,-0.7979877591133118,-0.9668353796005249
346,-0.7997504472732544,-0.9705180525779724
347,-0.806204617023468,-0.9836645722389221
348,-0.8026910424232483,-1.0
349,-0.8026124238967896,-0.9843229055404663
350,-0.8352574110031128,-1.0
351,-0.5438323020935059,-0.43266263604164124
352,-0.7326533794403076,-1.0
353,-0.9708292484283447,-1.0
354,-0.8946260213851929,-0.9707649350166321
355,-0.957543671131134,-1.0
356,-0.938117504119873,-1.0
357,-0.22606922686100006,-0.1881455034017563
358,-0.6444205045700073,-0.9439781308174133
359,-0.2170124351978302,-0.4255647361278534
360,-0.40905705094337463,-0.9464057683944702
361,-0.5308917760848999,-0.997778058052063
362,-0.948811948299408,-1.0
363,-0.9668911099433899,-1.0
364,-0.7278884053230286,-1.0
365,-0.7148770689964294,-1.0
366,-0.9855987429618835,-1.0
367,-0.924762487411499,-1.0
368,-0.9780000448226929,-1.0
369,-0.9771573543548584,-1.0
370,-0.3157152533531189,-0.49687281250953674
371,-0.9852698445320129,-1.0
372,-0.9842180013656616,-1.0
373,-0.9644253253936768,-0.9994239211082458
374,-0.6187267899513245,-0.4777599573135376
375,-0.9863556027412415,-0.9975723028182983
376,-0.31064602732658386,-0.2968975007534027
377,-0.8706228733062744,-0.41891947388648987
378,-0.9749411940574646,-1.0
379,-0.25114762783050537,-0.9309961795806885
380,-0.42286229133605957,-0.33055588603019714
381,-0.9725873470306396,-1.0
382,-0.5336849689483643,-0.24935193359851837
383,-0.6129744052886963,-0.3121631145477295
384,-0.704391360282898,-0.48991894721984863
385,-0.15514278411865234,-0.09159363061189651
386,-0.22453373670578003,-0.1611735224723816
387,-0.8164709210395813,-1.0
388,-0.36134767532348633,-0.2373986691236496
389,-0.9575386047363281,-1.0
390,-0.8159359693527222,-1.0
391,-0.770209789276123,-1.0
392,-0.6749117374420166,-0.9866271615028381
393,-0.7030237317085266,-1.0
394,-0.7128404378890991,-1.0
395,-0.7234466671943665,-0.9075422883033752
396,-0.5792627930641174,-1.0
397,-0.67709881067276,-0.8680409789085388
398,-0.6872677803039551,-1.0
399,-0.7210685610771179,-0.2779492139816284
400,-0.575120210647583,-1.0
401,-0.776357889175415,-1.0
402,-0.8200599551200867,-0.9883759021759033
403,-0.9758988618850708,-0.7913426160812378
404,-0.960542619228363,-1.0
405,-0.870930016040802,-0.6436859369277954
406,-0.9718205332756042,-1.0
407,-0.9812948107719421,-1.0
408,-0.9879461526870728,-1.0
409,-0.9723839163780212,-1.0
410,-0.8996853828430176,-1.0
411,-0.6233592629432678,-0.7256100177764893
412,-0.6133862137794495,-1.0
413,-0.5650224685668945,-1.0
414,-0.5843513607978821,-1.0
415,-0.5678252577781677,-0.9008558392524719
416,-0.9273375868797302,-1.0
417,-0.8389548659324646,-1.0
418,-0.8810244202613831,-1.0
419,-0.9531292915344238,-1.0
420,-0.9081512689590454,-1.0
421,-0.7323854565620422,-1.0
422,-0.8541108965873718,-0.8318314552307129
423,-0.9289886951446533,-1.0
424,-0.9814891219139099,-1.0
425,-0.8694120049476624,-1.0
426,-0.9831180572509766,-1.0
427,-0.8053141236305237,-1.0
428,-0.7972942590713501,-1.0
429,-0.7903607487678528,-1.0
430,-0.793310821056366,-1.0
431,-0.8342174887657166,-0.8427560329437256
432,-0.4975211024284363,-0.38061144948005676
433,-0.9815188646316528,-1.0
434,-0.46554288268089294,-1.0
435,-0.4533129632472992,-0.3563140332698822
436,-0.43776023387908936,-0.6355799436569214
437,-0.6204889416694641,-1.0
438,-0.4281634986400604,-1.0
439,-0.5621500015258789,-0.7182034850120544
440,-0.7964577078819275,-1.0
441,-0.8032050132751465,-0.9851047396659851
442,-0.8152307868003845,-1.0
443,-0.8003873825073242,-0.9824095964431763
444,-0.8031545281410217,-1.0
445,-0.8020210266113281,-1.0
446,-0.7979469895362854,-1.0
447,-0.8024243712425232,-0.9792618155479431
448,-0.8066909909248352,-0.9968110918998718
449,-0.7999866008758545,-0.9981689453125
450,-0.8026239275932312,-0.9718553423881531
451,-0.4679051637649536,-0.07844710350036621
452,-0.9749472737312317,-1.0
453,-0.9750180244445801,-1.0
454,-0.25865352153778076,-0.4714849889278412
455,-0.2727753520011902,-0.36489322781562805
456,-0.3014836609363556,-0.4401514232158661
457,-0.328908234834671,-0.445356547832489
458,-0.8641607761383057,-0.8541743755340576
459,-0.2853298783302307,-0.37980908155441284
460,-0.5857983231544495,-0.8116282224655151
461,-0.9408371448516846,-1.0
462,-0.8763750195503235,-1.0
463,-0.9799676537513733,-1.0
464,-0.9241489171981812,-1.0
465,-0.9903474450111389,-1.0
466,-0.9831976890563965,-1.0
467,-0.6210044622421265,-0.9987450242042542
468,-0.4934559166431427,-1.0
469,-0.9524030685424805,-1.0
470,-0.9576519727706909,-1.0
471,-0.5183963775634766,-0.9566308856010437
472,-0.7517448663711548,-1.0
473,-0.9660366773605347,-1.0
474,-0.6643417477607727,-0.8286631107330322
475,-0.9864786267280579,-1.0
476,-0.8616588115692139,-1.0
477,-0.5559535622596741,-0.22114554047584534
478,-0.2834251821041107,-0.6153972744941711
479,-0.1974574476480484,-0.35723984241485596
480,-0.5462444424629211,-0.3581245243549347
481,-0.3823184370994568,-0.5194008946418762
482,-0.3033026158809662,-0.4656215310096741
483,-0.13093525171279907,-0.20044849812984467
484,-0.5277040004730225,-0.6062831878662109
485,-0.9782153964042664,-1.0
486,-0.9464671611785889,-1.0
487,-0.4317331910133362,-0.5541702508926392
488,-0.6403543949127197,0.3454306125640869
489,-0.6305270791053772,-1.0
490,-0.8452619314193726,-1.0
491,-0.8471156358718872,-1.0
492,-0.845146894454956,-1.0
493,-0.8449741005897522,-1.0
494,-0.7353982925415039,-0.9812986254692078
495,-0.7316139340400696,-1.0
496,-0.963575541973114,-1.0
497,-0.8049033880233765,-0.8772785067558289
498,-0.8643520474433899,-1.0
499,-0.8804766535758972,-1.0
500,-0.9965934753417969,-1.0
501,-0.9725454449653625,-1.0
502,-0.98172527551651,-1.0
503,-0.9845491051673889,-1.0
504,-0.579035758972168,-0.6099246740341187
505,-0.5186865329742432,-0.9302144050598145
506,-0.5445843935012817,-0.313274085521698
507,-0.5074194073677063,-0.47434473037719727
508,-0.6018428206443787,-1.0
509,-0.4957621991634369,-0.683454692363739
510,-0.7646186351776123,-0.9986215829849243
511,-0.9075304269790649,-1.0
512,-0.5629175305366516,-1.0
513,-0.8568260669708252,-1.0
514,-0.5630683302879333,-0.6801217794418335
515,-0.9553888440132141,-1.0
516,-0.983319103717804,-1.0
517,-0.9186049103736877,-1.0
518,-0.8884243369102478,-1.0
519,-0.957766592502594,-1.0
520,-0.8073915243148804,-1.0
521,-0.7953040599822998,-1.0
522,-0.7616699934005737,-1.0
523,-0.9909936189651489,-1.0
524,-0.567929744720459,-0.7790807485580444
525,-0.23936264216899872,-0.04289593920111656
526,-0.4185830056667328,-1.0
527,-0.8016031384468079,-0.6766448616981506
528,-0.9903197288513184,-1.0
529,-0.7847430109977722,-1.0
530,-0.8005600571632385,-1.0
531,-0.8088656067848206,-0.9902687072753906
532,-0.8083743453025818,-1.0
533,-0.4465201795101166,-0.215508371591568
534,-0.6142317056655884,-1.0
535,-0.9887593388557434,-1.0
536,-0.937533438205719,-1.0
537,-0.9854462742805481,-1.0
538,-0.07089578360319138,-0.07564909756183624
539,-0.2390410453081131,-0.09492655098438263
540,-0.9881559014320374,-1.0
541,-0.37847933173179626,-0.5118504166603088
542,-0.1855451911687851,0.02695140428841114
543,-0.32291969656944275,-0.6967452764511108
544,-0.13738638162612915,-0.3859400153160095
545,-0.6542197465896606,-0.8464592695236206
546,-0.5646674633026123,-0.73618483543396
547,-0.4723769724369049,-0.7840390205383301
548,-0.2649295926094055,-0.4033041298389435
549,-0.8294061422348022,-1.0
550,-0.2844395041465759,0.16641978919506073
551,-0.974770188331604,-0.9854133129119873
552,-0.41733068227767944,-1.0
553,-0.34328964352607727,-0.5027568340301514
554,-0.9754571318626404,-1.0
555,-0.9901151657104492,-1.0
556,-0.972622811794281,-1.0
557,-0.6828430891036987,-0.9983952641487122
558,-0.6869624257087708,-1.0
559,-0.9880315065383911,-1.0
560,-0.9718402028083801,-1.0
561,-0.8094387054443359,-1.0
562,-0.9775967001914978,-1.0
563,-0.9748584628105164,-1.0
564,-0.509562611579895,-1.0
565,-0.8868846297264099,-1.0
566,-0.9287054538726807,-1.0
567,-0.8154059648513794,-1.0
568,-0.5744002461433411,-0.7094802856445312
569,-0.7875003814697266,-0.6055631041526794
570,-0.7700463533401489,-0.5783854126930237
571,-0.979062557220459,-1.0
572,-0.09354214370250702,0.036086078733205795
573,-0.41448214650154114,-1.0
574,-0.9859933257102966,-1.0
575,-0.5066410303115845,-0.6891947388648987
576,-0.5243276357650757,-0.992326021194458
577,-0.6574865579605103,-1.0
578,-0.9474219679832458,-1.0
579,-0.8944986462593079,-1.0
580,-0.14979663491249084,0.007406493183225393
581,-0.9544089436531067,-1.0
582,-0.3780151307582855,-0.6148006319999695
583,-0.41679108142852783,-0.373801589012146
584,-0.8567662835121155,-1.0
585,-0.844975471496582,-1.0
586,-0.6475872993469238,-1.0
587,-0.8390213251113892,-1.0
588,-0.8161839842796326,-0.8617866039276123
589,-0.6254919171333313,-0.8224499225616455
590,-0.8464267253875732,-0.7214335799217224
591,-0.8475887775421143,-1.0
592,-0.7124029397964478,-0.8410689830780029
593,-0.7146589159965515,-1.0
594,-0.9805485606193542,-1.0
595,-0.9725347757339478,-1.0
596,-0.8003543615341187,-0.7364934086799622
597,-0.9328168630599976,-0.6942558288574219
598,-0.8651868104934692,-0.944266140460968
599,-0.8831486105918884,-1.0
600,-0.45330408215522766,-0.40824177861213684
601,-0.6258068680763245,-0.29638317227363586
602,-0.7770877480506897,-0.9695099592208862
603,-0.9738606214523315,-1.0
604,-0.9337360858917236,-1.0
605,-0.9213367104530334,-0.9150927662849426
606,-0.9823178052902222,-1.0
607,-0.9832777380943298,-1.0
608,-0.9872150421142578,-1.0
609,-0.9815753102302551,-1.0
610,-0.6400694251060486,-1.0
611,-0.5259808301925659,-0.6179689764976501
612,-0.5722847580909729,-1.0
613,-0.5453991293907166,-0.9575978517532349
614,-0.9882747530937195,-1.0
615,-0.5224528908729553,-0.9122948050498962
616,-0.6082144975662231,-0.9608690142631531
617,-0.86993008852005,-0.9200510382652283
618,-0.3891393542289734,-0.6108093857765198
619,-0.9040976762771606,-1.0
620,-0.8709676265716553,-0.825391948223114
621,-0.9586309194564819,-1.0
622,-0.7869402766227722,-0.985619068145752
623,-0.9804587960243225,-1.0
624,-0.9834409356117249,-1.0
625,-0.5383625030517578,-1.0
626,-0.7920876145362854,-1.0
627,-0.8029493689537048,-1.0
628,-0.7906491160392761,-1.0
629,-0.9586619138717651,-1.0
630,-0.5657700896263123,-0.5887544751167297
631,-0.48818421363830566,-0.9305435419082642
632,-0.5869989991188049,-1.0
633,-0.2154739946126938,-0.5222400426864624
634,-0.4417867660522461,-0.5636340975761414
635,-0.963506281375885,-0.8396700024604797
636,-0.9861159324645996,-1.0
637,-0.799725353717804,-0.9550467133522034
638,-0.7987747192382812,-1.0
639,-0.8114364147186279,-1.0
640,-0.8046537041664124,-0.997819185256958
641,-0.8091593980789185,-0.9666090607643127
642,-0.8029324412345886,-0.9965025186538696
643,-0.8024988174438477,-1.0
644,-0.8069881200790405,-0.9247006773948669
645,-0.812404990196228,-1.0
646,-0.49261948466300964,-0.949059784412384
647,-0.989776611328125,-1.0
648,-0.869755208492279,-1.0
649,-0.3893451988697052,-0.5083734393119812
650,-0.6097559332847595,-0.4350903034210205
651,-0.3872050642967224,-0.8270583748817444
652,-0.1489790380001068,-0.008579188026487827
653,-0.34139683842658997,-0.9970168471336365
654,-0.21952342987060547,-0.3180882930755615
655,-0.5532195568084717,-0.9873678088188171
656,-0.2667868435382843,-0.7965477705001831
657,-0.9885704517364502,-1.0
658,-0.5724090933799744,-1.0
659,-0.7476858496665955,-1.0
660,-0.9872662425041199,-1.0
661,-0.9824007153511047,-1.0
662,-0.73157799243927,-1.0
663,-0.9415848851203918,-1.0
664,-0.9931157231330872,-1.0
665,-0.8932127356529236,-1.0
666,-0.9546123147010803,-0.9337736368179321
667,-0.9154250025749207,-1.0
668,-0.7870541214942932,-0.8767024874687195
669,-0.6330999135971069,-0.45860594511032104
670,-0.9459262490272522,-0.8842940926551819
671,-0.7723027467727661,-0.7042135000228882
672,-0.34253183007240295,-0.41811710596084595
673,-0.5734903812408447,0.00030860386323183775
674,-0.3220806121826172,-0.40030038356781006
675,-0.48639345169067383,-0.27848413586616516
676,-0.793454647064209,-1.0
677,-0.22669172286987305,-0.20631197094917297
678,-0.32991668581962585,-0.46741142868995667
679,-0.4494679868221283,-0.07499074190855026
680,-0.5146870613098145,-0.2583220303058624
681,-0.38929659128189087,-0.4887050986289978
682,-0.7413443922996521,-1.0
683,-0.5364418029785156,-1.0
684,-0.5924027562141418,-0.9758671522140503
685,-0.4915338158607483,-0.9566720128059387
686,-0.49798041582107544,-0.7627041935920715
687,-0.7843913435935974,-0.5947825312614441
688,-0.9266713857650757,-0.7923713326454163
689,-0.6380142569541931,-1.0
690,-0.7725412249565125,-0.7923918962478638
691,-0.8617445826530457,-1.0
692,-0.8326088786125183,-1.0
693,-0.46956151723861694,-0.6429864764213562
694,-0.8387011289596558,-1.0
695,-0.844605028629303,-1.0
696,-0.6974391937255859,-0.9159157276153564
697,-0.727639377117157,-1.0
698,-0.979694664478302,-1.0
699,-0.7546184659004211,-0.7181212306022644
700,-0.5177227854728699,-1.0
701,-0.6942334771156311,-1.0
702,-0.9210287928581238,-1.0
703,-0.6487823724746704,-0.9326009154319763
704,-0.7553420662879944,-1.0
705,-0.5905208587646484,-0.7316175103187561
706,-0.9155462980270386,-1.0
707,-0.9654460549354553,-1.0
708,-0.9802455306053162,-1.0
709,-0.9828306436538696,-1.0
710,-0.9321721792221069,-1.0
711,-0.9839373230934143,-1.0
712,-0.9329757690429688,-1.0
713,-0.5991369485855103,-1.0
714,-0.5094017386436462,-0.37511828541755676
715,-0.5354224443435669,-0.3033987581729889
716,-0.5369111895561218,-0.9970579743385315
717,-0.5382189750671387,-0.9114512801170349
718,-0.9514800906181335,-1.0
719,-0.9883369207382202,-1.0
720,-0.42558562755584717,-1.0
721,-0.48792025446891785,-1.0
722,-0.7006478309631348,-0.8273875713348389
723,-0.789671778678894,-1.0
724,-0.8299769759178162,-1.0
725,-0.9710243344306946,-1.0
726,-0.9884432554244995,-1.0
727,-0.8009458184242249,-1.0
728,-0.7999690771102905,-1.0
729,-0.7987333536148071,-1.0
730,-0.8036671280860901,-1.0
731,-0.452210932970047,-0.5073859095573425
732,-0.4824989140033722,-0.9679052233695984
733,-0.4818117618560791,-1.0
734,-0.9860056638717651,-1.0
735,-0.7810202836990356,-1.0
