target,prediction
-0.6556963920593262, -0.5534501671791077
-0.7211995124816895, -0.571554958820343
-0.5973082780838013, -0.5501172542572021
-0.7843849062919617, -1.0
-0.5885204076766968, -0.5215405225753784
-0.8013361692428589, -1.0
-0.6750619411468506, -0.7668806314468384
-0.5489550232887268, -0.5399745106697083
-0.9460670351982117, -1.0
-1.014841914176941, -1.0
-0.3438813388347626, -0.5575854778289795
-0.8693757057189941, -1.0
-0.6064073443412781, -0.9947949051856995
-0.916265606880188, -1.0
-1.0389617681503296, -1.0
-0.7967827916145325, -0.9685018062591553
-0.7075377702713013, -0.6818499565124512
-0.5836738348007202, -0.5603011846542358
-0.9323088526725769, -1.0
-0.7165737748146057, -0.991503119468689
-0.5279091000556946, -1.0
-0.5898650288581848, -0.3700777590274811
-0.32177454233169556, -0.10118092596530914
-0.7641893625259399, -0.5273628830909729
-0.28715720772743225, -0.14500267803668976
-0.8485361337661743, -1.0
-0.2928360104560852, -0.28508827090263367
-1.0754810571670532, -1.0
-0.16837966442108154, -0.11500637978315353
-1.0047080516815186, -1.0
-0.74916672706604, -0.5405505299568176
-0.71827232837677, -0.9911739230155945
-0.2559666335582733, -0.05083734542131424
-0.9868341684341431, -1.0
-0.9754698276519775, -1.0
-0.9213666915893555, -0.8611899614334106
-0.6527687311172485, -0.701847493648529
-0.4116513133049011, 0.04902686923742294
-0.8182792067527771, -1.0
-0.9193804264068604, -1.0
-0.4754946827888489, -0.478192001581192
-0.8822624683380127, -0.9097436666488647
-0.6860402822494507, -0.9920174479484558
-0.9991468191146851, -0.9667325019836426
-1.0476001501083374, -1.0
-0.5257093906402588, -0.346150666475296
-0.5414980053901672, -0.47208163142204285
-0.24663835763931274, -0.11753693222999573
-1.0267930030822754, -1.0
-0.5225790739059448, -0.30512693524360657
-1.0799076557159424, -1.0
-0.6887832880020142, -0.7074846625328064
-1.0637508630752563, -1.0
-0.6205301284790039, -0.8035221695899963
-0.2961103320121765, -0.04431551694869995
-0.9776059985160828, -1.0
-0.7771068811416626, -1.0
-0.5977035760879517, -0.29195985198020935
-0.7159367203712463, -0.798584520816803
-0.5256202220916748, -0.04147636145353317
-0.8373327851295471, -0.7256922721862793
-0.09126260131597519, 0.022877834737300873
-0.466390460729599, -0.5228366851806641
-0.7414572238922119, -0.6203761100769043
-0.5266768932342529, -0.9164094924926758
-0.4401237666606903, -0.23768670856952667
-0.42761826515197754, -0.45054107904434204
-0.18475854396820068, 0.021458256989717484
-0.5889401435852051, -0.7333456873893738
-0.8454588651657104, -1.0
-0.4536034166812897, -0.13136237859725952
-0.8497616648674011, -0.9645311236381531
-1.0346094369888306, -1.0
-0.9429547786712646, -1.0
-0.9594911336898804, -1.0
-0.9367558360099792, -1.0
-0.6353259086608887, -0.6609677672386169
-0.37858352065086365, -0.27157139778137207
-0.9745102524757385, -1.0
-0.354021281003952, -0.4700036942958832
-0.707231342792511, -0.9349051713943481
-0.379619300365448, -0.08017528802156448
-0.6487605571746826, -1.0
-0.7073171138763428, -0.8789244294166565
-0.3651770055294037, 0.07630745321512222
-0.7499750852584839, -0.5486565232276917
-1.1272372007369995, -1.0
-0.6193121671676636, -0.6488293409347534
-0.6497582197189331, -0.4904949963092804
-1.1471079587936401, -1.0
-0.5428093075752258, -0.2987902760505676
-1.019507646560669, -1.0
-0.8306841850280762, -1.0
-0.4195902347564697, -0.4386495351791382
-0.5214786529541016, -1.0
-1.0102545022964478, -1.0
-0.7676921486854553, -0.6884335279464722
-0.6334633827209473, -0.41733530163764954
-0.9459018707275391, -1.0
-0.8649990558624268, -1.0
-0.9282171130180359, -1.0
-0.5966631770133972, -0.6737028360366821
-0.7650519609451294, -1.0
-0.9488273859024048, -1.0
-0.3098711669445038, -0.47683414816856384
-0.9170545339584351, -1.0
-0.39139166474342346, -0.6774060726165771
-0.9743479490280151, -1.0
-0.9552132487297058, -1.0
-0.9401438236236572, -1.0
