id,target,prediction
1977, -1.000000, -0.953444
2000, -1.000000, -0.952407
2010, -0.499671, -0.475562
2011, -0.397811, -0.442165
2026, -1.000000, -0.746973
2037, -0.822800, -0.541208
2038, -0.314899, -0.376647
2047, -0.557524, -0.460369
2049, -0.429453, -0.419377
2065, -1.000000, -0.713047
2076, -0.807308, -0.422593
2082, -0.729437, -0.613715
2112, -1.000000, -0.666843
2114, -0.961857, -0.157248
2121, -0.037917, -0.357231
2148, -1.000000, -0.411002
2151, -1.000000, -0.616024
2158, -1.000000, -0.769725
2191, -0.913570, -0.559749
2195, -1.000000, -0.478677
2203, -0.654323, -0.475191
2208, -1.000000, -0.939403
2209, -1.000000, -0.754400
2214, -1.000000, -0.732186
2217, -1.000000, -0.904571
2223, -1.000000, -0.861722
2229, -0.683475, -0.852855
2231, -0.998539, -0.566995
2238, -0.717813, -0.799431
2247, -0.732440, -0.500045
2250, -0.955931, -0.666974
2256, -0.712752, -0.894572
2273, -1.000000, -1.001370
2277, -1.000000, -0.953386
2281, -1.000000, -0.857852
2290, -1.000000, -0.861179
2292, -1.000000, -0.982741
2298, -1.000000, -0.939421
2301, -1.000000, -0.980748
2325, -1.000000, -1.000149
2326, -1.000000, -0.946297
2381, -0.565877, -0.536244
2400, -1.000000, -0.540887
2402, -0.666872, -0.869455
2409, -1.000000, -0.878565
2424, -1.000000, -0.814502
2446, -0.959347, -0.809528
2456, -1.000000, -0.794807
2459, -1.000000, -0.685365
2528, -1.000000, -1.033569
2536, -1.000000, -0.705240
2545, -1.000000, -0.936494
2551, -1.000000, -0.738425
2567, -1.000000, -0.990904
2590, -0.337263, -0.321095
2596, -0.862095, -0.295754
2598, -1.000000, -0.349809
2604, -0.409517, -0.368927
2613, -0.640723, -0.392425
2636, -1.000000, -0.764305
2637, -1.000000, -0.761945
2649, -1.000000, -0.850507
2650, -0.555652, -0.731214
2653, -0.761881, -1.007106
2669, -1.000000, -0.971228
2674, -1.000000, -1.082484
2687, -1.000000, -0.720559
2693, -1.000000, -1.019053
2706, -1.000000, -1.176304
2712, -0.996585, -0.712788
2713, -1.000000, -0.764416
2715, -1.000000, -0.611135
2726, -0.874378, -0.776411
2728, 0.003971, -0.517062
2747, -0.468152, -0.521407
2757, -0.929247, -0.459137
2767, -0.766901, -0.733247
2782, -0.630992, -0.382782
2791, -0.794696, -0.499779
2796, -1.000000, -1.111905
2815, -0.996214, -0.675069
2821, 0.102827, -0.559047
2840, -1.000000, -1.032022
2857, -1.000000, -0.967578
2867, -1.000000, -0.695237
2877, -1.000000, -1.176160
2881, -1.000000, -1.042448
2885, -1.000000, -0.851506
2896, -1.000000, -1.235572
2925, -1.000000, -1.141849
2938, -1.000000, -0.826773
2948, -1.000000, -0.840899
2950, -1.000000, -0.721713
2955, -0.912377, -0.795167
2956, -1.000000, -1.034541
2964, -1.000000, -0.633801
2983, -1.000000, -0.699180
2984, -0.998107, -1.105034
3009, -0.376558, -0.572692
3057, -1.000000, -0.892627
3064, -0.608629, -0.397606
3070, -1.000000, -1.201240
3091, -0.270872, -0.730110
3100, -1.000000, -1.191907
3109, -0.763404, -0.666918
3127, -1.000000, -0.721814
3141, -0.908797, -0.441037
3146, -1.000000, -0.774231
3150, -0.252109, -0.600596
3151, -1.000000, -0.733160
3157, -0.383451, -0.421878
3168, -1.000000, -0.816801
3194, -1.000000, -1.105091
3202, -1.000000, -1.008131
3225, -1.000000, -1.324804
3227, -0.877505, -0.793528
3242, -1.000000, -0.794585
3251, -0.881208, -0.493095
3255, -1.000000, -0.877998
3301, -1.000000, -0.862229
3307, -1.000000, -0.946995
3313, -1.000000, -0.926860
3326, -1.000000, -1.022427
3341, -0.877299, -0.641762
3383, -0.444842, -0.540765
3393, -1.000000, -0.568210
3417, -1.000000, -0.709744
3428, -0.565897, -0.405033
3445, -1.000000, -0.866444
3469, -1.000000, -0.877360
3470, -1.000000, -0.844554
3493, -1.000000, -0.846899
3494, -1.000000, -0.976373
3503, -0.614677, -0.557790
3516, -1.000000, -0.748035
3521, -1.000000, -0.762829
3522, -1.000000, -0.755370
3541, -0.511007, -0.100175
3544, -0.445357, -0.101862
3548, -0.509567, -0.178413
3551, -0.363967, -0.502684
3566, -1.000000, -0.222442
3568, -1.000000, -0.358693
3578, -1.000000, -0.753729
3585, -1.000000, -0.698645
3586, -0.966835, -0.769992
3593, -0.970518, -0.765970
3595, -0.983665, -0.778338
3599, -1.000000, -0.770398
3609, -0.984323, -0.764374
3643, -1.000000, -0.867714
3649, -0.432663, -0.390862
3652, -1.000000, -0.654037
3656, -1.000000, -1.153952
3660, -0.970765, -0.899233
3664, -1.000000, -0.946155
3689, -1.000000, -1.139037
3695, -0.188146, -0.284654
3730, -0.943978, -0.701773
3733, -0.425565, -0.318321
3742, -0.946406, -0.459278
3749, -0.997778, -0.639266
3810, -1.000000, -0.542064
3822, -1.000000, -0.956816
3825, -1.000000, -0.775026
3827, -1.000000, -0.865010
3852, -1.000000, -1.163559
3887, -1.000000, -1.563640
3888, -1.000000, -1.039512
3901, -1.000000, -1.036686
3907, -0.496873, -0.257032
3908, -1.000000, -0.953822
3926, -1.000000, -1.110625
3952, -0.999424, -0.567861
3979, -0.477760, -0.747082
3982, -0.997572, -0.626145
3996, -0.296898, -0.404634
4024, -0.418919, -0.428790
4030, -1.000000, -0.942923
4034, -0.930996, -0.099794
4044, -0.330556, -0.565821
4046, -1.000000, -1.254273
4064, -0.249352, -0.496028
4074, -0.312163, -0.373878
4082, -0.489919, -0.835083
4097, -0.091594, -0.272075
4099, -0.161174, -0.303121
4100, -1.000000, -0.861254
4105, -0.237399, -0.341509
4106, -1.000000, -1.076922
4107, -1.000000, -0.598107
4126, -1.000000, -0.809812
4129, -0.986627, -0.631070
4136, -1.000000, -0.771283
4143, -1.000000, -0.707615
4152, -0.907542, -0.859359
4159, -1.000000, -0.501524
4161, -0.868041, -0.864519
4165, -1.000000, -0.599028
4201, -0.277949, -0.610756
4220, -1.000000, -0.775312
4221, -1.000000, -0.581364
4222, -0.988376, -0.749796
4237, -0.791343, -0.961985
4275, -1.000000, -0.773326
4277, -0.643686, -0.910783
4280, -1.000000, -0.938372
4289, -1.000000, -1.066448
4334, -1.000000, -0.935309
4337, -1.000000, -1.035806
4341, -1.000000, -0.969291
4354, -0.725610, -0.639786
4355, -1.000000, -0.575919
4362, -1.000000, -0.568494
4365, -1.000000, -0.554570
4368, -0.900856, -0.568983
4387, -1.000000, -1.147400
4422, -1.000000, -0.891344
4426, -1.000000, -0.595063
4460, -1.000000, -0.810153
4465, -1.000000, -0.900134
4467, -1.000000, -0.847422
4469, -0.831831, -0.928223
4481, -1.000000, -0.856696
4484, -1.000000, -0.951862
4489, -1.000000, -0.939617
4503, -1.000000, -1.127219
4510, -1.000000, -0.756121
4519, -1.000000, -0.757375
4530, -1.000000, -0.776483
4532, -1.000000, -0.749579
4533, -0.842756, -0.983771
4548, -0.380611, -0.462097
4551, -1.000000, -0.970299
4556, -1.000000, -0.229187
4560, -0.356314, -0.136332
4566, -0.635580, -0.234634
4574, -1.000000, -0.607338
4578, -1.000000, -0.220212
4590, -0.718203, -0.640381
4599, -1.000000, -0.741449
4613, -0.985105, -0.768770
4625, -1.000000, -0.759806
4632, -0.982410, -0.779340
4633, -1.000000, -0.771240
4637, -1.000000, -0.762395
4638, -1.000000, -0.760477
4646, -0.979262, -0.779676
4652, -0.996811, -0.779938
4667, -0.998169, -0.772853
4668, -0.971855, -0.774846
4683, -0.078447, -0.440824
4694, -1.000000, -0.903487
4721, -1.000000, -0.886110
4741, -0.471485, -0.394169
4757, -0.364893, -0.353288
4763, -0.440151, -0.399089
4779, -0.445357, -0.482728
4807, -0.854174, -0.553643
4831, -0.379809, -0.382477
4846, -0.811628, -0.676604
4848, -1.000000, -0.534080
4853, -1.000000, -0.957953
4856, -1.000000, -1.068159
4868, -1.000000, -0.920974
4880, -1.000000, -1.315152
4892, -1.000000, -0.991302
4894, -0.998745, -0.522542
4898, -1.000000, -0.547330
4917, -1.000000, -0.942085
4920, -1.000000, -0.959566
4930, -0.956631, -0.436423
4943, -1.000000, -0.416703
4952, -1.000000, -1.150986
4957, -0.828663, -0.858860
4960, -1.000000, -1.050195
4962, -1.000000, -0.596927
4967, -0.221146, -0.226995
4968, -0.615397, -0.384095
4990, -0.357240, -0.243198
5015, -0.358125, -0.524316
5022, -0.519401, -0.239840
5033, -0.465622, -0.388585
5040, -0.200448, -0.399389
5042, -0.606283, -0.483237
5045, -1.000000, -1.110658
5046, -1.000000, -0.972444
5059, -0.554170, -0.486059
5063, 0.345431, -0.466414
5132, -1.000000, -0.674650
5162, -1.000000, -0.914492
5166, -1.000000, -0.918918
5173, -1.000000, -0.924188
5174, -1.000000, -0.918826
5180, -0.981299, -0.748209
5190, -1.000000, -0.496436
5202, -1.000000, -0.899790
5218, -0.877279, -0.731206
5253, -1.000000, -0.875854
5257, -1.000000, -0.556505
5260, -1.000000, -1.110924
5279, -1.000000, -0.835780
5301, -1.000000, -0.977828
5317, -1.000000, -0.884997
5330, -0.609925, -0.590368
5332, -0.930214, -0.574038
5336, -0.313274, -0.569014
5372, -0.474345, -0.597063
5376, -1.000000, -0.585645
5383, -0.683455, -0.681030
5384, -0.998622, -0.667434
5389, -1.000000, -0.814262
5390, -1.000000, -0.866413
5394, -1.000000, -0.649298
5401, -0.680122, -0.821097
5428, -1.000000, -1.272644
5432, -1.000000, -1.134508
5439, -1.000000, -0.925032
5443, -1.000000, -1.597319
5466, -1.000000, -0.766543
5470, -1.000000, -0.757058
5483, -1.000000, -0.773554
5497, -1.000000, -0.687541
5498, -1.000000, -0.946382
5515, -0.779081, -0.270707
5528, -0.042896, -0.117671
5531, -1.000000, -0.474137
5543, -0.676645, -0.748007
5552, -1.000000, -1.146193
5560, -1.000000, -0.757501
5571, -1.000000, -0.746329
5575, -0.990269, -0.745316
5596, -1.000000, -0.771695
5635, -0.215508, -0.405237
5642, -1.000000, -0.867944
5661, -1.000000, -1.190259
5677, -1.000000, -0.724653
5679, -1.000000, -1.391244
5690, -0.075649, -0.243208
5700, -0.094927, -0.274648
5702, -1.000000, -1.159070
5706, -0.511850, -0.453657
5707, 0.026951, -0.295942
5709, -0.696745, -0.491904
5710, -0.385940, -0.325534
5712, -0.846459, -0.707254
5732, -0.736185, -0.485220
5737, -0.784039, -0.335589
5741, -0.403304, -0.284530
5742, -1.000000, -0.670617
5749, 0.166420, -0.384192
5761, -0.985413, -1.419473
5763, -1.000000, -0.402041
5783, -0.502757, -0.460544
5793, -1.000000, -1.042880
5794, -1.000000, -0.980303
5798, -1.000000, -1.039389
5800, -0.998395, -0.798789
5806, -1.000000, -0.482518
5811, -1.000000, -1.337294
5812, -1.000000, -1.045143
5829, -1.000000, -0.989992
5844, -1.000000, -1.216482
5852, -1.000000, -0.897853
5875, -1.000000, -0.467238
5878, -1.000000, -0.974586
5881, -1.000000, -0.645774
5894, -1.000000, -0.725856
5924, -0.709480, -0.551860
5925, -0.605563, -0.540765
5941, -0.578385, -0.878977
5971, -1.000000, -0.683488
5990, 0.036086, -0.335543
5997, -1.000000, -0.501653
6009, -1.000000, -1.147150
6013, -0.689195, -0.642550
6017, -0.992326, -0.495830
6020, -1.000000, -0.661835
6021, -1.000000, -0.832958
6023, -1.000000, -0.558289
6026, 0.007406, -0.240512
6034, -1.000000, -0.764261
6047, -0.614801, -0.361377
6054, -0.373802, -0.514545
6061, -1.000000, -0.784632
6088, -1.000000, -0.901031
6089, -1.000000, -0.631021
6091, -1.000000, -0.895612
6105, -0.861787, -0.851187
6113, -0.822450, -0.756622
6137, -0.721434, -0.904734
6152, -1.000000, -0.910407
6159, -0.841069, -0.733605
6186, -1.000000, -0.446680
6188, -1.000000, -1.124162
6191, -1.000000, -1.188115
6202, -0.736493, -0.849542
6208, -0.694256, -1.041606
6210, -0.944266, -0.920925
6220, -1.000000, -1.003691
6231, -0.408242, -0.553830
6232, -0.296383, -0.827810
6256, -0.969510, -0.719359
6258, -1.000000, -1.116806
6270, -1.000000, -0.854439
6275, -0.915093, -0.929135
6291, -1.000000, -0.963041
6293, -1.000000, -0.901606
6296, -1.000000, -1.012688
6308, -1.000000, -0.950865
6329, -1.000000, -0.630165
6334, -0.617969, -0.566545
6338, -1.000000, -0.554107
6342, -0.957598, -0.526471
6364, -1.000000, -0.991295
6374, -0.912295, -0.554402
6384, -0.960869, -0.792344
6390, -0.920051, -0.794845
6399, -0.610809, -0.596176
6417, -1.000000, -0.822886
6431, -0.825392, -0.896343
6444, -1.000000, -0.760952
6446, -0.985619, -0.723608
6448, -1.000000, -1.057167
6456, -1.000000, -0.883128
6464, -1.000000, -0.554890
6476, -1.000000, -0.750967
6486, -1.000000, -0.753881
6493, -1.000000, -0.750029
6496, -1.000000, -1.129108
6504, -0.588754, -0.687642
6510, -0.930544, -0.695148
6514, -1.000000, -0.735509
6520, -0.522240, -0.201982
6523, -0.563634, -0.130040
6535, -0.839670, -0.909009
6537, -1.000000, -1.209730
6546, -0.955047, -0.730577
6572, -1.000000, -0.748367
6574, -1.000000, -0.761994
6592, -0.997819, -0.766525
6596, -0.966609, -0.776549
6598, -0.996503, -0.757749
6602, -1.000000, -0.762839
6611, -0.924701, -0.780266
6618, -1.000000, -0.777748
6625, -0.949060, -0.563272
6650, -1.000000, -0.949144
6669, -1.000000, -1.136747
6686, -0.508373, -0.432622
6689, -0.435090, -0.406298
6723, -0.827058, -0.568459
6726, -0.008579, -0.322495
6727, -0.997017, -0.364338
6729, -0.318088, -0.314059
6742, -0.987368, -0.518358
6743, -0.796548, -0.356889
6750, -1.000000, -0.578388
6751, -1.000000, -0.343017
6778, -1.000000, -0.624280
6804, -1.000000, -1.025087
6807, -1.000000, -1.181188
6811, -1.000000, -0.601036
6828, -1.000000, -1.009876
6849, -1.000000, -1.090050
6855, -1.000000, -0.956135
6875, -0.933774, -0.907627
6876, -1.000000, -0.780435
6880, -0.876702, -0.669143
6881, -0.458606, -0.674147
6902, -0.884294, -0.634996
6915, -0.704214, -0.687613
6935, -0.418117, -0.495451
6940, 0.000309, -0.457383
6946, -0.400300, -0.591436
6949, -0.278484, -0.357621
6952, -1.000000, -0.711810
6956, -0.206312, -0.349499
6957, -0.467411, -0.450517
6974, -0.074991, -0.671936
6978, -0.258322, -0.674572
6996, -0.488705, -0.572031
7043, -1.000000, -0.621748
7047, -1.000000, -0.450759
7050, -0.975867, -0.243665
7052, -0.956672, -0.564852
7055, -0.762704, -0.591937
7092, -0.594783, -0.686725
7095, -0.792371, -0.958733
7098, -1.000000, -0.698432
7100, -0.792392, -0.476168
7125, -1.000000, -0.877000
7159, -1.000000, -0.676756
7166, -0.642986, -0.451492
7175, -1.000000, -0.887808
7176, -1.000000, -0.886437
7194, -0.915916, -0.626109
7196, -1.000000, -0.812596
7205, -1.000000, -1.062650
7210, -0.718121, -0.839215
7211, -1.000000, -0.392249
7220, -1.000000, -0.379179
7233, -1.000000, -0.739670
7241, -0.932601, -0.499560
7244, -1.000000, -0.762223
7247, -0.731618, -0.745977
7256, -1.000000, -1.215652
7269, -1.000000, -0.934827
7287, -1.000000, -0.953929
7291, -1.000000, -1.045486
7293, -1.000000, -0.939550
7296, -1.000000, -0.997406
7311, -1.000000, -0.930348
7314, -1.000000, -0.587184
7315, -0.375118, -0.531296
7324, -0.303399, -0.564350
7336, -0.997058, -0.538065
7337, -0.911451, -0.552899
7346, -1.000000, -1.021076
7353, -1.000000, -1.016755
7362, -1.000000, -0.355531
7363, -1.000000, -0.632429
7366, -0.827388, -0.729658
7367, -1.000000, -0.777293
7380, -1.000000, -0.816167
7398, -1.000000, -0.623116
7427, -1.000000, -1.252507
7468, -1.000000, -0.752052
7472, -1.000000, -0.760511
7473, -1.000000, -0.758765
7476, -1.000000, -0.774504
7490, -0.507386, -0.625118
7514, -0.967905, -0.390191
7525, -1.000000, -0.650468
7535, -1.000000, -1.033111
7544, -1.000000, -0.724425
7546, -0.970683, -0.756063
7547, -1.000000, -0.776450
7550, -0.955047, -0.771676
7552, -0.954162, -0.752919
7556, -0.968872, -0.774194
7560, -0.944390, -0.776073
7574, -0.985352, -0.704851
7578, -0.972740, -0.789450
7579, -1.000000, -0.781065
7580, -0.957166, -0.750136
7599, -0.940028, -0.783278
7617, -1.000000, -0.661555
7622, -1.000000, -0.854879
7628, -0.955931, -0.858306
7630, -0.822985, -0.664982
7650, -1.000000, -0.950205
7673, -1.000000, -0.436769
7687, -0.871456, -0.607917
7688, -0.898531, -0.815135
7690, -0.277435, -0.392569
7694, -0.028412, -0.247826
7705, 0.027219, -0.307856
7709, -1.000000, -0.834450
7729, -1.000000, -0.880908
7743, -0.872938, -0.401042
7746, -1.000000, -0.626995
7757, -0.953833, -0.413613
7768, -1.000000, -1.174577
7806, -1.000000, -0.786905
7812, -0.992203, -0.464032
7814, -1.000000, -1.128371
7823, -1.000000, -0.675201
7847, -1.000000, -0.919588
7848, -1.000000, -1.034587
7878, -1.000000, -0.691260
7896, -0.100769, -0.341561
7901, -0.872382, -1.071481
7903, -0.870798, -0.755473
7913, -0.761778, -0.307213
7915, -1.000000, -0.878316
7922, -0.698185, -0.790489
7923, -0.069909, -0.585051
7928, -1.000000, -0.433762
7931, -0.652018, -0.455369
7935, -0.353969, -0.426037
7937, -0.785520, -0.143747
7941, -1.000000, -0.774294
7943, -1.000000, -0.816851
7962, -0.038246, -0.357842
7963, -0.283051, -0.177421
7969, -0.222421, -0.402497
7975, -1.000000, -0.505639
7980, -1.000000, -0.546120
7983, -1.000000, -0.668064
7990, -0.677427, -0.602606
8001, -0.970971, -0.591359
8002, -0.976073, -0.593143
8028, -0.758672, -0.730889
8053, -0.949821, -0.788485
8057, -0.697712, -0.699777
8061, -0.961404, -0.889451
8070, -0.634983, -0.731911
8080, -0.992182, -0.849562
8092, -1.000000, -0.708342
8096, -0.799798, -0.411342
8099, -0.995597, -0.649267
8111, -1.000000, -0.741890
8132, -1.000000, -0.689965
8145, -0.284450, -0.614624
8153, -0.102909, -0.551298
8164, -0.888964, -0.848254
8204, -1.000000, -0.417381
8217, -0.975682, -0.454677
8221, -0.813768, -0.845326
8244, -0.650023, -0.724205
8245, -0.923610, -0.837994
8247, -0.685368, -0.469836
8252, -0.868926, -0.420358
8258, -1.000000, -1.052138
8268, -1.000000, -1.028550
8269, -1.000000, -0.870306
8275, -1.000000, -0.895929
8279, -1.000000, -0.959047
8283, -1.000000, -0.962100
8288, -1.000000, -0.842269
8291, -0.986689, -1.131880
8295, -1.000000, -0.859173
8309, -1.000000, -0.905919
8313, -1.000000, -1.040676
8336, -1.000000, -0.576293
8343, -0.932066, -1.573874
8347, -0.859997, -0.532162
8349, -0.801403, -0.780258
8350, -1.000000, -0.903695
8351, -1.000000, -0.689337
8356, -0.776838, -0.896566
8372, -0.858063, -0.765055
8377, -1.000000, -0.864578
8378, -0.412727, -0.558672
8380, -0.437724, -0.672514
8386, -0.650907, -0.853073
8390, -1.000000, -0.639173
8400, -1.000000, -0.906371
8435, -1.000000, -0.752301
8441, -1.000000, -0.751219
8443, -0.925297, -0.762287
8472, -0.346871, -0.118258
8481, -1.000000, -0.300158
8489, -0.880797, -1.056438
8494, -0.451570, -0.771856
8497, -0.984405, -0.721274
8511, -0.983911, -0.757807
8518, -1.000000, -0.736391
8521, -0.961610, -0.780567
8522, -1.000000, -0.757385
8524, -1.000000, -0.751626
8529, -1.000000, -0.706783
8538, -0.946447, -0.787820
8552, -1.000000, -0.567224
8562, -0.996564, -0.658455
8570, -0.903654, -0.695445
8575, -1.000000, -0.884321
8587, -0.931346, -0.521367
8594, -1.000000, -1.051512
8598, -1.000000, -0.930172
8602, -1.000000, -0.620856
8607, -1.000000, -1.122402
8616, -0.570135, -0.555565
8622, -1.000000, -1.233673
8627, 0.096902, -0.414367
8628, -0.997757, -0.482439
8673, 0.048718, -0.115375
8674, 0.059190, -0.145894
8676, -1.000000, -0.664339
8678, -0.795642, -0.159593
8688, -0.991380, -0.618624
8693, -1.000000, -0.463393
8697, -0.862527, -0.085774
8700, -1.000000, -0.780817
8705, -0.365613, -0.431202
8719, -1.000000, -1.291286
8722, -1.000000, -0.877581
8730, -1.000000, -1.358242
8745, -0.907481, -0.226698
8769, -1.000000, -0.743219
8779, -1.000000, -0.815786
8781, -1.000000, -1.177044
8793, -1.000000, -1.273165
8800, -1.000000, -0.743692
8811, -0.748323, -0.803893
8819, -1.000000, -1.020844
8820, -0.952022, -0.398696
8827, -0.196622, -0.556327
8831, -0.279760, -0.293770
8839, -0.707341, -0.548571
8853, -0.398469, -0.445188
8855, -0.638069, -0.630766
8868, -1.000000, -0.526570
8873, -1.000000, -0.496925
8877, -0.383142, -0.778979
8882, -0.474324, -0.658589
8884, -0.925914, -0.760399
8894, -0.231906, -0.544371
8902, -0.374501, -0.565662
8915, -0.650825, -0.717857
8916, -1.000000, -0.441657
8919, -0.489528, -0.553349
8925, -1.000000, -0.777863
8941, -1.000000, -0.445722
8942, -1.000000, -0.539814
8943, -0.955355, -0.557025
8968, -0.302350, -0.710027
8969, -0.561412, -0.551216
8972, -0.549665, -0.709924
8973, -1.000000, -0.659190
8974, -0.321915, -0.683583
8991, -0.290972, -0.649736
9024, -0.404518, -0.451368
9047, -0.620561, -0.720753
9048, -0.870921, -0.637546
9051, -0.375838, -0.607251
9060, -0.451878, -0.759098
9075, -0.442929, -0.506852
9080, -0.587355, -0.486073
9091, -0.955479, -0.600003
9092, -0.952886, -0.772765
9094, -0.438197, -0.482705
9100, -0.801197, -0.795827
9111, -0.794367, -0.667548
9114, -0.826153, -0.645689
9149, -0.394149, -0.770038
9151, -0.765111, -0.678346
9160, -1.000000, -0.889618
9161, -0.811978, -0.877526
9163, -0.986072, -0.993046
9178, -1.000000, -0.687584
9184, -0.539728, -0.320852
9201, -0.998807, -0.589251
9206, -0.633214, -0.695446
9207, -0.662161, -0.656799
9209, -0.595523, -0.468021
9210, -1.000000, -0.774948
